intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:120/200, travel time :336.4540276647681, rewards:-10.79412095811632, queue:4.087760416666667, delay:0.0846492502424452, throughput:1229
step:3600/3600, q_loss:1.186472987252805, rewards:-11.08692152235243, queue:4.196354166666667, delay:0.08342516157362197, throughput:1273
episode:121/200, real avg travel time:383.12882953652786
intersection:0, mean_episode_reward:-0.6373149156570435, mean_queue:7.711111068725586
intersection:1, mean_episode_reward:-0.3320600092411041, mean_queue:4.058333396911621
intersection:2, mean_episode_reward:-0.9929630756378174, mean_queue:11.980555534362793
intersection:3, mean_episode_reward:-0.558634340763092, mean_queue:6.800000190734863
intersection:4, mean_episode_reward:-0.1866898387670517, mean_queue:2.325000047683716
intersection:5, mean_episode_reward:-0.6697918176651001, mean_queue:8.105555534362793
intersection:6, mean_episode_reward:-0.7683563232421875, mean_queue:9.297222137451172
intersection:7, mean_episode_reward:-0.27777785062789917, mean_queue:3.38611102104187
intersection:8, mean_episode_reward:-1.1690739393234253, mean_queue:14.108333587646484
intersection:9, mean_episode_reward:-0.3416435122489929, mean_queue:4.172222137451172
intersection:10, mean_episode_reward:-0.2668980360031128, mean_queue:3.277777671813965
intersection:11, mean_episode_reward:-0.2792362570762634, mean_queue:3.4388887882232666
intersection:12, mean_episode_reward:-0.9644676446914673, mean_queue:11.69444465637207
intersection:13, mean_episode_reward:-1.3250232934951782, mean_queue:15.98611068725586
intersection:14, mean_episode_reward:-0.8716439008712769, mean_queue:10.527777671813965
intersection:15, mean_episode_reward:-1.4453470706939697, mean_queue:17.413888931274414
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:121/200, travel time :320.67533432392275, rewards:-7.576365152994792, queue:2.880989583333333, delay:0.07615946663750542, throughput:1346
step:3600/3600, q_loss:1.2843136218583417, rewards:-7.121481662326389, queue:2.70859375, delay:0.07462066014607747, throughput:1373
episode:122/200, real avg travel time:326.51638747268754
intersection:0, mean_episode_reward:-0.32650482654571533, mean_queue:4.011111259460449
intersection:1, mean_episode_reward:-1.4141894578933716, mean_queue:17.03611183166504
intersection:2, mean_episode_reward:-0.7752085328102112, mean_queue:9.377778053283691
intersection:3, mean_episode_reward:-0.8715041279792786, mean_queue:10.574999809265137
intersection:4, mean_episode_reward:-0.30187493562698364, mean_queue:3.700000047683716
intersection:5, mean_episode_reward:-0.31365767121315, mean_queue:3.8222222328186035
intersection:6, mean_episode_reward:-0.29351839423179626, mean_queue:3.575000047683716
intersection:7, mean_episode_reward:-0.261828750371933, mean_queue:3.219444513320923
intersection:8, mean_episode_reward:-0.3341434895992279, mean_queue:4.077777862548828
intersection:9, mean_episode_reward:-0.32752299308776855, mean_queue:3.9861111640930176
intersection:10, mean_episode_reward:-0.3228473365306854, mean_queue:3.930555582046509
intersection:11, mean_episode_reward:-0.3070603609085083, mean_queue:3.758333444595337
intersection:12, mean_episode_reward:-0.42122682929039, mean_queue:5.14722204208374
intersection:13, mean_episode_reward:-0.27319446206092834, mean_queue:3.383333444595337
intersection:14, mean_episode_reward:-0.24518521130084991, mean_queue:3.0027778148651123
intersection:15, mean_episode_reward:-0.3320140838623047, mean_queue:4.0722222328186035
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:122/200, travel time :291.815255423373, rewards:-5.047662014431424, queue:1.9342881944444446, delay:0.06471720801459419, throughput:1429
step:3600/3600, q_loss:1.2868905118534135, rewards:-6.4350904676649305, queue:2.4519965277777778, delay:0.07243083318074545, throughput:1412
episode:123/200, real avg travel time:331.9872521246459
intersection:0, mean_episode_reward:-0.2787500023841858, mean_queue:3.430555582046509
intersection:1, mean_episode_reward:-0.9259946346282959, mean_queue:11.18055534362793
intersection:2, mean_episode_reward:-0.3196295499801636, mean_queue:3.924999952316284
intersection:3, mean_episode_reward:-0.428680419921875, mean_queue:5.230555534362793
intersection:4, mean_episode_reward:-0.25347214937210083, mean_queue:3.1388888359069824
intersection:5, mean_episode_reward:-0.2434028685092926, mean_queue:3.0
intersection:6, mean_episode_reward:-0.2512035667896271, mean_queue:3.0916666984558105
intersection:7, mean_episode_reward:-0.36446765065193176, mean_queue:4.43055534362793
intersection:8, mean_episode_reward:-0.36555543541908264, mean_queue:4.4472222328186035
intersection:9, mean_episode_reward:-0.32474520802497864, mean_queue:3.98888897895813
intersection:10, mean_episode_reward:-0.5345369577407837, mean_queue:6.458333492279053
intersection:11, mean_episode_reward:-0.43712955713272095, mean_queue:5.313889026641846
intersection:12, mean_episode_reward:-0.36289355158805847, mean_queue:4.449999809265137
intersection:13, mean_episode_reward:-0.3176620602607727, mean_queue:3.9166667461395264
intersection:14, mean_episode_reward:-0.5531481504440308, mean_queue:6.702777862548828
intersection:15, mean_episode_reward:-0.47381892800331116, mean_queue:5.758333206176758
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:123/200, travel time :331.6542669584245, rewards:-7.039769151475695, queue:2.6782118055555557, delay:0.07682163980272082, throughput:1371
step:3600/3600, q_loss:1.3396209629972775, rewards:-6.773286946614584, queue:2.578385416666667, delay:0.07363042831420899, throughput:1406
episode:124/200, real avg travel time:339.31081081081084
intersection:0, mean_episode_reward:-0.6100463271141052, mean_queue:7.416666507720947
intersection:1, mean_episode_reward:-0.24416688084602356, mean_queue:3.008333444595337
intersection:2, mean_episode_reward:-0.2762037217617035, mean_queue:3.4083333015441895
intersection:3, mean_episode_reward:-0.962175726890564, mean_queue:11.630555152893066
intersection:4, mean_episode_reward:-0.5206714868545532, mean_queue:6.316666603088379
intersection:5, mean_episode_reward:-0.42414331436157227, mean_queue:5.152777671813965
intersection:6, mean_episode_reward:-0.23490744829177856, mean_queue:2.88611102104187
intersection:7, mean_episode_reward:-0.5076618790626526, mean_queue:6.155555725097656
intersection:8, mean_episode_reward:-0.5508796572685242, mean_queue:6.68055534362793
intersection:9, mean_episode_reward:-0.25067150592803955, mean_queue:3.0833332538604736
intersection:10, mean_episode_reward:-0.31361138820648193, mean_queue:3.8138887882232666
intersection:11, mean_episode_reward:-0.3784260153770447, mean_queue:4.633333206176758
intersection:12, mean_episode_reward:-0.3302313983440399, mean_queue:4.063889026641846
intersection:13, mean_episode_reward:-0.24837955832481384, mean_queue:3.0638887882232666
intersection:14, mean_episode_reward:-0.5158101320266724, mean_queue:6.247222423553467
intersection:15, mean_episode_reward:-0.4053008556365967, mean_queue:4.9472222328186035
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:124/200, travel time :316.13288789903487, rewards:-6.927036539713542, queue:2.6360243055555554, delay:0.07568201488918729, throughput:1347
step:3600/3600, q_loss:1.3311354095232155, rewards:-6.219399685329861, queue:2.37109375, delay:0.07165120442708334, throughput:1407
episode:125/200, real avg travel time:321.5387348969439
intersection:0, mean_episode_reward:-0.38636618852615356, mean_queue:4.730555534362793
intersection:1, mean_episode_reward:-0.4778933525085449, mean_queue:5.827777862548828
intersection:2, mean_episode_reward:-0.3731481730937958, mean_queue:4.541666507720947
intersection:3, mean_episode_reward:-0.30967599153518677, mean_queue:3.8111112117767334
intersection:4, mean_episode_reward:-0.24173614382743835, mean_queue:2.972222328186035
intersection:5, mean_episode_reward:-0.2326158881187439, mean_queue:2.88611102104187
intersection:6, mean_episode_reward:-0.31787022948265076, mean_queue:3.8805556297302246
intersection:7, mean_episode_reward:-0.2791665494441986, mean_queue:3.413888931274414
intersection:8, mean_episode_reward:-0.881342887878418, mean_queue:10.641666412353516
intersection:9, mean_episode_reward:-0.35016196966171265, mean_queue:4.258333206176758
intersection:10, mean_episode_reward:-0.49104198813438416, mean_queue:5.958333492279053
intersection:11, mean_episode_reward:-0.41215285658836365, mean_queue:5.016666889190674
intersection:12, mean_episode_reward:-0.5459726452827454, mean_queue:6.64722204208374
intersection:13, mean_episode_reward:-0.22645840048789978, mean_queue:2.8222222328186035
intersection:14, mean_episode_reward:-0.3361806571483612, mean_queue:4.0916666984558105
intersection:15, mean_episode_reward:-0.3576158881187439, mean_queue:4.375
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:125/200, travel time :317.65778097982707, rewards:-6.460785590277778, queue:2.4625, delay:0.07410594092475044, throughput:1388
step:3600/3600, q_loss:1.384116185752054, rewards:-6.760207790798611, queue:2.5711805555555554, delay:0.07459263801574707, throughput:1380
episode:126/200, real avg travel time:331.7086956521739
intersection:0, mean_episode_reward:-0.4787960350513458, mean_queue:5.797222137451172
intersection:1, mean_episode_reward:-0.3884027302265167, mean_queue:4.747222423553467
intersection:2, mean_episode_reward:-0.4502778649330139, mean_queue:5.47777795791626
intersection:3, mean_episode_reward:-0.4437730014324188, mean_queue:5.433333396911621
intersection:4, mean_episode_reward:-0.6001386046409607, mean_queue:7.288888931274414
intersection:5, mean_episode_reward:-0.3287730813026428, mean_queue:4.008333206176758
intersection:6, mean_episode_reward:-0.20712962746620178, mean_queue:2.5638887882232666
intersection:7, mean_episode_reward:-0.4205324053764343, mean_queue:5.111111164093018
intersection:8, mean_episode_reward:-0.5869444608688354, mean_queue:7.113888740539551
intersection:9, mean_episode_reward:-0.48645782470703125, mean_queue:5.894444465637207
intersection:10, mean_episode_reward:-0.5666438341140747, mean_queue:6.836111068725586
intersection:11, mean_episode_reward:-0.34298622608184814, mean_queue:4.18055534362793
intersection:12, mean_episode_reward:-0.564328670501709, mean_queue:6.85277795791626
intersection:13, mean_episode_reward:-0.29724550247192383, mean_queue:3.6388888359069824
intersection:14, mean_episode_reward:-0.286828875541687, mean_queue:3.5166666507720947
intersection:15, mean_episode_reward:-0.31094908714294434, mean_queue:3.816666603088379
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:126/200, travel time :359.4432913269088, rewards:-8.322638617621529, queue:3.156597222222222, delay:0.07938884099324545, throughput:1349
step:3600/3600, q_loss:1.2880682291578915, rewards:-10.111088053385417, queue:3.82890625, delay:0.07730192608303493, throughput:1356
episode:127/200, real avg travel time:407.7153392330383
intersection:0, mean_episode_reward:-0.7635183334350586, mean_queue:9.219444274902344
intersection:1, mean_episode_reward:-0.3084491193294525, mean_queue:3.7944445610046387
intersection:2, mean_episode_reward:-0.2756713926792145, mean_queue:3.394444465637207
intersection:3, mean_episode_reward:-0.2723611295223236, mean_queue:3.3388888835906982
intersection:4, mean_episode_reward:-0.4953239858150482, mean_queue:6.036110877990723
intersection:5, mean_episode_reward:-0.2937731146812439, mean_queue:3.586111068725586
intersection:6, mean_episode_reward:-1.1413427591323853, mean_queue:13.76388931274414
intersection:7, mean_episode_reward:-0.4087267220020294, mean_queue:4.974999904632568
intersection:8, mean_episode_reward:-0.5622684359550476, mean_queue:6.80555534362793
intersection:9, mean_episode_reward:-1.634559988975525, mean_queue:19.700000762939453
intersection:10, mean_episode_reward:-0.35131943225860596, mean_queue:4.2833333015441895
intersection:11, mean_episode_reward:-0.5828011631965637, mean_queue:7.058333396911621
intersection:12, mean_episode_reward:-0.6856019496917725, mean_queue:8.324999809265137
intersection:13, mean_episode_reward:-0.3553238809108734, mean_queue:4.35277795791626
intersection:14, mean_episode_reward:-1.0643748044967651, mean_queue:12.838889122009277
intersection:15, mean_episode_reward:-0.9156713485717773, mean_queue:11.052778244018555
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:127/200, travel time :318.46425992779785, rewards:-6.559027099609375, queue:2.497916666666667, delay:0.07012409104241266, throughput:1385
step:3600/3600, q_loss:1.3493753654600846, rewards:-7.501066080729166, queue:2.8469618055555554, delay:0.07623007032606337, throughput:1368
episode:128/200, real avg travel time:345.016081871345
intersection:0, mean_episode_reward:-0.3699077069759369, mean_queue:4.508333206176758
intersection:1, mean_episode_reward:-0.3580787777900696, mean_queue:4.372222423553467
intersection:2, mean_episode_reward:-0.6232645511627197, mean_queue:7.55555534362793
intersection:3, mean_episode_reward:-0.7509952783584595, mean_queue:9.11388874053955
intersection:4, mean_episode_reward:-0.6131714582443237, mean_queue:7.438889026641846
intersection:5, mean_episode_reward:-0.31729185581207275, mean_queue:3.88611102104187
intersection:6, mean_episode_reward:-0.38581007719039917, mean_queue:4.683333396911621
intersection:7, mean_episode_reward:-0.19738411903381348, mean_queue:2.405555486679077
intersection:8, mean_episode_reward:-0.6834027767181396, mean_queue:8.258333206176758
intersection:9, mean_episode_reward:-0.4633335471153259, mean_queue:5.60277795791626
intersection:10, mean_episode_reward:-0.4113657772541046, mean_queue:4.983333110809326
intersection:11, mean_episode_reward:-0.40349531173706055, mean_queue:4.919444561004639
intersection:12, mean_episode_reward:-0.6825231313705444, mean_queue:8.26111125946045
intersection:13, mean_episode_reward:-0.2921528220176697, mean_queue:3.5916666984558105
intersection:14, mean_episode_reward:-0.6159957647323608, mean_queue:7.441666603088379
intersection:15, mean_episode_reward:-0.3328935205936432, mean_queue:4.080555438995361
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:128/200, travel time :366.9729932483121, rewards:-9.018402777777778, queue:3.4188368055555554, delay:0.07795590824551052, throughput:1333
step:3600/3600, q_loss:1.4292229068593845, rewards:-7.760555013020833, queue:2.9454861111111112, delay:0.07638635635375976, throughput:1373
episode:129/200, real avg travel time:354.4668608885652
intersection:0, mean_episode_reward:-0.5696989893913269, mean_queue:6.905555725097656
intersection:1, mean_episode_reward:-0.36280113458633423, mean_queue:4.411110877990723
intersection:2, mean_episode_reward:-0.4149535298347473, mean_queue:5.05555534362793
intersection:3, mean_episode_reward:-0.28782400488853455, mean_queue:3.530555486679077
intersection:4, mean_episode_reward:-0.42576390504837036, mean_queue:5.1777777671813965
intersection:5, mean_episode_reward:-0.5570828914642334, mean_queue:6.763888835906982
intersection:6, mean_episode_reward:-0.3378240764141083, mean_queue:4.136111259460449
intersection:7, mean_episode_reward:-0.39280080795288086, mean_queue:4.797222137451172
intersection:8, mean_episode_reward:-0.599884033203125, mean_queue:7.275000095367432
intersection:9, mean_episode_reward:-0.5919215679168701, mean_queue:7.161110877990723
intersection:10, mean_episode_reward:-0.44701406359672546, mean_queue:5.411110877990723
intersection:11, mean_episode_reward:-0.5054166316986084, mean_queue:6.116666793823242
intersection:12, mean_episode_reward:-0.42006954550743103, mean_queue:5.125
intersection:13, mean_episode_reward:-0.2718057334423065, mean_queue:3.3583333492279053
intersection:14, mean_episode_reward:-0.8865737915039062, mean_queue:10.691666603088379
intersection:15, mean_episode_reward:-0.689120352268219, mean_queue:8.338889122009277
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:129/200, travel time :337.0889370932755, rewards:-7.029095458984375, queue:2.6727430555555554, delay:0.07900660832722982, throughput:1383
step:3600/3600, q_loss:1.4167974765747786, rewards:-10.630646430121528, queue:4.023524305555555, delay:0.07818266020880806, throughput:1260
episode:130/200, real avg travel time:359.3277777777778
intersection:0, mean_episode_reward:-0.4159720838069916, mean_queue:5.044444561004639
intersection:1, mean_episode_reward:-0.21631944179534912, mean_queue:2.663888931274414
intersection:2, mean_episode_reward:-0.44037064909935, mean_queue:5.35277795791626
intersection:3, mean_episode_reward:-0.3076852858066559, mean_queue:3.75
intersection:4, mean_episode_reward:-1.1683330535888672, mean_queue:14.11111068725586
intersection:5, mean_episode_reward:-0.9846985936164856, mean_queue:11.897222518920898
intersection:6, mean_episode_reward:-0.4728705883026123, mean_queue:5.752777576446533
intersection:7, mean_episode_reward:-0.336921364068985, mean_queue:4.105555534362793
intersection:8, mean_episode_reward:-1.055485725402832, mean_queue:12.777777671813965
intersection:9, mean_episode_reward:-0.48810169100761414, mean_queue:5.916666507720947
intersection:10, mean_episode_reward:-0.631851851940155, mean_queue:7.625
intersection:11, mean_episode_reward:-0.3689815402030945, mean_queue:4.491666793823242
intersection:12, mean_episode_reward:-1.278425693511963, mean_queue:15.436111450195312
intersection:13, mean_episode_reward:-0.33469921350479126, mean_queue:4.083333492279053
intersection:14, mean_episode_reward:-1.04745352268219, mean_queue:12.644444465637207
intersection:15, mean_episode_reward:-1.0824767351150513, mean_queue:13.100000381469727
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:130/200, travel time :377.38183347350713, rewards:-13.194769965277779, queue:4.985503472222222, delay:0.08424645000033909, throughput:1189
step:3600/3600, q_loss:1.2121123432732293, rewards:-10.622754584418402, queue:4.019357638888889, delay:0.07798693444993761, throughput:1270
episode:131/200, real avg travel time:359.88582677165357
intersection:0, mean_episode_reward:-0.8153010606765747, mean_queue:9.866666793823242
intersection:1, mean_episode_reward:-0.4876159131526947, mean_queue:5.922222137451172
intersection:2, mean_episode_reward:-0.2526158392429352, mean_queue:3.1027777194976807
intersection:3, mean_episode_reward:-0.09351854026317596, mean_queue:1.1916667222976685
intersection:4, mean_episode_reward:-0.6805321574211121, mean_queue:8.233333587646484
intersection:5, mean_episode_reward:-0.9793751835823059, mean_queue:11.824999809265137
intersection:6, mean_episode_reward:-1.097107172012329, mean_queue:13.241666793823242
intersection:7, mean_episode_reward:-1.0257635116577148, mean_queue:12.413888931274414
intersection:8, mean_episode_reward:-0.595740795135498, mean_queue:7.238888740539551
intersection:9, mean_episode_reward:-0.8363888263702393, mean_queue:10.08055591583252
intersection:10, mean_episode_reward:-0.714490532875061, mean_queue:8.633333206176758
intersection:11, mean_episode_reward:-0.7540740966796875, mean_queue:9.105555534362793
intersection:12, mean_episode_reward:-0.6970832943916321, mean_queue:8.441666603088379
intersection:13, mean_episode_reward:-0.4218747913837433, mean_queue:5.125
intersection:14, mean_episode_reward:-0.6163655519485474, mean_queue:7.44444465637207
intersection:15, mean_episode_reward:-0.5549073219299316, mean_queue:6.752777576446533
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
