dqn	TRAIN	82	173.6	0.1	-3.92	0.13	0.01	1454
dqn	TEST	82	164.8	100.0	-1.29	0.05	0.01	1454
dqn	TRAIN	83	165.7	0.1	-1.68	0.06	0.01	1452
dqn	TEST	83	166.7	100.0	-2.05	0.07	0.01	1453
dqn	TRAIN	84	165.1	0.1	-1.39	0.05	0.01	1452
dqn	TEST	84	165.4	100.0	-1.62	0.06	0.01	1452
dqn	TRAIN	85	165.6	0.1	-1.58	0.05	0.01	1452
dqn	TEST	85	165.6	100.0	-1.49	0.05	0.01	1452
dqn	TRAIN	86	165.8	0.1	-1.58	0.06	0.01	1454
dqn	TEST	86	165.5	100.0	-1.45	0.05	0.01	1454
dqn	TRAIN	87	164.2	0.0	-0.80	0.03	0.01	1455
dqn	TEST	87	163.6	100.0	-0.64	0.02	0.01	1454
dqn	TRAIN	88	163.8	0.0	-0.66	0.02	0.01	1454
dqn	TEST	88	163.6	100.0	-0.41	0.01	0.01	1454
dqn	TRAIN	89	228.0	0.1	-27.79	0.87	0.02	1429
dqn	TEST	89	163.2	100.0	-0.46	0.02	0.01	1454
dqn	TRAIN	90	163.3	0.2	-0.52	0.02	0.01	1454
dqn	TEST	90	163.3	100.0	-0.38	0.01	0.01	1454
dqn	TRAIN	91	164.1	0.1	-0.77	0.03	0.01	1454
dqn	TEST	91	163.6	100.0	-0.61	0.02	0.01	1454
dqn	TRAIN	92	186.2	0.1	-9.09	0.29	0.01	1455
dqn	TEST	92	163.1	100.0	-0.47	0.02	0.01	1454
dqn	TRAIN	93	163.5	0.2	-0.62	0.02	0.01	1454
dqn	TEST	93	163.0	100.0	-0.35	0.01	0.01	1454
dqn	TRAIN	94	163.9	0.2	-0.90	0.03	0.01	1453
dqn	TEST	94	192.1	100.0	-11.77	0.37	0.02	1428
dqn	TRAIN	95	167.8	0.2	-2.59	0.09	0.01	1452
dqn	TEST	95	170.8	100.0	-3.96	0.13	0.02	1451
dqn	TRAIN	96	166.7	0.2	-1.96	0.07	0.01	1454
dqn	TEST	96	163.2	100.0	-0.56	0.02	0.01	1454
dqn	TRAIN	97	164.0	0.2	-0.83	0.03	0.01	1454
dqn	TEST	97	193.7	100.0	-19.39	0.61	0.02	1405
dqn	TRAIN	98	163.6	0.2	-0.72	0.03	0.01	1454
dqn	TEST	98	163.7	100.0	-0.78	0.03	0.01	1455
dqn	TRAIN	99	163.6	0.2	-0.54	0.02	0.01	1454
dqn	TEST	99	163.0	100.0	-0.39	0.01	0.01	1454
dqn	TRAIN	100	163.9	0.2	-0.76	0.03	0.01	1454
dqn	TEST	100	163.5	100.0	-0.53	0.02	0.01	1454
dqn	TRAIN	101	182.4	0.2	-11.03	0.35	0.02	1437
dqn	TEST	101	163.4	100.0	-0.42	0.02	0.01	1454
dqn	TRAIN	102	163.6	0.2	-0.62	0.02	0.01	1454
dqn	TEST	102	163.4	100.0	-0.50	0.02	0.01	1454
dqn	TRAIN	103	163.8	0.1	-0.70	0.03	0.01	1455
dqn	TEST	103	163.6	100.0	-0.67	0.02	0.01	1454
dqn	TRAIN	104	163.2	0.1	-0.53	0.02	0.01	1455
dqn	TEST	104	163.3	100.0	-0.40	0.01	0.01	1454
dqn	TRAIN	105	163.4	0.1	-0.58	0.02	0.01	1453
dqn	TEST	105	226.4	100.0	-23.36	0.73	0.02	1449
dqn	TRAIN	106	172.6	0.0	-3.55	0.11	0.01	1454
dqn	TEST	106	163.4	100.0	-0.45	0.02	0.01	1454
dqn	TRAIN	107	163.6	0.0	-0.49	0.02	0.01	1455
dqn	TEST	107	164.0	100.0	-0.58	0.02	0.01	1454
dqn	TRAIN	108	163.4	0.0	-0.54	0.02	0.01	1453
dqn	TEST	108	163.7	100.0	-0.71	0.02	0.01	1455
dqn	TRAIN	109	163.3	0.0	-0.58	0.02	0.01	1454
dqn	TEST	109	163.6	100.0	-0.55	0.02	0.01	1454
dqn	TRAIN	110	163.6	0.0	-0.59	0.02	0.01	1453
dqn	TEST	110	163.1	100.0	-0.32	0.01	0.01	1454
dqn	TRAIN	111	163.3	0.0	-0.51	0.02	0.01	1454
dqn	TEST	111	163.3	100.0	-0.49	0.02	0.01	1454
dqn	TRAIN	112	163.2	0.0	-0.51	0.02	0.01	1454
dqn	TEST	112	163.4	100.0	-0.56	0.02	0.01	1455
dqn	TRAIN	113	163.2	0.0	-0.35	0.01	0.01	1454
dqn	TEST	113	162.9	100.0	-0.26	0.01	0.01	1454
dqn	TRAIN	114	163.7	0.0	-0.62	0.02	0.01	1454
dqn	TEST	114	172.9	100.0	-3.67	0.12	0.01	1454
dqn	TRAIN	115	163.5	0.0	-0.54	0.02	0.01	1455
dqn	TEST	115	163.5	100.0	-0.59	0.02	0.01	1453
dqn	TRAIN	116	174.7	0.0	-4.39	0.14	0.01	1454
dqn	TEST	116	163.0	100.0	-0.34	0.01	0.01	1454
dqn	TRAIN	117	163.2	0.0	-0.43	0.02	0.01	1454
dqn	TEST	117	162.8	100.0	-0.36	0.01	0.01	1454
dqn	TRAIN	118	163.0	0.0	-0.41	0.02	0.01	1453
dqn	TEST	118	178.8	100.0	-20.68	0.65	0.02	1393
dqn	TRAIN	119	179.7	0.1	-23.13	0.73	0.02	1388
dqn	TEST	119	163.2	100.0	-0.45	0.02	0.01	1454
dqn	TRAIN	120	189.2	0.1	-9.88	0.31	0.01	1453
dqn	TEST	120	171.1	100.0	-2.62	0.08	0.01	1453
dqn	TRAIN	121	163.4	0.1	-0.46	0.02	0.01	1454
dqn	TEST	121	205.5	100.0	-19.24	0.60	0.02	1416
dqn	TRAIN	122	163.2	0.1	-0.39	0.02	0.01	1454
dqn	TEST	122	197.7	100.0	-15.42	0.49	0.02	1426
dqn	TRAIN	123	162.9	0.0	-0.29	0.01	0.01	1455
dqn	TEST	123	210.7	100.0	-21.85	0.68	0.02	1414
dqn	TRAIN	124	218.5	0.1	-29.25	0.92	0.02	1406
dqn	TEST	124	163.8	100.0	-0.62	0.02	0.01	1454
dqn	TRAIN	125	163.2	0.1	-0.48	0.02	0.01	1454
dqn	TEST	125	163.2	100.0	-0.39	0.01	0.01	1454
dqn	TRAIN	126	163.6	0.1	-0.55	0.02	0.01	1454
dqn	TEST	126	192.9	100.0	-26.32	0.83	0.02	1374
dqn	TRAIN	127	163.2	0.1	-0.42	0.02	0.01	1454
dqn	TEST	127	184.4	100.0	-6.03	0.19	0.01	1454
dqn	TRAIN	128	163.3	0.1	-0.47	0.02	0.01	1454
dqn	TEST	128	193.6	100.0	-25.98	0.82	0.02	1373
dqn	TRAIN	129	163.1	0.1	-0.47	0.02	0.01	1454
dqn	TEST	129	163.4	100.0	-0.37	0.01	0.01	1455
dqn	TRAIN	130	163.2	0.1	-0.42	0.02	0.01	1454
dqn	TEST	130	163.4	100.0	-0.53	0.02	0.01	1454
dqn	TRAIN	131	163.4	0.1	-0.43	0.02	0.01	1454
dqn	TEST	131	163.2	100.0	-0.46	0.02	0.01	1453
dqn	TRAIN	132	163.6	0.1	-0.61	0.02	0.01	1454
dqn	TEST	132	180.9	100.0	-5.13	0.16	0.01	1454
dqn	TRAIN	133	163.4	0.0	-0.42	0.02	0.01	1454
dqn	TEST	133	163.0	100.0	-0.39	0.01	0.01	1455
dqn	TRAIN	134	164.1	0.0	-0.81	0.03	0.01	1452
dqn	TEST	134	166.2	100.0	-1.55	0.05	0.01	1453
dqn	TRAIN	135	166.5	0.0	-1.67	0.06	0.01	1453
dqn	TEST	135	163.9	100.0	-0.54	0.02	0.01	1454
dqn	TRAIN	136	181.6	0.0	-15.79	0.50	0.02	1418
dqn	TEST	136	186.1	100.0	-7.83	0.25	0.01	1454
dqn	TRAIN	137	183.0	0.1	-22.95	0.72	0.02	1394
dqn	TEST	137	162.8	100.0	-0.35	0.01	0.01	1454
dqn	TRAIN	138	164.3	0.2	-0.78	0.03	0.01	1454
dqn	TEST	138	163.0	100.0	-0.38	0.01	0.01	1453
dqn	TRAIN	139	163.5	0.2	-0.67	0.02	0.01	1454
dqn	TEST	139	163.8	100.0	-0.74	0.03	0.01	1454
dqn	TRAIN	140	163.2	0.2	-0.55	0.02	0.01	1453
dqn	TEST	140	164.5	100.0	-1.05	0.04	0.01	1454
dqn	TRAIN	141	165.6	0.3	-1.63	0.06	0.01	1453
dqn	TEST	141	170.2	100.0	-3.61	0.12	0.02	1448
dqn	TRAIN	142	184.4	0.3	-11.84	0.38	0.02	1439
dqn	TEST	142	176.2	100.0	-8.38	0.27	0.02	1432
dqn	TRAIN	143	164.6	0.2	-1.05	0.04	0.01	1453
dqn	TEST	143	163.6	100.0	-0.51	0.02	0.01	1453
dqn	TRAIN	144	163.9	0.1	-0.75	0.03	0.01	1454
dqn	TEST	144	163.2	100.0	-0.36	0.01	0.01	1454
dqn	TRAIN	145	163.4	0.1	-0.47	0.02	0.01	1455
dqn	TEST	145	187.5	100.0	-32.55	1.02	0.02	1347
dqn	TRAIN	146	163.3	0.1	-0.58	0.02	0.01	1454
dqn	TEST	146	163.1	100.0	-0.32	0.01	0.01	1455
dqn	TRAIN	147	163.2	0.1	-0.48	0.02	0.01	1455
dqn	TEST	147	163.3	100.0	-0.42	0.02	0.01	1454
dqn	TRAIN	148	163.3	0.1	-0.51	0.02	0.01	1454
dqn	TEST	148	163.1	100.0	-0.51	0.02	0.01	1454
dqn	TRAIN	149	163.1	0.1	-0.41	0.01	0.01	1454
dqn	TEST	149	163.2	100.0	-0.49	0.02	0.01	1454
dqn	TRAIN	150	194.6	0.1	-21.65	0.68	0.02	1412
dqn	TEST	150	163.4	100.0	-0.53	0.02	0.01	1455
dqn	TRAIN	151	205.0	0.1	-24.73	0.78	0.02	1397
dqn	TEST	151	163.1	100.0	-0.40	0.01	0.01	1454
dqn	TRAIN	152	164.3	0.2	-0.88	0.03	0.01	1453
dqn	TEST	152	163.8	100.0	-0.79	0.03	0.01	1454
dqn	TRAIN	153	164.1	0.2	-0.84	0.03	0.01	1454
dqn	TEST	153	186.3	100.0	-8.75	0.28	0.02	1454
dqn	TRAIN	154	164.5	0.1	-0.95	0.03	0.01	1454
dqn	TEST	154	172.1	100.0	-3.27	0.10	0.01	1454
dqn	TRAIN	155	176.0	0.2	-4.81	0.15	0.01	1454
dqn	TEST	155	166.0	100.0	-1.58	0.05	0.01	1454
dqn	TRAIN	156	176.0	0.2	-6.01	0.19	0.02	1451
dqn	TEST	156	208.2	100.0	-20.58	0.65	0.02	1439
dqn	TRAIN	157	166.8	0.3	-1.85	0.06	0.01	1454
dqn	TEST	157	164.1	100.0	-0.87	0.03	0.01	1454
dqn	TRAIN	158	164.0	0.3	-0.67	0.02	0.01	1455
dqn	TEST	158	163.5	100.0	-0.47	0.02	0.01	1455
dqn	TRAIN	159	163.8	0.3	-0.65	0.02	0.01	1455
dqn	TEST	159	163.3	100.0	-0.39	0.01	0.01	1454
dqn	TRAIN	160	175.0	0.4	-4.23	0.14	0.01	1455
dqn	TEST	160	211.8	100.0	-18.31	0.58	0.02	1454
dqn	TRAIN	161	163.3	0.4	-0.48	0.02	0.01	1452
dqn	TEST	161	163.2	100.0	-0.49	0.02	0.01	1453
dqn	TRAIN	162	186.7	0.6	-8.29	0.26	0.01	1455
dqn	TEST	162	163.4	100.0	-0.40	0.01	0.01	1454
dqn	TRAIN	163	163.6	0.7	-0.63	0.02	0.01	1453
dqn	TEST	163	163.4	100.0	-0.40	0.02	0.01	1454
dqn	TRAIN	164	163.9	0.6	-0.78	0.03	0.01	1454
dqn	TEST	164	162.9	100.0	-0.31	0.01	0.01	1454
dqn	TRAIN	165	200.6	0.6	-14.10	0.45	0.02	1454
dqn	TEST	165	173.7	100.0	-4.07	0.13	0.01	1454
dqn	TRAIN	166	164.3	0.5	-0.81	0.03	0.01	1454
dqn	TEST	166	163.3	100.0	-0.52	0.02	0.01	1454
dqn	TRAIN	167	163.3	0.4	-0.50	0.02	0.01	1454
dqn	TEST	167	163.1	100.0	-0.35	0.01	0.01	1453
dqn	TRAIN	168	163.5	0.4	-0.49	0.02	0.01	1454
dqn	TEST	168	197.8	100.0	-43.52	1.36	0.02	1343
dqn	TRAIN	169	165.1	0.3	-1.23	0.04	0.01	1453
dqn	TEST	169	163.3	100.0	-0.48	0.02	0.01	1454
dqn	TRAIN	170	163.1	0.2	-0.40	0.02	0.01	1453
dqn	TEST	170	162.9	100.0	-0.37	0.01	0.01	1455
dqn	TRAIN	171	163.8	0.3	-0.66	0.02	0.01	1454
dqn	TEST	171	163.3	100.0	-0.38	0.01	0.01	1454
dqn	TRAIN	172	163.2	0.3	-0.43	0.02	0.01	1454
dqn	TEST	172	163.4	100.0	-0.57	0.02	0.01	1454
dqn	TRAIN	173	163.2	0.3	-0.48	0.02	0.01	1454
dqn	TEST	173	163.2	100.0	-0.33	0.01	0.01	1455
dqn	TRAIN	174	163.5	0.2	-0.58	0.02	0.01	1454
dqn	TEST	174	163.1	100.0	-0.42	0.01	0.01	1454
dqn	TRAIN	175	163.5	0.3	-0.44	0.02	0.01	1454
dqn	TEST	175	163.1	100.0	-0.38	0.01	0.01	1454
dqn	TRAIN	176	163.7	0.2	-0.62	0.02	0.01	1454
dqn	TEST	176	163.1	100.0	-0.40	0.01	0.01	1454
dqn	TRAIN	177	163.4	0.2	-0.51	0.02	0.01	1454
dqn	TEST	177	163.2	100.0	-0.47	0.02	0.01	1454
dqn	TRAIN	178	163.2	0.1	-0.40	0.02	0.01	1454
dqn	TEST	178	178.6	100.0	-23.46	0.74	0.02	1387
dqn	TRAIN	179	163.3	0.1	-0.57	0.02	0.01	1454
dqn	TEST	179	163.1	100.0	-0.32	0.01	0.01	1455
dqn	TRAIN	180	163.3	0.0	-0.42	0.02	0.01	1454
dqn	TEST	180	163.3	100.0	-0.37	0.01	0.01	1455
dqn	TRAIN	181	163.1	0.0	-0.46	0.02	0.01	1454
dqn	TEST	181	163.4	100.0	-0.47	0.02	0.01	1454
dqn	TRAIN	182	163.5	0.0	-0.47	0.02	0.01	1455
dqn	TEST	182	163.0	100.0	-0.30	0.01	0.01	1454
dqn	TRAIN	183	191.5	0.0	-20.39	0.64	0.02	1409
dqn	TEST	183	169.7	100.0	-15.31	0.48	0.02	1404
dqn	TRAIN	184	163.5	0.0	-0.48	0.02	0.01	1453
dqn	TEST	184	163.2	100.0	-0.39	0.01	0.01	1455
dqn	TRAIN	185	163.5	0.0	-0.55	0.02	0.01	1455
dqn	TEST	185	162.9	100.0	-0.29	0.01	0.01	1455
dqn	TRAIN	186	184.6	0.0	-8.23	0.26	0.01	1455
dqn	TEST	186	163.0	100.0	-0.34	0.01	0.01	1455
dqn	TRAIN	187	163.3	0.0	-0.49	0.02	0.01	1454
dqn	TEST	187	163.3	100.0	-0.38	0.01	0.01	1454
dqn	TRAIN	188	163.0	0.0	-0.42	0.01	0.01	1454
dqn	TEST	188	163.1	100.0	-0.37	0.01	0.01	1454
dqn	TRAIN	189	193.4	0.1	-22.97	0.72	0.02	1412
dqn	TEST	189	162.8	100.0	-0.32	0.01	0.01	1454
dqn	TRAIN	190	163.1	0.1	-0.40	0.01	0.01	1454
dqn	TEST	190	163.3	100.0	-0.38	0.01	0.01	1454
dqn	TRAIN	191	163.3	0.0	-0.48	0.02	0.01	1454
dqn	TEST	191	162.9	100.0	-0.46	0.02	0.01	1454
dqn	TRAIN	192	163.6	0.0	-0.54	0.02	0.01	1454
dqn	TEST	192	163.4	100.0	-0.58	0.02	0.01	1454
dqn	TRAIN	193	163.7	0.0	-0.66	0.02	0.01	1454
dqn	TEST	193	162.9	100.0	-0.36	0.01	0.01	1454
dqn	TRAIN	194	163.2	0.0	-0.46	0.02	0.01	1454
dqn	TEST	194	163.2	100.0	-0.51	0.02	0.01	1454
dqn	TRAIN	195	163.3	0.0	-0.59	0.02	0.01	1454
dqn	TEST	195	211.6	100.0	-43.19	1.36	0.02	1341
dqn	TRAIN	196	163.1	0.0	-0.40	0.02	0.01	1454
dqn	TEST	196	190.2	100.0	-19.87	0.63	0.02	1393
dqn	TRAIN	197	181.4	0.0	-7.92	0.25	0.01	1454
dqn	TEST	197	162.9	100.0	-0.35	0.01	0.01	1454
dqn	TRAIN	198	163.1	0.0	-0.36	0.01	0.01	1454
dqn	TEST	198	163.6	100.0	-0.50	0.02	0.01	1454
dqn	TRAIN	199	163.5	0.0	-0.57	0.02	0.01	1455
dqn	TEST	199	163.2	100.0	-0.45	0.02	0.01	1454
