vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
796,car,1318.0,,482.0,,984.984,79.0,378.0,104.0,391.117,,,0.7842,0.2158,,False,on_map_at_end
798,car,869.0,,931.0,,706.865,100.0,841.0,90.0,867.054,,,0.9033,0.0967,,False,on_map_at_end
799,car,873.0,,927.0,,966.462,100.0,792.0,135.0,833.344,,,0.8544,0.1456,,False,on_map_at_end
800,truck,873.0,,927.0,,400.783,93.0,828.0,99.0,878.799,,,0.8932,0.1068,,False,on_map_at_end
801,car,873.0,,927.0,,402.137,100.0,865.0,62.0,890.807,,,0.9331,0.0669,,False,on_map_at_end
803,car,1706.0,,94.0,,12.556,81.0,81.0,13.0,92.87,,,0.8617,0.1383,,False,on_map_at_end
804,car,877.0,,923.0,,829.387,100.0,821.0,102.0,848.157,,,0.8895,0.1105,,False,on_map_at_end
805,truck,877.0,,923.0,,387.782,93.0,824.0,99.0,875.612,,,0.8927,0.1073,,False,on_map_at_end
806,car,878.0,,922.0,,1308.399,85.0,743.0,179.0,804.243,,,0.8059,0.1941,,False,on_map_at_end
809,car,880.0,,920.0,,821.886,100.0,818.0,102.0,845.874,,,0.8891,0.1109,,False,on_map_at_end
810,truck,881.0,,919.0,,715.379,100.0,803.0,116.0,837.774,,,0.8738,0.1262,,False,on_map_at_end
811,car,881.0,,919.0,,108.077,100.0,875.0,44.0,907.775,,,0.9521,0.0479,,False,on_map_at_end
812,car,881.0,,919.0,,240.656,100.0,858.0,61.0,897.341,,,0.9336,0.0664,,False,on_map_at_end
813,car,882.0,,918.0,,1108.998,100.0,761.0,157.0,798.67,,,0.829,0.171,,False,on_map_at_end
814,car,883.0,,917.0,,544.754,86.0,852.0,65.0,867.738,,,0.9291,0.0709,,False,on_map_at_end
815,truck,886.0,,914.0,,286.048,95.0,855.0,59.0,879.661,,,0.9354,0.0646,,False,on_map_at_end
817,car,886.0,,914.0,,1551.253,100.0,716.0,198.0,774.13,,,0.7834,0.2166,,False,on_map_at_end
818,car,887.0,,913.0,,773.719,100.0,801.0,112.0,843.365,,,0.8773,0.1227,,False,on_map_at_end
819,car,887.0,,913.0,,439.894,100.0,823.0,90.0,873.409,,,0.9014,0.0986,,False,on_map_at_end
82,car,142.0,,1658.0,,1059.689,100.0,1513.0,145.0,1562.587,,,0.9125,0.0875,,False,on_map_at_end
820,truck,888.0,,912.0,,1390.465,100.0,716.0,196.0,745.077,,,0.7851,0.2149,,False,on_map_at_end
821,car,890.0,,910.0,,100.576,100.0,865.0,45.0,897.382,,,0.9505,0.0495,,False,on_map_at_end
822,car,890.0,,910.0,,303.337,94.0,823.0,87.0,856.649,,,0.9044,0.0956,,False,on_map_at_end
823,car,890.0,,910.0,,817.46,85.0,773.0,137.0,832.258,,,0.8495,0.1505,,False,on_map_at_end
824,car,890.0,,910.0,,467.083,100.0,825.0,85.0,867.146,,,0.9066,0.0934,,False,on_map_at_end
825,truck,892.0,,908.0,,87.575,100.0,860.0,48.0,897.487,,,0.9471,0.0529,,False,on_map_at_end
828,car,891.0,,909.0,,820.778,100.0,792.0,117.0,832.124,,,0.8713,0.1287,,False,on_map_at_end
830,truck,894.0,,906.0,,367.854,100.0,843.0,63.0,861.84,,,0.9305,0.0695,,False,on_map_at_end
831,car,894.0,,906.0,,432.393,100.0,817.0,89.0,867.084,,,0.9018,0.0982,,False,on_map_at_end
832,car,895.0,,905.0,,295.21,95.0,813.0,92.0,846.654,,,0.8983,0.1017,,False,on_map_at_end
834,car,898.0,,902.0,,530.903,100.0,811.0,91.0,850.853,,,0.8991,0.1009,,False,on_map_at_end
837,car,899.0,,901.0,,51.309,92.0,864.0,37.0,896.017,,,0.9589,0.0411,,False,on_map_at_end
838,car,901.0,,899.0,,930.868,87.0,760.0,139.0,815.221,,,0.8454,0.1546,,False,on_map_at_end
839,car,901.0,,899.0,,424.892,100.0,806.0,93.0,860.759,,,0.8966,0.1034,,False,on_map_at_end
84,car,144.0,,1656.0,,328.221,100.0,1591.0,65.0,1627.0,,,0.9607,0.0393,,False,on_map_at_end
840,truck,902.0,,898.0,,968.828,85.0,604.0,294.0,630.88,,,0.6726,0.3274,,False,on_map_at_end
841,car,902.0,,898.0,,1042.461,82.0,697.0,201.0,779.152,,,0.7762,0.2238,,False,on_map_at_end
842,car,902.0,,898.0,,1583.691,100.0,724.0,174.0,754.85,,,0.8062,0.1938,,False,on_map_at_end
843,car,1653.0,,147.0,,8.519,100.0,139.0,8.0,146.233,,,0.9456,0.0544,,False,on_map_at_end
845,truck,903.0,,897.0,,1116.645,86.0,702.0,195.0,762.584,,,0.7826,0.2174,,False,on_map_at_end
846,car,903.0,,897.0,,1348.642,82.0,673.0,224.0,761.779,,,0.7503,0.2497,,False,on_map_at_end
847,car,904.0,,896.0,,1837.948,82.0,638.0,258.0,726.656,,,0.7121,0.2879,,False,on_map_at_end
848,car,904.0,,896.0,,102.936,100.0,868.0,28.0,886.736,,,0.9688,0.0312,,False,on_map_at_end
85,truck,145.0,,1655.0,,786.598,100.0,1528.0,127.0,1560.57,,,0.9233,0.0767,,False,on_map_at_end
850,truck,905.0,,895.0,,1960.993,92.0,617.0,278.0,658.727,,,0.6894,0.3106,,False,on_map_at_end
851,car,905.0,,895.0,,408.408,100.0,838.0,57.0,856.976,,,0.9363,0.0637,,False,on_map_at_end
852,car,905.0,,895.0,,1101.497,100.0,749.0,146.0,779.973,,,0.8369,0.1631,,False,on_map_at_end
854,car,907.0,,893.0,,331.414,100.0,838.0,55.0,862.652,,,0.9384,0.0616,,False,on_map_at_end
858,car,910.0,,890.0,,814.385,100.0,788.0,102.0,816.226,,,0.8854,0.1146,,False,on_map_at_end
862,car,912.0,,888.0,,400.907,100.0,832.0,56.0,851.25,,,0.9369,0.0631,,False,on_map_at_end
863,car,913.0,,887.0,,425.136,92.0,815.0,72.0,848.697,,,0.9188,0.0812,,False,on_map_at_end
865,truck,913.0,,887.0,,74.574,100.0,840.0,47.0,877.669,,,0.947,0.053,,False,on_map_at_end
866,car,916.0,,884.0,,1543.752,100.0,713.0,171.0,744.703,,,0.8066,0.1934,,False,on_map_at_end
867,car,917.0,,883.0,,417.635,91.0,809.0,74.0,845.15,,,0.9162,0.0838,,False,on_map_at_end
868,car,919.0,,881.0,,1162.161,86.0,613.0,268.0,655.922,,,0.6958,0.3042,,False,on_map_at_end
869,car,915.0,,885.0,,67.073,100.0,835.0,50.0,876.169,,,0.9435,0.0565,,False,on_map_at_end
87,car,150.0,,1650.0,,1422.802,100.0,1478.0,172.0,1521.392,,,0.8958,0.1042,,False,on_map_at_end
870,truck,915.0,,885.0,,1417.591,100.0,686.0,199.0,714.589,,,0.7751,0.2249,,False,on_map_at_end
871,car,915.0,,885.0,,758.717,100.0,774.0,111.0,816.715,,,0.8746,0.1254,,False,on_map_at_end
872,car,915.0,,885.0,,967.773,100.0,751.0,134.0,789.69,,,0.8486,0.1514,,False,on_map_at_end
873,car,915.0,,885.0,,1404.464,100.0,718.0,167.0,758.597,,,0.8113,0.1887,,False,on_map_at_end
874,car,921.0,,879.0,,1536.251,100.0,710.0,169.0,740.032,,,0.8077,0.1923,,False,on_map_at_end
875,truck,961.0,,839.0,,54.072,100.0,798.0,41.0,832.509,,,0.9511,0.0489,,False,on_map_at_end
876,car,924.0,,876.0,,1528.75,100.0,706.0,170.0,737.97,,,0.8059,0.1941,,False,on_map_at_end
877,car,919.0,,881.0,,1464.436,41.0,715.0,166.0,748.051,,,0.8116,0.1884,,False,on_map_at_end
878,car,919.0,,881.0,,1396.963,100.0,714.0,167.0,755.272,,,0.8104,0.1896,,False,on_map_at_end
880,truck,920.0,,880.0,,871.617,85.0,728.0,152.0,775.121,,,0.8273,0.1727,,False,on_map_at_end
881,car,921.0,,879.0,,2136.943,100.0,620.0,259.0,660.798,,,0.7053,0.2947,,False,on_map_at_end
883,car,927.0,,873.0,,1513.748,100.0,691.0,182.0,723.524,,,0.7915,0.2085,,False,on_map_at_end
884,car,922.0,,878.0,,253.055,100.0,815.0,63.0,855.225,,,0.9282,0.0718,,False,on_map_at_end
885,truck,922.0,,878.0,,132.015,100.0,843.0,35.0,862.152,,,0.9601,0.0399,,False,on_map_at_end
888,car,924.0,,876.0,,1363.343,100.0,702.0,174.0,752.582,,,0.8014,0.1986,,False,on_map_at_end
889,car,933.0,,867.0,,384.179,95.0,807.0,60.0,832.424,,,0.9308,0.0692,,False,on_map_at_end
89,car,153.0,,1647.0,,1268.096,100.0,1489.0,158.0,1530.462,,,0.9041,0.0959,,False,on_map_at_end
891,car,925.0,,875.0,,806.884,100.0,772.0,103.0,801.701,,,0.8823,0.1177,,False,on_map_at_end
892,car,925.0,,875.0,,1677.859,95.0,693.0,182.0,723.418,,,0.792,0.208,,False,on_map_at_end
893,car,925.0,,875.0,,348.934,100.0,799.0,76.0,842.801,,,0.9131,0.0869,,False,on_map_at_end
894,car,926.0,,874.0,,216.152,100.0,814.0,60.0,854.546,,,0.9314,0.0686,,False,on_map_at_end
895,truck,927.0,,873.0,,717.713,100.0,741.0,132.0,786.84,,,0.8488,0.1512,,False,on_map_at_end
896,car,927.0,,873.0,,1389.462,99.0,711.0,162.0,747.947,,,0.8144,0.1856,,False,on_map_at_end
897,car,928.0,,872.0,,951.46,100.0,747.0,125.0,781.643,,,0.8567,0.1433,,False,on_map_at_end
898,car,928.0,,872.0,,1644.539,100.0,684.0,188.0,707.218,,,0.7844,0.2156,,False,on_map_at_end
899,car,928.0,,872.0,,749.935,100.0,756.0,116.0,790.233,,,0.867,0.133,,False,on_map_at_end
900,truck,930.0,,870.0,,496.635,92.0,774.0,96.0,810.38,,,0.8897,0.1103,,False,on_map_at_end
901,car,932.0,,868.0,,417.39,100.0,788.0,80.0,830.434,,,0.9078,0.0922,,False,on_map_at_end
902,car,932.0,,868.0,,1382.964,100.0,712.0,156.0,743.532,,,0.8203,0.1797,,False,on_map_at_end
905,truck,932.0,,868.0,,1188.499,83.0,659.0,209.0,725.323,,,0.7592,0.2408,,False,on_map_at_end
909,car,934.0,,866.0,,2143.682,100.0,620.0,246.0,664.634,,,0.7159,0.2841,,False,on_map_at_end
91,car,158.0,,1642.0,,1371.069,100.0,1421.0,221.0,1480.579,,,0.8654,0.1346,,False,on_map_at_end
910,truck,935.0,,865.0,,483.634,92.0,767.0,98.0,806.941,,,0.8867,0.1133,,False,on_map_at_end
911,car,935.0,,865.0,,462.601,100.0,774.0,91.0,815.691,,,0.8948,0.1052,,False,on_map_at_end
912,car,935.0,,865.0,,444.58,100.0,779.0,86.0,824.199,,,0.9006,0.0994,,False,on_map_at_end
913,car,936.0,,864.0,,1381.961,97.0,705.0,159.0,739.622,,,0.816,0.184,,False,on_map_at_end
914,car,936.0,,864.0,,669.36,100.0,772.0,92.0,803.335,,,0.8935,0.1065,,False,on_map_at_end
915,truck,936.0,,864.0,,620.305,100.0,748.0,116.0,789.408,,,0.8657,0.1343,,False,on_map_at_end
916,car,938.0,,862.0,,900.68,82.0,678.0,184.0,761.851,,,0.7865,0.2135,,False,on_map_at_end
917,car,964.0,,836.0,,46.571,100.0,796.0,40.0,830.656,,,0.9522,0.0478,,False,on_map_at_end
92,car,160.0,,1640.0,,1228.729,100.0,1465.0,175.0,1525.168,,,0.8933,0.1067,,False,on_map_at_end
921,car,939.0,,861.0,,258.979,100.0,810.0,51.0,837.429,,,0.9408,0.0592,,False,on_map_at_end
922,car,940.0,,860.0,,323.913,100.0,803.0,57.0,830.33,,,0.9337,0.0663,,False,on_map_at_end
923,car,940.0,,860.0,,948.276,100.0,711.0,149.0,769.891,,,0.8267,0.1733,,False,on_map_at_end
924,car,941.0,,859.0,,316.412,100.0,799.0,60.0,829.99,,,0.9302,0.0698,,False,on_map_at_end
925,truck,942.0,,858.0,,389.136,100.0,788.0,70.0,811.285,,,0.9184,0.0816,,False,on_map_at_end
926,car,942.0,,858.0,,218.153,100.0,795.0,63.0,838.366,,,0.9266,0.0734,,False,on_map_at_end
927,car,943.0,,857.0,,110.718,100.0,826.0,31.0,839.236,,,0.9638,0.0362,,False,on_map_at_end
928,car,943.0,,857.0,,1375.463,100.0,699.0,158.0,733.207,,,0.8156,0.1844,,False,on_map_at_end
929,car,943.0,,857.0,,409.889,100.0,777.0,80.0,820.11,,,0.9067,0.0933,,False,on_map_at_end
930,truck,945.0,,855.0,,396.888,100.0,767.0,88.0,807.354,,,0.8971,0.1029,,False,on_map_at_end
931,car,944.0,,856.0,,333.932,100.0,778.0,78.0,825.064,,,0.9089,0.0911,,False,on_map_at_end
932,car,944.0,,856.0,,208.651,100.0,793.0,63.0,837.221,,,0.9264,0.0736,,False,on_map_at_end
933,car,945.0,,855.0,,774.798,100.0,746.0,109.0,784.472,,,0.8725,0.1275,,False,on_map_at_end
935,truck,946.0,,854.0,,881.258,59.0,728.0,126.0,751.614,,,0.8525,0.1475,,False,on_map_at_end
936,car,949.0,,851.0,,389.387,100.0,764.0,87.0,815.955,,,0.8978,0.1022,,False,on_map_at_end
937,car,949.0,,851.0,,1367.962,100.0,693.0,158.0,727.882,,,0.8143,0.1857,,False,on_map_at_end
939,car,949.0,,851.0,,255.16,92.0,777.0,74.0,823.294,,,0.913,0.087,,False,on_map_at_end
940,truck,950.0,,850.0,,1553.541,100.0,633.0,217.0,661.355,,,0.7447,0.2553,,False,on_map_at_end
942,car,951.0,,849.0,,1058.574,100.0,717.0,132.0,748.589,,,0.8445,0.1555,,False,on_map_at_end
943,car,951.0,,849.0,,1404.477,82.0,634.0,215.0,714.156,,,0.7468,0.2532,,False,on_map_at_end
944,car,952.0,,848.0,,460.904,100.0,746.0,102.0,799.678,,,0.8797,0.1203,,False,on_map_at_end
945,truck,954.0,,846.0,,628.886,100.0,735.0,111.0,770.503,,,0.8688,0.1312,,False,on_map_at_end
946,car,954.0,,846.0,,981.827,100.0,728.0,118.0,752.059,,,0.8605,0.1395,,False,on_map_at_end
947,car,955.0,,845.0,,702.71,100.0,732.0,113.0,781.755,,,0.8663,0.1337,,False,on_map_at_end
948,car,955.0,,845.0,,318.929,100.0,779.0,66.0,815.455,,,0.9219,0.0781,,False,on_map_at_end
949,car,956.0,,844.0,,312.477,95.0,788.0,56.0,814.85,,,0.9336,0.0664,,False,on_map_at_end
953,car,958.0,,842.0,,1036.998,100.0,700.0,142.0,731.649,,,0.8314,0.1686,,False,on_map_at_end
954,car,958.0,,842.0,,1710.062,92.0,618.0,224.0,687.547,,,0.734,0.266,,False,on_map_at_end
955,truck,959.0,,841.0,,279.997,100.0,767.0,74.0,803.829,,,0.912,0.088,,False,on_map_at_end
956,car,959.0,,841.0,,682.072,100.0,747.0,94.0,778.566,,,0.8882,0.1118,,False,on_map_at_end
958,car,962.0,,838.0,,2577.119,100.0,549.0,289.0,600.503,,,0.6551,0.3449,,False,on_map_at_end
959,car,960.0,,840.0,,403.563,92.0,757.0,83.0,788.06,,,0.9012,0.0988,,False,on_map_at_end
96,car,171.0,,1629.0,,1664.779,100.0,1439.0,190.0,1478.065,,,0.8834,0.1166,,False,on_map_at_end
961,car,963.0,,837.0,,1711.554,82.0,625.0,212.0,681.145,,,0.7467,0.2533,,False,on_map_at_end
962,car,963.0,,837.0,,316.929,100.0,761.0,76.0,807.724,,,0.9092,0.0908,,False,on_map_at_end
963,car,963.0,,837.0,,203.151,100.0,776.0,61.0,818.716,,,0.9271,0.0729,,False,on_map_at_end
964,car,964.0,,836.0,,943.959,100.0,712.0,124.0,746.934,,,0.8517,0.1483,,False,on_map_at_end
965,truck,1268.0,,532.0,,33.57,100.0,504.0,28.0,527.97,,,0.9474,0.0526,,False,on_map_at_end
967,car,965.0,,835.0,,424.077,100.0,764.0,71.0,795.957,,,0.915,0.085,,False,on_map_at_end
968,car,965.0,,835.0,,749.769,100.0,708.0,127.0,762.147,,,0.8479,0.1521,,False,on_map_at_end
969,car,965.0,,835.0,,94.507,100.0,816.0,19.0,823.894,,,0.9772,0.0228,,False,on_map_at_end
97,car,173.0,,1627.0,,877.009,100.0,1507.0,120.0,1541.472,,,0.9262,0.0738,,False,on_map_at_end
970,truck,965.0,,835.0,,1243.976,100.0,486.0,349.0,511.339,,,0.582,0.418,,False,on_map_at_end
971,car,966.0,,834.0,,936.458,100.0,708.0,126.0,743.08,,,0.8489,0.1511,,False,on_map_at_end
972,car,967.0,,833.0,,381.886,100.0,754.0,79.0,798.63,,,0.9052,0.0948,,False,on_map_at_end
973,car,967.0,,833.0,,440.401,100.0,737.0,96.0,786.546,,,0.8848,0.1152,,False,on_map_at_end
974,car,968.0,,832.0,,499.853,97.0,760.0,72.0,787.013,,,0.9135,0.0865,,False,on_map_at_end
975,truck,968.0,,832.0,,1354.961,99.0,641.0,191.0,669.34,,,0.7704,0.2296,,False,on_map_at_end
976,car,969.0,,831.0,,1722.461,92.0,630.0,201.0,675.166,,,0.7581,0.2419,,False,on_map_at_end
977,car,969.0,,831.0,,928.957,100.0,704.0,127.0,741.805,,,0.8472,0.1528,,False,on_map_at_end
979,car,970.0,,830.0,,311.428,100.0,768.0,62.0,801.097,,,0.9253,0.0747,,False,on_map_at_end
98,car,175.0,,1625.0,,2236.187,88.0,1349.0,276.0,1423.906,,,0.8302,0.1698,,False,on_map_at_end
981,car,972.0,,828.0,,374.385,100.0,750.0,78.0,794.305,,,0.9058,0.0942,,False,on_map_at_end
982,car,973.0,,827.0,,1080.386,93.0,692.0,135.0,727.379,,,0.8368,0.1632,,False,on_map_at_end
983,car,973.0,,827.0,,590.505,100.0,468.0,359.0,481.021,,,0.5659,0.4341,,False,on_map_at_end
986,car,975.0,,825.0,,365.278,92.0,729.0,96.0,780.444,,,0.8836,0.1164,,False,on_map_at_end
988,car,977.0,,823.0,,213.296,100.0,764.0,59.0,803.803,,,0.9283,0.0717,,False,on_map_at_end
99,car,176.0,,1624.0,,856.507,100.0,1478.0,146.0,1519.834,,,0.9101,0.0899,,False,on_map_at_end
990,truck,980.0,,820.0,,635.857,100.0,709.0,111.0,743.488,,,0.8646,0.1354,,False,on_map_at_end
991,car,980.0,,820.0,,318.216,100.0,765.0,55.0,791.36,,,0.9329,0.0671,,False,on_map_at_end
992,car,981.0,,819.0,,1170.468,100.0,679.0,140.0,712.721,,,0.8291,0.1709,,False,on_map_at_end
993,car,982.0,,818.0,,366.884,100.0,745.0,73.0,784.98,,,0.9108,0.0892,,False,on_map_at_end
994,car,982.0,,818.0,,168.517,100.0,778.0,40.0,802.833,,,0.9511,0.0489,,False,on_map_at_end
995,car,982.0,,818.0,,385.905,100.0,753.0,65.0,781.872,,,0.9205,0.0795,,False,on_map_at_end
996,truck,984.0,,816.0,,915.956,100.0,672.0,144.0,704.982,,,0.8235,0.1765,,False,on_map_at_end
998,car,984.0,,816.0,,1366.958,94.0,668.0,148.0,692.973,,,0.8186,0.1814,,False,on_map_at_end
999,car,984.0,,816.0,,1084.132,100.0,680.0,136.0,712.435,,,0.8333,0.1667,,False,on_map_at_end
