intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:115/200, travel time :188.44267955801104, rewards:-11.945833333333333, queue:0.4339409722222222, delay:0.03144520123799642, throughput:1448
step:3600/3600, q_loss:0.40612420439720154, rewards:-12.489724392361111, queue:0.45295138888888886, delay:0.03180041842990451, throughput:1451
episode:116/200, real avg travel time:189.61268090971743
intersection:0, mean_episode_reward:-0.8858335614204407, mean_queue:1.0222222805023193
intersection:1, mean_episode_reward:-0.8313888311386108, mean_queue:0.9694444537162781
intersection:2, mean_episode_reward:-1.070555567741394, mean_queue:1.2277777194976807
intersection:3, mean_episode_reward:-0.6830553412437439, mean_queue:0.8111110925674438
intersection:4, mean_episode_reward:-0.8469445705413818, mean_queue:0.9666666388511658
intersection:5, mean_episode_reward:-0.6444447040557861, mean_queue:0.75
intersection:6, mean_episode_reward:-0.6800000071525574, mean_queue:0.7833333611488342
intersection:7, mean_episode_reward:-0.48638883233070374, mean_queue:0.6083333492279053
intersection:8, mean_episode_reward:-0.9244446754455566, mean_queue:1.0444444417953491
intersection:9, mean_episode_reward:-1.0047221183776855, mean_queue:1.163888931274414
intersection:10, mean_episode_reward:-0.8100001811981201, mean_queue:0.9111111164093018
intersection:11, mean_episode_reward:-0.7022224068641663, mean_queue:0.8277778029441833
intersection:12, mean_episode_reward:-0.7080554366111755, mean_queue:0.8222222328186035
intersection:13, mean_episode_reward:-0.8588888645172119, mean_queue:0.9972222447395325
intersection:14, mean_episode_reward:-0.7063888907432556, mean_queue:0.8194444179534912
intersection:15, mean_episode_reward:-0.6463888883590698, mean_queue:0.769444465637207
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:116/200, travel time :188.99448275862068, rewards:-12.176112196180556, queue:0.43984375, delay:0.030757209989759657, throughput:1450
step:3600/3600, q_loss:0.40187352895736694, rewards:-12.381667751736112, queue:0.4474826388888889, delay:0.03151570955912272, throughput:1450
episode:117/200, real avg travel time:189.42344827586206
intersection:0, mean_episode_reward:-0.8383334875106812, mean_queue:0.9527778029441833
intersection:1, mean_episode_reward:-0.9238889813423157, mean_queue:1.0666667222976685
intersection:2, mean_episode_reward:-0.9613890647888184, mean_queue:1.0972222089767456
intersection:3, mean_episode_reward:-0.5594446063041687, mean_queue:0.6833333373069763
intersection:4, mean_episode_reward:-1.0005558729171753, mean_queue:1.1361111402511597
intersection:5, mean_episode_reward:-0.7430558204650879, mean_queue:0.8333333134651184
intersection:6, mean_episode_reward:-0.554444432258606, mean_queue:0.6555555462837219
intersection:7, mean_episode_reward:-0.6013889312744141, mean_queue:0.699999988079071
intersection:8, mean_episode_reward:-0.9852776527404785, mean_queue:1.0916666984558105
intersection:9, mean_episode_reward:-0.8969443440437317, mean_queue:1.0305556058883667
intersection:10, mean_episode_reward:-0.8894447088241577, mean_queue:1.0083333253860474
intersection:11, mean_episode_reward:-0.8038887977600098, mean_queue:0.9472222328186035
intersection:12, mean_episode_reward:-0.6930556893348694, mean_queue:0.800000011920929
intersection:13, mean_episode_reward:-0.7641667127609253, mean_queue:0.9166666865348816
intersection:14, mean_episode_reward:-0.6208332180976868, mean_queue:0.7388888597488403
intersection:15, mean_episode_reward:-0.5455554723739624, mean_queue:0.6611111164093018
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:117/200, travel time :189.23379310344828, rewards:-11.967222764756944, queue:0.43307291666666664, delay:0.03173490365346273, throughput:1450
step:3600/3600, q_loss:0.421860009431839, rewards:-11.974167209201388, queue:0.43376736111111114, delay:0.03137031926049127, throughput:1449
episode:118/200, real avg travel time:188.81090407177365
intersection:0, mean_episode_reward:-0.7705556154251099, mean_queue:0.8833333253860474
intersection:1, mean_episode_reward:-0.8177779316902161, mean_queue:0.9444444179534912
intersection:2, mean_episode_reward:-0.9661110043525696, mean_queue:1.125
intersection:3, mean_episode_reward:-0.5999999642372131, mean_queue:0.730555534362793
intersection:4, mean_episode_reward:-0.8186109662055969, mean_queue:0.9277777671813965
intersection:5, mean_episode_reward:-0.7130556106567383, mean_queue:0.8027777671813965
intersection:6, mean_episode_reward:-0.5980556011199951, mean_queue:0.6944444179534912
intersection:7, mean_episode_reward:-0.5733332633972168, mean_queue:0.6916666626930237
intersection:8, mean_episode_reward:-0.8302777409553528, mean_queue:0.9555555582046509
intersection:9, mean_episode_reward:-0.9977778792381287, mean_queue:1.130555510520935
intersection:10, mean_episode_reward:-0.7777780294418335, mean_queue:0.875
intersection:11, mean_episode_reward:-0.8263888955116272, mean_queue:0.9472222328186035
intersection:12, mean_episode_reward:-0.7883331179618835, mean_queue:0.9027777910232544
intersection:13, mean_episode_reward:-0.709166944026947, mean_queue:0.8444444537162781
intersection:14, mean_episode_reward:-0.5941666960716248, mean_queue:0.7138888835906982
intersection:15, mean_episode_reward:-0.5927777886390686, mean_queue:0.7111111283302307
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:118/200, travel time :189.40344827586208, rewards:-11.936943901909721, queue:0.43550347222222224, delay:0.031827878952026364, throughput:1450
step:3600/3600, q_loss:0.4187624752521515, rewards:-12.10944552951389, queue:0.44114583333333335, delay:0.03137716187371148, throughput:1451
episode:119/200, real avg travel time:189.38387319090282
intersection:0, mean_episode_reward:-0.8111112713813782, mean_queue:0.9416666626930237
intersection:1, mean_episode_reward:-0.890277624130249, mean_queue:1.024999976158142
intersection:2, mean_episode_reward:-0.9755555987358093, mean_queue:1.130555510520935
intersection:3, mean_episode_reward:-0.675833523273468, mean_queue:0.8111110925674438
intersection:4, mean_episode_reward:-0.8094442486763, mean_queue:0.9305555820465088
intersection:5, mean_episode_reward:-0.6783333420753479, mean_queue:0.7888888716697693
intersection:6, mean_episode_reward:-0.706944465637207, mean_queue:0.824999988079071
intersection:7, mean_episode_reward:-0.46444442868232727, mean_queue:0.5583333373069763
intersection:8, mean_episode_reward:-0.9674997925758362, mean_queue:1.0888888835906982
intersection:9, mean_episode_reward:-0.9077778458595276, mean_queue:1.0499999523162842
intersection:10, mean_episode_reward:-0.8394447565078735, mean_queue:0.9416666626930237
intersection:11, mean_episode_reward:-0.7830555438995361, mean_queue:0.9083333611488342
intersection:12, mean_episode_reward:-0.726111114025116, mean_queue:0.855555534362793
intersection:13, mean_episode_reward:-0.6461113095283508, mean_queue:0.7861111164093018
intersection:14, mean_episode_reward:-0.5625000596046448, mean_queue:0.6888889074325562
intersection:15, mean_episode_reward:-0.6650000810623169, mean_queue:0.7861111164093018
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:119/200, travel time :188.81724137931033, rewards:-11.833056640625, queue:0.42977430555555557, delay:0.03114058706495497, throughput:1450
step:3600/3600, q_loss:0.44019556045532227, rewards:-11.863057454427084, queue:0.4310763888888889, delay:0.031035343805948894, throughput:1449
episode:120/200, real avg travel time:189.0248447204969
intersection:0, mean_episode_reward:-0.8622226119041443, mean_queue:0.9833333492279053
intersection:1, mean_episode_reward:-0.772777795791626, mean_queue:0.9027777910232544
intersection:2, mean_episode_reward:-0.963610827922821, mean_queue:1.0916666984558105
intersection:3, mean_episode_reward:-0.6561112999916077, mean_queue:0.7944444417953491
intersection:4, mean_episode_reward:-0.8730555772781372, mean_queue:0.9944444298744202
intersection:5, mean_episode_reward:-0.7177780270576477, mean_queue:0.8305555582046509
intersection:6, mean_episode_reward:-0.6016669273376465, mean_queue:0.7166666388511658
intersection:7, mean_episode_reward:-0.4391668140888214, mean_queue:0.5361111164093018
intersection:8, mean_episode_reward:-0.8619446754455566, mean_queue:0.9666666388511658
intersection:9, mean_episode_reward:-1.0802778005599976, mean_queue:1.2083333730697632
intersection:10, mean_episode_reward:-0.7652779221534729, mean_queue:0.8722222447395325
intersection:11, mean_episode_reward:-0.735833466053009, mean_queue:0.8638888597488403
intersection:12, mean_episode_reward:-0.6727778911590576, mean_queue:0.7805555462837219
intersection:13, mean_episode_reward:-0.7586110234260559, mean_queue:0.894444465637207
intersection:14, mean_episode_reward:-0.5958333611488342, mean_queue:0.7194444537162781
intersection:15, mean_episode_reward:-0.5061111450195312, mean_queue:0.6388888955116272
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:120/200, travel time :188.62164024810477, rewards:-11.596389431423612, queue:0.42039930555555555, delay:0.03067552778455946, throughput:1451
step:3600/3600, q_loss:0.43051591515541077, rewards:-12.16222195095486, queue:0.43854166666666666, delay:0.03148676289452447, throughput:1448
episode:121/200, real avg travel time:189.667817679558
intersection:0, mean_episode_reward:-0.7875000834465027, mean_queue:0.9027777910232544
intersection:1, mean_episode_reward:-0.9599999189376831, mean_queue:1.0972222089767456
intersection:2, mean_episode_reward:-1.0130553245544434, mean_queue:1.149999976158142
intersection:3, mean_episode_reward:-0.6341667175292969, mean_queue:0.7666666507720947
intersection:4, mean_episode_reward:-0.8397224545478821, mean_queue:0.9666666388511658
intersection:5, mean_episode_reward:-0.7697223424911499, mean_queue:0.8777777552604675
intersection:6, mean_episode_reward:-0.6691666841506958, mean_queue:0.7777777910232544
intersection:7, mean_episode_reward:-0.5022222399711609, mean_queue:0.6000000238418579
intersection:8, mean_episode_reward:-0.9555556178092957, mean_queue:1.0750000476837158
intersection:9, mean_episode_reward:-1.0283336639404297, mean_queue:1.1472222805023193
intersection:10, mean_episode_reward:-0.7236109972000122, mean_queue:0.7972221970558167
intersection:11, mean_episode_reward:-0.6924999356269836, mean_queue:0.8166666626930237
intersection:12, mean_episode_reward:-0.617777943611145, mean_queue:0.7361111044883728
intersection:13, mean_episode_reward:-0.7786111831665039, mean_queue:0.8972222208976746
intersection:14, mean_episode_reward:-0.6652777194976807, mean_queue:0.7777777910232544
intersection:15, mean_episode_reward:-0.5250001549720764, mean_queue:0.6472222208976746
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:121/200, travel time :189.09799861973775, rewards:-12.038332790798611, queue:0.43602430555555555, delay:0.03144261042277018, throughput:1449
step:3600/3600, q_loss:0.4453333020210266, rewards:-12.326666937934029, queue:0.44609375, delay:0.03179188834296332, throughput:1449
episode:122/200, real avg travel time:189.84886128364388
intersection:0, mean_episode_reward:-0.8866667747497559, mean_queue:1.005555510520935
intersection:1, mean_episode_reward:-0.8199999332427979, mean_queue:0.9666666388511658
intersection:2, mean_episode_reward:-0.8636113405227661, mean_queue:1.0138888359069824
intersection:3, mean_episode_reward:-0.6200000047683716, mean_queue:0.7277777791023254
intersection:4, mean_episode_reward:-0.8569444417953491, mean_queue:0.9777777791023254
intersection:5, mean_episode_reward:-0.7013891935348511, mean_queue:0.8083333373069763
intersection:6, mean_episode_reward:-0.6919444799423218, mean_queue:0.8222222328186035
intersection:7, mean_episode_reward:-0.48027774691581726, mean_queue:0.5861111283302307
intersection:8, mean_episode_reward:-0.9519448280334473, mean_queue:1.0777777433395386
intersection:9, mean_episode_reward:-1.054166555404663, mean_queue:1.1972222328186035
intersection:10, mean_episode_reward:-0.7691666483879089, mean_queue:0.8638888597488403
intersection:11, mean_episode_reward:-0.7255556583404541, mean_queue:0.8472222089767456
intersection:12, mean_episode_reward:-0.8311108946800232, mean_queue:0.9361110925674438
intersection:13, mean_episode_reward:-0.7966665625572205, mean_queue:0.9388889074325562
intersection:14, mean_episode_reward:-0.678055465221405, mean_queue:0.7944444417953491
intersection:15, mean_episode_reward:-0.5991666316986084, mean_queue:0.7111111283302307
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:122/200, travel time :190.2022084195997, rewards:-12.640001085069445, queue:0.45625, delay:0.03209120432535807, throughput:1449
step:3600/3600, q_loss:0.42112869024276733, rewards:-12.359166124131944, queue:0.4483506944444444, delay:0.0320303201675415, throughput:1450
episode:123/200, real avg travel time:189.74758620689656
intersection:0, mean_episode_reward:-0.7844445109367371, mean_queue:0.9166666865348816
intersection:1, mean_episode_reward:-0.8836111426353455, mean_queue:1.0333333015441895
intersection:2, mean_episode_reward:-1.029166579246521, mean_queue:1.1861110925674438
intersection:3, mean_episode_reward:-0.7177778482437134, mean_queue:0.8527777791023254
intersection:4, mean_episode_reward:-0.8894446492195129, mean_queue:1.0222222805023193
intersection:5, mean_episode_reward:-0.7441666722297668, mean_queue:0.8611111044883728
intersection:6, mean_episode_reward:-0.5863890051841736, mean_queue:0.6805555820465088
intersection:7, mean_episode_reward:-0.5549999475479126, mean_queue:0.6555555462837219
intersection:8, mean_episode_reward:-0.9866666197776794, mean_queue:1.1111111640930176
intersection:9, mean_episode_reward:-1.0125000476837158, mean_queue:1.1333333253860474
intersection:10, mean_episode_reward:-0.8863888382911682, mean_queue:0.9888888597488403
intersection:11, mean_episode_reward:-0.6652778387069702, mean_queue:0.8027777671813965
intersection:12, mean_episode_reward:-0.7552778720855713, mean_queue:0.875
intersection:13, mean_episode_reward:-0.7083333730697632, mean_queue:0.8388888835906982
intersection:14, mean_episode_reward:-0.630277693271637, mean_queue:0.7361111044883728
intersection:15, mean_episode_reward:-0.5244444012641907, mean_queue:0.6527777910232544
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:123/200, travel time :190.1656314699793, rewards:-12.525832790798612, queue:0.4527777777777778, delay:0.032233481936984595, throughput:1449
step:3600/3600, q_loss:0.449626088142395, rewards:-12.334722222222222, queue:0.4457465277777778, delay:0.03197139634026421, throughput:1451
episode:124/200, real avg travel time:189.51619572708478
intersection:0, mean_episode_reward:-0.8402776122093201, mean_queue:0.9583333134651184
intersection:1, mean_episode_reward:-0.9063887000083923, mean_queue:1.0555555820465088
intersection:2, mean_episode_reward:-0.9277775287628174, mean_queue:1.0722222328186035
intersection:3, mean_episode_reward:-0.6261112689971924, mean_queue:0.7444444298744202
intersection:4, mean_episode_reward:-0.7983332872390747, mean_queue:0.9305555820465088
intersection:5, mean_episode_reward:-0.8188888430595398, mean_queue:0.925000011920929
intersection:6, mean_episode_reward:-0.6669447422027588, mean_queue:0.7833333611488342
intersection:7, mean_episode_reward:-0.589444637298584, mean_queue:0.6944444179534912
intersection:8, mean_episode_reward:-0.9486112594604492, mean_queue:1.0694444179534912
intersection:9, mean_episode_reward:-0.983610987663269, mean_queue:1.1138888597488403
intersection:10, mean_episode_reward:-0.8908335566520691, mean_queue:0.980555534362793
intersection:11, mean_episode_reward:-0.763055682182312, mean_queue:0.9027777910232544
intersection:12, mean_episode_reward:-0.7097221612930298, mean_queue:0.8138889074325562
intersection:13, mean_episode_reward:-0.7855555415153503, mean_queue:0.9277777671813965
intersection:14, mean_episode_reward:-0.5872223377227783, mean_queue:0.6944444179534912
intersection:15, mean_episode_reward:-0.49194446206092834, mean_queue:0.5972222089767456
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:124/200, travel time :188.4071773636991, rewards:-11.698611111111111, queue:0.425, delay:0.03095762464735243, throughput:1449
step:3600/3600, q_loss:0.444915235042572, rewards:-12.215277777777779, queue:0.44453125, delay:0.031364064746432836, throughput:1451
episode:125/200, real avg travel time:189.4631288766368
intersection:0, mean_episode_reward:-0.7833335995674133, mean_queue:0.9194444417953491
intersection:1, mean_episode_reward:-0.8463888168334961, mean_queue:0.9750000238418579
intersection:2, mean_episode_reward:-0.8824999332427979, mean_queue:1.0138888359069824
intersection:3, mean_episode_reward:-0.5219445824623108, mean_queue:0.6611111164093018
intersection:4, mean_episode_reward:-0.8855556845664978, mean_queue:1.0361111164093018
intersection:5, mean_episode_reward:-0.661666750907898, mean_queue:0.769444465637207
intersection:6, mean_episode_reward:-0.7288889288902283, mean_queue:0.8611111044883728
intersection:7, mean_episode_reward:-0.5402779579162598, mean_queue:0.6666666865348816
intersection:8, mean_episode_reward:-0.9769445061683655, mean_queue:1.0777777433395386
intersection:9, mean_episode_reward:-0.9600000977516174, mean_queue:1.0944443941116333
intersection:10, mean_episode_reward:-0.7955556511878967, mean_queue:0.8888888955116272
intersection:11, mean_episode_reward:-0.7472221255302429, mean_queue:0.8583333492279053
intersection:12, mean_episode_reward:-0.8324998617172241, mean_queue:0.9694444537162781
intersection:13, mean_episode_reward:-0.8016666173934937, mean_queue:0.9388889074325562
intersection:14, mean_episode_reward:-0.6494443416595459, mean_queue:0.7777777910232544
intersection:15, mean_episode_reward:-0.6013889908790588, mean_queue:0.7166666388511658
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:125/200, travel time :189.74137931034483, rewards:-12.446666124131944, queue:0.4519097222222222, delay:0.03192190329233805, throughput:1450
step:3600/3600, q_loss:0.42366141080856323, rewards:-12.502777777777778, queue:0.4540798611111111, delay:0.03234152528974745, throughput:1450
episode:126/200, real avg travel time:190.3551724137931
intersection:0, mean_episode_reward:-0.8694444298744202, mean_queue:0.9888888597488403
intersection:1, mean_episode_reward:-0.9594445824623108, mean_queue:1.0972222089767456
intersection:2, mean_episode_reward:-0.9336110353469849, mean_queue:1.086111068725586
intersection:3, mean_episode_reward:-0.7013888955116272, mean_queue:0.8333333134651184
intersection:4, mean_episode_reward:-0.8633332252502441, mean_queue:1.019444465637207
intersection:5, mean_episode_reward:-0.7566666603088379, mean_queue:0.8583333492279053
intersection:6, mean_episode_reward:-0.7630554437637329, mean_queue:0.8777777552604675
intersection:7, mean_episode_reward:-0.5749998688697815, mean_queue:0.6888889074325562
intersection:8, mean_episode_reward:-0.966666579246521, mean_queue:1.105555534362793
intersection:9, mean_episode_reward:-1.0074998140335083, mean_queue:1.144444465637207
intersection:10, mean_episode_reward:-0.8091666102409363, mean_queue:0.925000011920929
intersection:11, mean_episode_reward:-0.7488889694213867, mean_queue:0.8777777552604675
intersection:12, mean_episode_reward:-0.6550001502037048, mean_queue:0.75
intersection:13, mean_episode_reward:-0.7049999237060547, mean_queue:0.8305555582046509
intersection:14, mean_episode_reward:-0.6449999809265137, mean_queue:0.7722222208976746
intersection:15, mean_episode_reward:-0.5436112284660339, mean_queue:0.675000011920929
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
