mplight	TRAIN	400	246.4	0.6	-3.44	1.32	0.05	1435
mplight	TEST	400	267.5	100.0	-4.91	1.89	0.06	1384
mplight	TRAIN	401	252.5	0.7	-3.70	1.42	0.06	1424
mplight	TEST	401	242.8	100.0	-3.51	1.36	0.06	1414
mplight	TRAIN	402	234.2	0.6	-3.00	1.17	0.05	1429
mplight	TEST	402	222.9	100.0	-2.62	1.02	0.05	1433
mplight	TRAIN	403	255.8	0.5	-3.77	1.46	0.05	1427
mplight	TEST	403	211.3	100.0	-2.16	0.85	0.04	1443
mplight	TRAIN	404	233.7	0.6	-3.07	1.19	0.05	1424
mplight	TEST	404	291.0	100.0	-6.52	2.48	0.06	1336
mplight	TRAIN	405	211.9	0.6	-2.20	0.87	0.04	1437
mplight	TEST	405	217.3	100.0	-2.48	0.97	0.04	1418
mplight	TRAIN	406	209.0	0.5	-2.11	0.84	0.04	1431
mplight	TEST	406	203.4	100.0	-1.93	0.76	0.04	1430
mplight	TRAIN	407	210.0	0.5	-2.21	0.87	0.04	1424
mplight	TEST	407	230.7	100.0	-2.88	1.12	0.04	1431
mplight	TRAIN	408	222.4	0.6	-2.64	1.03	0.04	1430
mplight	TEST	408	231.9	100.0	-3.30	1.28	0.05	1407
mplight	TRAIN	409	270.9	0.6	-4.21	1.62	0.05	1431
mplight	TEST	409	247.5	100.0	-5.53	2.11	0.05	1333
mplight	TRAIN	410	295.6	0.7	-5.14	1.97	0.05	1425
mplight	TEST	410	219.7	100.0	-2.46	0.96	0.04	1430
mplight	TRAIN	411	231.1	0.6	-2.84	1.10	0.04	1441
mplight	TEST	411	214.8	100.0	-2.28	0.89	0.04	1447
mplight	TRAIN	412	211.8	0.5	-2.16	0.85	0.04	1437
mplight	TEST	412	199.8	100.0	-1.75	0.70	0.03	1445
mplight	TRAIN	413	224.3	0.5	-2.59	1.01	0.04	1444
mplight	TEST	413	208.8	100.0	-2.10	0.83	0.04	1434
mplight	TRAIN	414	220.0	0.6	-2.45	0.96	0.04	1438
mplight	TEST	414	209.3	100.0	-2.07	0.82	0.04	1445
mplight	TRAIN	415	219.8	0.5	-2.47	0.96	0.04	1433
mplight	TEST	415	263.9	100.0	-6.79	2.58	0.05	1300
mplight	TRAIN	416	245.1	0.5	-3.44	1.33	0.04	1423
mplight	TEST	416	207.3	100.0	-2.04	0.80	0.04	1430
mplight	TRAIN	417	231.4	0.5	-2.86	1.11	0.04	1437
mplight	TEST	417	209.1	100.0	-2.09	0.82	0.04	1434
mplight	TRAIN	418	228.6	0.5	-2.78	1.08	0.04	1438
mplight	TEST	418	216.2	100.0	-2.84	1.11	0.04	1400
mplight	TRAIN	419	216.9	0.5	-2.96	1.15	0.04	1403
mplight	TEST	419	249.8	100.0	-3.81	1.47	0.05	1404
mplight	TRAIN	420	246.6	0.5	-4.20	1.62	0.05	1388
mplight	TEST	420	222.1	100.0	-2.58	1.01	0.04	1427
mplight	TRAIN	421	227.2	0.6	-2.71	1.05	0.04	1440
mplight	TEST	421	215.5	100.0	-2.37	0.93	0.04	1429
mplight	TRAIN	422	224.3	0.5	-2.62	1.02	0.04	1431
mplight	TEST	422	220.4	100.0	-2.57	1.00	0.04	1421
mplight	TRAIN	423	233.1	0.6	-2.94	1.14	0.04	1436
mplight	TEST	423	213.9	100.0	-2.28	0.89	0.04	1437
mplight	TRAIN	424	212.1	0.5	-2.19	0.86	0.04	1436
mplight	TEST	424	205.5	100.0	-2.00	0.79	0.04	1426
mplight	TRAIN	425	210.7	0.5	-2.16	0.85	0.04	1439
mplight	TEST	425	250.5	100.0	-5.36	2.05	0.05	1334
mplight	TRAIN	426	209.8	0.4	-2.11	0.83	0.04	1437
mplight	TEST	426	220.3	100.0	-2.68	1.05	0.04	1413
mplight	TRAIN	427	234.2	0.5	-2.91	1.13	0.04	1429
mplight	TEST	427	207.6	100.0	-2.01	0.80	0.04	1444
mplight	TRAIN	428	219.5	0.5	-4.44	1.71	0.04	1349
mplight	TEST	428	269.6	100.0	-5.30	2.03	0.05	1360
mplight	TRAIN	429	232.8	0.4	-5.25	2.01	0.05	1319
mplight	TEST	429	217.7	100.0	-3.77	1.46	0.04	1368
mplight	TRAIN	430	217.7	0.5	-2.43	0.95	0.04	1427
mplight	TEST	430	224.4	100.0	-5.44	2.08	0.04	1331
mplight	TRAIN	431	247.2	0.4	-6.11	2.33	0.05	1333
mplight	TEST	431	225.7	100.0	-3.21	1.25	0.04	1413
mplight	TRAIN	432	227.9	0.5	-2.75	1.07	0.04	1431
mplight	TEST	432	206.3	100.0	-1.92	0.76	0.04	1445
mplight	TRAIN	433	206.8	0.5	-1.99	0.79	0.04	1443
mplight	TEST	433	245.5	100.0	-3.34	1.29	0.04	1447
mplight	TRAIN	434	224.8	0.4	-2.76	1.07	0.04	1421
mplight	TEST	434	206.7	100.0	-2.16	0.85	0.04	1427
mplight	TRAIN	435	224.2	0.5	-2.50	0.98	0.04	1441
mplight	TEST	435	221.8	100.0	-2.56	1.00	0.04	1438
mplight	TRAIN	436	216.8	0.5	-2.34	0.92	0.04	1444
mplight	TEST	436	227.3	100.0	-2.71	1.06	0.04	1439
mplight	TRAIN	437	228.5	0.5	-2.72	1.06	0.04	1446
mplight	TEST	437	214.9	100.0	-2.43	0.95	0.04	1424
mplight	TRAIN	438	230.5	0.5	-2.83	1.10	0.04	1438
mplight	TEST	438	220.7	100.0	-2.47	0.97	0.04	1443
mplight	TRAIN	439	232.7	0.5	-2.96	1.15	0.04	1429
mplight	TEST	439	214.2	100.0	-2.26	0.88	0.04	1438
mplight	TRAIN	440	269.7	0.5	-4.38	1.68	0.05	1416
mplight	TEST	440	212.4	100.0	-2.20	0.86	0.04	1442
mplight	TRAIN	441	229.4	0.6	-2.91	1.13	0.04	1421
mplight	TEST	441	222.3	100.0	-2.56	1.00	0.04	1434
mplight	TRAIN	442	218.9	0.5	-2.40	0.94	0.04	1443
mplight	TEST	442	214.2	100.0	-2.24	0.88	0.04	1438
mplight	TRAIN	443	215.5	0.6	-2.30	0.90	0.04	1444
mplight	TEST	443	221.5	100.0	-2.68	1.04	0.04	1421
mplight	TRAIN	444	247.1	0.5	-3.41	1.32	0.05	1428
mplight	TEST	444	242.9	100.0	-3.33	1.29	0.05	1421
mplight	TRAIN	445	271.7	0.5	-4.32	1.66	0.05	1435
mplight	TEST	445	214.3	100.0	-2.26	0.89	0.04	1437
mplight	TRAIN	446	234.4	0.7	-3.82	1.47	0.05	1396
mplight	TEST	446	238.8	100.0	-2.91	1.13	0.04	1431
mplight	TRAIN	447	211.6	0.5	-2.16	0.85	0.04	1437
mplight	TEST	447	225.2	100.0	-2.70	1.06	0.04	1427
mplight	TRAIN	448	222.0	0.5	-2.52	0.98	0.04	1441
mplight	TEST	448	217.4	100.0	-2.38	0.93	0.04	1437
mplight	TRAIN	449	221.8	0.5	-2.50	0.98	0.04	1445
mplight	TEST	449	219.3	100.0	-2.85	1.11	0.04	1407
mplight	TRAIN	450	283.2	0.5	-4.59	1.76	0.05	1440
mplight	TEST	450	206.7	100.0	-1.98	0.79	0.04	1437
mplight	TRAIN	451	215.7	0.6	-2.31	0.91	0.04	1441
mplight	TEST	451	216.6	100.0	-2.45	0.96	0.04	1421
mplight	TRAIN	452	238.7	0.5	-3.07	1.19	0.04	1444
mplight	TEST	452	252.6	100.0	-4.44	1.71	0.05	1386
mplight	TRAIN	453	236.0	0.5	-3.24	1.26	0.04	1424
mplight	TEST	453	222.5	100.0	-2.51	0.98	0.04	1446
mplight	TRAIN	454	225.4	0.5	-5.79	2.21	0.05	1313
mplight	TEST	454	220.9	100.0	-2.52	0.98	0.04	1437
mplight	TRAIN	455	225.7	0.5	-2.67	1.04	0.04	1440
mplight	TEST	455	220.4	100.0	-2.48	0.97	0.04	1432
mplight	TRAIN	456	215.1	0.5	-2.44	0.95	0.04	1421
mplight	TEST	456	217.0	100.0	-2.46	0.96	0.04	1421
mplight	TRAIN	457	220.3	0.4	-2.56	1.00	0.04	1419
mplight	TEST	457	224.3	100.0	-2.68	1.04	0.04	1421
mplight	TRAIN	458	216.8	0.5	-2.30	0.90	0.04	1443
mplight	TEST	458	212.9	100.0	-2.21	0.87	0.04	1437
mplight	TRAIN	459	224.6	0.5	-2.63	1.03	0.04	1430
mplight	TEST	459	212.4	100.0	-2.29	0.90	0.04	1422
mplight	TRAIN	460	218.9	0.6	-2.46	0.96	0.04	1420
mplight	TEST	460	220.8	100.0	-2.47	0.97	0.04	1439
mplight	TRAIN	461	236.7	0.5	-2.96	1.15	0.04	1446
mplight	TEST	461	199.6	100.0	-1.75	0.69	0.03	1440
mplight	TRAIN	462	221.8	0.6	-2.60	1.01	0.04	1421
mplight	TEST	462	225.5	100.0	-2.76	1.08	0.05	1415
mplight	TRAIN	463	237.7	0.5	-3.15	1.22	0.04	1425
mplight	TEST	463	212.9	100.0	-2.25	0.88	0.04	1427
mplight	TRAIN	464	251.8	0.5	-4.00	1.54	0.05	1374
mplight	TEST	464	231.7	100.0	-2.84	1.11	0.04	1442
mplight	TRAIN	465	243.2	0.6	-5.24	2.01	0.05	1340
mplight	TEST	465	225.0	100.0	-5.71	2.19	0.04	1327
mplight	TRAIN	466	213.5	0.7	-2.33	0.92	0.04	1430
mplight	TEST	466	212.5	100.0	-2.16	0.85	0.04	1448
mplight	TRAIN	467	215.1	0.5	-2.35	0.92	0.04	1428
mplight	TEST	467	202.1	100.0	-1.85	0.73	0.04	1438
mplight	TRAIN	468	231.6	0.5	-2.84	1.10	0.04	1443
mplight	TEST	468	237.5	100.0	-3.07	1.19	0.04	1436
mplight	TRAIN	469	216.9	0.6	-2.64	1.03	0.04	1411
mplight	TEST	469	231.9	100.0	-3.74	1.44	0.04	1396
mplight	TRAIN	470	221.1	0.6	-2.50	0.98	0.04	1448
mplight	TEST	470	218.4	100.0	-2.43	0.95	0.04	1436
mplight	TRAIN	471	234.8	0.6	-2.97	1.15	0.04	1433
mplight	TEST	471	199.3	100.0	-1.75	0.69	0.03	1437
mplight	TRAIN	472	226.0	0.7	-2.66	1.04	0.04	1444
mplight	TEST	472	251.5	100.0	-4.20	1.62	0.04	1394
mplight	TRAIN	473	220.7	0.6	-2.52	0.98	0.04	1429
mplight	TEST	473	203.7	100.0	-1.89	0.75	0.03	1433
mplight	TRAIN	474	239.8	0.6	-3.15	1.22	0.04	1426
mplight	TEST	474	274.2	100.0	-4.60	1.77	0.05	1394
mplight	TRAIN	475	225.9	0.5	-2.72	1.06	0.04	1424
mplight	TEST	475	218.2	100.0	-2.45	0.96	0.04	1430
mplight	TRAIN	476	219.0	0.6	-4.71	1.81	0.04	1340
mplight	TEST	476	238.6	100.0	-4.02	1.55	0.05	1385
mplight	TRAIN	477	266.2	0.5	-4.02	1.55	0.05	1438
mplight	TEST	477	226.5	100.0	-5.00	1.92	0.05	1340
mplight	TRAIN	478	237.6	0.7	-5.67	2.17	0.05	1328
mplight	TEST	478	237.6	100.0	-6.10	2.33	0.05	1314
mplight	TRAIN	479	248.6	0.7	-6.52	2.48	0.05	1301
mplight	TEST	479	234.1	100.0	-3.24	1.26	0.05	1410
mplight	TRAIN	480	275.3	0.6	-5.37	2.06	0.05	1375
mplight	TEST	480	210.1	100.0	-2.11	0.83	0.04	1437
mplight	TRAIN	481	223.8	0.6	-4.78	1.83	0.05	1340
mplight	TEST	481	239.2	100.0	-3.78	1.46	0.05	1384
mplight	TRAIN	482	223.9	0.7	-2.61	1.02	0.04	1433
mplight	TEST	482	229.9	100.0	-2.89	1.12	0.05	1422
mplight	TRAIN	483	228.7	0.6	-6.47	2.47	0.05	1306
mplight	TEST	483	217.4	100.0	-5.07	1.94	0.04	1332
mplight	TRAIN	484	236.9	0.6	-5.35	2.05	0.05	1343
mplight	TEST	484	211.6	100.0	-2.23	0.88	0.04	1431
mplight	TRAIN	485	221.8	0.7	-3.20	1.24	0.04	1394
mplight	TEST	485	220.5	100.0	-2.47	0.97	0.04	1433
mplight	TRAIN	486	208.8	0.7	-2.03	0.80	0.04	1445
mplight	TEST	486	202.8	100.0	-2.00	0.79	0.04	1423
mplight	TRAIN	487	211.5	0.6	-2.16	0.85	0.04	1442
mplight	TEST	487	228.4	100.0	-2.75	1.07	0.05	1437
mplight	TRAIN	488	211.4	0.7	-2.21	0.87	0.04	1421
mplight	TEST	488	236.6	100.0	-6.87	2.62	0.05	1289
mplight	TRAIN	489	211.2	0.6	-2.18	0.86	0.04	1430
mplight	TEST	489	226.3	100.0	-3.14	1.22	0.05	1406
mplight	TRAIN	490	235.7	0.6	-3.02	1.17	0.05	1435
mplight	TEST	490	212.5	100.0	-2.72	1.06	0.04	1407
mplight	TRAIN	491	227.3	0.7	-5.56	2.13	0.05	1333
mplight	TEST	491	247.0	100.0	-3.49	1.35	0.05	1422
mplight	TRAIN	492	236.9	0.6	-3.02	1.17	0.04	1435
mplight	TEST	492	233.6	100.0	-2.89	1.13	0.04	1442
mplight	TRAIN	493	246.8	0.7	-3.48	1.34	0.05	1415
mplight	TEST	493	225.4	100.0	-4.98	1.91	0.05	1352
mplight	TRAIN	494	216.2	0.6	-4.41	1.70	0.05	1350
mplight	TEST	494	242.4	100.0	-4.84	1.86	0.05	1349
mplight	TRAIN	495	244.6	0.6	-3.32	1.29	0.04	1432
mplight	TEST	495	209.9	100.0	-2.12	0.84	0.04	1431
mplight	TRAIN	496	224.3	0.7	-2.76	1.07	0.04	1418
mplight	TEST	496	276.6	100.0	-7.92	3.02	0.06	1294
mplight	TRAIN	497	235.9	0.7	-3.11	1.21	0.04	1423
mplight	TEST	497	234.5	100.0	-6.40	2.44	0.05	1306
mplight	TRAIN	498	221.7	0.7	-2.62	1.03	0.04	1423
mplight	TEST	498	223.3	100.0	-2.65	1.04	0.04	1425
mplight	TRAIN	499	211.3	0.6	-2.15	0.85	0.04	1434
mplight	TEST	499	265.8	100.0	-4.88	1.87	0.05	1385
