episode:315/500, real avg travel time:262.2138320395201
intersection:0, mean_episode_reward:-0.2934722602367401, mean_queue:3.6083333492279053
intersection:1, mean_episode_reward:-0.37180548906326294, mean_queue:4.530555725097656
intersection:2, mean_episode_reward:-0.4578472077846527, mean_queue:5.5527777671813965
intersection:3, mean_episode_reward:-0.25435200333595276, mean_queue:3.1500000953674316
intersection:4, mean_episode_reward:-0.2718982398509979, mean_queue:3.325000047683716
intersection:5, mean_episode_reward:-0.2130323201417923, mean_queue:2.633333444595337
intersection:6, mean_episode_reward:-0.2790278196334839, mean_queue:3.4083333015441895
intersection:7, mean_episode_reward:-0.2435419112443924, mean_queue:2.9944443702697754
intersection:8, mean_episode_reward:-0.20601850748062134, mean_queue:2.555555582046509
intersection:9, mean_episode_reward:-0.2914813756942749, mean_queue:3.5888888835906982
intersection:10, mean_episode_reward:-0.19599533081054688, mean_queue:2.4111111164093018
intersection:11, mean_episode_reward:-0.1902545988559723, mean_queue:2.3583333492279053
intersection:12, mean_episode_reward:-0.2406712919473648, mean_queue:2.9777777194976807
intersection:13, mean_episode_reward:-0.17277775704860687, mean_queue:2.152777671813965
intersection:14, mean_episode_reward:-0.19530089199543, mean_queue:2.422222137451172
intersection:15, mean_episode_reward:-0.15497693419456482, mean_queue:1.9638888835906982
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:315/500, travel time :246.3939393939394, rewards:-3.489699300130208, queue:1.347048611111111, delay:0.05695505142211914, throughput:1419
step:3600/3600, q_loss:1.0084108139607642, rewards:-5.848702663845486, queue:2.2342881944444444, delay:0.06753112475077311, throughput:1424
episode:316/500, real avg travel time:316.0245786516854
intersection:0, mean_episode_reward:-0.2651388645172119, mean_queue:3.2722222805023193
intersection:1, mean_episode_reward:-0.26923608779907227, mean_queue:3.297222137451172
intersection:2, mean_episode_reward:-0.30039364099502563, mean_queue:3.691666603088379
intersection:3, mean_episode_reward:-0.25087952613830566, mean_queue:3.105555534362793
intersection:4, mean_episode_reward:-0.369374543428421, mean_queue:4.511111259460449
intersection:5, mean_episode_reward:-0.3150694668292999, mean_queue:3.8583333492279053
intersection:6, mean_episode_reward:-0.5131018161773682, mean_queue:6.22777795791626
intersection:7, mean_episode_reward:-0.32650473713874817, mean_queue:3.961111068725586
intersection:8, mean_episode_reward:-0.3164583742618561, mean_queue:3.883333444595337
intersection:9, mean_episode_reward:-0.595393717288971, mean_queue:7.233333110809326
intersection:10, mean_episode_reward:-0.23446759581565857, mean_queue:2.894444465637207
intersection:11, mean_episode_reward:-0.29590272903442383, mean_queue:3.6305556297302246
intersection:12, mean_episode_reward:-0.34590277075767517, mean_queue:4.247222423553467
intersection:13, mean_episode_reward:-0.2961341440677643, mean_queue:3.672222137451172
intersection:14, mean_episode_reward:-0.47398123145103455, mean_queue:5.763888835906982
intersection:15, mean_episode_reward:-0.6807637810707092, mean_queue:8.247221946716309
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:316/500, travel time :259.8541815582559, rewards:-4.291691080729167, queue:1.649045138888889, delay:0.06611439916822645, throughput:1399
step:3600/3600, q_loss:1.0038554033910234, rewards:-4.18594970703125, queue:1.609375, delay:0.05775908364189996, throughput:1401
episode:317/500, real avg travel time:257.005710206995
intersection:0, mean_episode_reward:-0.22037042677402496, mean_queue:2.7277777194976807
intersection:1, mean_episode_reward:-0.42745348811149597, mean_queue:5.199999809265137
intersection:2, mean_episode_reward:-0.7053011059761047, mean_queue:8.536110877990723
intersection:3, mean_episode_reward:-0.22182884812355042, mean_queue:2.7666666507720947
intersection:4, mean_episode_reward:-0.2498382180929184, mean_queue:3.075000047683716
intersection:5, mean_episode_reward:-0.1945139318704605, mean_queue:2.405555486679077
intersection:6, mean_episode_reward:-0.20969906449317932, mean_queue:2.5805554389953613
intersection:7, mean_episode_reward:-0.27990737557411194, mean_queue:3.4277777671813965
intersection:8, mean_episode_reward:-0.22486114501953125, mean_queue:2.788888931274414
intersection:9, mean_episode_reward:-0.21715278923511505, mean_queue:2.7083332538604736
intersection:10, mean_episode_reward:-0.2944907546043396, mean_queue:3.577777862548828
intersection:11, mean_episode_reward:-0.2543749213218689, mean_queue:3.133333444595337
intersection:12, mean_episode_reward:-0.21185186505317688, mean_queue:2.63611102104187
intersection:13, mean_episode_reward:-0.11597222089767456, mean_queue:1.4916666746139526
intersection:14, mean_episode_reward:-0.18824081122875214, mean_queue:2.3027777671813965
intersection:15, mean_episode_reward:-0.17009255290031433, mean_queue:2.1416666507720947
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:317/500, travel time :317.6114839671887, rewards:-7.3021531846788195, queue:2.7729166666666667, delay:0.0712670644124349, throughput:1341
step:3600/3600, q_loss:0.925001828926305, rewards:-3.426643880208333, queue:1.3272569444444444, delay:0.05804486804538303, throughput:1425
episode:318/500, real avg travel time:245.5340350877193
intersection:0, mean_episode_reward:-0.19217586517333984, mean_queue:2.4000000953674316
intersection:1, mean_episode_reward:-0.2340046763420105, mean_queue:2.9194445610046387
intersection:2, mean_episode_reward:-0.3588428199291229, mean_queue:4.380555629730225
intersection:3, mean_episode_reward:-0.1838424950838089, mean_queue:2.277777671813965
intersection:4, mean_episode_reward:-0.1815742552280426, mean_queue:2.2527778148651123
intersection:5, mean_episode_reward:-0.1893056184053421, mean_queue:2.355555534362793
intersection:6, mean_episode_reward:-0.20918990671634674, mean_queue:2.575000047683716
intersection:7, mean_episode_reward:-0.1508796215057373, mean_queue:1.8861111402511597
intersection:8, mean_episode_reward:-0.32428261637687683, mean_queue:3.9833333492279053
intersection:9, mean_episode_reward:-0.23363405466079712, mean_queue:2.8916666507720947
intersection:10, mean_episode_reward:-0.19546301662921906, mean_queue:2.4361112117767334
intersection:11, mean_episode_reward:-0.19863423705101013, mean_queue:2.4555554389953613
intersection:12, mean_episode_reward:-0.1941666454076767, mean_queue:2.441666603088379
intersection:13, mean_episode_reward:-0.1593981236219406, mean_queue:2.0138888359069824
intersection:14, mean_episode_reward:-0.18250001966953278, mean_queue:2.258333444595337
intersection:15, mean_episode_reward:-0.23874995112419128, mean_queue:2.944444417953491
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:318/500, travel time :298.2861150070126, rewards:-5.168055894639757, queue:1.9783854166666666, delay:0.062103091345893015, throughput:1426
step:3600/3600, q_loss:0.8990973182233672, rewards:-4.230740017361111, queue:1.628732638888889, delay:0.057939974466959636, throughput:1428
episode:319/500, real avg travel time:268.5343137254902
intersection:0, mean_episode_reward:-0.1787036955356598, mean_queue:2.2333333492279053
intersection:1, mean_episode_reward:-0.22874987125396729, mean_queue:2.8138887882232666
intersection:2, mean_episode_reward:-0.30819448828697205, mean_queue:3.7750000953674316
intersection:3, mean_episode_reward:-0.22724546492099762, mean_queue:2.805555582046509
intersection:4, mean_episode_reward:-0.3913424611091614, mean_queue:4.788888931274414
intersection:5, mean_episode_reward:-0.1783565729856491, mean_queue:2.2277777194976807
intersection:6, mean_episode_reward:-0.11953702569007874, mean_queue:1.524999976158142
intersection:7, mean_episode_reward:-0.15446752309799194, mean_queue:1.9416667222976685
intersection:8, mean_episode_reward:-0.3156946003437042, mean_queue:3.855555534362793
intersection:9, mean_episode_reward:-0.3616896867752075, mean_queue:4.43055534362793
intersection:10, mean_episode_reward:-0.31076404452323914, mean_queue:3.7833333015441895
intersection:11, mean_episode_reward:-0.4277539551258087, mean_queue:5.202777862548828
intersection:12, mean_episode_reward:-0.5185185074806213, mean_queue:6.311110973358154
intersection:13, mean_episode_reward:-0.15303240716457367, mean_queue:1.9583333730697632
intersection:14, mean_episode_reward:-0.16400465369224548, mean_queue:2.047222137451172
intersection:15, mean_episode_reward:-0.19268512725830078, mean_queue:2.4194445610046387
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:319/500, travel time :271.843976777939, rewards:-5.080347018771701, queue:1.9453993055555556, delay:0.062005546357896596, throughput:1378
step:3600/3600, q_loss:0.9498971908808582, rewards:-4.220462714301215, queue:1.6254340277777777, delay:0.05861257447136773, throughput:1431
episode:320/500, real avg travel time:272.5821104122991
intersection:0, mean_episode_reward:-0.26687493920326233, mean_queue:3.308333396911621
intersection:1, mean_episode_reward:-0.3674768805503845, mean_queue:4.5
intersection:2, mean_episode_reward:-0.42912009358406067, mean_queue:5.230555534362793
intersection:3, mean_episode_reward:-0.27437499165534973, mean_queue:3.366666555404663
intersection:4, mean_episode_reward:-0.1973842978477478, mean_queue:2.4555554389953613
intersection:5, mean_episode_reward:-0.1642361283302307, mean_queue:2.0416667461395264
intersection:6, mean_episode_reward:-0.2275693416595459, mean_queue:2.7861111164093018
intersection:7, mean_episode_reward:-0.1789351850748062, mean_queue:2.2361111640930176
intersection:8, mean_episode_reward:-0.21212972700595856, mean_queue:2.6472222805023193
intersection:9, mean_episode_reward:-0.4256019592285156, mean_queue:5.163888931274414
intersection:10, mean_episode_reward:-0.3016667068004608, mean_queue:3.6666667461395264
intersection:11, mean_episode_reward:-0.27118048071861267, mean_queue:3.3305554389953613
intersection:12, mean_episode_reward:-0.22057880461215973, mean_queue:2.758333444595337
intersection:13, mean_episode_reward:-0.12842583656311035, mean_queue:1.663888931274414
intersection:14, mean_episode_reward:-0.10456017404794693, mean_queue:1.3472222089767456
intersection:15, mean_episode_reward:-0.45034727454185486, mean_queue:5.511111259460449
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:320/500, travel time :258.5799835931091, rewards:-8.551320393880209, queue:3.248263888888889, delay:0.06733225716484917, throughput:1219
step:3600/3600, q_loss:0.908197507477469, rewards:-4.451434326171875, queue:1.7113715277777777, delay:0.054425255457560225, throughput:1434
episode:321/500, real avg travel time:276.23221757322176
intersection:0, mean_episode_reward:-0.21108798682689667, mean_queue:2.6111111640930176
intersection:1, mean_episode_reward:-0.16409727931022644, mean_queue:2.0527777671813965
intersection:2, mean_episode_reward:-0.6277545690536499, mean_queue:7.619444370269775
intersection:3, mean_episode_reward:-0.20856474339962006, mean_queue:2.5888888835906982
intersection:4, mean_episode_reward:-0.2753935158252716, mean_queue:3.38611102104187
intersection:5, mean_episode_reward:-0.40192100405693054, mean_queue:4.891666889190674
intersection:6, mean_episode_reward:-0.16398145258426666, mean_queue:2.0444445610046387
intersection:7, mean_episode_reward:-0.17562496662139893, mean_queue:2.191666603088379
intersection:8, mean_episode_reward:-0.19682857394218445, mean_queue:2.4833333492279053
intersection:9, mean_episode_reward:-0.1922222375869751, mean_queue:2.3888888359069824
intersection:10, mean_episode_reward:-0.18520841002464294, mean_queue:2.2944445610046387
intersection:11, mean_episode_reward:-0.24733813107013702, mean_queue:3.0416667461395264
intersection:12, mean_episode_reward:-0.5771294832229614, mean_queue:6.991666793823242
intersection:13, mean_episode_reward:-0.11620360612869263, mean_queue:1.5277777910232544
intersection:14, mean_episode_reward:-0.403078556060791, mean_queue:4.905555725097656
intersection:15, mean_episode_reward:-0.304999977350235, mean_queue:3.7444443702697754
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:321/500, travel time :277.0801124385102, rewards:-4.577847629123264, queue:1.7548611111111112, delay:0.06180572509765625, throughput:1423
step:3600/3600, q_loss:0.827580848555598, rewards:-4.289723036024306, queue:1.6499131944444445, delay:0.061069149441189234, throughput:1435
episode:322/500, real avg travel time:271.67247386759584
intersection:0, mean_episode_reward:-0.28307870030403137, mean_queue:3.4833333492279053
intersection:1, mean_episode_reward:-0.3959026038646698, mean_queue:4.813889026641846
intersection:2, mean_episode_reward:-0.5087036490440369, mean_queue:6.172222137451172
intersection:3, mean_episode_reward:-0.24423612654209137, mean_queue:3.019444465637207
intersection:4, mean_episode_reward:-0.19918975234031677, mean_queue:2.472222328186035
intersection:5, mean_episode_reward:-0.1888195276260376, mean_queue:2.3333332538604736
intersection:6, mean_episode_reward:-0.21393543481826782, mean_queue:2.652777671813965
intersection:7, mean_episode_reward:-0.25349539518356323, mean_queue:3.125
intersection:8, mean_episode_reward:-0.2448612004518509, mean_queue:3.0333333015441895
intersection:9, mean_episode_reward:-0.23618081212043762, mean_queue:2.9388887882232666
intersection:10, mean_episode_reward:-0.28539371490478516, mean_queue:3.491666555404663
intersection:11, mean_episode_reward:-0.24284739792346954, mean_queue:2.9972221851348877
intersection:12, mean_episode_reward:-0.4135647118091583, mean_queue:5.058333396911621
intersection:13, mean_episode_reward:-0.1849074512720108, mean_queue:2.316666603088379
intersection:14, mean_episode_reward:-0.1627545952796936, mean_queue:2.030555486679077
intersection:15, mean_episode_reward:-0.23185192048549652, mean_queue:2.8583333492279053
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:322/500, travel time :298.06678539626, rewards:-12.526133897569444, queue:4.740104166666667, delay:0.08406852616204155, throughput:1123
step:3600/3600, q_loss:0.9191862855859928, rewards:-6.215972222222222, queue:2.3725694444444443, delay:0.05912751621670193, throughput:1365
episode:323/500, real avg travel time:298.9838827838828
intersection:0, mean_episode_reward:-0.23803243041038513, mean_queue:2.9388887882232666
intersection:1, mean_episode_reward:-0.2045602649450302, mean_queue:2.5444445610046387
intersection:2, mean_episode_reward:-0.32770851254463196, mean_queue:4.002777576446533
intersection:3, mean_episode_reward:-0.17155088484287262, mean_queue:2.163888931274414
intersection:4, mean_episode_reward:-0.21372699737548828, mean_queue:2.633333444595337
intersection:5, mean_episode_reward:-0.19851845502853394, mean_queue:2.444444417953491
intersection:6, mean_episode_reward:-0.16192123293876648, mean_queue:2.0138888359069824
intersection:7, mean_episode_reward:-0.19439809024333954, mean_queue:2.4000000953674316
intersection:8, mean_episode_reward:-0.18884260952472687, mean_queue:2.366666555404663
intersection:9, mean_episode_reward:-0.395416796207428, mean_queue:4.824999809265137
intersection:10, mean_episode_reward:-2.9176151752471924, mean_queue:35.07222366333008
intersection:11, mean_episode_reward:-0.2904629409313202, mean_queue:3.547222137451172
intersection:12, mean_episode_reward:-0.19388902187347412, mean_queue:2.4472222328186035
intersection:13, mean_episode_reward:-0.1713888943195343, mean_queue:2.1611111164093018
intersection:14, mean_episode_reward:-0.19902771711349487, mean_queue:2.469444513320923
intersection:15, mean_episode_reward:-0.14891201257705688, mean_queue:1.8916666507720947
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:323/500, travel time :248.84496124031008, rewards:-3.6446302625868054, queue:1.4080729166666666, delay:0.05913914574517144, throughput:1419
step:3600/3600, q_loss:0.9312745482118593, rewards:-4.533981662326389, queue:1.7414930555555554, delay:0.06022201114230686, throughput:1419
episode:324/500, real avg travel time:275.96687808315716
intersection:0, mean_episode_reward:-0.1892824023962021, mean_queue:2.375
intersection:1, mean_episode_reward:-0.30233797430992126, mean_queue:3.7138888835906982
intersection:2, mean_episode_reward:-0.41358810663223267, mean_queue:5.030555725097656
intersection:3, mean_episode_reward:-0.37236130237579346, mean_queue:4.550000190734863
intersection:4, mean_episode_reward:-0.22502310574054718, mean_queue:2.788888931274414
intersection:5, mean_episode_reward:-0.39689815044403076, mean_queue:4.8416666984558105
intersection:6, mean_episode_reward:-0.21245363354682922, mean_queue:2.6194443702697754
intersection:7, mean_episode_reward:-0.20430564880371094, mean_queue:2.547222137451172
intersection:8, mean_episode_reward:-0.3864350914955139, mean_queue:4.708333492279053
intersection:9, mean_episode_reward:-0.2212267816066742, mean_queue:2.719444513320923
intersection:10, mean_episode_reward:-0.4434260427951813, mean_queue:5.377777576446533
intersection:11, mean_episode_reward:-0.3313194215297699, mean_queue:4.058333396911621
intersection:12, mean_episode_reward:-0.33768510818481445, mean_queue:4.150000095367432
intersection:13, mean_episode_reward:-0.11449066549539566, mean_queue:1.480555534362793
intersection:14, mean_episode_reward:-0.1784953474998474, mean_queue:2.219444513320923
intersection:15, mean_episode_reward:-0.20465268194675446, mean_queue:2.547222137451172
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:324/500, travel time :246.609756097561, rewards:-3.454723103841146, queue:1.3389756944444444, delay:0.05761706034342448, throughput:1435
step:3600/3600, q_loss:0.901545100439754, rewards:-3.8419677734375, queue:1.4842881944444444, delay:0.05745667351616753, throughput:1433
episode:325/500, real avg travel time:258.1625959525471
intersection:0, mean_episode_reward:-0.2514120638370514, mean_queue:3.0999999046325684
intersection:1, mean_episode_reward:-0.2667362093925476, mean_queue:3.308333396911621
intersection:2, mean_episode_reward:-0.36671289801597595, mean_queue:4.491666793823242
intersection:3, mean_episode_reward:-0.2944445013999939, mean_queue:3.6277778148651123
intersection:4, mean_episode_reward:-0.2183333784341812, mean_queue:2.6972222328186035
intersection:5, mean_episode_reward:-0.20185185968875885, mean_queue:2.5
intersection:6, mean_episode_reward:-0.15189820528030396, mean_queue:1.875
intersection:7, mean_episode_reward:-0.18462954461574554, mean_queue:2.2916667461395264
intersection:8, mean_episode_reward:-0.28356483578681946, mean_queue:3.5027778148651123
intersection:9, mean_episode_reward:-0.24071753025054932, mean_queue:2.9749999046325684
intersection:10, mean_episode_reward:-0.2146761119365692, mean_queue:2.644444465637207
intersection:11, mean_episode_reward:-0.4317589998245239, mean_queue:5.247222423553467
intersection:12, mean_episode_reward:-0.1716204285621643, mean_queue:2.1777777671813965
intersection:13, mean_episode_reward:-0.16967591643333435, mean_queue:2.1222221851348877
intersection:14, mean_episode_reward:-0.13682866096496582, mean_queue:1.75
intersection:15, mean_episode_reward:-0.2571065127849579, mean_queue:3.1861112117767334
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:325/500, travel time :264.8261515601783, rewards:-5.340509372287326, queue:2.0434027777777777, delay:0.06485918892754448, throughput:1346
step:3600/3600, q_loss:0.9268926235321495, rewards:-3.1831949869791667, queue:1.2332465277777778, delay:0.054811747868855794, throughput:1427
episode:326/500, real avg travel time:238.08409250175194
intersection:0, mean_episode_reward:-0.1839582920074463, mean_queue:2.2916667461395264
intersection:1, mean_episode_reward:-0.16831015050411224, mean_queue:2.1111111640930176
intersection:2, mean_episode_reward:-0.2461574822664261, mean_queue:3.0250000953674316
intersection:3, mean_episode_reward:-0.15187503397464752, mean_queue:1.9194444417953491
intersection:4, mean_episode_reward:-0.21087974309921265, mean_queue:2.605555534362793
intersection:5, mean_episode_reward:-0.1820600926876068, mean_queue:2.2638888359069824
intersection:6, mean_episode_reward:-0.20472225546836853, mean_queue:2.5166666507720947
