intersection:5, mean_episode_reward:-0.6386110186576843, mean_queue:0.7027778029441833
intersection:6, mean_episode_reward:-0.47055554389953613, mean_queue:0.5722222328186035
intersection:7, mean_episode_reward:-0.4099999666213989, mean_queue:0.5083333253860474
intersection:8, mean_episode_reward:-0.6949998736381531, mean_queue:0.7972221970558167
intersection:9, mean_episode_reward:-0.7927776575088501, mean_queue:0.8444444537162781
intersection:10, mean_episode_reward:-0.7311111688613892, mean_queue:0.8027777671813965
intersection:11, mean_episode_reward:-0.5866665840148926, mean_queue:0.6972222328186035
intersection:12, mean_episode_reward:-0.6283332705497742, mean_queue:0.7472222447395325
intersection:13, mean_episode_reward:-0.663611114025116, mean_queue:0.8166666626930237
intersection:14, mean_episode_reward:-0.5005555152893066, mean_queue:0.6083333492279053
intersection:15, mean_episode_reward:-0.43888887763023376, mean_queue:0.5638889074325562
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:114/200, travel time :170.51650618982117, rewards:-9.900555419921876, queue:0.35711805555555554, delay:0.023528594440884062, throughput:1454
step:3600/3600, q_loss:0.2955212891101837, rewards:-10.410554334852431, queue:0.37552083333333336, delay:0.025008296966552733, throughput:1452
episode:115/200, real avg travel time:171.2513774104683
intersection:0, mean_episode_reward:-0.645833432674408, mean_queue:0.7749999761581421
intersection:1, mean_episode_reward:-0.6308333277702332, mean_queue:0.7250000238418579
intersection:2, mean_episode_reward:-0.7569441795349121, mean_queue:0.855555534362793
intersection:3, mean_episode_reward:-0.5463888645172119, mean_queue:0.6333333253860474
intersection:4, mean_episode_reward:-0.6222222447395325, mean_queue:0.7333333492279053
intersection:5, mean_episode_reward:-0.7649999856948853, mean_queue:0.8305555582046509
intersection:6, mean_episode_reward:-0.695277750492096, mean_queue:0.7888888716697693
intersection:7, mean_episode_reward:-0.4355556070804596, mean_queue:0.5222222208976746
intersection:8, mean_episode_reward:-0.8869438171386719, mean_queue:0.9666666388511658
intersection:9, mean_episode_reward:-0.9788886904716492, mean_queue:1.0611110925674438
intersection:10, mean_episode_reward:-0.6199999451637268, mean_queue:0.6888889074325562
intersection:11, mean_episode_reward:-0.6024999618530273, mean_queue:0.7027778029441833
intersection:12, mean_episode_reward:-0.5419442653656006, mean_queue:0.6499999761581421
intersection:13, mean_episode_reward:-0.6613887548446655, mean_queue:0.7888888716697693
intersection:14, mean_episode_reward:-0.4936109781265259, mean_queue:0.6333333253860474
intersection:15, mean_episode_reward:-0.5272223949432373, mean_queue:0.6611111164093018
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:115/200, travel time :170.74191328286304, rewards:-10.042776828342014, queue:0.36302083333333335, delay:0.02402362028757731, throughput:1453
step:3600/3600, q_loss:0.31036585569381714, rewards:-9.967499457465278, queue:0.3584201388888889, delay:0.024168311225043402, throughput:1454
episode:116/200, real avg travel time:170.57909215955985
intersection:0, mean_episode_reward:-0.6511113047599792, mean_queue:0.7472222447395325
intersection:1, mean_episode_reward:-0.6730554103851318, mean_queue:0.7638888955116272
intersection:2, mean_episode_reward:-0.7850000858306885, mean_queue:0.8999999761581421
intersection:3, mean_episode_reward:-0.5597223043441772, mean_queue:0.6861110925674438
intersection:4, mean_episode_reward:-0.6633332967758179, mean_queue:0.7749999761581421
intersection:5, mean_episode_reward:-0.6497222185134888, mean_queue:0.7222222089767456
intersection:6, mean_episode_reward:-0.6030555963516235, mean_queue:0.675000011920929
intersection:7, mean_episode_reward:-0.4491667151451111, mean_queue:0.5333333611488342
intersection:8, mean_episode_reward:-0.7694443464279175, mean_queue:0.824999988079071
intersection:9, mean_episode_reward:-0.7569441795349121, mean_queue:0.8277778029441833
intersection:10, mean_episode_reward:-0.681666374206543, mean_queue:0.7388888597488403
intersection:11, mean_episode_reward:-0.5988887548446655, mean_queue:0.7083333134651184
intersection:12, mean_episode_reward:-0.6088888645172119, mean_queue:0.7111111283302307
intersection:13, mean_episode_reward:-0.5975000262260437, mean_queue:0.7166666388511658
intersection:14, mean_episode_reward:-0.5061110854148865, mean_queue:0.5944444537162781
intersection:15, mean_episode_reward:-0.4138888120651245, mean_queue:0.5444444417953491
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:116/200, travel time :172.16379903647626, rewards:-10.54694552951389, queue:0.3796875, delay:0.02491666740841336, throughput:1453
step:3600/3600, q_loss:0.31685152649879456, rewards:-10.347498914930556, queue:0.375, delay:0.024309142430623373, throughput:1453
episode:117/200, real avg travel time:170.8093599449415
intersection:0, mean_episode_reward:-0.7224999070167542, mean_queue:0.8416666388511658
intersection:1, mean_episode_reward:-0.7224999070167542, mean_queue:0.8166666626930237
intersection:2, mean_episode_reward:-0.8141666650772095, mean_queue:0.9138888716697693
intersection:3, mean_episode_reward:-0.5272222757339478, mean_queue:0.6722221970558167
intersection:4, mean_episode_reward:-0.76500004529953, mean_queue:0.8583333492279053
intersection:5, mean_episode_reward:-0.8213887810707092, mean_queue:0.9138888716697693
intersection:6, mean_episode_reward:-0.5252777338027954, mean_queue:0.6000000238418579
intersection:7, mean_episode_reward:-0.4422222077846527, mean_queue:0.550000011920929
intersection:8, mean_episode_reward:-0.8658331036567688, mean_queue:0.9361110925674438
intersection:9, mean_episode_reward:-0.7741667032241821, mean_queue:0.8583333492279053
intersection:10, mean_episode_reward:-0.619722306728363, mean_queue:0.6777777671813965
intersection:11, mean_episode_reward:-0.6175002455711365, mean_queue:0.7361111044883728
intersection:12, mean_episode_reward:-0.5877775549888611, mean_queue:0.6972222328186035
intersection:13, mean_episode_reward:-0.6211110949516296, mean_queue:0.7722222208976746
intersection:14, mean_episode_reward:-0.46111106872558594, mean_queue:0.5694444179534912
intersection:15, mean_episode_reward:-0.46000000834465027, mean_queue:0.5861111283302307
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:117/200, travel time :172.18883528600963, rewards:-10.854999457465278, queue:0.39227430555555554, delay:0.025111659367879232, throughput:1451
step:3600/3600, q_loss:0.30996063351631165, rewards:-10.543610297309028, queue:0.38133680555555555, delay:0.024728107452392577, throughput:1452
episode:118/200, real avg travel time:171.85055096418733
intersection:0, mean_episode_reward:-0.5708334445953369, mean_queue:0.675000011920929
intersection:1, mean_episode_reward:-0.7036110162734985, mean_queue:0.7749999761581421
intersection:2, mean_episode_reward:-0.8919440507888794, mean_queue:0.9972222447395325
intersection:3, mean_episode_reward:-0.5155555605888367, mean_queue:0.6499999761581421
intersection:4, mean_episode_reward:-0.8702775835990906, mean_queue:0.9638888835906982
intersection:5, mean_episode_reward:-0.7047221064567566, mean_queue:0.8222222328186035
intersection:6, mean_episode_reward:-0.5861112475395203, mean_queue:0.6499999761581421
intersection:7, mean_episode_reward:-0.4527778625488281, mean_queue:0.5472221970558167
intersection:8, mean_episode_reward:-0.9469442367553711, mean_queue:1.0333333015441895
intersection:9, mean_episode_reward:-0.79583340883255, mean_queue:0.8888888955116272
intersection:10, mean_episode_reward:-0.5466665625572205, mean_queue:0.6194444298744202
intersection:11, mean_episode_reward:-0.6733332872390747, mean_queue:0.7916666865348816
intersection:12, mean_episode_reward:-0.6697222590446472, mean_queue:0.769444465637207
intersection:13, mean_episode_reward:-0.6452778577804565, mean_queue:0.7972221970558167
intersection:14, mean_episode_reward:-0.4605556130409241, mean_queue:0.5527777671813965
intersection:15, mean_episode_reward:-0.5094444751739502, mean_queue:0.6694444417953491
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:118/200, travel time :171.76806607019958, rewards:-10.457499186197916, queue:0.37578125, delay:0.024719889958699545, throughput:1453
step:3600/3600, q_loss:0.2952338457107544, rewards:-10.635276963975695, queue:0.3815972222222222, delay:0.02468486891852485, throughput:1451
episode:119/200, real avg travel time:171.92419021364577
intersection:0, mean_episode_reward:-0.831110954284668, mean_queue:0.9333333373069763
intersection:1, mean_episode_reward:-0.7124998569488525, mean_queue:0.8083333373069763
intersection:2, mean_episode_reward:-0.8513888716697693, mean_queue:0.9527778029441833
intersection:3, mean_episode_reward:-0.5822222232818604, mean_queue:0.6805555820465088
intersection:4, mean_episode_reward:-0.9477776288986206, mean_queue:1.0555555820465088
intersection:5, mean_episode_reward:-0.5611112117767334, mean_queue:0.644444465637207
intersection:6, mean_episode_reward:-0.5488888621330261, mean_queue:0.6111111044883728
intersection:7, mean_episode_reward:-0.42694443464279175, mean_queue:0.519444465637207
intersection:8, mean_episode_reward:-0.8938887715339661, mean_queue:0.9777777791023254
intersection:9, mean_episode_reward:-0.7599999308586121, mean_queue:0.8611111044883728
intersection:10, mean_episode_reward:-0.6199999451637268, mean_queue:0.6805555820465088
intersection:11, mean_episode_reward:-0.6197222471237183, mean_queue:0.75
intersection:12, mean_episode_reward:-0.6636111736297607, mean_queue:0.7666666507720947
intersection:13, mean_episode_reward:-0.6711111068725586, mean_queue:0.7722222208976746
intersection:14, mean_episode_reward:-0.4452776610851288, mean_queue:0.5361111164093018
intersection:15, mean_episode_reward:-0.4997222125530243, mean_queue:0.6611111164093018
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:119/200, travel time :171.8181818181818, rewards:-10.455555555555556, queue:0.37725694444444446, delay:0.024573373794555663, throughput:1452
step:3600/3600, q_loss:0.3253641426563263, rewards:-10.334165445963542, queue:0.3732638888888889, delay:0.024647373623318144, throughput:1452
episode:120/200, real avg travel time:171.48209366391185
intersection:0, mean_episode_reward:-0.747499942779541, mean_queue:0.8583333492279053
intersection:1, mean_episode_reward:-0.6386110782623291, mean_queue:0.7222222089767456
intersection:2, mean_episode_reward:-0.8747219443321228, mean_queue:0.9833333492279053
intersection:3, mean_episode_reward:-0.5013888478279114, mean_queue:0.6194444298744202
intersection:4, mean_episode_reward:-0.676666796207428, mean_queue:0.7888888716697693
intersection:5, mean_episode_reward:-0.663611114025116, mean_queue:0.7416666746139526
intersection:6, mean_episode_reward:-0.5869442820549011, mean_queue:0.6583333611488342
intersection:7, mean_episode_reward:-0.43166670203208923, mean_queue:0.5055555701255798
intersection:8, mean_episode_reward:-0.7822219133377075, mean_queue:0.855555534362793
intersection:9, mean_episode_reward:-0.7633333206176758, mean_queue:0.8527777791023254
intersection:10, mean_episode_reward:-0.59111088514328, mean_queue:0.6611111164093018
intersection:11, mean_episode_reward:-0.6413887739181519, mean_queue:0.7638888955116272
intersection:12, mean_episode_reward:-0.6144444346427917, mean_queue:0.7388888597488403
intersection:13, mean_episode_reward:-0.7341668009757996, mean_queue:0.8666666746139526
intersection:14, mean_episode_reward:-0.5316666960716248, mean_queue:0.6194444298744202
intersection:15, mean_episode_reward:-0.5547223687171936, mean_queue:0.7083333134651184
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:120/200, travel time :170.83735354927637, rewards:-9.970277235243056, queue:0.3611979166666667, delay:0.024452500873141818, throughput:1451
step:3600/3600, q_loss:0.3296731412410736, rewards:-9.934443495008681, queue:0.3589409722222222, delay:0.02377206484476725, throughput:1453
episode:121/200, real avg travel time:170.46455609084651
intersection:0, mean_episode_reward:-0.6352778673171997, mean_queue:0.7111111283302307
intersection:1, mean_episode_reward:-0.73499995470047, mean_queue:0.8388888835906982
intersection:2, mean_episode_reward:-0.7663887739181519, mean_queue:0.8666666746139526
intersection:3, mean_episode_reward:-0.5002778768539429, mean_queue:0.6277777552604675
intersection:4, mean_episode_reward:-0.7250000238418579, mean_queue:0.8361111283302307
intersection:5, mean_episode_reward:-0.5369445085525513, mean_queue:0.6194444298744202
intersection:6, mean_episode_reward:-0.5019444227218628, mean_queue:0.574999988079071
intersection:7, mean_episode_reward:-0.40388891100883484, mean_queue:0.49444442987442017
intersection:8, mean_episode_reward:-0.9305552840232849, mean_queue:1.0083333253860474
intersection:9, mean_episode_reward:-0.782777726650238, mean_queue:0.8444444537162781
intersection:10, mean_episode_reward:-0.668055534362793, mean_queue:0.7416666746139526
intersection:11, mean_episode_reward:-0.5733332633972168, mean_queue:0.6833333373069763
intersection:12, mean_episode_reward:-0.6077777147293091, mean_queue:0.7166666388511658
intersection:13, mean_episode_reward:-0.6758332252502441, mean_queue:0.8222222328186035
intersection:14, mean_episode_reward:-0.4663888216018677, mean_queue:0.5611110925674438
intersection:15, mean_episode_reward:-0.42500001192092896, mean_queue:0.5388888716697693
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:121/200, travel time :171.34480385409498, rewards:-10.33999972873264, queue:0.3720486111111111, delay:0.024547640482584634, throughput:1453
step:3600/3600, q_loss:0.29831770062446594, rewards:-10.369722493489583, queue:0.3732638888888889, delay:0.024118720160590277, throughput:1453
episode:122/200, real avg travel time:171.13145216792842
intersection:0, mean_episode_reward:-0.6655555367469788, mean_queue:0.7583333253860474
intersection:1, mean_episode_reward:-0.7855557203292847, mean_queue:0.8583333492279053
intersection:2, mean_episode_reward:-0.8127779364585876, mean_queue:0.9194444417953491
intersection:3, mean_episode_reward:-0.5330556631088257, mean_queue:0.6499999761581421
intersection:4, mean_episode_reward:-0.695555567741394, mean_queue:0.8027777671813965
intersection:5, mean_episode_reward:-0.7488889098167419, mean_queue:0.8416666388511658
intersection:6, mean_episode_reward:-0.6616666913032532, mean_queue:0.7611111402511597
intersection:7, mean_episode_reward:-0.4597223997116089, mean_queue:0.5416666865348816
intersection:8, mean_episode_reward:-0.7933331727981567, mean_queue:0.8777777552604675
intersection:9, mean_episode_reward:-0.745833158493042, mean_queue:0.824999988079071
intersection:10, mean_episode_reward:-0.5880556106567383, mean_queue:0.6499999761581421
intersection:11, mean_episode_reward:-0.6905553936958313, mean_queue:0.800000011920929
intersection:12, mean_episode_reward:-0.550555408000946, mean_queue:0.6638888716697693
intersection:13, mean_episode_reward:-0.6580555438995361, mean_queue:0.800000011920929
intersection:14, mean_episode_reward:-0.4588889181613922, mean_queue:0.5361111164093018
intersection:15, mean_episode_reward:-0.5216667056083679, mean_queue:0.6583333611488342
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:122/200, travel time :171.05582356995177, rewards:-9.992499457465279, queue:0.3611979166666667, delay:0.02419992552863227, throughput:1451
step:3600/3600, q_loss:0.314074844121933, rewards:-10.419444444444444, queue:0.37612847222222223, delay:0.024644200007120767, throughput:1451
episode:123/200, real avg travel time:171.75603032391453
intersection:0, mean_episode_reward:-0.6691665649414062, mean_queue:0.7749999761581421
intersection:1, mean_episode_reward:-0.638888955116272, mean_queue:0.7194444537162781
intersection:2, mean_episode_reward:-0.7697219848632812, mean_queue:0.875
intersection:3, mean_episode_reward:-0.6197220683097839, mean_queue:0.7388888597488403
intersection:4, mean_episode_reward:-0.7241668105125427, mean_queue:0.8472222089767456
intersection:5, mean_episode_reward:-0.5805556178092957, mean_queue:0.6833333373069763
intersection:6, mean_episode_reward:-0.5716664791107178, mean_queue:0.6361111402511597
intersection:7, mean_episode_reward:-0.424166738986969, mean_queue:0.519444465637207
intersection:8, mean_episode_reward:-0.9325001835823059, mean_queue:1.0111111402511597
intersection:9, mean_episode_reward:-0.6969442367553711, mean_queue:0.769444465637207
intersection:10, mean_episode_reward:-0.6947222948074341, mean_queue:0.7888888716697693
intersection:11, mean_episode_reward:-0.596944272518158, mean_queue:0.7166666388511658
intersection:12, mean_episode_reward:-0.6680556535720825, mean_queue:0.7944444417953491
intersection:13, mean_episode_reward:-0.8072221279144287, mean_queue:0.9222221970558167
intersection:14, mean_episode_reward:-0.46611103415489197, mean_queue:0.5472221970558167
intersection:15, mean_episode_reward:-0.558888852596283, mean_queue:0.6916666626930237
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:123/200, travel time :171.06409372846312, rewards:-10.147777642144097, queue:0.3658854166666667, delay:0.024348131815592446, throughput:1451
step:3600/3600, q_loss:0.3307932913303375, rewards:-10.189166259765624, queue:0.3657986111111111, delay:0.024356359905666775, throughput:1450
episode:124/200, real avg travel time:170.75862068965517
intersection:0, mean_episode_reward:-0.6216665506362915, mean_queue:0.7166666388511658
intersection:1, mean_episode_reward:-0.6649999618530273, mean_queue:0.7527777552604675
intersection:2, mean_episode_reward:-0.7777775526046753, mean_queue:0.8611111044883728
intersection:3, mean_episode_reward:-0.5791667699813843, mean_queue:0.7055555582046509
intersection:4, mean_episode_reward:-0.6688888669013977, mean_queue:0.7861111164093018
intersection:5, mean_episode_reward:-0.5902776718139648, mean_queue:0.6527777910232544
intersection:6, mean_episode_reward:-0.543055534362793, mean_queue:0.6194444298744202
intersection:7, mean_episode_reward:-0.3825000822544098, mean_queue:0.46666666865348816
intersection:8, mean_episode_reward:-0.9822219610214233, mean_queue:1.0444444417953491
intersection:9, mean_episode_reward:-0.8158333897590637, mean_queue:0.8861111402511597
intersection:10, mean_episode_reward:-0.6486110091209412, mean_queue:0.7194444537162781
intersection:11, mean_episode_reward:-0.630277693271637, mean_queue:0.7555555701255798
intersection:12, mean_episode_reward:-0.6966666579246521, mean_queue:0.8055555820465088
intersection:13, mean_episode_reward:-0.6213889718055725, mean_queue:0.7555555701255798
intersection:14, mean_episode_reward:-0.5108332633972168, mean_queue:0.5833333134651184
intersection:15, mean_episode_reward:-0.45500001311302185, mean_queue:0.5944444537162781
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:124/200, travel time :172.06327372764787, rewards:-10.610000271267362, queue:0.38272569444444443, delay:0.025273680686950684, throughput:1454
step:3600/3600, q_loss:0.38751593232154846, rewards:-10.80111083984375, queue:0.3859375, delay:0.025141112009684243, throughput:1452
episode:125/200, real avg travel time:172.29338842975207
intersection:0, mean_episode_reward:-0.682499885559082, mean_queue:0.7583333253860474
intersection:1, mean_episode_reward:-0.7172220945358276, mean_queue:0.8138889074325562
intersection:2, mean_episode_reward:-0.8913887143135071, mean_queue:0.9916666746139526
intersection:3, mean_episode_reward:-0.5372223258018494, mean_queue:0.6638888716697693
intersection:4, mean_episode_reward:-0.7608331441879272, mean_queue:0.8805555701255798
intersection:5, mean_episode_reward:-0.6524999141693115, mean_queue:0.7388888597488403
intersection:6, mean_episode_reward:-0.5724998712539673, mean_queue:0.6277777552604675
intersection:7, mean_episode_reward:-0.44611120223999023, mean_queue:0.5361111164093018
intersection:8, mean_episode_reward:-0.9336109757423401, mean_queue:1.0138888359069824
intersection:9, mean_episode_reward:-0.8413886427879333, mean_queue:0.9166666865348816
intersection:10, mean_episode_reward:-0.7427775859832764, mean_queue:0.8166666626930237
