intersection:8, mean_episode_reward:-0.5319443941116333, mean_queue:0.5833333134651184
intersection:9, mean_episode_reward:-0.4133334159851074, mean_queue:0.45277777314186096
intersection:10, mean_episode_reward:-0.3491666913032532, mean_queue:0.38333332538604736
intersection:11, mean_episode_reward:-0.33138883113861084, mean_queue:0.41111111640930176
intersection:12, mean_episode_reward:-0.3563889265060425, mean_queue:0.42500001192092896
intersection:13, mean_episode_reward:-0.42111098766326904, mean_queue:0.5
intersection:14, mean_episode_reward:-0.2919444441795349, mean_queue:0.3638888895511627
intersection:15, mean_episode_reward:-0.31166666746139526, mean_queue:0.3916666805744171
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:113/200, travel time :182.85951557093426, rewards:-6.178611924913194, queue:0.22734375, delay:0.01704254945119222, throughput:1445
step:3600/3600, q_loss:0.13375462591648102, rewards:-6.579444715711806, queue:0.23949652777777777, delay:0.017564434475368925, throughput:1446
episode:114/200, real avg travel time:183.69225449515906
intersection:0, mean_episode_reward:-0.4861110746860504, mean_queue:0.5249999761581421
intersection:1, mean_episode_reward:-0.48972222208976746, mean_queue:0.5694444179534912
intersection:2, mean_episode_reward:-0.5002778172492981, mean_queue:0.5583333373069763
intersection:3, mean_episode_reward:-0.32833337783813477, mean_queue:0.4166666567325592
intersection:4, mean_episode_reward:-0.4902777373790741, mean_queue:0.5444444417953491
intersection:5, mean_episode_reward:-0.38055551052093506, mean_queue:0.44999998807907104
intersection:6, mean_episode_reward:-0.41972219944000244, mean_queue:0.4749999940395355
intersection:7, mean_episode_reward:-0.3033334016799927, mean_queue:0.39444443583488464
intersection:8, mean_episode_reward:-0.46500006318092346, mean_queue:0.5166666507720947
intersection:9, mean_episode_reward:-0.5202779769897461, mean_queue:0.5777778029441833
intersection:10, mean_episode_reward:-0.38333338499069214, mean_queue:0.42222222685813904
intersection:11, mean_episode_reward:-0.3544444143772125, mean_queue:0.43888887763023376
intersection:12, mean_episode_reward:-0.39777782559394836, mean_queue:0.46388888359069824
intersection:13, mean_episode_reward:-0.3825000822544098, mean_queue:0.48055556416511536
intersection:14, mean_episode_reward:-0.3527778089046478, mean_queue:0.42500001192092896
intersection:15, mean_episode_reward:-0.3250000476837158, mean_queue:0.4055555462837219
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:114/200, travel time :184.86989619377164, rewards:-6.424444580078125, queue:0.23359375, delay:0.017669559849633112, throughput:1445
step:3600/3600, q_loss:0.13096602261066437, rewards:-6.737223307291667, queue:0.24444444444444444, delay:0.018164919482337102, throughput:1443
episode:115/200, real avg travel time:185.45945945945945
intersection:0, mean_episode_reward:-0.4888888895511627, mean_queue:0.5472221970558167
intersection:1, mean_episode_reward:-0.3947222828865051, mean_queue:0.4611110985279083
intersection:2, mean_episode_reward:-0.4441666603088379, mean_queue:0.5166666507720947
intersection:3, mean_episode_reward:-0.3041667640209198, mean_queue:0.38333332538604736
intersection:4, mean_episode_reward:-0.5347222089767456, mean_queue:0.6166666746139526
intersection:5, mean_episode_reward:-0.45138898491859436, mean_queue:0.5083333253860474
intersection:6, mean_episode_reward:-0.37000003457069397, mean_queue:0.40833333134651184
intersection:7, mean_episode_reward:-0.27027779817581177, mean_queue:0.3472222089767456
intersection:8, mean_episode_reward:-0.5630555152893066, mean_queue:0.5916666388511658
intersection:9, mean_episode_reward:-0.5475002527236938, mean_queue:0.6138888597488403
intersection:10, mean_episode_reward:-0.45222213864326477, mean_queue:0.4861111044883728
intersection:11, mean_episode_reward:-0.3988889455795288, mean_queue:0.4861111044883728
intersection:12, mean_episode_reward:-0.3525000214576721, mean_queue:0.43611112236976624
intersection:13, mean_episode_reward:-0.4558335542678833, mean_queue:0.5444444417953491
intersection:14, mean_episode_reward:-0.3097221851348877, mean_queue:0.3916666805744171
intersection:15, mean_episode_reward:-0.39916664361953735, mean_queue:0.4833333194255829
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:115/200, travel time :183.77263303386317, rewards:-6.56638929578993, queue:0.23828125, delay:0.01750433842341105, throughput:1447
step:3600/3600, q_loss:0.1327795833349228, rewards:-6.52166748046875, queue:0.23802083333333332, delay:0.01759865946239895, throughput:1444
episode:116/200, real avg travel time:182.45083102493075
intersection:0, mean_episode_reward:-0.46888893842697144, mean_queue:0.5222222208976746
intersection:1, mean_episode_reward:-0.43527767062187195, mean_queue:0.4972222149372101
intersection:2, mean_episode_reward:-0.46250009536743164, mean_queue:0.5277777910232544
intersection:3, mean_episode_reward:-0.2797222435474396, mean_queue:0.3499999940395355
intersection:4, mean_episode_reward:-0.49916666746139526, mean_queue:0.5833333134651184
intersection:5, mean_episode_reward:-0.36166661977767944, mean_queue:0.4027777910232544
intersection:6, mean_episode_reward:-0.4094444215297699, mean_queue:0.46666666865348816
intersection:7, mean_episode_reward:-0.3238889276981354, mean_queue:0.4055555462837219
intersection:8, mean_episode_reward:-0.48527786135673523, mean_queue:0.519444465637207
intersection:9, mean_episode_reward:-0.43555569648742676, mean_queue:0.4888888895511627
intersection:10, mean_episode_reward:-0.4219444692134857, mean_queue:0.4749999940395355
intersection:11, mean_episode_reward:-0.3830556273460388, mean_queue:0.5
intersection:12, mean_episode_reward:-0.37611114978790283, mean_queue:0.45277777314186096
intersection:13, mean_episode_reward:-0.4575001299381256, mean_queue:0.5416666865348816
intersection:14, mean_episode_reward:-0.3427777886390686, mean_queue:0.4166666567325592
intersection:15, mean_episode_reward:-0.3788889944553375, mean_queue:0.46666666865348816
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:116/200, travel time :183.64612188365652, rewards:-6.328333197699653, queue:0.23038194444444443, delay:0.01716076930363973, throughput:1444
step:3600/3600, q_loss:0.13224779069423676, rewards:-6.533888753255209, queue:0.2384548611111111, delay:0.01777462164560954, throughput:1446
episode:117/200, real avg travel time:182.9073305670816
intersection:0, mean_episode_reward:-0.38944435119628906, mean_queue:0.4472222328186035
intersection:1, mean_episode_reward:-0.5102777481079102, mean_queue:0.5638889074325562
intersection:2, mean_episode_reward:-0.33166661858558655, mean_queue:0.3861111104488373
intersection:3, mean_episode_reward:-0.3377778232097626, mean_queue:0.42500001192092896
intersection:4, mean_episode_reward:-0.46000000834465027, mean_queue:0.5472221970558167
intersection:5, mean_episode_reward:-0.3844444751739502, mean_queue:0.4444444477558136
intersection:6, mean_episode_reward:-0.4377777874469757, mean_queue:0.4833333194255829
intersection:7, mean_episode_reward:-0.3369445204734802, mean_queue:0.4277777671813965
intersection:8, mean_episode_reward:-0.47777777910232544, mean_queue:0.5111111402511597
intersection:9, mean_episode_reward:-0.4738890826702118, mean_queue:0.5388888716697693
intersection:10, mean_episode_reward:-0.4913890063762665, mean_queue:0.5249999761581421
intersection:11, mean_episode_reward:-0.4030556082725525, mean_queue:0.5027777552604675
intersection:12, mean_episode_reward:-0.3777778744697571, mean_queue:0.4472222328186035
intersection:13, mean_episode_reward:-0.41249996423721313, mean_queue:0.5083333253860474
intersection:14, mean_episode_reward:-0.3341667056083679, mean_queue:0.40833333134651184
intersection:15, mean_episode_reward:-0.37499991059303284, mean_queue:0.46388888359069824
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:117/200, travel time :182.6036036036036, rewards:-6.481111653645834, queue:0.2359375, delay:0.017529646555582683, throughput:1443
step:3600/3600, q_loss:0.13392499089241028, rewards:-6.66999986436632, queue:0.24348958333333334, delay:0.017746395534939237, throughput:1446
episode:118/200, real avg travel time:182.95297372060858
intersection:0, mean_episode_reward:-0.473055362701416, mean_queue:0.5305555462837219
intersection:1, mean_episode_reward:-0.4669443666934967, mean_queue:0.5472221970558167
intersection:2, mean_episode_reward:-0.4772222340106964, mean_queue:0.5277777910232544
intersection:3, mean_episode_reward:-0.3655555248260498, mean_queue:0.45277777314186096
intersection:4, mean_episode_reward:-0.45999985933303833, mean_queue:0.5333333611488342
intersection:5, mean_episode_reward:-0.40000003576278687, mean_queue:0.4611110985279083
intersection:6, mean_episode_reward:-0.41222211718559265, mean_queue:0.4611110985279083
intersection:7, mean_episode_reward:-0.2594444751739502, mean_queue:0.33888888359069824
intersection:8, mean_episode_reward:-0.5663889050483704, mean_queue:0.6222222447395325
intersection:9, mean_episode_reward:-0.603055477142334, mean_queue:0.6638888716697693
intersection:10, mean_episode_reward:-0.3752777874469757, mean_queue:0.41111111640930176
intersection:11, mean_episode_reward:-0.332777738571167, mean_queue:0.4277777671813965
intersection:12, mean_episode_reward:-0.42333343625068665, mean_queue:0.5138888955116272
intersection:13, mean_episode_reward:-0.4180555045604706, mean_queue:0.5083333253860474
intersection:14, mean_episode_reward:-0.299166738986969, mean_queue:0.36944442987442017
intersection:15, mean_episode_reward:-0.3375000059604645, mean_queue:0.42222222685813904
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:118/200, travel time :184.19113573407202, rewards:-6.496389431423611, queue:0.23663194444444444, delay:0.017451212141248916, throughput:1444
step:3600/3600, q_loss:0.1324101984500885, rewards:-6.6955552842881945, queue:0.24348958333333334, delay:0.01803855101267497, throughput:1444
episode:119/200, real avg travel time:183.22160664819944
intersection:0, mean_episode_reward:-0.5583332777023315, mean_queue:0.6222222447395325
intersection:1, mean_episode_reward:-0.5805555582046509, mean_queue:0.6416666507720947
intersection:2, mean_episode_reward:-0.3866666257381439, mean_queue:0.44999998807907104
intersection:3, mean_episode_reward:-0.3172221779823303, mean_queue:0.4000000059604645
intersection:4, mean_episode_reward:-0.5047222375869751, mean_queue:0.5888888835906982
intersection:5, mean_episode_reward:-0.44888895750045776, mean_queue:0.5
intersection:6, mean_episode_reward:-0.4200000762939453, mean_queue:0.4694444537162781
intersection:7, mean_episode_reward:-0.28416675329208374, mean_queue:0.38055557012557983
intersection:8, mean_episode_reward:-0.46583324670791626, mean_queue:0.5249999761581421
intersection:9, mean_episode_reward:-0.5347222089767456, mean_queue:0.605555534362793
intersection:10, mean_episode_reward:-0.4130555987358093, mean_queue:0.4416666626930237
intersection:11, mean_episode_reward:-0.4380556643009186, mean_queue:0.5166666507720947
intersection:12, mean_episode_reward:-0.33055558800697327, mean_queue:0.39722222089767456
intersection:13, mean_episode_reward:-0.40888887643814087, mean_queue:0.49166667461395264
intersection:14, mean_episode_reward:-0.3402777910232544, mean_queue:0.4055555462837219
intersection:15, mean_episode_reward:-0.2636111080646515, mean_queue:0.35555556416511536
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:119/200, travel time :182.3865836791148, rewards:-6.403333875868055, queue:0.23272569444444444, delay:0.01728864245944553, throughput:1446
step:3600/3600, q_loss:0.12979505956172943, rewards:-6.588888888888889, queue:0.23836805555555557, delay:0.017746118704477946, throughput:1444
episode:120/200, real avg travel time:183.17313019390582
intersection:0, mean_episode_reward:-0.5927777290344238, mean_queue:0.6555555462837219
intersection:1, mean_episode_reward:-0.39944446086883545, mean_queue:0.46388888359069824
intersection:2, mean_episode_reward:-0.39472225308418274, mean_queue:0.43611112236976624
intersection:3, mean_episode_reward:-0.3575000464916229, mean_queue:0.44999998807907104
intersection:4, mean_episode_reward:-0.4555554986000061, mean_queue:0.5361111164093018
intersection:5, mean_episode_reward:-0.3819443881511688, mean_queue:0.4333333373069763
intersection:6, mean_episode_reward:-0.3844444155693054, mean_queue:0.4305555522441864
intersection:7, mean_episode_reward:-0.366111159324646, mean_queue:0.44999998807907104
intersection:8, mean_episode_reward:-0.5186110734939575, mean_queue:0.5833333134651184
intersection:9, mean_episode_reward:-0.43749988079071045, mean_queue:0.49166667461395264
intersection:10, mean_episode_reward:-0.36472222208976746, mean_queue:0.375
intersection:11, mean_episode_reward:-0.3424999713897705, mean_queue:0.43888887763023376
intersection:12, mean_episode_reward:-0.3844444155693054, mean_queue:0.45277777314186096
intersection:13, mean_episode_reward:-0.5, mean_queue:0.5861111283302307
intersection:14, mean_episode_reward:-0.3888888359069824, mean_queue:0.4444444477558136
intersection:15, mean_episode_reward:-0.3197222948074341, mean_queue:0.4000000059604645
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:120/200, travel time :183.2955017301038, rewards:-6.451944986979167, queue:0.23515625, delay:0.017346978187561035, throughput:1445
step:3600/3600, q_loss:0.1255853921175003, rewards:-6.591111246744791, queue:0.23602430555555556, delay:0.017334295643700495, throughput:1445
episode:121/200, real avg travel time:184.70934256055364
intersection:0, mean_episode_reward:-0.522777795791626, mean_queue:0.5805555582046509
intersection:1, mean_episode_reward:-0.5113888382911682, mean_queue:0.5888888835906982
intersection:2, mean_episode_reward:-0.39222225546836853, mean_queue:0.43888887763023376
intersection:3, mean_episode_reward:-0.3330555260181427, mean_queue:0.40833333134651184
intersection:4, mean_episode_reward:-0.4655555784702301, mean_queue:0.5305555462837219
intersection:5, mean_episode_reward:-0.3986111879348755, mean_queue:0.45277777314186096
intersection:6, mean_episode_reward:-0.4124999940395355, mean_queue:0.4555555582046509
intersection:7, mean_episode_reward:-0.3400000333786011, mean_queue:0.4000000059604645
intersection:8, mean_episode_reward:-0.5019444227218628, mean_queue:0.5416666865348816
intersection:9, mean_episode_reward:-0.5000000596046448, mean_queue:0.5527777671813965
intersection:10, mean_episode_reward:-0.40166664123535156, mean_queue:0.43888887763023376
intersection:11, mean_episode_reward:-0.3522222936153412, mean_queue:0.4277777671813965
intersection:12, mean_episode_reward:-0.3850000202655792, mean_queue:0.4444444477558136
intersection:13, mean_episode_reward:-0.5058334469795227, mean_queue:0.5944444537162781
intersection:14, mean_episode_reward:-0.29527777433395386, mean_queue:0.35277777910232544
intersection:15, mean_episode_reward:-0.2730555534362793, mean_queue:0.3444444537162781
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:121/200, travel time :183.4861303744799, rewards:-6.436945258246528, queue:0.2342013888888889, delay:0.017345428466796875, throughput:1442
step:3600/3600, q_loss:0.12859229743480682, rewards:-6.714443630642361, queue:0.2426215277777778, delay:0.017743731869591606, throughput:1445
episode:122/200, real avg travel time:184.93910034602075
intersection:0, mean_episode_reward:-0.5619442462921143, mean_queue:0.6194444298744202
intersection:1, mean_episode_reward:-0.4525000751018524, mean_queue:0.5333333611488342
intersection:2, mean_episode_reward:-0.4155554175376892, mean_queue:0.4611110985279083
intersection:3, mean_episode_reward:-0.31000009179115295, mean_queue:0.3888888955116272
intersection:4, mean_episode_reward:-0.49333322048187256, mean_queue:0.5777778029441833
intersection:5, mean_episode_reward:-0.3597223162651062, mean_queue:0.4138889014720917
intersection:6, mean_episode_reward:-0.424166738986969, mean_queue:0.48055556416511536
intersection:7, mean_episode_reward:-0.30638888478279114, mean_queue:0.38333332538604736
intersection:8, mean_episode_reward:-0.5577776432037354, mean_queue:0.5888888835906982
intersection:9, mean_episode_reward:-0.5641666650772095, mean_queue:0.6333333253860474
intersection:10, mean_episode_reward:-0.40055546164512634, mean_queue:0.43611112236976624
intersection:11, mean_episode_reward:-0.3636111319065094, mean_queue:0.43611112236976624
intersection:12, mean_episode_reward:-0.36000001430511475, mean_queue:0.43611112236976624
intersection:13, mean_episode_reward:-0.47388890385627747, mean_queue:0.5583333373069763
intersection:14, mean_episode_reward:-0.35749998688697815, mean_queue:0.4166666567325592
intersection:15, mean_episode_reward:-0.31333330273628235, mean_queue:0.4000000059604645
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:122/200, travel time :182.2832409972299, rewards:-6.790554470486111, queue:0.24574652777777778, delay:0.018209437529246014, throughput:1444
step:3600/3600, q_loss:0.13097460567951202, rewards:-6.929722764756945, queue:0.253125, delay:0.018519104851616754, throughput:1446
episode:123/200, real avg travel time:184.79045643153526
intersection:0, mean_episode_reward:-0.5016664862632751, mean_queue:0.5611110925674438
intersection:1, mean_episode_reward:-0.4408332109451294, mean_queue:0.519444465637207
intersection:2, mean_episode_reward:-0.4741665720939636, mean_queue:0.5583333373069763
intersection:3, mean_episode_reward:-0.3708333373069763, mean_queue:0.46666666865348816
intersection:4, mean_episode_reward:-0.5063889622688293, mean_queue:0.5611110925674438
intersection:5, mean_episode_reward:-0.43888887763023376, mean_queue:0.4972222149372101
intersection:6, mean_episode_reward:-0.4327777326107025, mean_queue:0.47777777910232544
intersection:7, mean_episode_reward:-0.3597223162651062, mean_queue:0.4694444537162781
intersection:8, mean_episode_reward:-0.5294444561004639, mean_queue:0.5694444179534912
intersection:9, mean_episode_reward:-0.5450001358985901, mean_queue:0.6111111044883728
intersection:10, mean_episode_reward:-0.457777738571167, mean_queue:0.4833333194255829
intersection:11, mean_episode_reward:-0.3080556094646454, mean_queue:0.41111111640930176
intersection:12, mean_episode_reward:-0.45222240686416626, mean_queue:0.5416666865348816
intersection:13, mean_episode_reward:-0.518333375453949, mean_queue:0.6194444298744202
intersection:14, mean_episode_reward:-0.31638890504837036, mean_queue:0.39444443583488464
intersection:15, mean_episode_reward:-0.27722227573394775, mean_queue:0.3583333194255829
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:123/200, travel time :182.1984785615491, rewards:-6.048334418402778, queue:0.22213541666666667, delay:0.01677718294991387, throughput:1446
step:3600/3600, q_loss:0.13416717946529388, rewards:-6.8461113823784725, queue:0.24861111111111112, delay:0.01822170548968845, throughput:1444
episode:124/200, real avg travel time:183.75554016620498
intersection:0, mean_episode_reward:-0.43222206830978394, mean_queue:0.49166667461395264
intersection:1, mean_episode_reward:-0.47027769684791565, mean_queue:0.5361111164093018
intersection:2, mean_episode_reward:-0.47583335638046265, mean_queue:0.5305555462837219
intersection:3, mean_episode_reward:-0.386944442987442, mean_queue:0.47777777910232544
intersection:4, mean_episode_reward:-0.4738888144493103, mean_queue:0.5583333373069763
intersection:5, mean_episode_reward:-0.4536110758781433, mean_queue:0.5249999761581421
intersection:6, mean_episode_reward:-0.4169445037841797, mean_queue:0.4583333432674408
intersection:7, mean_episode_reward:-0.2941666841506958, mean_queue:0.3722222149372101
intersection:8, mean_episode_reward:-0.5894443392753601, mean_queue:0.6111111044883728
intersection:9, mean_episode_reward:-0.4980555772781372, mean_queue:0.5666666626930237
intersection:10, mean_episode_reward:-0.47916680574417114, mean_queue:0.5277777910232544
intersection:11, mean_episode_reward:-0.36888888478279114, mean_queue:0.46666666865348816
intersection:12, mean_episode_reward:-0.3824999928474426, mean_queue:0.46666666865348816
