intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:94/200, travel time :183.10519031141868, rewards:-7.200556098090278, queue:0.2564236111111111, delay:0.01836493280198839, throughput:1445
step:3600/3600, q_loss:0.14799682796001434, rewards:-7.145833333333333, queue:0.25633680555555555, delay:0.018282175064086914, throughput:1444
episode:95/200, real avg travel time:183.7209141274238
intersection:0, mean_episode_reward:-0.5513888597488403, mean_queue:0.6166666746139526
intersection:1, mean_episode_reward:-0.46499988436698914, mean_queue:0.5361111164093018
intersection:2, mean_episode_reward:-0.49888885021209717, mean_queue:0.5361111164093018
intersection:3, mean_episode_reward:-0.42333343625068665, mean_queue:0.5111111402511597
intersection:4, mean_episode_reward:-0.5888890027999878, mean_queue:0.6861110925674438
intersection:5, mean_episode_reward:-0.46027758717536926, mean_queue:0.519444465637207
intersection:6, mean_episode_reward:-0.38333332538604736, mean_queue:0.43611112236976624
intersection:7, mean_episode_reward:-0.26083335280418396, mean_queue:0.3166666626930237
intersection:8, mean_episode_reward:-0.6102778315544128, mean_queue:0.6777777671813965
intersection:9, mean_episode_reward:-0.4736112058162689, mean_queue:0.5111111402511597
intersection:10, mean_episode_reward:-0.4169445037841797, mean_queue:0.4583333432674408
intersection:11, mean_episode_reward:-0.39499998092651367, mean_queue:0.4722222089767456
intersection:12, mean_episode_reward:-0.42277780175209045, mean_queue:0.5
intersection:13, mean_episode_reward:-0.4516666531562805, mean_queue:0.5444444417953491
intersection:14, mean_episode_reward:-0.34694451093673706, mean_queue:0.3916666805744171
intersection:15, mean_episode_reward:-0.3966667056083679, mean_queue:0.4888888895511627
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:95/200, travel time :185.18728403593641, rewards:-7.3694444444444445, queue:0.26362847222222224, delay:0.01852535671657986, throughput:1447
step:3600/3600, q_loss:0.1687522530555725, rewards:-7.593055555555556, queue:0.27152777777777776, delay:0.018804522355397542, throughput:1444
episode:96/200, real avg travel time:183.71814404432132
intersection:0, mean_episode_reward:-0.5408333539962769, mean_queue:0.605555534362793
intersection:1, mean_episode_reward:-0.5647221803665161, mean_queue:0.6416666507720947
intersection:2, mean_episode_reward:-0.6288889646530151, mean_queue:0.699999988079071
intersection:3, mean_episode_reward:-0.3352777361869812, mean_queue:0.4166666567325592
intersection:4, mean_episode_reward:-0.565000057220459, mean_queue:0.6277777552604675
intersection:5, mean_episode_reward:-0.48972219228744507, mean_queue:0.5583333373069763
intersection:6, mean_episode_reward:-0.4233332872390747, mean_queue:0.4694444537162781
intersection:7, mean_episode_reward:-0.30666667222976685, mean_queue:0.3638888895511627
intersection:8, mean_episode_reward:-0.589722216129303, mean_queue:0.6472222208976746
intersection:9, mean_episode_reward:-0.5816667079925537, mean_queue:0.6361111402511597
intersection:10, mean_episode_reward:-0.4969444274902344, mean_queue:0.5527777671813965
intersection:11, mean_episode_reward:-0.4469444751739502, mean_queue:0.5333333611488342
intersection:12, mean_episode_reward:-0.43555551767349243, mean_queue:0.5111111402511597
intersection:13, mean_episode_reward:-0.4324997663497925, mean_queue:0.5249999761581421
intersection:14, mean_episode_reward:-0.3611111640930176, mean_queue:0.4027777910232544
intersection:15, mean_episode_reward:-0.3941666781902313, mean_queue:0.4972222149372101
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:96/200, travel time :181.50588235294117, rewards:-6.999721950954861, queue:0.2526909722222222, delay:0.01818612019220988, throughput:1445
step:3600/3600, q_loss:0.16709424555301666, rewards:-7.527777777777778, queue:0.26788194444444446, delay:0.01878352959950765, throughput:1443
episode:97/200, real avg travel time:184.71448371448372
intersection:0, mean_episode_reward:-0.601388692855835, mean_queue:0.6555555462837219
intersection:1, mean_episode_reward:-0.4858333170413971, mean_queue:0.5416666865348816
intersection:2, mean_episode_reward:-0.49194446206092834, mean_queue:0.550000011920929
intersection:3, mean_episode_reward:-0.30666670203208923, mean_queue:0.38055557012557983
intersection:4, mean_episode_reward:-0.6436111927032471, mean_queue:0.7222222089767456
intersection:5, mean_episode_reward:-0.47305551171302795, mean_queue:0.5361111164093018
intersection:6, mean_episode_reward:-0.5427778363227844, mean_queue:0.6027777791023254
intersection:7, mean_episode_reward:-0.3652777671813965, mean_queue:0.4305555522441864
intersection:8, mean_episode_reward:-0.5580555200576782, mean_queue:0.6138888597488403
intersection:9, mean_episode_reward:-0.6449998617172241, mean_queue:0.6805555820465088
intersection:10, mean_episode_reward:-0.46805545687675476, mean_queue:0.5083333253860474
intersection:11, mean_episode_reward:-0.4850000739097595, mean_queue:0.5777778029441833
intersection:12, mean_episode_reward:-0.36500003933906555, mean_queue:0.44999998807907104
intersection:13, mean_episode_reward:-0.4208332896232605, mean_queue:0.519444465637207
intersection:14, mean_episode_reward:-0.36277779936790466, mean_queue:0.39444443583488464
intersection:15, mean_episode_reward:-0.3125000596046448, mean_queue:0.40833333134651184
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:97/200, travel time :182.45945945945945, rewards:-6.965277777777778, queue:0.25069444444444444, delay:0.01779366069369846, throughput:1443
step:3600/3600, q_loss:0.19094733893871307, rewards:-7.192777506510416, queue:0.25833333333333336, delay:0.01850462489657932, throughput:1447
episode:98/200, real avg travel time:183.3738769868694
intersection:0, mean_episode_reward:-0.6324999332427979, mean_queue:0.699999988079071
intersection:1, mean_episode_reward:-0.5952777862548828, mean_queue:0.6694444417953491
intersection:2, mean_episode_reward:-0.48472216725349426, mean_queue:0.5555555820465088
intersection:3, mean_episode_reward:-0.3599999248981476, mean_queue:0.44999998807907104
intersection:4, mean_episode_reward:-0.4936111569404602, mean_queue:0.5611110925674438
intersection:5, mean_episode_reward:-0.44277772307395935, mean_queue:0.5
intersection:6, mean_episode_reward:-0.39083340764045715, mean_queue:0.4416666626930237
intersection:7, mean_episode_reward:-0.25583332777023315, mean_queue:0.3055555522441864
intersection:8, mean_episode_reward:-0.5375000238418579, mean_queue:0.6111111044883728
intersection:9, mean_episode_reward:-0.4908333122730255, mean_queue:0.5416666865348816
intersection:10, mean_episode_reward:-0.4599999189376831, mean_queue:0.4972222149372101
intersection:11, mean_episode_reward:-0.4311111867427826, mean_queue:0.5222222208976746
intersection:12, mean_episode_reward:-0.4163890480995178, mean_queue:0.4833333194255829
intersection:13, mean_episode_reward:-0.43999984860420227, mean_queue:0.5111111402511597
intersection:14, mean_episode_reward:-0.3738889992237091, mean_queue:0.4416666626930237
intersection:15, mean_episode_reward:-0.38749995827674866, mean_queue:0.4749999940395355
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:98/200, travel time :184.76417704011064, rewards:-7.396666802300347, queue:0.26414930555555555, delay:0.018617316087086996, throughput:1446
step:3600/3600, q_loss:0.1678570806980133, rewards:-7.621944851345486, queue:0.2722222222222222, delay:0.018817575772603352, throughput:1446
episode:99/200, real avg travel time:185.30013831258645
intersection:0, mean_episode_reward:-0.6525000333786011, mean_queue:0.730555534362793
intersection:1, mean_episode_reward:-0.5447221994400024, mean_queue:0.6000000238418579
intersection:2, mean_episode_reward:-0.6111112236976624, mean_queue:0.6916666626930237
intersection:3, mean_episode_reward:-0.464722216129303, mean_queue:0.5611110925674438
intersection:4, mean_episode_reward:-0.6019443869590759, mean_queue:0.6833333373069763
intersection:5, mean_episode_reward:-0.4355556070804596, mean_queue:0.4888888895511627
intersection:6, mean_episode_reward:-0.32777783274650574, mean_queue:0.38055557012557983
intersection:7, mean_episode_reward:-0.30000007152557373, mean_queue:0.35555556416511536
intersection:8, mean_episode_reward:-0.6483334898948669, mean_queue:0.7250000238418579
intersection:9, mean_episode_reward:-0.5694444179534912, mean_queue:0.6083333492279053
intersection:10, mean_episode_reward:-0.4849999248981476, mean_queue:0.5249999761581421
intersection:11, mean_episode_reward:-0.4677777588367462, mean_queue:0.5388888716697693
intersection:12, mean_episode_reward:-0.46444448828697205, mean_queue:0.5305555462837219
intersection:13, mean_episode_reward:-0.44833341240882874, mean_queue:0.5555555820465088
intersection:14, mean_episode_reward:-0.30222222208976746, mean_queue:0.35555556416511536
intersection:15, mean_episode_reward:-0.2980555593967438, mean_queue:0.38055557012557983
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:99/200, travel time :183.24063800277392, rewards:-6.88861083984375, queue:0.24756944444444445, delay:0.017619811164008247, throughput:1442
step:3600/3600, q_loss:0.17122089862823486, rewards:-7.311667209201389, queue:0.26189236111111114, delay:0.018501816855536566, throughput:1447
episode:100/200, real avg travel time:183.72287491361436
intersection:0, mean_episode_reward:-0.5350000262260437, mean_queue:0.5666666626930237
intersection:1, mean_episode_reward:-0.5666666626930237, mean_queue:0.644444465637207
intersection:2, mean_episode_reward:-0.5141667127609253, mean_queue:0.5861111283302307
intersection:3, mean_episode_reward:-0.3786112070083618, mean_queue:0.4611110985279083
intersection:4, mean_episode_reward:-0.5447221994400024, mean_queue:0.6222222447395325
intersection:5, mean_episode_reward:-0.40638890862464905, mean_queue:0.46388888359069824
intersection:6, mean_episode_reward:-0.33055558800697327, mean_queue:0.3722222149372101
intersection:7, mean_episode_reward:-0.32527780532836914, mean_queue:0.39444443583488464
intersection:8, mean_episode_reward:-0.6633333563804626, mean_queue:0.7416666746139526
intersection:9, mean_episode_reward:-0.5288889408111572, mean_queue:0.5861111283302307
intersection:10, mean_episode_reward:-0.3936111032962799, mean_queue:0.4416666626930237
intersection:11, mean_episode_reward:-0.5336110591888428, mean_queue:0.6111111044883728
intersection:12, mean_episode_reward:-0.4219445586204529, mean_queue:0.4888888895511627
intersection:13, mean_episode_reward:-0.3897222876548767, mean_queue:0.46666666865348816
intersection:14, mean_episode_reward:-0.3402778208255768, mean_queue:0.39722222089767456
intersection:15, mean_episode_reward:-0.4388889670372009, mean_queue:0.5361111164093018
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:100/200, travel time :182.73374827109268, rewards:-7.2066663953993055, queue:0.25946180555555554, delay:0.018302844630347356, throughput:1446
step:3600/3600, q_loss:0.15707136690616608, rewards:-7.352777777777778, queue:0.26397569444444446, delay:0.01815433767106798, throughput:1443
episode:101/200, real avg travel time:183.998613998614
intersection:0, mean_episode_reward:-0.47333335876464844, mean_queue:0.5416666865348816
intersection:1, mean_episode_reward:-0.5783332586288452, mean_queue:0.6416666507720947
intersection:2, mean_episode_reward:-0.5133334398269653, mean_queue:0.574999988079071
intersection:3, mean_episode_reward:-0.4033333361148834, mean_queue:0.49166667461395264
intersection:4, mean_episode_reward:-0.5913887619972229, mean_queue:0.6638888716697693
intersection:5, mean_episode_reward:-0.47694435715675354, mean_queue:0.5555555820465088
intersection:6, mean_episode_reward:-0.41999998688697815, mean_queue:0.4472222328186035
intersection:7, mean_episode_reward:-0.32027772068977356, mean_queue:0.3777777850627899
intersection:8, mean_episode_reward:-0.5491666793823242, mean_queue:0.6111111044883728
intersection:9, mean_episode_reward:-0.6263889074325562, mean_queue:0.6805555820465088
intersection:10, mean_episode_reward:-0.4080556333065033, mean_queue:0.47777777910232544
intersection:11, mean_episode_reward:-0.44111111760139465, mean_queue:0.5249999761581421
intersection:12, mean_episode_reward:-0.44611114263534546, mean_queue:0.5083333253860474
intersection:13, mean_episode_reward:-0.41138872504234314, mean_queue:0.5166666507720947
intersection:14, mean_episode_reward:-0.36888888478279114, mean_queue:0.4138889014720917
intersection:15, mean_episode_reward:-0.32472217082977295, mean_queue:0.4194444417953491
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:101/200, travel time :183.77923875432526, rewards:-7.213332790798611, queue:0.2591145833333333, delay:0.01824226246939765, throughput:1445
step:3600/3600, q_loss:0.1473155915737152, rewards:-7.249166531032986, queue:0.2609375, delay:0.018598649236891005, throughput:1444
episode:102/200, real avg travel time:182.96883656509695
intersection:0, mean_episode_reward:-0.5413888692855835, mean_queue:0.6027777791023254
intersection:1, mean_episode_reward:-0.6241665482521057, mean_queue:0.6916666626930237
intersection:2, mean_episode_reward:-0.5491666793823242, mean_queue:0.6000000238418579
intersection:3, mean_episode_reward:-0.34111112356185913, mean_queue:0.4333333373069763
intersection:4, mean_episode_reward:-0.4888888895511627, mean_queue:0.5666666626930237
intersection:5, mean_episode_reward:-0.4830555319786072, mean_queue:0.5472221970558167
intersection:6, mean_episode_reward:-0.42500004172325134, mean_queue:0.49166667461395264
intersection:7, mean_episode_reward:-0.3191666901111603, mean_queue:0.375
intersection:8, mean_episode_reward:-0.5658332109451294, mean_queue:0.6111111044883728
intersection:9, mean_episode_reward:-0.5322222113609314, mean_queue:0.5888888835906982
intersection:10, mean_episode_reward:-0.3802778124809265, mean_queue:0.42500001192092896
intersection:11, mean_episode_reward:-0.4080555737018585, mean_queue:0.5027777552604675
intersection:12, mean_episode_reward:-0.523888885974884, mean_queue:0.6027777791023254
intersection:13, mean_episode_reward:-0.3566666841506958, mean_queue:0.4611110985279083
intersection:14, mean_episode_reward:-0.3697223365306854, mean_queue:0.42222222685813904
intersection:15, mean_episode_reward:-0.3405555486679077, mean_queue:0.4277777671813965
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:102/200, travel time :184.73388773388774, rewards:-7.742777506510417, queue:0.27751736111111114, delay:0.019141032960679795, throughput:1443
step:3600/3600, q_loss:0.18748944997787476, rewards:-7.100832790798611, queue:0.25407986111111114, delay:0.01822588708665636, throughput:1446
episode:103/200, real avg travel time:183.38243430152144
intersection:0, mean_episode_reward:-0.5069444179534912, mean_queue:0.5694444179534912
intersection:1, mean_episode_reward:-0.525277853012085, mean_queue:0.6111111044883728
intersection:2, mean_episode_reward:-0.4819445312023163, mean_queue:0.5416666865348816
intersection:3, mean_episode_reward:-0.3638889193534851, mean_queue:0.44999998807907104
intersection:4, mean_episode_reward:-0.5308333039283752, mean_queue:0.6000000238418579
intersection:5, mean_episode_reward:-0.43416664004325867, mean_queue:0.49166667461395264
intersection:6, mean_episode_reward:-0.3708333373069763, mean_queue:0.4194444417953491
intersection:7, mean_episode_reward:-0.3722221851348877, mean_queue:0.42222222685813904
intersection:8, mean_episode_reward:-0.5302777886390686, mean_queue:0.5666666626930237
intersection:9, mean_episode_reward:-0.5149999260902405, mean_queue:0.5722222328186035
intersection:10, mean_episode_reward:-0.33111104369163513, mean_queue:0.3611111044883728
intersection:11, mean_episode_reward:-0.44583332538604736, mean_queue:0.5138888955116272
intersection:12, mean_episode_reward:-0.4027778208255768, mean_queue:0.48055556416511536
intersection:13, mean_episode_reward:-0.4844442903995514, mean_queue:0.574999988079071
intersection:14, mean_episode_reward:-0.45555558800697327, mean_queue:0.5111111402511597
intersection:15, mean_episode_reward:-0.34972232580184937, mean_queue:0.4444444477558136
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:103/200, travel time :184.31098825155493, rewards:-7.232222493489584, queue:0.25763888888888886, delay:0.018396879567040336, throughput:1447
step:3600/3600, q_loss:0.17842373251914978, rewards:-7.136666531032986, queue:0.25625, delay:0.018307097752889, throughput:1445
episode:104/200, real avg travel time:183.71626297577853
intersection:0, mean_episode_reward:-0.5861110091209412, mean_queue:0.6555555462837219
intersection:1, mean_episode_reward:-0.453888863325119, mean_queue:0.5333333611488342
intersection:2, mean_episode_reward:-0.5016666650772095, mean_queue:0.5416666865348816
intersection:3, mean_episode_reward:-0.32083332538604736, mean_queue:0.41111111640930176
intersection:4, mean_episode_reward:-0.6052777767181396, mean_queue:0.6805555820465088
intersection:5, mean_episode_reward:-0.4694443941116333, mean_queue:0.5416666865348816
intersection:6, mean_episode_reward:-0.44555556774139404, mean_queue:0.49166667461395264
intersection:7, mean_episode_reward:-0.2894444465637207, mean_queue:0.3444444537162781
intersection:8, mean_episode_reward:-0.5872222185134888, mean_queue:0.644444465637207
intersection:9, mean_episode_reward:-0.589722216129303, mean_queue:0.644444465637207
intersection:10, mean_episode_reward:-0.3750000298023224, mean_queue:0.4138889014720917
intersection:11, mean_episode_reward:-0.4075000286102295, mean_queue:0.4749999940395355
intersection:12, mean_episode_reward:-0.42916661500930786, mean_queue:0.4972222149372101
intersection:13, mean_episode_reward:-0.4994443655014038, mean_queue:0.6027777791023254
intersection:14, mean_episode_reward:-0.31527775526046753, mean_queue:0.375
intersection:15, mean_episode_reward:-0.26111114025115967, mean_queue:0.3472222089767456
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:104/200, travel time :183.23614958448752, rewards:-7.308611382378472, queue:0.26024305555555555, delay:0.018307950761583116, throughput:1444
step:3600/3600, q_loss:0.1534070074558258, rewards:-7.368332926432291, queue:0.2677083333333333, delay:0.01862124072180854, throughput:1447
episode:105/200, real avg travel time:183.2743607463718
intersection:0, mean_episode_reward:-0.5244444012641907, mean_queue:0.5972222089767456
intersection:1, mean_episode_reward:-0.5202776193618774, mean_queue:0.6138888597488403
intersection:2, mean_episode_reward:-0.5197221040725708, mean_queue:0.574999988079071
intersection:3, mean_episode_reward:-0.4069444537162781, mean_queue:0.49444442987442017
intersection:4, mean_episode_reward:-0.556111216545105, mean_queue:0.6527777910232544
intersection:5, mean_episode_reward:-0.4500000476837158, mean_queue:0.5277777910232544
intersection:6, mean_episode_reward:-0.39222222566604614, mean_queue:0.44999998807907104
intersection:7, mean_episode_reward:-0.3297222852706909, mean_queue:0.40833333134651184
intersection:8, mean_episode_reward:-0.5952775478363037, mean_queue:0.6527777910232544
intersection:9, mean_episode_reward:-0.5172222256660461, mean_queue:0.5833333134651184
intersection:10, mean_episode_reward:-0.39805564284324646, mean_queue:0.41111111640930176
intersection:11, mean_episode_reward:-0.3877779245376587, mean_queue:0.4888888895511627
intersection:12, mean_episode_reward:-0.4580554962158203, mean_queue:0.5277777910232544
intersection:13, mean_episode_reward:-0.5505554676055908, mean_queue:0.6666666865348816
intersection:14, mean_episode_reward:-0.41055548191070557, mean_queue:0.4694444537162781
intersection:15, mean_episode_reward:-0.3513888716697693, mean_queue:0.4472222328186035
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
