intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:121/200, travel time :188.48861283643893, rewards:-11.735834418402778, queue:0.4267361111111111, delay:0.03132934835222032, throughput:1449
step:3600/3600, q_loss:0.3500809073448181, rewards:-11.256944444444445, queue:0.41215277777777776, delay:0.030746634801228842, throughput:1449
episode:122/200, real avg travel time:187.61628709454797
intersection:0, mean_episode_reward:-0.8633334040641785, mean_queue:0.9888888597488403
intersection:1, mean_episode_reward:-0.7824997901916504, mean_queue:0.9138888716697693
intersection:2, mean_episode_reward:-0.8608332276344299, mean_queue:1.019444465637207
intersection:3, mean_episode_reward:-0.6950001120567322, mean_queue:0.8305555582046509
intersection:4, mean_episode_reward:-0.8094446063041687, mean_queue:0.9388889074325562
intersection:5, mean_episode_reward:-0.6077778935432434, mean_queue:0.7194444537162781
intersection:6, mean_episode_reward:-0.6358333826065063, mean_queue:0.7444444298744202
intersection:7, mean_episode_reward:-0.5608334541320801, mean_queue:0.6583333611488342
intersection:8, mean_episode_reward:-0.7758333086967468, mean_queue:0.8861111402511597
intersection:9, mean_episode_reward:-0.8627777695655823, mean_queue:1.0027778148651123
intersection:10, mean_episode_reward:-0.6650002598762512, mean_queue:0.7444444298744202
intersection:11, mean_episode_reward:-0.5902777910232544, mean_queue:0.7166666388511658
intersection:12, mean_episode_reward:-0.6825001835823059, mean_queue:0.800000011920929
intersection:13, mean_episode_reward:-0.7705557346343994, mean_queue:0.9055555462837219
intersection:14, mean_episode_reward:-0.5638889074325562, mean_queue:0.6805555820465088
intersection:15, mean_episode_reward:-0.5305554866790771, mean_queue:0.6388888955116272
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:122/200, travel time :188.04140786749483, rewards:-11.435833062065972, queue:0.4173611111111111, delay:0.031148444281684028, throughput:1449
step:3600/3600, q_loss:0.3574337065219879, rewards:-11.31944580078125, queue:0.4127604166666667, delay:0.03145541614956326, throughput:1447
episode:123/200, real avg travel time:188.0808569454043
intersection:0, mean_episode_reward:-0.824999988079071, mean_queue:0.9472222328186035
intersection:1, mean_episode_reward:-0.7633335590362549, mean_queue:0.9083333611488342
intersection:2, mean_episode_reward:-0.9322224259376526, mean_queue:1.0777777433395386
intersection:3, mean_episode_reward:-0.6574998497962952, mean_queue:0.8055555820465088
intersection:4, mean_episode_reward:-0.7400000095367432, mean_queue:0.8638888597488403
intersection:5, mean_episode_reward:-0.6894445419311523, mean_queue:0.7861111164093018
intersection:6, mean_episode_reward:-0.6372222304344177, mean_queue:0.75
intersection:7, mean_episode_reward:-0.5249999761581421, mean_queue:0.6361111402511597
intersection:8, mean_episode_reward:-0.8147225379943848, mean_queue:0.9277777671813965
intersection:9, mean_episode_reward:-0.8558331727981567, mean_queue:0.9638888835906982
intersection:10, mean_episode_reward:-0.7616668939590454, mean_queue:0.8444444537162781
intersection:11, mean_episode_reward:-0.6783332228660583, mean_queue:0.8166666626930237
intersection:12, mean_episode_reward:-0.7336111068725586, mean_queue:0.8472222089767456
intersection:13, mean_episode_reward:-0.6619445085525513, mean_queue:0.7805555462837219
intersection:14, mean_episode_reward:-0.5711110830307007, mean_queue:0.6833333373069763
intersection:15, mean_episode_reward:-0.4725000262260437, mean_queue:0.5694444179534912
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:123/200, travel time :188.6535541752933, rewards:-11.84250217013889, queue:0.4287326388888889, delay:0.031594811545477976, throughput:1449
step:3600/3600, q_loss:0.3544457256793976, rewards:-11.4602783203125, queue:0.41553819444444445, delay:0.031204115019904242, throughput:1447
episode:124/200, real avg travel time:187.8265376641327
intersection:0, mean_episode_reward:-0.8541663885116577, mean_queue:0.980555534362793
intersection:1, mean_episode_reward:-0.755277693271637, mean_queue:0.8805555701255798
intersection:2, mean_episode_reward:-0.9402779340744019, mean_queue:1.086111068725586
intersection:3, mean_episode_reward:-0.6336110830307007, mean_queue:0.7388888597488403
intersection:4, mean_episode_reward:-0.8627777099609375, mean_queue:1.0083333253860474
intersection:5, mean_episode_reward:-0.5927777886390686, mean_queue:0.6888889074325562
intersection:6, mean_episode_reward:-0.6250001192092896, mean_queue:0.7222222089767456
intersection:7, mean_episode_reward:-0.5105555653572083, mean_queue:0.6111111044883728
intersection:8, mean_episode_reward:-0.7700002193450928, mean_queue:0.8777777552604675
intersection:9, mean_episode_reward:-0.8950000405311584, mean_queue:1.0277777910232544
intersection:10, mean_episode_reward:-0.7461112141609192, mean_queue:0.824999988079071
intersection:11, mean_episode_reward:-0.6900001764297485, mean_queue:0.8361111283302307
intersection:12, mean_episode_reward:-0.7150000929832458, mean_queue:0.824999988079071
intersection:13, mean_episode_reward:-0.7666666507720947, mean_queue:0.894444465637207
intersection:14, mean_episode_reward:-0.5569444298744202, mean_queue:0.6555555462837219
intersection:15, mean_episode_reward:-0.5461111068725586, mean_queue:0.6388888955116272
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:124/200, travel time :187.74084312370422, rewards:-11.276944986979167, queue:0.4097222222222222, delay:0.030711513095431856, throughput:1447
step:3600/3600, q_loss:0.3477734327316284, rewards:-11.221945529513889, queue:0.41067708333333336, delay:0.031057590908474392, throughput:1449
episode:125/200, real avg travel time:187.35610766045548
intersection:0, mean_episode_reward:-0.6597222089767456, mean_queue:0.7583333253860474
intersection:1, mean_episode_reward:-0.7011111974716187, mean_queue:0.8361111283302307
intersection:2, mean_episode_reward:-0.9997223615646362, mean_queue:1.1527777910232544
intersection:3, mean_episode_reward:-0.6891665458679199, mean_queue:0.8333333134651184
intersection:4, mean_episode_reward:-0.8194444179534912, mean_queue:0.9333333373069763
intersection:5, mean_episode_reward:-0.5816666483879089, mean_queue:0.6888889074325562
intersection:6, mean_episode_reward:-0.6916669011116028, mean_queue:0.7972221970558167
intersection:7, mean_episode_reward:-0.44527769088745117, mean_queue:0.5444444417953491
intersection:8, mean_episode_reward:-0.8933334350585938, mean_queue:1.019444465637207
intersection:9, mean_episode_reward:-0.8711109757423401, mean_queue:0.9916666746139526
intersection:10, mean_episode_reward:-0.6644445061683655, mean_queue:0.7611111402511597
intersection:11, mean_episode_reward:-0.6288889646530151, mean_queue:0.7611111402511597
intersection:12, mean_episode_reward:-0.7813889384269714, mean_queue:0.9138888716697693
intersection:13, mean_episode_reward:-0.7644447088241577, mean_queue:0.8888888955116272
intersection:14, mean_episode_reward:-0.5877777934074402, mean_queue:0.7083333134651184
intersection:15, mean_episode_reward:-0.44277775287628174, mean_queue:0.5527777671813965
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:125/200, travel time :187.6086956521739, rewards:-11.203333875868056, queue:0.4098090277777778, delay:0.030940066443549262, throughput:1449
step:3600/3600, q_loss:0.3487018644809723, rewards:-11.8977783203125, queue:0.42960069444444443, delay:0.03186912006802029, throughput:1449
episode:126/200, real avg travel time:188.78467908902692
intersection:0, mean_episode_reward:-0.9005556106567383, mean_queue:1.0222222805023193
intersection:1, mean_episode_reward:-0.7938889265060425, mean_queue:0.925000011920929
intersection:2, mean_episode_reward:-1.0272222757339478, mean_queue:1.1749999523162842
intersection:3, mean_episode_reward:-0.6202776432037354, mean_queue:0.7388888597488403
intersection:4, mean_episode_reward:-0.7955556511878967, mean_queue:0.9277777671813965
intersection:5, mean_episode_reward:-0.6950001120567322, mean_queue:0.800000011920929
intersection:6, mean_episode_reward:-0.7180557250976562, mean_queue:0.8277778029441833
intersection:7, mean_episode_reward:-0.4686111807823181, mean_queue:0.5722222328186035
intersection:8, mean_episode_reward:-0.8030556440353394, mean_queue:0.9138888716697693
intersection:9, mean_episode_reward:-0.880000114440918, mean_queue:0.9888888597488403
intersection:10, mean_episode_reward:-0.8761110901832581, mean_queue:0.9694444537162781
intersection:11, mean_episode_reward:-0.7236113548278809, mean_queue:0.8500000238418579
intersection:12, mean_episode_reward:-0.7452776432037354, mean_queue:0.8638888597488403
intersection:13, mean_episode_reward:-0.7513889670372009, mean_queue:0.8861111402511597
intersection:14, mean_episode_reward:-0.5686110854148865, mean_queue:0.6611111164093018
intersection:15, mean_episode_reward:-0.5305555462837219, mean_queue:0.625
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:126/200, travel time :187.1552795031056, rewards:-11.046389431423611, queue:0.4014756944444444, delay:0.03035149574279785, throughput:1449
step:3600/3600, q_loss:0.3520243465900421, rewards:-11.476390245225694, queue:0.4171006944444444, delay:0.031026363372802734, throughput:1450
episode:127/200, real avg travel time:187.95586206896553
intersection:0, mean_episode_reward:-0.8416666388511658, mean_queue:0.980555534362793
intersection:1, mean_episode_reward:-0.8136112689971924, mean_queue:0.949999988079071
intersection:2, mean_episode_reward:-0.9194446206092834, mean_queue:1.0583332777023315
intersection:3, mean_episode_reward:-0.6380555629730225, mean_queue:0.7638888955116272
intersection:4, mean_episode_reward:-0.6600001454353333, mean_queue:0.7861111164093018
intersection:5, mean_episode_reward:-0.7363889813423157, mean_queue:0.8416666388511658
intersection:6, mean_episode_reward:-0.6186110377311707, mean_queue:0.730555534362793
intersection:7, mean_episode_reward:-0.4830555021762848, mean_queue:0.5888888835906982
intersection:8, mean_episode_reward:-0.8036109805107117, mean_queue:0.894444465637207
intersection:9, mean_episode_reward:-0.925000011920929, mean_queue:1.0666667222976685
intersection:10, mean_episode_reward:-0.8111112117767334, mean_queue:0.9055555462837219
intersection:11, mean_episode_reward:-0.657777726650238, mean_queue:0.7666666507720947
intersection:12, mean_episode_reward:-0.7152779698371887, mean_queue:0.8305555582046509
intersection:13, mean_episode_reward:-0.8044447898864746, mean_queue:0.9305555820465088
intersection:14, mean_episode_reward:-0.541111171245575, mean_queue:0.6527777910232544
intersection:15, mean_episode_reward:-0.5072222352027893, mean_queue:0.6000000238418579
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:127/200, travel time :187.13319530710834, rewards:-11.191389973958334, queue:0.40703125, delay:0.030549626880221895, throughput:1449
step:3600/3600, q_loss:0.3529963791370392, rewards:-11.708055284288195, queue:0.4230902777777778, delay:0.030865870581732856, throughput:1449
episode:128/200, real avg travel time:188.391994478951
intersection:0, mean_episode_reward:-0.7288888692855835, mean_queue:0.8305555582046509
intersection:1, mean_episode_reward:-0.8683329224586487, mean_queue:0.9916666746139526
intersection:2, mean_episode_reward:-1.0083332061767578, mean_queue:1.1666666269302368
intersection:3, mean_episode_reward:-0.7475000023841858, mean_queue:0.8861111402511597
intersection:4, mean_episode_reward:-0.7697222232818604, mean_queue:0.894444465637207
intersection:5, mean_episode_reward:-0.5813890099525452, mean_queue:0.6833333373069763
intersection:6, mean_episode_reward:-0.5744444131851196, mean_queue:0.6666666865348816
intersection:7, mean_episode_reward:-0.5894443392753601, mean_queue:0.6972222328186035
intersection:8, mean_episode_reward:-0.7658335566520691, mean_queue:0.8666666746139526
intersection:9, mean_episode_reward:-0.7950001955032349, mean_queue:0.9194444417953491
intersection:10, mean_episode_reward:-0.8744444251060486, mean_queue:0.9611111283302307
intersection:11, mean_episode_reward:-0.6833333969116211, mean_queue:0.7972221970558167
intersection:12, mean_episode_reward:-0.7002778053283691, mean_queue:0.8055555820465088
intersection:13, mean_episode_reward:-0.7730554938316345, mean_queue:0.8999999761581421
intersection:14, mean_episode_reward:-0.6541666984558105, mean_queue:0.7666666507720947
intersection:15, mean_episode_reward:-0.5938888192176819, mean_queue:0.7055555582046509
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:128/200, travel time :187.7239475500345, rewards:-11.404166666666667, queue:0.41640625, delay:0.03026899496714274, throughput:1449
step:3600/3600, q_loss:0.3495844900608063, rewards:-11.693611653645833, queue:0.42256944444444444, delay:0.03144431114196777, throughput:1448
episode:129/200, real avg travel time:188.40745856353593
intersection:0, mean_episode_reward:-0.8144444227218628, mean_queue:0.9361110925674438
intersection:1, mean_episode_reward:-0.7938888669013977, mean_queue:0.925000011920929
intersection:2, mean_episode_reward:-0.9266663193702698, mean_queue:1.0750000476837158
intersection:3, mean_episode_reward:-0.647777795791626, mean_queue:0.7749999761581421
intersection:4, mean_episode_reward:-0.7030556797981262, mean_queue:0.8166666626930237
intersection:5, mean_episode_reward:-0.6361111998558044, mean_queue:0.7250000238418579
intersection:6, mean_episode_reward:-0.6361112594604492, mean_queue:0.7361111044883728
intersection:7, mean_episode_reward:-0.5338888168334961, mean_queue:0.6416666507720947
intersection:8, mean_episode_reward:-0.9133332967758179, mean_queue:1.0416666269302368
intersection:9, mean_episode_reward:-0.864166796207428, mean_queue:0.9833333492279053
intersection:10, mean_episode_reward:-0.8147221803665161, mean_queue:0.8999999761581421
intersection:11, mean_episode_reward:-0.6766666173934937, mean_queue:0.7805555462837219
intersection:12, mean_episode_reward:-0.7716665267944336, mean_queue:0.8777777552604675
intersection:13, mean_episode_reward:-0.7486112117767334, mean_queue:0.8722222447395325
intersection:14, mean_episode_reward:-0.6775000095367432, mean_queue:0.7833333611488342
intersection:15, mean_episode_reward:-0.5350000262260437, mean_queue:0.6527777910232544
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:129/200, travel time :187.9896480331263, rewards:-11.445556640625, queue:0.41640625, delay:0.031063813633388945, throughput:1449
step:3600/3600, q_loss:0.3421390950679779, rewards:-11.771112738715278, queue:0.4240451388888889, delay:0.03129852877722846, throughput:1448
episode:130/200, real avg travel time:188.32872928176795
intersection:0, mean_episode_reward:-0.7252777814865112, mean_queue:0.8527777791023254
intersection:1, mean_episode_reward:-0.8294445276260376, mean_queue:0.9638888835906982
intersection:2, mean_episode_reward:-0.9463890194892883, mean_queue:1.0777777433395386
intersection:3, mean_episode_reward:-0.5905555486679077, mean_queue:0.699999988079071
intersection:4, mean_episode_reward:-0.795278012752533, mean_queue:0.8999999761581421
intersection:5, mean_episode_reward:-0.7883334755897522, mean_queue:0.894444465637207
intersection:6, mean_episode_reward:-0.6611112356185913, mean_queue:0.7722222208976746
intersection:7, mean_episode_reward:-0.4752775728702545, mean_queue:0.5722222328186035
intersection:8, mean_episode_reward:-0.8930557370185852, mean_queue:1.0
intersection:9, mean_episode_reward:-0.9011109471321106, mean_queue:1.0277777910232544
intersection:10, mean_episode_reward:-0.7755557298660278, mean_queue:0.8527777791023254
intersection:11, mean_episode_reward:-0.6658334732055664, mean_queue:0.7861111164093018
intersection:12, mean_episode_reward:-0.8508332371711731, mean_queue:0.9555555582046509
intersection:13, mean_episode_reward:-0.8205556869506836, mean_queue:0.9611111283302307
intersection:14, mean_episode_reward:-0.5963888764381409, mean_queue:0.7027778029441833
intersection:15, mean_episode_reward:-0.45611119270324707, mean_queue:0.550000011920929
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:130/200, travel time :188.1360497237569, rewards:-11.575001356336806, queue:0.4176215277777778, delay:0.030694776111178927, throughput:1448
step:3600/3600, q_loss:0.34901508688926697, rewards:-12.061667209201389, queue:0.43776041666666665, delay:0.031217757860819498, throughput:1448
episode:131/200, real avg travel time:188.83287292817678
intersection:0, mean_episode_reward:-0.7161110639572144, mean_queue:0.8194444179534912
intersection:1, mean_episode_reward:-0.835277795791626, mean_queue:0.9666666388511658
intersection:2, mean_episode_reward:-1.0330554246902466, mean_queue:1.1972222328186035
intersection:3, mean_episode_reward:-0.558611273765564, mean_queue:0.6944444179534912
intersection:4, mean_episode_reward:-0.76500004529953, mean_queue:0.8999999761581421
intersection:5, mean_episode_reward:-0.7211112380027771, mean_queue:0.8333333134651184
intersection:6, mean_episode_reward:-0.7997221946716309, mean_queue:0.9305555820465088
intersection:7, mean_episode_reward:-0.45888882875442505, mean_queue:0.5638889074325562
intersection:8, mean_episode_reward:-0.9830557107925415, mean_queue:1.0944443941116333
intersection:9, mean_episode_reward:-0.8386110663414001, mean_queue:0.9722222089767456
intersection:10, mean_episode_reward:-0.7894445657730103, mean_queue:0.8722222447395325
intersection:11, mean_episode_reward:-0.735833466053009, mean_queue:0.8583333492279053
intersection:12, mean_episode_reward:-0.8258334398269653, mean_queue:0.9305555820465088
intersection:13, mean_episode_reward:-0.7361111044883728, mean_queue:0.8611111044883728
intersection:14, mean_episode_reward:-0.6563889980316162, mean_queue:0.7972221970558167
intersection:15, mean_episode_reward:-0.6086110472679138, mean_queue:0.7166666388511658
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:131/200, travel time :187.63077984817116, rewards:-11.332777913411459, queue:0.41119791666666666, delay:0.03080427646636963, throughput:1449
step:3600/3600, q_loss:0.35290470719337463, rewards:-11.463334147135416, queue:0.4192708333333333, delay:0.03142977820502387, throughput:1450
episode:132/200, real avg travel time:188.27862068965518
intersection:0, mean_episode_reward:-0.71916663646698, mean_queue:0.8472222089767456
intersection:1, mean_episode_reward:-0.8261112570762634, mean_queue:0.9694444537162781
intersection:2, mean_episode_reward:-0.9825001358985901, mean_queue:1.1388888359069824
intersection:3, mean_episode_reward:-0.6052777767181396, mean_queue:0.7388888597488403
intersection:4, mean_episode_reward:-0.7688887119293213, mean_queue:0.8888888955116272
intersection:5, mean_episode_reward:-0.6541666984558105, mean_queue:0.7666666507720947
intersection:6, mean_episode_reward:-0.5869446396827698, mean_queue:0.6916666626930237
intersection:7, mean_episode_reward:-0.557222306728363, mean_queue:0.675000011920929
intersection:8, mean_episode_reward:-0.876666784286499, mean_queue:1.0083333253860474
intersection:9, mean_episode_reward:-0.8461112380027771, mean_queue:0.9722222089767456
intersection:10, mean_episode_reward:-0.6688889265060425, mean_queue:0.7611111402511597
intersection:11, mean_episode_reward:-0.6566666960716248, mean_queue:0.7777777910232544
intersection:12, mean_episode_reward:-0.7427778244018555, mean_queue:0.8527777791023254
intersection:13, mean_episode_reward:-0.8163887858390808, mean_queue:0.9416666626930237
intersection:14, mean_episode_reward:-0.6202777624130249, mean_queue:0.7388888597488403
intersection:15, mean_episode_reward:-0.5352776646614075, mean_queue:0.6472222208976746
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:132/200, travel time :188.38450899031812, rewards:-11.772501627604166, queue:0.4267361111111111, delay:0.031131887435913087, throughput:1446
