intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:138/200, travel time :380.51892285298396, rewards:-381.2613715277778, queue:7.597482638888889, delay:0.10153256522284614, throughput:1374
step:3600/3600, q_loss:4.646071434020996, rewards:-332.2125, queue:6.082638888888889, delay:0.06516344282362196, throughput:1424
episode:139/200, real avg travel time:244.18469101123594
intersection:0, mean_episode_reward:-11.60305404663086, mean_queue:11.561111450195312
intersection:1, mean_episode_reward:-11.278610229492188, mean_queue:11.19444465637207
intersection:2, mean_episode_reward:-11.186107635498047, mean_queue:11.494444847106934
intersection:3, mean_episode_reward:-10.864995956420898, mean_queue:10.733333587646484
intersection:4, mean_episode_reward:-11.331671714782715, mean_queue:11.672222137451172
intersection:5, mean_episode_reward:-10.957780838012695, mean_queue:10.79444408416748
intersection:6, mean_episode_reward:-11.293333053588867, mean_queue:11.597222328186035
intersection:7, mean_episode_reward:-10.627217292785645, mean_queue:10.691666603088379
intersection:8, mean_episode_reward:-11.427496910095215, mean_queue:11.399999618530273
intersection:9, mean_episode_reward:-12.025834083557129, mean_queue:11.969444274902344
intersection:10, mean_episode_reward:-11.041112899780273, mean_queue:11.452777862548828
intersection:11, mean_episode_reward:-11.955001831054688, mean_queue:11.911110877990723
intersection:12, mean_episode_reward:-11.322775840759277, mean_queue:11.54444408416748
intersection:13, mean_episode_reward:-11.034440994262695, mean_queue:11.033333778381348
intersection:14, mean_episode_reward:-11.1416654586792, mean_queue:11.255555152893066
intersection:15, mean_episode_reward:-11.351391792297363, mean_queue:11.677778244018555
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:139/200, travel time :498.3289581624282, rewards:-455.6372395833333, queue:9.920659722222222, delay:0.12706078423394096, throughput:1219
step:3600/3600, q_loss:4.493523597717285, rewards:-330.40223524305554, queue:6.024826388888889, delay:0.06639486948649088, throughput:1436
episode:140/200, real avg travel time:242.26462395543174
intersection:0, mean_episode_reward:-11.719446182250977, mean_queue:11.577777862548828
intersection:1, mean_episode_reward:-11.289167404174805, mean_queue:11.197221755981445
intersection:2, mean_episode_reward:-11.25666332244873, mean_queue:11.586111068725586
intersection:3, mean_episode_reward:-11.351388931274414, mean_queue:11.163888931274414
intersection:4, mean_episode_reward:-11.195279121398926, mean_queue:11.530555725097656
intersection:5, mean_episode_reward:-10.970001220703125, mean_queue:10.76388931274414
intersection:6, mean_episode_reward:-11.145277976989746, mean_queue:11.472222328186035
intersection:7, mean_episode_reward:-10.72472095489502, mean_queue:10.80555534362793
intersection:8, mean_episode_reward:-11.21360969543457, mean_queue:11.149999618530273
intersection:9, mean_episode_reward:-11.330831527709961, mean_queue:11.288888931274414
intersection:10, mean_episode_reward:-10.892778396606445, mean_queue:11.377778053283691
intersection:11, mean_episode_reward:-11.311946868896484, mean_queue:11.29444408416748
intersection:12, mean_episode_reward:-10.854164123535156, mean_queue:11.094444274902344
intersection:13, mean_episode_reward:-11.209166526794434, mean_queue:11.175000190734863
intersection:14, mean_episode_reward:-10.802776336669922, mean_queue:10.902777671813965
intersection:15, mean_episode_reward:-11.365001678466797, mean_queue:11.752778053283691
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:140/200, travel time :401.9526671675432, rewards:-397.31501736111113, queue:8.091232638888888, delay:0.1129783312479655, throughput:1331
step:3600/3600, q_loss:4.489924430847168, rewards:-330.5722222222222, queue:6.022222222222222, delay:0.06661976178487142, throughput:1427
episode:141/200, real avg travel time:241.7049754730203
intersection:0, mean_episode_reward:-11.681110382080078, mean_queue:11.547222137451172
intersection:1, mean_episode_reward:-11.29971981048584, mean_queue:11.163888931274414
intersection:2, mean_episode_reward:-11.274163246154785, mean_queue:11.533333778381348
intersection:3, mean_episode_reward:-11.035558700561523, mean_queue:10.883333206176758
intersection:4, mean_episode_reward:-11.13166618347168, mean_queue:11.51388931274414
intersection:5, mean_episode_reward:-11.047775268554688, mean_queue:10.88888931274414
intersection:6, mean_episode_reward:-11.147781372070312, mean_queue:11.427778244018555
intersection:7, mean_episode_reward:-10.82528018951416, mean_queue:10.858333587646484
intersection:8, mean_episode_reward:-11.431946754455566, mean_queue:11.344444274902344
intersection:9, mean_episode_reward:-11.228331565856934, mean_queue:11.108333587646484
intersection:10, mean_episode_reward:-10.895557403564453, mean_queue:11.336111068725586
intersection:11, mean_episode_reward:-11.21333122253418, mean_queue:11.23611068725586
intersection:12, mean_episode_reward:-11.255834579467773, mean_queue:11.483333587646484
intersection:13, mean_episode_reward:-11.156667709350586, mean_queue:11.147222518920898
intersection:14, mean_episode_reward:-11.346664428710938, mean_queue:11.449999809265137
intersection:15, mean_episode_reward:-10.83083438873291, mean_queue:11.127778053283691
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:141/200, travel time :350.83588621444204, rewards:-375.44249131944446, queue:7.423784722222222, delay:0.09423450893825955, throughput:1371
step:3600/3600, q_loss:4.807331562042236, rewards:-333.1333333333333, queue:6.1109375, delay:0.0704005241394043, throughput:1426
episode:142/200, real avg travel time:249.6430575035063
intersection:0, mean_episode_reward:-11.828612327575684, mean_queue:11.811111450195312
intersection:1, mean_episode_reward:-11.438884735107422, mean_queue:11.302778244018555
intersection:2, mean_episode_reward:-11.076114654541016, mean_queue:11.383333206176758
intersection:3, mean_episode_reward:-11.103891372680664, mean_queue:11.01111125946045
intersection:4, mean_episode_reward:-11.808610916137695, mean_queue:12.191666603088379
intersection:5, mean_episode_reward:-11.028336524963379, mean_queue:10.797222137451172
intersection:6, mean_episode_reward:-11.090276718139648, mean_queue:11.394444465637207
intersection:7, mean_episode_reward:-10.72528076171875, mean_queue:10.780555725097656
intersection:8, mean_episode_reward:-11.61583423614502, mean_queue:11.533333778381348
intersection:9, mean_episode_reward:-11.402780532836914, mean_queue:11.352777481079102
intersection:10, mean_episode_reward:-10.826661109924316, mean_queue:11.225000381469727
intersection:11, mean_episode_reward:-11.373053550720215, mean_queue:11.36388874053955
intersection:12, mean_episode_reward:-11.25111198425293, mean_queue:11.527777671813965
intersection:13, mean_episode_reward:-11.313334465026855, mean_queue:11.288888931274414
intersection:14, mean_episode_reward:-11.51666259765625, mean_queue:11.644444465637207
intersection:15, mean_episode_reward:-11.963892936706543, mean_queue:12.280555725097656
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:142/200, travel time :306.907027818448, rewards:-361.91336805555557, queue:6.9953125, delay:0.08996437920464409, throughput:1366
step:3600/3600, q_loss:4.636386871337891, rewards:-332.97083333333336, queue:6.102170138888889, delay:0.06800476710001628, throughput:1428
episode:143/200, real avg travel time:249.12394957983193
intersection:0, mean_episode_reward:-11.877223014831543, mean_queue:11.76111125946045
intersection:1, mean_episode_reward:-11.191388130187988, mean_queue:11.155555725097656
intersection:2, mean_episode_reward:-11.480278968811035, mean_queue:11.708333015441895
intersection:3, mean_episode_reward:-11.159722328186035, mean_queue:10.966666221618652
intersection:4, mean_episode_reward:-11.46972942352295, mean_queue:11.808333396911621
intersection:5, mean_episode_reward:-10.93527603149414, mean_queue:10.774999618530273
intersection:6, mean_episode_reward:-11.17861557006836, mean_queue:11.505555152893066
intersection:7, mean_episode_reward:-10.905556678771973, mean_queue:10.980555534362793
intersection:8, mean_episode_reward:-11.372220039367676, mean_queue:11.25
intersection:9, mean_episode_reward:-11.540277481079102, mean_queue:11.422222137451172
intersection:10, mean_episode_reward:-10.864995956420898, mean_queue:11.291666984558105
intersection:11, mean_episode_reward:-11.816389083862305, mean_queue:11.827777862548828
intersection:12, mean_episode_reward:-11.530555725097656, mean_queue:11.791666984558105
intersection:13, mean_episode_reward:-11.376944541931152, mean_queue:11.416666984558105
intersection:14, mean_episode_reward:-11.308055877685547, mean_queue:11.43055534362793
intersection:15, mean_episode_reward:-11.193612098693848, mean_queue:11.516666412353516
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:143/200, travel time :428.2273086029992, rewards:-425.3388888888889, queue:8.966927083333333, delay:0.11468860838148329, throughput:1267
step:3600/3600, q_loss:4.547430515289307, rewards:-329.31555989583336, queue:5.9899305555555555, delay:0.06361045837402343, throughput:1419
episode:144/200, real avg travel time:235.70683579985905
intersection:0, mean_episode_reward:-11.666391372680664, mean_queue:11.594444274902344
intersection:1, mean_episode_reward:-11.206391334533691, mean_queue:11.08055591583252
intersection:2, mean_episode_reward:-11.090831756591797, mean_queue:11.355555534362793
intersection:3, mean_episode_reward:-10.945837020874023, mean_queue:10.813888549804688
intersection:4, mean_episode_reward:-11.414724349975586, mean_queue:11.800000190734863
intersection:5, mean_episode_reward:-10.85583782196045, mean_queue:10.708333015441895
intersection:6, mean_episode_reward:-11.131385803222656, mean_queue:11.413888931274414
intersection:7, mean_episode_reward:-10.490277290344238, mean_queue:10.566666603088379
intersection:8, mean_episode_reward:-11.42833423614502, mean_queue:11.369444847106934
intersection:9, mean_episode_reward:-11.147775650024414, mean_queue:11.061111450195312
intersection:10, mean_episode_reward:-10.822774887084961, mean_queue:11.283333778381348
intersection:11, mean_episode_reward:-11.55444622039795, mean_queue:11.5
intersection:12, mean_episode_reward:-11.024443626403809, mean_queue:11.288888931274414
intersection:13, mean_episode_reward:-10.889998435974121, mean_queue:10.925000190734863
intersection:14, mean_episode_reward:-10.923890113830566, mean_queue:11.033333778381348
intersection:15, mean_episode_reward:-10.95221996307373, mean_queue:11.222222328186035
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:144/200, travel time :315.98196248196246, rewards:-361.4669704861111, queue:6.988107638888889, delay:0.09412796232435439, throughput:1386
step:3600/3600, q_loss:4.545167922973633, rewards:-332.2272135416667, queue:6.081423611111111, delay:0.06672783957587348, throughput:1428
episode:145/200, real avg travel time:245.9313725490196
intersection:0, mean_episode_reward:-11.841106414794922, mean_queue:11.73888874053955
intersection:1, mean_episode_reward:-11.453888893127441, mean_queue:11.38888931274414
intersection:2, mean_episode_reward:-11.442503929138184, mean_queue:11.725000381469727
intersection:3, mean_episode_reward:-11.016109466552734, mean_queue:10.822221755981445
intersection:4, mean_episode_reward:-11.360554695129395, mean_queue:11.713889122009277
intersection:5, mean_episode_reward:-10.960000991821289, mean_queue:10.813888549804688
intersection:6, mean_episode_reward:-11.103333473205566, mean_queue:11.383333206176758
intersection:7, mean_episode_reward:-10.817497253417969, mean_queue:10.877778053283691
intersection:8, mean_episode_reward:-11.256386756896973, mean_queue:11.166666984558105
intersection:9, mean_episode_reward:-11.198330879211426, mean_queue:11.197221755981445
intersection:10, mean_episode_reward:-10.817220687866211, mean_queue:11.233333587646484
intersection:11, mean_episode_reward:-11.958333015441895, mean_queue:11.891666412353516
intersection:12, mean_episode_reward:-11.245556831359863, mean_queue:11.516666412353516
intersection:13, mean_episode_reward:-11.534998893737793, mean_queue:11.566666603088379
intersection:14, mean_episode_reward:-10.92138385772705, mean_queue:11.108333587646484
intersection:15, mean_episode_reward:-11.530003547668457, mean_queue:11.800000190734863
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:145/200, travel time :372.78912564290965, rewards:-383.0427517361111, queue:7.663368055555556, delay:0.1035238265991211, throughput:1361
step:3600/3600, q_loss:4.685439586639404, rewards:-331.7050347222222, queue:6.067534722222222, delay:0.06793206002977159, throughput:1424
episode:146/200, real avg travel time:244.99789325842696
intersection:0, mean_episode_reward:-11.484166145324707, mean_queue:11.399999618530273
intersection:1, mean_episode_reward:-11.520835876464844, mean_queue:11.449999809265137
intersection:2, mean_episode_reward:-10.92944622039795, mean_queue:11.225000381469727
intersection:3, mean_episode_reward:-11.000839233398438, mean_queue:10.88888931274414
intersection:4, mean_episode_reward:-11.616663932800293, mean_queue:11.952777862548828
intersection:5, mean_episode_reward:-11.34194564819336, mean_queue:11.19444465637207
intersection:6, mean_episode_reward:-10.9319486618042, mean_queue:11.188888549804688
intersection:7, mean_episode_reward:-10.697498321533203, mean_queue:10.852777481079102
intersection:8, mean_episode_reward:-11.723053932189941, mean_queue:11.702777862548828
intersection:9, mean_episode_reward:-11.257227897644043, mean_queue:11.166666984558105
intersection:10, mean_episode_reward:-11.105001449584961, mean_queue:11.558333396911621
intersection:11, mean_episode_reward:-11.72694206237793, mean_queue:11.699999809265137
intersection:12, mean_episode_reward:-11.332499504089355, mean_queue:11.538888931274414
intersection:13, mean_episode_reward:-11.107776641845703, mean_queue:11.11111068725586
intersection:14, mean_episode_reward:-10.744441986083984, mean_queue:10.80555534362793
intersection:15, mean_episode_reward:-11.41472339630127, mean_queue:11.76388931274414
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:146/200, travel time :276.2230113636364, rewards:-344.8389105902778, queue:6.480208333333334, delay:0.07872361077202691, throughput:1408
step:3600/3600, q_loss:4.718776226043701, rewards:-334.7052951388889, queue:6.159288194444445, delay:0.06854498651292588, throughput:1422
episode:147/200, real avg travel time:252.0196905766526
intersection:0, mean_episode_reward:-11.758333206176758, mean_queue:11.70555591583252
intersection:1, mean_episode_reward:-11.368058204650879, mean_queue:11.244444847106934
intersection:2, mean_episode_reward:-11.345002174377441, mean_queue:11.608333587646484
intersection:3, mean_episode_reward:-11.204717636108398, mean_queue:11.105555534362793
intersection:4, mean_episode_reward:-12.018335342407227, mean_queue:12.449999809265137
intersection:5, mean_episode_reward:-11.13027572631836, mean_queue:10.938888549804688
intersection:6, mean_episode_reward:-11.30333423614502, mean_queue:11.558333396911621
intersection:7, mean_episode_reward:-10.80333137512207, mean_queue:10.866666793823242
intersection:8, mean_episode_reward:-11.518614768981934, mean_queue:11.502778053283691
intersection:9, mean_episode_reward:-11.46972370147705, mean_queue:11.433333396911621
intersection:10, mean_episode_reward:-10.955001831054688, mean_queue:11.369444847106934
intersection:11, mean_episode_reward:-12.238887786865234, mean_queue:12.219444274902344
intersection:12, mean_episode_reward:-11.256667137145996, mean_queue:11.494444847106934
intersection:13, mean_episode_reward:-11.63055419921875, mean_queue:11.574999809265137
intersection:14, mean_episode_reward:-11.477499961853027, mean_queue:11.602777481079102
intersection:15, mean_episode_reward:-11.45694351196289, mean_queue:11.76111125946045
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:147/200, travel time :331.2942430703625, rewards:-361.09752604166664, queue:6.973697916666667, delay:0.09252630869547526, throughput:1407
step:3600/3600, q_loss:4.781928062438965, rewards:-331.65638020833336, queue:6.062065972222222, delay:0.06639712121751573, throughput:1428
episode:148/200, real avg travel time:244.0441176470588
intersection:0, mean_episode_reward:-11.746939659118652, mean_queue:11.666666984558105
intersection:1, mean_episode_reward:-11.315552711486816, mean_queue:11.18055534362793
intersection:2, mean_episode_reward:-11.563055038452148, mean_queue:11.816666603088379
intersection:3, mean_episode_reward:-10.909723281860352, mean_queue:10.824999809265137
intersection:4, mean_episode_reward:-11.499999046325684, mean_queue:11.891666412353516
intersection:5, mean_episode_reward:-11.151384353637695, mean_queue:10.980555534362793
intersection:6, mean_episode_reward:-10.88333511352539, mean_queue:11.13888931274414
intersection:7, mean_episode_reward:-10.71444320678711, mean_queue:10.774999618530273
intersection:8, mean_episode_reward:-11.248330116271973, mean_queue:11.13888931274414
intersection:9, mean_episode_reward:-11.476113319396973, mean_queue:11.436111450195312
intersection:10, mean_episode_reward:-11.092772483825684, mean_queue:11.536110877990723
intersection:11, mean_episode_reward:-11.787779808044434, mean_queue:11.769444465637207
intersection:12, mean_episode_reward:-11.221943855285645, mean_queue:11.475000381469727
intersection:13, mean_episode_reward:-11.228052139282227, mean_queue:11.19444465637207
intersection:14, mean_episode_reward:-10.86666488647461, mean_queue:11.005555152893066
intersection:15, mean_episode_reward:-11.180277824401855, mean_queue:11.494444847106934
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:148/200, travel time :313.66881258941345, rewards:-360.09637586805553, queue:6.9421875, delay:0.09092715581258139, throughput:1398
