episode:81/200, real avg travel time:205.34188626907073
intersection:0, mean_episode_reward:-0.9599997401237488, mean_queue:10.63888931274414
intersection:1, mean_episode_reward:-0.5063889622688293, mean_queue:10.352777481079102
intersection:2, mean_episode_reward:-0.5672219395637512, mean_queue:10.86388874053955
intersection:3, mean_episode_reward:-0.8788890242576599, mean_queue:10.024999618530273
intersection:4, mean_episode_reward:-0.7111111879348755, mean_queue:10.963889122009277
intersection:5, mean_episode_reward:0.013888852670788765, mean_queue:10.211111068725586
intersection:6, mean_episode_reward:0.21638889610767365, mean_queue:10.769444465637207
intersection:7, mean_episode_reward:-0.8544447422027588, mean_queue:10.411110877990723
intersection:8, mean_episode_reward:-0.3561113178730011, mean_queue:10.51388931274414
intersection:9, mean_episode_reward:-0.21250003576278687, mean_queue:10.508333206176758
intersection:10, mean_episode_reward:0.45000022649765015, mean_queue:10.711111068725586
intersection:11, mean_episode_reward:-0.5263888835906982, mean_queue:10.583333015441895
intersection:12, mean_episode_reward:-1.1475000381469727, mean_queue:10.802778244018555
intersection:13, mean_episode_reward:-0.3683333992958069, mean_queue:10.397222518920898
intersection:14, mean_episode_reward:-0.6263886094093323, mean_queue:10.516666412353516
intersection:15, mean_episode_reward:-1.3841662406921387, mean_queue:10.633333206176758
intersection:16, mean_episode_reward:0.06499998271465302, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.11194447427988052, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.08527778834104538, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.1619444489479065, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.24138882756233215, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.15138888359069824, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.06361109763383865, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.03666665405035019, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.17555557191371918, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.17777778208255768, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.12444445490837097, mean_queue:0.75
intersection:27, mean_episode_reward:0.20166663825511932, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.16499997675418854, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.19250009953975677, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.1427777260541916, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.0716666653752327, mean_queue:0.8083333373069763
Test step:81/200, travel time :206.60208333333333, rewards:-6.185556369357639, queue:5.687934027777778, delay:0.05020443598429362, throughput:1440
step:3600/3600, q_loss:0.6530455946922302, rewards:-6.257779269748264, queue:5.655381944444445, delay:0.04845640394422743, throughput:1442
episode:82/200, real avg travel time:203.4750346740638
intersection:0, mean_episode_reward:-1.0294445753097534, mean_queue:10.602777481079102
intersection:1, mean_episode_reward:-0.556944727897644, mean_queue:10.338889122009277
intersection:2, mean_episode_reward:-0.46638888120651245, mean_queue:10.786110877990723
intersection:3, mean_episode_reward:-1.1544444561004639, mean_queue:10.172222137451172
intersection:4, mean_episode_reward:-0.6180553436279297, mean_queue:10.872221946716309
intersection:5, mean_episode_reward:0.1530555933713913, mean_queue:10.219444274902344
intersection:6, mean_episode_reward:0.2722221910953522, mean_queue:10.597222328186035
intersection:7, mean_episode_reward:-0.6922222375869751, mean_queue:10.258333206176758
intersection:8, mean_episode_reward:-0.4594445526599884, mean_queue:10.48888874053955
intersection:9, mean_episode_reward:-0.35111120343208313, mean_queue:10.608333587646484
intersection:10, mean_episode_reward:-0.11194446682929993, mean_queue:10.808333396911621
intersection:11, mean_episode_reward:-0.14527776837348938, mean_queue:10.369444847106934
intersection:12, mean_episode_reward:-1.0358335971832275, mean_queue:10.69444465637207
intersection:13, mean_episode_reward:-0.5341667532920837, mean_queue:10.527777671813965
intersection:14, mean_episode_reward:-0.5669445395469666, mean_queue:10.397222518920898
intersection:15, mean_episode_reward:-1.2052781581878662, mean_queue:10.56944465637207
intersection:16, mean_episode_reward:0.06777776032686234, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.10861111432313919, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.07027778774499893, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.13972225785255432, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.23944434523582458, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.15694446861743927, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.08805552124977112, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.04722222685813904, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.20249998569488525, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.23916667699813843, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.1433333456516266, mean_queue:0.75
intersection:27, mean_episode_reward:0.18583329021930695, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.17722219228744507, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.12916669249534607, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.1774999350309372, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.0716666728258133, mean_queue:0.8083333373069763
Test step:82/200, travel time :204.11789181692095, rewards:-6.154167344835069, queue:5.66328125, delay:0.04816277821858724, throughput:1442
step:3600/3600, q_loss:0.65376877784729, rewards:-6.193333604600695, queue:5.663454861111111, delay:0.048111306296454534, throughput:1444
episode:83/200, real avg travel time:203.82963988919667
intersection:0, mean_episode_reward:-0.9563894271850586, mean_queue:10.536110877990723
intersection:1, mean_episode_reward:-0.5905555486679077, mean_queue:10.383333206176758
intersection:2, mean_episode_reward:-0.5119444131851196, mean_queue:10.79444408416748
intersection:3, mean_episode_reward:-1.0711110830307007, mean_queue:10.05555534362793
intersection:4, mean_episode_reward:-0.5313887000083923, mean_queue:10.833333015441895
intersection:5, mean_episode_reward:-0.05055559054017067, mean_queue:10.352777481079102
intersection:6, mean_episode_reward:0.31249991059303284, mean_queue:10.76111125946045
intersection:7, mean_episode_reward:-0.8116670250892639, mean_queue:10.316666603088379
intersection:8, mean_episode_reward:-0.4158332943916321, mean_queue:10.522222518920898
intersection:9, mean_episode_reward:-0.2844443619251251, mean_queue:10.594444274902344
intersection:10, mean_episode_reward:0.12916669249534607, mean_queue:10.70555591583252
intersection:11, mean_episode_reward:-0.15222223103046417, mean_queue:10.333333015441895
intersection:12, mean_episode_reward:-1.0849997997283936, mean_queue:10.76388931274414
intersection:13, mean_episode_reward:-0.4580557942390442, mean_queue:10.502778053283691
intersection:14, mean_episode_reward:-0.30194443464279175, mean_queue:10.372221946716309
intersection:15, mean_episode_reward:-1.478055477142334, mean_queue:10.741666793823242
intersection:16, mean_episode_reward:0.06166666001081467, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.0925000011920929, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.06694444268941879, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.12888891994953156, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.2124999761581421, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.19472219049930573, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.0786110907793045, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.03749999403953552, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.15583336353302002, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.1341666430234909, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.12555557489395142, mean_queue:0.75
intersection:27, mean_episode_reward:0.1849999576807022, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.18666665256023407, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.1525000035762787, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.17694443464279175, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.0741666704416275, mean_queue:0.8083333373069763
Test step:83/200, travel time :205.2862092862093, rewards:-6.135833740234375, queue:5.670920138888889, delay:0.049174171023898657, throughput:1443
step:3600/3600, q_loss:0.6539367437362671, rewards:-6.105278862847222, queue:5.677864583333333, delay:0.048905128902859155, throughput:1443
episode:84/200, real avg travel time:205.007623007623
intersection:0, mean_episode_reward:-0.8952778577804565, mean_queue:10.550000190734863
intersection:1, mean_episode_reward:-0.6663890480995178, mean_queue:10.477777481079102
intersection:2, mean_episode_reward:-0.24500003457069397, mean_queue:10.702777862548828
intersection:3, mean_episode_reward:-1.1508337259292603, mean_queue:10.213889122009277
intersection:4, mean_episode_reward:-0.6027777194976807, mean_queue:10.94444465637207
intersection:5, mean_episode_reward:0.1988888829946518, mean_queue:10.177778244018555
intersection:6, mean_episode_reward:0.12555557489395142, mean_queue:10.76388931274414
intersection:7, mean_episode_reward:-0.7263888120651245, mean_queue:10.26388931274414
intersection:8, mean_episode_reward:-0.5388889908790588, mean_queue:10.588889122009277
intersection:9, mean_episode_reward:-0.3816666901111603, mean_queue:10.619444847106934
intersection:10, mean_episode_reward:-0.03555554524064064, mean_queue:10.81944465637207
intersection:11, mean_episode_reward:-0.13305559754371643, mean_queue:10.36111068725586
intersection:12, mean_episode_reward:-1.013889193534851, mean_queue:10.797222137451172
intersection:13, mean_episode_reward:-0.368055522441864, mean_queue:10.502778053283691
intersection:14, mean_episode_reward:-0.4772222340106964, mean_queue:10.491666793823242
intersection:15, mean_episode_reward:-1.3794447183609009, mean_queue:10.755555152893066
intersection:16, mean_episode_reward:0.05944443121552467, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.09805551916360855, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.09944441169500351, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.13111114501953125, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.21833325922489166, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.18333330750465393, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.08138887584209442, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.048055559396743774, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.15861113369464874, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.18666665256023407, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.1388888955116272, mean_queue:0.75
intersection:27, mean_episode_reward:0.16555553674697876, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.18222221732139587, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.1252777874469757, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.19972220063209534, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.10861111432313919, mean_queue:0.8083333373069763
Test step:84/200, travel time :203.5326388888889, rewards:-6.235276963975695, queue:5.666493055555556, delay:0.04811445342169868, throughput:1440
step:3600/3600, q_loss:0.6529001593589783, rewards:-6.086111111111111, queue:5.656336805555555, delay:0.049069611231486, throughput:1441
episode:85/200, real avg travel time:203.59472588480222
intersection:0, mean_episode_reward:-1.2249999046325684, mean_queue:10.713889122009277
intersection:1, mean_episode_reward:-0.22277778387069702, mean_queue:10.341666221618652
intersection:2, mean_episode_reward:-0.36305558681488037, mean_queue:10.75
intersection:3, mean_episode_reward:-1.1066665649414062, mean_queue:10.116666793823242
intersection:4, mean_episode_reward:-0.6866668462753296, mean_queue:10.972222328186035
intersection:5, mean_episode_reward:-0.06555555760860443, mean_queue:10.23888874053955
intersection:6, mean_episode_reward:0.3397221565246582, mean_queue:10.666666984558105
intersection:7, mean_episode_reward:-0.7922220230102539, mean_queue:10.230555534362793
intersection:8, mean_episode_reward:-0.4358333647251129, mean_queue:10.502778053283691
intersection:9, mean_episode_reward:-0.20777776837348938, mean_queue:10.48611068725586
intersection:10, mean_episode_reward:0.07361108809709549, mean_queue:10.73611068725586
intersection:11, mean_episode_reward:-0.25722214579582214, mean_queue:10.26111125946045
intersection:12, mean_episode_reward:-1.033333659172058, mean_queue:10.711111068725586
intersection:13, mean_episode_reward:-0.473611056804657, mean_queue:10.5
intersection:14, mean_episode_reward:-0.5772222280502319, mean_queue:10.541666984558105
intersection:15, mean_episode_reward:-1.3255553245544434, mean_queue:10.572221755981445
intersection:16, mean_episode_reward:0.10416664183139801, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.09972218424081802, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.13138891756534576, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.12888891994953156, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.16861099004745483, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.18666668236255646, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.07277775555849075, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.051944442093372345, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.1761111319065094, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.17833329737186432, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.16861115396022797, mean_queue:0.75
intersection:27, mean_episode_reward:0.1941666305065155, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.19722217321395874, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.14694446325302124, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.17694440484046936, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.09055556356906891, mean_queue:0.8083333373069763
Test step:85/200, travel time :205.178596247394, rewards:-6.203055826822917, queue:5.6765625, delay:0.05019398795233832, throughput:1439
step:3600/3600, q_loss:0.6480036973953247, rewards:-6.182500542534722, queue:5.691145833333334, delay:0.050331295861138235, throughput:1445
episode:86/200, real avg travel time:206.2249134948097
intersection:0, mean_episode_reward:-1.1397219896316528, mean_queue:10.75
intersection:1, mean_episode_reward:-0.3572222888469696, mean_queue:10.45555591583252
intersection:2, mean_episode_reward:-0.4613889157772064, mean_queue:10.938888549804688
intersection:3, mean_episode_reward:-1.2502778768539429, mean_queue:10.147222518920898
intersection:4, mean_episode_reward:-0.660277783870697, mean_queue:10.949999809265137
intersection:5, mean_episode_reward:0.019444486126303673, mean_queue:10.274999618530273
intersection:6, mean_episode_reward:0.4033333659172058, mean_queue:10.716666221618652
intersection:7, mean_episode_reward:-0.7638893127441406, mean_queue:10.369444847106934
intersection:8, mean_episode_reward:-0.28999993205070496, mean_queue:10.472222328186035
intersection:9, mean_episode_reward:-0.3366667330265045, mean_queue:10.61111068725586
intersection:10, mean_episode_reward:0.07666664570569992, mean_queue:10.716666221618652
intersection:11, mean_episode_reward:-0.26583331823349, mean_queue:10.391666412353516
intersection:12, mean_episode_reward:-0.9380553960800171, mean_queue:10.711111068725586
intersection:13, mean_episode_reward:-0.6138888001441956, mean_queue:10.66944408416748
intersection:14, mean_episode_reward:-0.5863888263702393, mean_queue:10.588889122009277
intersection:15, mean_episode_reward:-1.3447222709655762, mean_queue:10.691666603088379
intersection:16, mean_episode_reward:0.08916666358709335, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.10111106932163239, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.11916667968034744, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.13388891518115997, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.18083320558071136, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.1855555921792984, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.13888885080814362, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.047222234308719635, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.1713889092206955, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.1894443780183792, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.17027783393859863, mean_queue:0.75
intersection:27, mean_episode_reward:0.16361108422279358, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.19583331048488617, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.15361113846302032, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.17611107230186462, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.11027777940034866, mean_queue:0.8083333373069763
Test step:86/200, travel time :203.87916666666666, rewards:-6.161667887369791, queue:5.668229166666666, delay:0.0488396856519911, throughput:1440
step:3600/3600, q_loss:0.652191698551178, rewards:-6.230277506510417, queue:5.674826388888889, delay:0.04967031478881836, throughput:1440
episode:87/200, real avg travel time:204.81944444444446
intersection:0, mean_episode_reward:-1.1880558729171753, mean_queue:10.741666793823242
intersection:1, mean_episode_reward:-0.48388880491256714, mean_queue:10.45555591583252
intersection:2, mean_episode_reward:-0.42194458842277527, mean_queue:10.80555534362793
intersection:3, mean_episode_reward:-1.0252774953842163, mean_queue:10.094444274902344
intersection:4, mean_episode_reward:-0.6663888692855835, mean_queue:10.941666603088379
intersection:5, mean_episode_reward:0.1272222250699997, mean_queue:10.225000381469727
intersection:6, mean_episode_reward:-0.02388886921107769, mean_queue:10.752778053283691
intersection:7, mean_episode_reward:-0.6316666603088379, mean_queue:10.225000381469727
intersection:8, mean_episode_reward:-0.6352778673171997, mean_queue:10.574999809265137
intersection:9, mean_episode_reward:-0.14416669309139252, mean_queue:10.51388931274414
intersection:10, mean_episode_reward:0.09944446384906769, mean_queue:10.70555591583252
intersection:11, mean_episode_reward:-0.24666665494441986, mean_queue:10.352777481079102
intersection:12, mean_episode_reward:-0.9744447469711304, mean_queue:10.66944408416748
intersection:13, mean_episode_reward:-0.497222363948822, mean_queue:10.616666793823242
intersection:14, mean_episode_reward:-0.551666796207428, mean_queue:10.58055591583252
intersection:15, mean_episode_reward:-1.252777338027954, mean_queue:10.677778244018555
intersection:16, mean_episode_reward:0.11888886243104935, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.10833331197500229, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.10472222417593002, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.1391666829586029, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.21999995410442352, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.18916670978069305, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.13222220540046692, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.056111112236976624, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.14972224831581116, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.1891666203737259, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.12638889253139496, mean_queue:0.75
intersection:27, mean_episode_reward:0.14972220361232758, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.17527776956558228, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.15416668355464935, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.15888884663581848, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.11444442719221115, mean_queue:0.8083333373069763
Test step:87/200, travel time :204.14732453092427, rewards:-6.196388753255208, queue:5.667013888888889, delay:0.049332072999742294, throughput:1439
step:3600/3600, q_loss:0.6490471959114075, rewards:-6.18361070421007, queue:5.678819444444445, delay:0.049510833952162, throughput:1441
episode:88/200, real avg travel time:204.45454545454547
intersection:0, mean_episode_reward:-0.9875003099441528, mean_queue:10.616666793823242
intersection:1, mean_episode_reward:-0.5472221970558167, mean_queue:10.355555534362793
intersection:2, mean_episode_reward:-0.5183333158493042, mean_queue:10.969444274902344
intersection:3, mean_episode_reward:-0.9666664004325867, mean_queue:10.172222137451172
intersection:4, mean_episode_reward:-0.7549998760223389, mean_queue:10.847222328186035
intersection:5, mean_episode_reward:-0.01944447122514248, mean_queue:10.280555725097656
intersection:6, mean_episode_reward:0.08861108124256134, mean_queue:10.777777671813965
intersection:7, mean_episode_reward:-0.559166669845581, mean_queue:10.25
intersection:8, mean_episode_reward:-0.3963890075683594, mean_queue:10.563888549804688
intersection:9, mean_episode_reward:-0.28305548429489136, mean_queue:10.699999809265137
intersection:10, mean_episode_reward:0.0002778049383778125, mean_queue:10.83055591583252
intersection:11, mean_episode_reward:-0.34111106395721436, mean_queue:10.402777671813965
intersection:12, mean_episode_reward:-0.9711105227470398, mean_queue:10.691666603088379
intersection:13, mean_episode_reward:-0.559722363948822, mean_queue:10.658333778381348
intersection:14, mean_episode_reward:-0.44222232699394226, mean_queue:10.449999809265137
intersection:15, mean_episode_reward:-1.076388955116272, mean_queue:10.494444847106934
intersection:16, mean_episode_reward:0.09055554866790771, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.14694444835186005, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.13333337008953094, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.1341666877269745, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.200833261013031, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.17083333432674408, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.07138887047767639, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.025555534288287163, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.17055559158325195, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.15111109614372253, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.15722227096557617, mean_queue:0.75
intersection:27, mean_episode_reward:0.14388887584209442, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.19555552303791046, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.13333335518836975, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.14944441616535187, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.07611111551523209, mean_queue:0.8083333373069763
Test step:88/200, travel time :206.09072022160666, rewards:-6.039444986979166, queue:5.687326388888889, delay:0.05007089508904351, throughput:1444
step:3600/3600, q_loss:0.6430975794792175, rewards:-6.266110568576389, queue:5.684809027777778, delay:0.04989938206142849, throughput:1442
episode:89/200, real avg travel time:206.1879334257975
intersection:0, mean_episode_reward:-1.2033332586288452, mean_queue:10.838889122009277
intersection:1, mean_episode_reward:-0.23833338916301727, mean_queue:10.36388874053955
intersection:2, mean_episode_reward:-0.4749998450279236, mean_queue:10.844444274902344
intersection:3, mean_episode_reward:-1.279721975326538, mean_queue:10.274999618530273
intersection:4, mean_episode_reward:-0.6041666269302368, mean_queue:11.036110877990723
intersection:5, mean_episode_reward:0.02361108548939228, mean_queue:10.33055591583252
intersection:6, mean_episode_reward:0.18833334743976593, mean_queue:10.75
intersection:7, mean_episode_reward:-0.5608333349227905, mean_queue:10.274999618530273
intersection:8, mean_episode_reward:-0.5113887190818787, mean_queue:10.605555534362793
intersection:9, mean_episode_reward:-0.3213888704776764, mean_queue:10.588889122009277
intersection:10, mean_episode_reward:-0.09583333134651184, mean_queue:10.813888549804688
intersection:11, mean_episode_reward:-0.06416666507720947, mean_queue:10.272222518920898
intersection:12, mean_episode_reward:-1.0200001001358032, mean_queue:10.713889122009277
intersection:13, mean_episode_reward:-0.5802777409553528, mean_queue:10.5
intersection:14, mean_episode_reward:-0.3627777099609375, mean_queue:10.408333778381348
intersection:15, mean_episode_reward:-1.3194442987442017, mean_queue:10.63611125946045
intersection:16, mean_episode_reward:0.143333300948143, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.13527776300907135, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.08305556327104568, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.14083331823349, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.205833300948143, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.17222222685813904, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.10611109435558319, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.04750001057982445, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.18305563926696777, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.12388886511325836, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.14166668057441711, mean_queue:0.75
intersection:27, mean_episode_reward:0.1755555421113968, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.1875, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.12944446504116058, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.12194440513849258, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.061388880014419556, mean_queue:0.8083333373069763
Test step:89/200, travel time :205.7088255733148, rewards:-6.183609347873264, queue:5.683767361111111, delay:0.04961144659254286, throughput:1439
step:3600/3600, q_loss:0.6465359330177307, rewards:-6.288332790798611, queue:5.668923611111111, delay:0.04942808151245117, throughput:1441
episode:90/200, real avg travel time:205.17696044413603
intersection:0, mean_episode_reward:-0.9855560064315796, mean_queue:10.666666984558105
intersection:1, mean_episode_reward:-0.43444445729255676, mean_queue:10.43055534362793
intersection:2, mean_episode_reward:-0.5044443607330322, mean_queue:10.916666984558105
intersection:3, mean_episode_reward:-1.2372221946716309, mean_queue:10.208333015441895
intersection:4, mean_episode_reward:-0.6955557465553284, mean_queue:10.911110877990723
intersection:5, mean_episode_reward:0.1527777463197708, mean_queue:10.091666221618652
intersection:6, mean_episode_reward:0.06638891994953156, mean_queue:10.844444274902344
intersection:7, mean_episode_reward:-0.6080554723739624, mean_queue:10.241666793823242
intersection:8, mean_episode_reward:-0.2749999165534973, mean_queue:10.524999618530273
intersection:9, mean_episode_reward:-0.21944446861743927, mean_queue:10.51388931274414
intersection:10, mean_episode_reward:-0.0036111020017415285, mean_queue:10.758333206176758
intersection:11, mean_episode_reward:-0.08388884365558624, mean_queue:10.286110877990723
intersection:12, mean_episode_reward:-0.8977777361869812, mean_queue:10.63611125946045
intersection:13, mean_episode_reward:-0.729166567325592, mean_queue:10.5
intersection:14, mean_episode_reward:-0.5325002074241638, mean_queue:10.502778053283691
intersection:15, mean_episode_reward:-1.3855547904968262, mean_queue:10.711111068725586
intersection:16, mean_episode_reward:0.08638887107372284, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.09138888120651245, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.07444444298744202, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.13972225785255432, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.15361100435256958, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.20805563032627106, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.07583331316709518, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.023055532947182655, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.15000002086162567, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.15611110627651215, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.15888890624046326, mean_queue:0.75
intersection:27, mean_episode_reward:0.17833329737186432, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.17138886451721191, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.15722224116325378, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.18833327293395996, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.07194444537162781, mean_queue:0.8083333373069763
Test step:90/200, travel time :206.45908460471568, rewards:-6.16583251953125, queue:5.688454861111111, delay:0.049946392907036674, throughput:1442
step:3600/3600, q_loss:0.6435925960540771, rewards:-6.284723578559028, queue:5.673784722222222, delay:0.049950488408406574, throughput:1442
episode:91/200, real avg travel time:205.66712898751734
intersection:0, mean_episode_reward:-1.0363893508911133, mean_queue:10.602777481079102
intersection:1, mean_episode_reward:-0.5366669297218323, mean_queue:10.422222137451172
intersection:2, mean_episode_reward:-0.43222224712371826, mean_queue:10.833333015441895
