intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:79/200, travel time :261.81773399014776, rewards:-338.47417534722223, queue:6.266927083333333, delay:0.0744212892320421, throughput:1421
step:3600/3600, q_loss:10.674424171447754, rewards:-321.90807291666664, queue:5.75625, delay:0.053875864876641165, throughput:1435
episode:80/200, real avg travel time:214.45993031358884
intersection:0, mean_episode_reward:-10.911943435668945, mean_queue:10.808333396911621
intersection:1, mean_episode_reward:-10.887499809265137, mean_queue:10.797222137451172
intersection:2, mean_episode_reward:-10.89527702331543, mean_queue:11.155555725097656
intersection:3, mean_episode_reward:-10.565839767456055, mean_queue:10.422222137451172
intersection:4, mean_episode_reward:-10.669164657592773, mean_queue:11.030555725097656
intersection:5, mean_episode_reward:-10.609444618225098, mean_queue:10.469444274902344
intersection:6, mean_episode_reward:-10.527778625488281, mean_queue:10.822221755981445
intersection:7, mean_episode_reward:-10.221671104431152, mean_queue:10.300000190734863
intersection:8, mean_episode_reward:-10.984445571899414, mean_queue:10.994444847106934
intersection:9, mean_episode_reward:-10.79944896697998, mean_queue:10.741666793823242
intersection:10, mean_episode_reward:-10.5105562210083, mean_queue:10.91944408416748
intersection:11, mean_episode_reward:-10.339168548583984, mean_queue:10.302778244018555
intersection:12, mean_episode_reward:-10.75139045715332, mean_queue:11.0
intersection:13, mean_episode_reward:-10.483891487121582, mean_queue:10.469444274902344
intersection:14, mean_episode_reward:-10.596940994262695, mean_queue:10.683333396911621
intersection:15, mean_episode_reward:-10.383609771728516, mean_queue:10.622221946716309
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:80/200, travel time :254.5592383638928, rewards:-336.935546875, queue:6.2265625, delay:0.07110922601487901, throughput:1418
step:3600/3600, q_loss:10.695375442504883, rewards:-322.0625, queue:5.7672743055555555, delay:0.054392337799072266, throughput:1432
episode:81/200, real avg travel time:214.0977653631285
intersection:0, mean_episode_reward:-10.760275840759277, mean_queue:10.741666793823242
intersection:1, mean_episode_reward:-10.76888656616211, mean_queue:10.647222518920898
intersection:2, mean_episode_reward:-11.057501792907715, mean_queue:11.383333206176758
intersection:3, mean_episode_reward:-10.67500114440918, mean_queue:10.494444847106934
intersection:4, mean_episode_reward:-10.815555572509766, mean_queue:11.183333396911621
intersection:5, mean_episode_reward:-10.642777442932129, mean_queue:10.505555152893066
intersection:6, mean_episode_reward:-10.500558853149414, mean_queue:10.772222518920898
intersection:7, mean_episode_reward:-10.299721717834473, mean_queue:10.408333778381348
intersection:8, mean_episode_reward:-10.909723281860352, mean_queue:10.877778053283691
intersection:9, mean_episode_reward:-10.868057250976562, mean_queue:10.80555534362793
intersection:10, mean_episode_reward:-10.684442520141602, mean_queue:11.16944408416748
intersection:11, mean_episode_reward:-10.294442176818848, mean_queue:10.286110877990723
intersection:12, mean_episode_reward:-10.463891983032227, mean_queue:10.647222518920898
intersection:13, mean_episode_reward:-10.528334617614746, mean_queue:10.505555152893066
intersection:14, mean_episode_reward:-10.58860969543457, mean_queue:10.733333587646484
intersection:15, mean_episode_reward:-10.434721946716309, mean_queue:10.730555534362793
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:81/200, travel time :259.8062015503876, rewards:-339.12278645833334, queue:6.292100694444445, delay:0.07273434533013237, throughput:1419
step:3600/3600, q_loss:10.702427864074707, rewards:-321.47113715277777, queue:5.749305555555556, delay:0.0540524959564209, throughput:1437
episode:82/200, real avg travel time:212.81210855949897
intersection:0, mean_episode_reward:-10.588051795959473, mean_queue:10.533333778381348
intersection:1, mean_episode_reward:-10.73277473449707, mean_queue:10.655555725097656
intersection:2, mean_episode_reward:-10.755555152893066, mean_queue:11.077777862548828
intersection:3, mean_episode_reward:-10.571110725402832, mean_queue:10.427778244018555
intersection:4, mean_episode_reward:-10.596113204956055, mean_queue:11.030555725097656
intersection:5, mean_episode_reward:-10.709724426269531, mean_queue:10.552778244018555
intersection:6, mean_episode_reward:-10.561388969421387, mean_queue:10.802778244018555
intersection:7, mean_episode_reward:-10.296669960021973, mean_queue:10.344444274902344
intersection:8, mean_episode_reward:-10.779719352722168, mean_queue:10.733333587646484
intersection:9, mean_episode_reward:-10.940282821655273, mean_queue:10.922222137451172
intersection:10, mean_episode_reward:-10.468058586120605, mean_queue:10.925000190734863
intersection:11, mean_episode_reward:-10.523885726928711, mean_queue:10.558333396911621
intersection:12, mean_episode_reward:-10.645559310913086, mean_queue:10.816666603088379
intersection:13, mean_episode_reward:-10.63750171661377, mean_queue:10.649999618530273
intersection:14, mean_episode_reward:-10.468330383300781, mean_queue:10.594444274902344
intersection:15, mean_episode_reward:-10.426387786865234, mean_queue:10.691666603088379
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:82/200, travel time :248.75618374558303, rewards:-336.0463975694444, queue:6.202864583333334, delay:0.06977402369181315, throughput:1415
step:3600/3600, q_loss:10.681987762451172, rewards:-322.43333333333334, queue:5.769791666666666, delay:0.0545540279812283, throughput:1438
episode:83/200, real avg travel time:215.72461752433935
intersection:0, mean_episode_reward:-10.827780723571777, mean_queue:10.769444465637207
intersection:1, mean_episode_reward:-10.616106986999512, mean_queue:10.508333206176758
intersection:2, mean_episode_reward:-10.796944618225098, mean_queue:11.063888549804688
intersection:3, mean_episode_reward:-10.449722290039062, mean_queue:10.286110877990723
intersection:4, mean_episode_reward:-10.69194507598877, mean_queue:11.027777671813965
intersection:5, mean_episode_reward:-10.756664276123047, mean_queue:10.63888931274414
intersection:6, mean_episode_reward:-10.657502174377441, mean_queue:10.961111068725586
intersection:7, mean_episode_reward:-10.262222290039062, mean_queue:10.375
intersection:8, mean_episode_reward:-10.914722442626953, mean_queue:10.824999809265137
intersection:9, mean_episode_reward:-11.019163131713867, mean_queue:10.93055534362793
intersection:10, mean_episode_reward:-10.55611515045166, mean_queue:10.941666603088379
intersection:11, mean_episode_reward:-10.559998512268066, mean_queue:10.541666984558105
intersection:12, mean_episode_reward:-10.785553932189941, mean_queue:10.966666221618652
intersection:13, mean_episode_reward:-10.736388206481934, mean_queue:10.691666603088379
intersection:14, mean_episode_reward:-10.563054084777832, mean_queue:10.661110877990723
intersection:15, mean_episode_reward:-10.46944522857666, mean_queue:10.783333778381348
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:83/200, travel time :242.66434540389972, rewards:-330.3453125, queue:6.015538194444445, delay:0.06943541632758246, throughput:1436
step:3600/3600, q_loss:10.677184104919434, rewards:-321.97669270833336, queue:5.75859375, delay:0.05389905505710178, throughput:1441
episode:84/200, real avg travel time:213.78001387925053
intersection:0, mean_episode_reward:-10.68472671508789, mean_queue:10.652777671813965
intersection:1, mean_episode_reward:-10.796939849853516, mean_queue:10.70555591583252
intersection:2, mean_episode_reward:-10.72610855102539, mean_queue:10.975000381469727
intersection:3, mean_episode_reward:-10.578339576721191, mean_queue:10.469444274902344
intersection:4, mean_episode_reward:-10.621115684509277, mean_queue:11.041666984558105
intersection:5, mean_episode_reward:-10.589445114135742, mean_queue:10.408333778381348
intersection:6, mean_episode_reward:-10.526107788085938, mean_queue:10.766666412353516
intersection:7, mean_episode_reward:-10.328888893127441, mean_queue:10.408333778381348
intersection:8, mean_episode_reward:-10.957782745361328, mean_queue:10.894444465637207
intersection:9, mean_episode_reward:-10.818886756896973, mean_queue:10.70555591583252
intersection:10, mean_episode_reward:-10.573884010314941, mean_queue:10.975000381469727
intersection:11, mean_episode_reward:-10.431941986083984, mean_queue:10.447221755981445
intersection:12, mean_episode_reward:-10.645835876464844, mean_queue:10.883333206176758
intersection:13, mean_episode_reward:-10.706670761108398, mean_queue:10.744444847106934
intersection:14, mean_episode_reward:-10.599441528320312, mean_queue:10.661110877990723
intersection:15, mean_episode_reward:-10.620559692382812, mean_queue:10.875
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:84/200, travel time :245.05770584095708, rewards:-332.6033420138889, queue:6.094791666666667, delay:0.07166651089986166, throughput:1421
step:3600/3600, q_loss:10.64912223815918, rewards:-322.0538845486111, queue:5.765798611111111, delay:0.05376314057244195, throughput:1436
episode:85/200, real avg travel time:214.0550139275766
intersection:0, mean_episode_reward:-10.721665382385254, mean_queue:10.697221755981445
intersection:1, mean_episode_reward:-10.853887557983398, mean_queue:10.769444465637207
intersection:2, mean_episode_reward:-10.934164047241211, mean_queue:11.241666793823242
intersection:3, mean_episode_reward:-10.609999656677246, mean_queue:10.43055534362793
intersection:4, mean_episode_reward:-10.913331985473633, mean_queue:11.333333015441895
intersection:5, mean_episode_reward:-10.596946716308594, mean_queue:10.41944408416748
intersection:6, mean_episode_reward:-10.68055248260498, mean_queue:10.977777481079102
intersection:7, mean_episode_reward:-10.361388206481934, mean_queue:10.438888549804688
intersection:8, mean_episode_reward:-10.862500190734863, mean_queue:10.872221946716309
intersection:9, mean_episode_reward:-10.648615837097168, mean_queue:10.54444408416748
intersection:10, mean_episode_reward:-10.462223052978516, mean_queue:10.875
intersection:11, mean_episode_reward:-10.376664161682129, mean_queue:10.350000381469727
intersection:12, mean_episode_reward:-10.569724082946777, mean_queue:10.788888931274414
intersection:13, mean_episode_reward:-10.816102981567383, mean_queue:10.780555725097656
intersection:14, mean_episode_reward:-10.481389045715332, mean_queue:10.616666793823242
intersection:15, mean_episode_reward:-10.394720077514648, mean_queue:10.708333015441895
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:85/200, travel time :245.43258426966293, rewards:-332.2072482638889, queue:6.080989583333333, delay:0.07162850168016222, throughput:1424
step:3600/3600, q_loss:10.692423820495605, rewards:-322.0250217013889, queue:5.763541666666667, delay:0.05439355108473036, throughput:1438
episode:86/200, real avg travel time:214.38038942976357
intersection:0, mean_episode_reward:-10.620834350585938, mean_queue:10.600000381469727
intersection:1, mean_episode_reward:-10.824444770812988, mean_queue:10.725000381469727
intersection:2, mean_episode_reward:-10.849164009094238, mean_queue:11.119444847106934
intersection:3, mean_episode_reward:-10.580830574035645, mean_queue:10.397222518920898
intersection:4, mean_episode_reward:-10.731390953063965, mean_queue:11.147222518920898
intersection:5, mean_episode_reward:-10.680549621582031, mean_queue:10.538888931274414
intersection:6, mean_episode_reward:-10.684449195861816, mean_queue:10.977777481079102
intersection:7, mean_episode_reward:-10.288331031799316, mean_queue:10.411110877990723
intersection:8, mean_episode_reward:-10.785553932189941, mean_queue:10.76388931274414
intersection:9, mean_episode_reward:-10.932778358459473, mean_queue:10.777777671813965
intersection:10, mean_episode_reward:-10.5872220993042, mean_queue:11.033333778381348
intersection:11, mean_episode_reward:-10.604447364807129, mean_queue:10.594444274902344
intersection:12, mean_episode_reward:-10.653054237365723, mean_queue:10.855555534362793
intersection:13, mean_episode_reward:-10.560832977294922, mean_queue:10.55555534362793
intersection:14, mean_episode_reward:-10.427227973937988, mean_queue:10.536110877990723
intersection:15, mean_episode_reward:-10.443890571594238, mean_queue:10.73888874053955
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:86/200, travel time :230.3079076277117, rewards:-327.53198784722224, queue:5.937673611111111, delay:0.06422346962822809, throughput:1429
step:3600/3600, q_loss:10.737897872924805, rewards:-321.55167100694445, queue:5.747222222222222, delay:0.052384471893310545, throughput:1441
episode:87/200, real avg travel time:212.48369188063845
intersection:0, mean_episode_reward:-10.811667442321777, mean_queue:10.727777481079102
intersection:1, mean_episode_reward:-10.846665382385254, mean_queue:10.70555591583252
intersection:2, mean_episode_reward:-10.79666519165039, mean_queue:11.066666603088379
intersection:3, mean_episode_reward:-10.470561027526855, mean_queue:10.344444274902344
intersection:4, mean_episode_reward:-10.748330116271973, mean_queue:11.163888931274414
intersection:5, mean_episode_reward:-10.870275497436523, mean_queue:10.730555534362793
intersection:6, mean_episode_reward:-10.469998359680176, mean_queue:10.780555725097656
intersection:7, mean_episode_reward:-10.263331413269043, mean_queue:10.350000381469727
intersection:8, mean_episode_reward:-10.787498474121094, mean_queue:10.744444847106934
intersection:9, mean_episode_reward:-10.73861312866211, mean_queue:10.661110877990723
intersection:10, mean_episode_reward:-10.442496299743652, mean_queue:10.827777862548828
intersection:11, mean_episode_reward:-10.432221412658691, mean_queue:10.41944408416748
intersection:12, mean_episode_reward:-10.644440650939941, mean_queue:10.86388874053955
intersection:13, mean_episode_reward:-10.544164657592773, mean_queue:10.530555725097656
intersection:14, mean_episode_reward:-10.372227668762207, mean_queue:10.508333206176758
intersection:15, mean_episode_reward:-10.542497634887695, mean_queue:10.824999809265137
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:87/200, travel time :238.60756832515767, rewards:-330.40833333333336, queue:6.028211805555555, delay:0.06782077153523763, throughput:1427
step:3600/3600, q_loss:10.659591674804688, rewards:-321.80557725694445, queue:5.7561631944444445, delay:0.05318359798855252, throughput:1435
episode:88/200, real avg travel time:212.77351916376307
intersection:0, mean_episode_reward:-10.79305648803711, mean_queue:10.716666221618652
intersection:1, mean_episode_reward:-10.744720458984375, mean_queue:10.641666412353516
intersection:2, mean_episode_reward:-10.776390075683594, mean_queue:11.063888549804688
intersection:3, mean_episode_reward:-10.374448776245117, mean_queue:10.219444274902344
intersection:4, mean_episode_reward:-10.66694450378418, mean_queue:11.086111068725586
intersection:5, mean_episode_reward:-10.638334274291992, mean_queue:10.483333587646484
intersection:6, mean_episode_reward:-10.711113929748535, mean_queue:10.994444847106934
intersection:7, mean_episode_reward:-10.359720230102539, mean_queue:10.416666984558105
intersection:8, mean_episode_reward:-10.896668434143066, mean_queue:10.899999618530273
intersection:9, mean_episode_reward:-10.798059463500977, mean_queue:10.702777862548828
intersection:10, mean_episode_reward:-10.626383781433105, mean_queue:11.030555725097656
intersection:11, mean_episode_reward:-10.50916576385498, mean_queue:10.48611068725586
intersection:12, mean_episode_reward:-10.615836143493652, mean_queue:10.824999809265137
intersection:13, mean_episode_reward:-10.593890190124512, mean_queue:10.594444274902344
intersection:14, mean_episode_reward:-10.517220497131348, mean_queue:10.677778244018555
intersection:15, mean_episode_reward:-10.41361141204834, mean_queue:10.697221755981445
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:88/200, travel time :260.438202247191, rewards:-336.6552951388889, queue:6.206076388888889, delay:0.07372291882832845, throughput:1424
step:3600/3600, q_loss:10.673200607299805, rewards:-321.58917100694447, queue:5.758680555555555, delay:0.05380958980984158, throughput:1436
episode:89/200, real avg travel time:213.10654596100278
intersection:0, mean_episode_reward:-10.697778701782227, mean_queue:10.63888931274414
intersection:1, mean_episode_reward:-10.613892555236816, mean_queue:10.58055591583252
intersection:2, mean_episode_reward:-10.903056144714355, mean_queue:11.213889122009277
intersection:3, mean_episode_reward:-10.513891220092773, mean_queue:10.355555534362793
intersection:4, mean_episode_reward:-10.78305435180664, mean_queue:11.175000190734863
intersection:5, mean_episode_reward:-10.65805721282959, mean_queue:10.538888931274414
intersection:6, mean_episode_reward:-10.634442329406738, mean_queue:10.933333396911621
intersection:7, mean_episode_reward:-10.26221752166748, mean_queue:10.36111068725586
intersection:8, mean_episode_reward:-10.875834465026855, mean_queue:10.800000190734863
intersection:9, mean_episode_reward:-10.749165534973145, mean_queue:10.69444465637207
intersection:10, mean_episode_reward:-10.654443740844727, mean_queue:11.08055591583252
intersection:11, mean_episode_reward:-10.467775344848633, mean_queue:10.48611068725586
intersection:12, mean_episode_reward:-10.570556640625, mean_queue:10.797222137451172
intersection:13, mean_episode_reward:-10.648330688476562, mean_queue:10.727777481079102
intersection:14, mean_episode_reward:-10.406115531921387, mean_queue:10.536110877990723
intersection:15, mean_episode_reward:-10.380555152893066, mean_queue:10.697221755981445
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
