vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
495,pkw,659.0,760.0,101.0,,667.007,18.0,18.0,83.0,33.867,,,0.1782,0.8218,,True,completed
366,pkw,547.0,763.0,216.0,,1523.664,24.0,35.0,181.0,70.384,,,0.162,0.838,,True,completed
285,pkw,466.0,766.0,300.0,,2513.101,0.0,2.0,298.0,31.634,,,0.0067,0.9933,,True,completed
208,pkw,366.0,767.0,401.0,,923.054,25.0,302.0,99.0,315.776,,,0.7531,0.2469,,True,completed
464,pkw,636.0,768.0,132.0,,1198.98,0.0,0.0,132.0,21.296,,,0.0,1.0,,True,completed
144,pkw,264.0,771.0,507.0,,,0.0,300.0,207.0,0.0,,,0.5917,0.4083,,True,completed
411,pkw,605.0,773.0,168.0,,1686.963,0.0,0.0,168.0,12.0,,,0.0,1.0,,True,completed
609,pkw,737.0,774.0,37.0,,374.089,0.0,0.0,37.0,2.332,,,0.0,1.0,,True,completed
484,pkw,649.0,776.0,127.0,,1141.844,1.0,1.0,126.0,16.709,,,0.0079,0.9921,,True,completed
542,pkw,693.0,777.0,84.0,,694.026,0.0,0.0,84.0,14.776,,,0.0,1.0,,True,completed
502,pkw,665.0,779.0,114.0,,944.198,2.0,2.0,112.0,13.882,,,0.0175,0.9825,,True,completed
227,pkw,396.0,780.0,384.0,,2902.099,25.0,34.0,350.0,83.069,,,0.0885,0.9115,,True,completed
588,pkw,722.0,780.0,58.0,,454.983,8.0,8.0,50.0,15.915,,,0.1379,0.8621,,True,completed
613,pkw,738.0,780.0,42.0,,435.273,0.0,0.0,42.0,1.825,,,0.0,1.0,,True,completed
578,pkw,716.0,782.0,66.0,,618.455,0.0,0.0,66.0,4.976,,,0.0,1.0,,True,completed
327,pkw,508.0,783.0,275.0,,1959.409,29.0,44.0,231.0,90.36,,,0.16,0.84,,True,completed
407,pkw,602.0,783.0,181.0,,1662.989,0.0,1.0,180.0,21.817,,,0.0055,0.9945,,True,completed
240,pkw,417.0,785.0,368.0,,3323.306,0.0,18.0,350.0,45.904,,,0.0489,0.9511,,True,completed
395,pkw,591.0,786.0,195.0,,1781.874,0.0,15.0,180.0,32.647,,,0.0769,0.9231,,True,completed
567,pkw,708.0,786.0,78.0,,737.063,0.0,0.0,78.0,7.372,,,0.0,1.0,,True,completed
371,pkw,555.0,790.0,235.0,,2277.573,0.0,4.0,231.0,23.317,,,0.017,0.983,,True,completed
396,pkw,591.0,790.0,199.0,,1865.607,1.0,14.0,185.0,28.572,,,0.0704,0.9296,,True,completed
434,pkw,619.0,790.0,171.0,,1699.187,0.0,0.0,171.0,14.794,,,0.0,1.0,,True,completed
510,pkw,670.0,792.0,122.0,,981.694,14.0,14.0,108.0,26.985,,,0.1148,0.8852,,True,completed
275,pkw,451.0,795.0,344.0,,2875.445,24.0,45.0,299.0,81.522,,,0.1308,0.8692,,True,completed
445,pkw,624.0,796.0,172.0,,1399.746,8.0,8.0,164.0,35.788,,,0.0465,0.9535,,True,completed
597,pkw,729.0,797.0,68.0,,667.155,0.0,0.0,68.0,6.955,,,0.0,1.0,,True,completed
356,pkw,540.0,804.0,264.0,,2014.107,32.0,32.0,232.0,50.065,,,0.1212,0.8788,,True,completed
378,pkw,564.0,804.0,240.0,,2221.705,4.0,5.0,235.0,35.137,,,0.0208,0.9792,,True,completed
394,pkw,590.0,805.0,215.0,,2034.776,0.0,5.0,210.0,23.482,,,0.0233,0.9767,,True,completed
482,pkw,649.0,805.0,156.0,,1475.227,0.0,0.0,156.0,12.257,,,0.0,1.0,,True,completed
541,pkw,692.0,805.0,113.0,,978.416,0.0,0.0,113.0,17.631,,,0.0,1.0,,True,completed
316,pkw,495.0,806.0,311.0,,2849.756,0.0,12.0,299.0,52.787,,,0.0386,0.9614,,True,completed
475,pkw,641.0,809.0,168.0,,1453.581,5.0,5.0,163.0,25.94,,,0.0298,0.9702,,True,completed
426,pkw,614.0,811.0,197.0,,1849.243,10.0,10.0,187.0,24.899,,,0.0508,0.9492,,True,completed
3,pkw,3.0,813.0,810.0,,2508.882,62.0,556.0,254.0,583.131,,,0.6864,0.3136,,True,completed
389,pkw,584.0,813.0,229.0,,1990.421,11.0,16.0,213.0,42.226,,,0.0699,0.9301,,True,completed
599,pkw,730.0,814.0,84.0,,872.427,0.0,0.0,84.0,4.155,,,0.0,1.0,,True,completed
605,pkw,735.0,814.0,79.0,,760.718,0.0,0.0,79.0,7.712,,,0.0,1.0,,True,completed
497,pkw,660.0,815.0,155.0,,1443.69,0.0,0.0,155.0,9.29,,,0.0,1.0,,True,completed
579,pkw,716.0,818.0,102.0,,974.896,0.0,0.0,102.0,8.724,,,0.0,1.0,,True,completed
668,pkw,775.0,819.0,44.0,,378.253,5.0,6.0,38.0,8.957,,,0.1364,0.8636,,True,completed
364,pkw,546.0,820.0,274.0,,2502.564,8.0,15.0,259.0,45.085,,,0.0547,0.9453,,True,completed
413,pkw,607.0,821.0,214.0,,1683.698,14.0,43.0,171.0,61.3,,,0.2009,0.7991,,True,completed
583,pkw,719.0,821.0,102.0,,972.901,0.0,0.0,102.0,9.328,,,0.0,1.0,,True,completed
385,pkw,583.0,822.0,239.0,,2277.551,1.0,6.0,233.0,31.113,,,0.0251,0.9749,,True,completed
2,pkw,3.0,823.0,820.0,,2853.337,17.0,523.0,297.0,560.211,,,0.6378,0.3622,,True,completed
388,pkw,581.0,823.0,242.0,,2365.149,0.0,6.0,236.0,26.391,,,0.0248,0.9752,,True,completed
501,pkw,664.0,824.0,160.0,,1177.31,27.0,42.0,118.0,53.041,,,0.2625,0.7375,,True,completed
441,pkw,621.0,826.0,205.0,,1965.809,10.0,10.0,195.0,25.793,,,0.0488,0.9512,,True,completed
571,pkw,710.0,827.0,117.0,,1079.421,6.0,6.0,111.0,18.851,,,0.0513,0.9487,,True,completed
444,pkw,624.0,828.0,204.0,,1816.28,6.0,11.0,193.0,34.939,,,0.0539,0.9461,,True,completed
46,pkw,82.0,829.0,747.0,,2206.028,0.0,498.0,249.0,533.568,,,0.6667,0.3333,,True,completed
447,pkw,625.0,830.0,205.0,,1959.074,2.0,2.0,203.0,26.248,,,0.0098,0.9902,,True,completed
527,pkw,685.0,830.0,145.0,,1269.348,1.0,8.0,137.0,29.204,,,0.0552,0.9448,,True,completed
452,pkw,628.0,838.0,210.0,,2016.67,0.0,0.0,210.0,25.135,,,0.0,1.0,,True,completed
334,pkw,512.0,839.0,327.0,,2341.368,0.0,69.0,258.0,111.636,,,0.211,0.789,,True,completed
432,pkw,618.0,842.0,224.0,,2131.726,9.0,10.0,214.0,27.806,,,0.0446,0.9554,,True,completed
643,pkw,755.0,847.0,92.0,,728.024,3.0,3.0,89.0,15.105,,,0.0326,0.9674,,True,completed
660,pkw,771.0,848.0,77.0,,749.877,0.0,0.0,77.0,6.596,,,0.0,1.0,,True,completed
421,pkw,612.0,849.0,237.0,,1962.115,20.0,27.0,210.0,56.885,,,0.1139,0.8861,,True,completed
481,pkw,648.0,849.0,201.0,,1438.706,27.0,49.0,152.0,70.515,,,0.2438,0.7562,,True,completed
461,pkw,633.0,852.0,219.0,,1525.996,24.0,43.0,176.0,62.19,,,0.1963,0.8037,,True,completed
694,pkw,791.0,853.0,62.0,,591.303,0.0,0.0,62.0,7.782,,,0.0,1.0,,True,completed
292,pkw,471.0,859.0,388.0,,3355.561,1.0,32.0,356.0,84.233,,,0.0825,0.9175,,True,completed
347,pkw,531.0,860.0,329.0,,2558.098,6.0,66.0,263.0,96.356,,,0.2006,0.7994,,True,completed
428,pkw,615.0,860.0,245.0,,2201.65,2.0,12.0,233.0,37.826,,,0.049,0.951,,True,completed
486,pkw,651.0,860.0,209.0,,1811.031,4.0,16.0,193.0,40.527,,,0.0766,0.9234,,True,completed
563,pkw,706.0,861.0,155.0,,1418.382,6.0,6.0,149.0,25.54,,,0.0387,0.9613,,True,completed
621,pkw,742.0,864.0,122.0,,1151.605,5.0,5.0,117.0,17.111,,,0.041,0.959,,True,completed
500,pkw,664.0,870.0,206.0,,1867.492,2.0,15.0,191.0,36.343,,,0.0728,0.9272,,True,completed
338,pkw,515.0,871.0,356.0,,3491.542,0.0,2.0,354.0,38.722,,,0.0056,0.9944,,True,completed
425,pkw,613.0,872.0,259.0,,2357.109,4.0,17.0,242.0,44.228,,,0.0656,0.9344,,True,completed
644,pkw,760.0,874.0,114.0,,1110.159,0.0,0.0,114.0,10.34,,,0.0,1.0,,True,completed
460,pkw,633.0,875.0,242.0,,1556.226,8.0,67.0,175.0,99.797,,,0.2769,0.7231,,True,completed
521,pkw,682.0,878.0,196.0,,1393.538,0.0,9.0,187.0,25.251,,,0.0459,0.9541,,True,completed
443,pkw,622.0,879.0,257.0,,2419.138,17.0,17.0,240.0,37.335,,,0.0661,0.9339,,True,completed
505,pkw,667.0,882.0,215.0,,1817.91,2.0,8.0,207.0,48.727,,,0.0372,0.9628,,True,completed
693,pkw,791.0,882.0,91.0,,730.393,0.0,0.0,91.0,12.325,,,0.0,1.0,,True,completed
522,pkw,682.0,883.0,201.0,,1958.541,0.0,0.0,201.0,17.8,,,0.0,1.0,,True,completed
416,pkw,609.0,884.0,275.0,,2127.965,0.0,0.0,275.0,33.655,,,0.0,1.0,,True,completed
546,pkw,695.0,884.0,189.0,,1478.665,32.0,35.0,154.0,52.291,,,0.1852,0.8148,,True,completed
111,pkw,202.0,889.0,687.0,,2509.846,17.0,418.0,269.0,452.527,,,0.6084,0.3916,,True,completed
697,pkw,793.0,890.0,97.0,,646.912,20.0,20.0,77.0,37.181,,,0.2062,0.7938,,True,completed
556,pkw,701.0,894.0,193.0,,1662.59,14.0,14.0,179.0,40.856,,,0.0725,0.9275,,True,completed
645,pkw,755.0,896.0,141.0,,1022.564,18.0,21.0,120.0,47.146,,,0.1489,0.8511,,True,completed
507,pkw,668.0,897.0,229.0,,1837.246,17.0,26.0,203.0,61.318,,,0.1135,0.8865,,True,completed
624,pkw,744.0,897.0,153.0,,1265.616,26.0,26.0,127.0,37.382,,,0.1699,0.8301,,True,completed
617,pkw,740.0,900.0,160.0,,1449.744,0.0,6.0,154.0,27.865,,,0.0375,0.9625,,True,completed
391,pkw,587.0,902.0,315.0,,1964.608,27.0,70.0,245.0,129.116,,,0.2222,0.7778,,True,completed
608,pkw,736.0,902.0,166.0,,1494.68,6.0,6.0,160.0,24.404,,,0.0361,0.9639,,True,completed
472,pkw,639.0,903.0,264.0,,2253.407,0.0,30.0,234.0,59.209,,,0.1136,0.8864,,True,completed
423,pkw,613.0,905.0,292.0,,2729.434,0.0,18.0,274.0,44.293,,,0.0616,0.9384,,True,completed
454,pkw,630.0,905.0,275.0,,2614.431,0.0,14.0,261.0,35.86,,,0.0509,0.9491,,True,completed
455,pkw,632.0,905.0,273.0,,2463.581,1.0,15.0,258.0,38.509,,,0.0549,0.9451,,True,completed
745,pkw,824.0,906.0,82.0,,749.547,0.0,0.0,82.0,9.555,,,0.0,1.0,,True,completed
463,pkw,635.0,908.0,273.0,,2613.707,0.0,5.0,268.0,34.86,,,0.0183,0.9817,,True,completed
479,pkw,645.0,908.0,263.0,,2366.801,4.0,4.0,259.0,28.119,,,0.0152,0.9848,,True,completed
576,pkw,714.0,911.0,197.0,,1840.518,0.0,1.0,196.0,19.877,,,0.0051,0.9949,,True,completed
631,pkw,749.0,919.0,170.0,,1476.429,0.0,0.0,170.0,16.163,,,0.0,1.0,,True,completed
795,pkw,856.0,919.0,63.0,,647.087,0.0,0.0,63.0,3.405,,,0.0,1.0,,True,completed
817,pkw,880.0,922.0,42.0,,437.06,0.0,0.0,42.0,1.664,,,0.0,1.0,,True,completed
566,pkw,708.0,924.0,216.0,,2016.513,0.0,19.0,197.0,31.644,,,0.088,0.912,,True,completed
611,pkw,737.0,925.0,188.0,,1722.925,13.0,13.0,175.0,28.403,,,0.0691,0.9309,,True,completed
648,pkw,757.0,925.0,168.0,,1586.885,0.0,0.0,168.0,12.058,,,0.0,1.0,,True,completed
570,pkw,710.0,926.0,216.0,,1995.225,0.0,10.0,206.0,34.488,,,0.0463,0.9537,,True,completed
676,pkw,781.0,926.0,145.0,,1060.138,0.0,0.0,145.0,16.309,,,0.0,1.0,,True,completed
261,pkw,438.0,928.0,490.0,,3183.084,20.0,80.0,410.0,143.63,,,0.1633,0.8367,,True,completed
591,pkw,724.0,929.0,205.0,,1895.195,1.0,4.0,201.0,29.716,,,0.0195,0.9805,,True,completed
184,pkw,332.0,930.0,598.0,,2753.494,0.0,304.0,294.0,343.166,,,0.5084,0.4916,,True,completed
492,pkw,656.0,930.0,274.0,,2557.517,1.0,6.0,268.0,40.409,,,0.0219,0.9781,,True,completed
760,pkw,834.0,930.0,96.0,,727.585,0.0,0.0,96.0,9.434,,,0.0,1.0,,True,completed
598,pkw,730.0,931.0,201.0,,1835.937,3.0,7.0,194.0,33.913,,,0.0348,0.9652,,True,completed
518,pkw,680.0,932.0,252.0,,2139.546,4.0,26.0,226.0,56.898,,,0.1032,0.8968,,True,completed
749,pkw,827.0,935.0,108.0,,1035.311,0.0,0.0,108.0,6.786,,,0.0,1.0,,True,completed
681,pkw,783.0,937.0,154.0,,1523.343,2.0,2.0,152.0,11.607,,,0.013,0.987,,True,completed
802,pkw,862.0,938.0,76.0,,664.404,2.0,2.0,74.0,12.283,,,0.0263,0.9737,,True,completed
535,pkw,690.0,939.0,249.0,,2146.081,0.0,5.0,244.0,35.463,,,0.0201,0.9799,,True,completed
554,pkw,700.0,941.0,241.0,,1673.519,8.0,26.0,215.0,78.705,,,0.1079,0.8921,,True,completed
390,pkw,586.0,942.0,356.0,,2746.787,8.0,48.0,308.0,97.885,,,0.1348,0.8652,,True,completed
640,pkw,753.0,943.0,190.0,,1909.912,0.0,0.0,190.0,14.245,,,0.0,1.0,,True,completed
557,pkw,701.0,944.0,243.0,,2125.204,11.0,12.0,231.0,39.223,,,0.0494,0.9506,,True,completed
449,pkw,625.0,945.0,320.0,,2280.048,71.0,78.0,242.0,111.584,,,0.2437,0.7562,,True,completed
496,pkw,660.0,947.0,287.0,,2239.247,53.0,56.0,231.0,80.858,,,0.1951,0.8049,,True,completed
553,pkw,700.0,947.0,247.0,,1698.738,60.0,60.0,187.0,82.494,,,0.2429,0.7571,,True,completed
659,pkw,769.0,947.0,178.0,,1608.983,0.0,17.0,161.0,31.59,,,0.0955,0.9045,,True,completed
499,pkw,662.0,948.0,286.0,,1841.775,27.0,59.0,227.0,116.867,,,0.2063,0.7937,,True,completed
462,pkw,634.0,949.0,315.0,,2333.46,43.0,52.0,263.0,88.72,,,0.1651,0.8349,,True,completed
741,pkw,823.0,949.0,126.0,,1131.264,3.0,3.0,123.0,21.329,,,0.0238,0.9762,,True,completed
400,pkw,599.0,950.0,351.0,,2962.063,13.0,45.0,306.0,79.487,,,0.1282,0.8718,,True,completed
678,pkw,781.0,953.0,172.0,,1417.484,15.0,17.0,155.0,42.192,,,0.0988,0.9012,,True,completed
465,pkw,636.0,954.0,318.0,,2344.699,0.0,38.0,280.0,72.522,,,0.1195,0.8805,,True,completed
548,pkw,696.0,955.0,259.0,,2563.204,0.0,6.0,253.0,25.535,,,0.0232,0.9768,,True,completed
468,pkw,638.0,956.0,318.0,,2621.903,5.0,29.0,289.0,64.446,,,0.0912,0.9088,,True,completed
489,pkw,654.0,956.0,302.0,,2298.905,0.0,30.0,272.0,70.109,,,0.0993,0.9007,,True,completed
719,pkw,809.0,958.0,149.0,,1301.124,0.0,7.0,142.0,24.171,,,0.047,0.953,,True,completed
654,pkw,766.0,962.0,196.0,,1657.718,0.0,0.0,196.0,14.607,,,0.0,1.0,,True,completed
688,pkw,788.0,963.0,175.0,,1638.779,4.0,4.0,171.0,23.32,,,0.0229,0.9771,,True,completed
705,pkw,801.0,963.0,162.0,,1630.422,0.0,0.0,162.0,13.056,,,0.0,1.0,,True,completed
574,pkw,713.0,964.0,251.0,,2303.038,0.0,9.0,242.0,37.079,,,0.0359,0.9641,,True,completed
439,pkw,621.0,965.0,344.0,,2356.381,49.0,78.0,266.0,123.872,,,0.2267,0.7733,,True,completed
661,pkw,771.0,965.0,194.0,,1884.487,0.0,3.0,191.0,21.706,,,0.0155,0.9845,,True,completed
664,pkw,772.0,967.0,195.0,,1910.528,0.0,2.0,193.0,20.786,,,0.0103,0.9897,,True,completed
587,pkw,722.0,969.0,247.0,,2357.809,10.0,10.0,237.0,33.174,,,0.0405,0.9595,,True,completed
584,pkw,719.0,970.0,251.0,,2367.978,0.0,8.0,243.0,35.712,,,0.0319,0.9681,,True,completed
603,pkw,734.0,972.0,238.0,,1866.57,0.0,38.0,200.0,57.26,,,0.1597,0.8403,,True,completed
543,pkw,693.0,973.0,280.0,,1913.336,18.0,46.0,234.0,95.109,,,0.1643,0.8357,,True,completed
490,pkw,655.0,974.0,319.0,,1970.071,35.0,68.0,251.0,128.585,,,0.2132,0.7868,,True,completed
701,pkw,796.0,977.0,181.0,,1489.963,9.0,11.0,170.0,35.952,,,0.0608,0.9392,,True,completed
715,pkw,806.0,977.0,171.0,,1569.993,0.0,11.0,160.0,27.564,,,0.0643,0.9357,,True,completed
469,pkw,639.0,980.0,341.0,,2056.091,39.0,92.0,249.0,138.299,,,0.2698,0.7302,,True,completed
295,pkw,472.0,981.0,509.0,,1894.047,1.0,307.0,202.0,335.847,,,0.6031,0.3969,,True,completed
536,pkw,690.0,981.0,291.0,,2670.505,0.0,18.0,273.0,44.459,,,0.0619,0.9381,,True,completed
632,pkw,749.0,982.0,233.0,,1763.283,9.0,9.0,224.0,35.217,,,0.0386,0.9614,,True,completed
773,pkw,844.0,983.0,139.0,,977.824,6.0,21.0,118.0,42.693,,,0.1511,0.8489,,True,completed
833,pkw,891.0,985.0,94.0,,765.921,0.0,0.0,94.0,15.96,,,0.0,1.0,,True,completed
357,pkw,540.0,986.0,446.0,,1358.676,98.0,301.0,145.0,320.242,,,0.6749,0.3251,,True,completed
620,pkw,742.0,986.0,244.0,,2355.798,3.0,3.0,241.0,29.283,,,0.0123,0.9877,,True,completed
627,pkw,747.0,986.0,239.0,,1827.463,9.0,9.0,230.0,33.493,,,0.0377,0.9623,,True,completed
706,pkw,802.0,987.0,185.0,,1578.472,6.0,6.0,179.0,31.985,,,0.0324,0.9676,,True,completed
350,pkw,536.0,989.0,453.0,,1494.618,96.0,283.0,170.0,303.187,,,0.6247,0.3753,,True,completed
832,pkw,891.0,989.0,98.0,,677.5,14.0,14.0,84.0,29.492,,,0.1429,0.8571,,True,completed
595,pkw,728.0,990.0,262.0,,2564.495,1.0,1.0,261.0,24.333,,,0.0038,0.9962,,True,completed
724,pkw,811.0,991.0,180.0,,1706.623,8.0,8.0,172.0,22.637,,,0.0444,0.9556,,True,completed
737,pkw,818.0,991.0,173.0,,1680.32,0.0,1.0,172.0,17.403,,,0.0058,0.9942,,True,completed
734,pkw,816.0,992.0,176.0,,1529.123,19.0,19.0,157.0,35.983,,,0.108,0.892,,True,completed
865,pkw,912.0,992.0,80.0,,782.999,0.0,0.0,80.0,7.368,,,0.0,1.0,,True,completed
313,pkw,491.0,993.0,502.0,,1710.103,91.0,308.0,194.0,329.015,,,0.6135,0.3865,,True,completed
861,pkw,909.0,995.0,86.0,,735.259,3.0,3.0,83.0,13.72,,,0.0349,0.9651,,True,completed
633,pkw,749.0,996.0,247.0,,1829.665,0.0,22.0,225.0,69.359,,,0.0891,0.9109,,True,completed
545,pkw,695.0,998.0,303.0,,2920.245,0.0,3.0,300.0,36.642,,,0.0099,0.9901,,True,completed
897,pkw,926.0,999.0,73.0,,593.685,3.0,3.0,70.0,17.693,,,0.0411,0.9589,,True,completed
822,pkw,884.0,1002.0,118.0,,977.122,0.0,9.0,109.0,24.709,,,0.0763,0.9237,,True,completed
870,pkw,916.0,1004.0,88.0,,877.475,0.0,0.0,88.0,7.74,,,0.0,1.0,,True,completed
842,pkw,899.0,1005.0,106.0,,800.01,10.0,10.0,96.0,31.615,,,0.0943,0.9057,,True,completed
647,pkw,756.0,1008.0,252.0,,1968.933,34.0,34.0,218.0,69.705,,,0.1349,0.8651,,True,completed
835,pkw,894.0,1010.0,116.0,,1113.799,1.0,1.0,115.0,12.668,,,0.0086,0.9914,,True,completed
853,pkw,904.0,1010.0,106.0,,1111.753,0.0,0.0,106.0,4.941,,,0.0,1.0,,True,completed
601,pkw,730.0,1011.0,281.0,,2321.455,15.0,38.0,243.0,68.861,,,0.1352,0.8648,,True,completed
775,pkw,844.0,1012.0,168.0,,1706.467,0.0,0.0,168.0,11.512,,,0.0,1.0,,True,completed
646,pkw,756.0,1013.0,257.0,,2499.616,0.0,0.0,257.0,19.271,,,0.0,1.0,,True,completed
1003,pkw,987.0,1014.0,27.0,,200.198,0.0,0.0,27.0,2.689,,,0.0,1.0,,True,completed
698,pkw,795.0,1015.0,220.0,,1898.228,18.0,18.0,202.0,40.973,,,0.0818,0.9182,,True,completed
872,pkw,914.0,1019.0,105.0,,799.621,4.0,4.0,101.0,18.677,,,0.0381,0.9619,,True,completed
836,pkw,894.0,1020.0,126.0,,1060.024,1.0,1.0,125.0,15.056,,,0.0079,0.9921,,True,completed
915,pkw,935.0,1020.0,85.0,,659.436,5.0,5.0,80.0,24.329,,,0.0588,0.9412,,True,completed
857,pkw,906.0,1022.0,116.0,,1065.425,3.0,3.0,113.0,17.24,,,0.0259,0.9741,,True,completed
682,pkw,783.0,1023.0,240.0,,2441.323,0.0,2.0,238.0,18.926,,,0.0083,0.9917,,True,completed
819,pkw,881.0,1023.0,142.0,,1246.912,0.0,0.0,142.0,17.694,,,0.0,1.0,,True,completed
921,pkw,939.0,1023.0,84.0,,849.097,0.0,0.0,84.0,5.989,,,0.0,1.0,,True,completed
616,pkw,740.0,1026.0,286.0,,2426.187,10.0,20.0,266.0,63.758,,,0.0699,0.9301,,True,completed
636,pkw,751.0,1026.0,275.0,,1967.608,50.0,68.0,207.0,96.118,,,0.2473,0.7527,,True,completed
762,pkw,837.0,1027.0,190.0,,1496.036,3.0,15.0,175.0,45.314,,,0.0789,0.9211,,True,completed
950,pkw,956.0,1027.0,71.0,,506.312,10.0,10.0,61.0,23.232,,,0.1408,0.8592,,True,completed
54,pkw,96.0,1028.0,932.0,,2159.08,95.0,711.0,221.0,736.963,,,0.7629,0.2371,,True,completed
922,pkw,940.0,1028.0,88.0,,855.962,0.0,0.0,88.0,8.752,,,0.0,1.0,,True,completed
596,pkw,729.0,1030.0,301.0,,2746.446,17.0,18.0,283.0,47.058,,,0.0598,0.9402,,True,completed
828,pkw,890.0,1030.0,140.0,,1172.768,3.0,14.0,126.0,31.735,,,0.1,0.9,,True,completed
810,pkw,873.0,1032.0,159.0,,1259.733,18.0,18.0,141.0,42.159,,,0.1132,0.8868,,True,completed
908,pkw,933.0,1034.0,101.0,,960.252,0.0,0.0,101.0,6.993,,,0.0,1.0,,True,completed
665,pkw,772.0,1036.0,264.0,,2486.705,0.0,13.0,251.0,36.457,,,0.0492,0.9508,,True,completed
824,pkw,886.0,1037.0,151.0,,1086.41,10.0,10.0,141.0,27.503,,,0.0662,0.9338,,True,completed
529,pkw,686.0,1038.0,352.0,,2785.99,27.0,53.0,299.0,98.066,,,0.1506,0.8494,,True,completed
780,pkw,846.0,1038.0,192.0,,1691.017,5.0,10.0,182.0,34.789,,,0.0521,0.9479,,True,completed
847,pkw,902.0,1038.0,136.0,,1412.266,0.0,0.0,136.0,7.512,,,0.0,1.0,,True,completed
792,pkw,856.0,1040.0,184.0,,1775.824,0.0,0.0,184.0,18.727,,,0.0,1.0,,True,completed
878,pkw,918.0,1041.0,123.0,,882.902,14.0,14.0,109.0,34.76,,,0.1138,0.8862,,True,completed
729,pkw,812.0,1043.0,231.0,,1830.692,13.0,28.0,203.0,48.774,,,0.1212,0.8788,,True,completed
797,pkw,859.0,1043.0,184.0,,1833.755,2.0,2.0,182.0,16.827,,,0.0109,0.9891,,True,completed
877,pkw,918.0,1043.0,125.0,,1189.292,4.0,4.0,121.0,16.101,,,0.032,0.968,,True,completed
867,pkw,913.0,1046.0,133.0,,1396.188,0.0,0.0,133.0,6.342,,,0.0,1.0,,True,completed
519,pkw,681.0,1047.0,366.0,,2693.337,31.0,75.0,291.0,120.175,,,0.2049,0.7951,,True,completed
983,pkw,974.0,1047.0,73.0,,378.917,19.0,19.0,54.0,27.364,,,0.2603,0.7397,,True,completed
764,pkw,839.0,1048.0,209.0,,1914.134,0.0,14.0,195.0,32.156,,,0.067,0.933,,True,completed
804,pkw,864.0,1050.0,186.0,,1688.713,8.0,14.0,172.0,32.236,,,0.0753,0.9247,,True,completed
710,pkw,803.0,1051.0,248.0,,1821.568,26.0,36.0,212.0,80.572,,,0.1452,0.8548,,True,completed
767,pkw,840.0,1051.0,211.0,,1562.358,22.0,25.0,186.0,63.7,,,0.1185,0.8815,,True,completed
539,pkw,691.0,1052.0,361.0,,3360.021,5.0,16.0,345.0,51.806,,,0.0443,0.9557,,True,completed
917,pkw,936.0,1052.0,116.0,,683.265,29.0,29.0,87.0,48.998,,,0.25,0.75,,True,completed
831,pkw,890.0,1053.0,163.0,,1429.614,12.0,12.0,151.0,30.912,,,0.0736,0.9264,,True,completed
657,pkw,769.0,1054.0,285.0,,2628.092,4.0,10.0,275.0,45.161,,,0.0351,0.9649,,True,completed
929,pkw,943.0,1055.0,112.0,,1070.129,4.0,4.0,108.0,14.304,,,0.0357,0.9643,,True,completed
958,pkw,959.0,1055.0,96.0,,669.831,10.0,10.0,86.0,28.453,,,0.1042,0.8958,,True,completed
942,pkw,950.0,1057.0,107.0,,943.403,10.0,10.0,97.0,20.529,,,0.0935,0.9065,,True,completed
843,pkw,901.0,1058.0,157.0,,1265.764,7.0,15.0,142.0,41.047,,,0.0955,0.9045,,True,completed
696,pkw,793.0,1059.0,266.0,,2596.969,0.0,10.0,256.0,30.948,,,0.0376,0.9624,,True,completed
1031,pkw,1001.0,1060.0,59.0,,600.085,0.0,0.0,59.0,3.992,,,0.0,1.0,,True,completed
700,pkw,795.0,1060.0,265.0,,2315.151,14.0,14.0,251.0,36.552,,,0.0528,0.9472,,True,completed
56,pkw,100.0,1062.0,962.0,,1602.532,4.0,784.0,178.0,807.617,,,0.815,0.185,,True,completed
656,pkw,768.0,1062.0,294.0,,2815.667,6.0,14.0,280.0,38.653,,,0.0476,0.9524,,True,completed
925,pkw,940.0,1062.0,122.0,,1142.634,0.0,0.0,122.0,8.776,,,0.0,1.0,,True,completed
744,pkw,824.0,1064.0,240.0,,2335.436,0.0,4.0,236.0,28.108,,,0.0167,0.9833,,True,completed
790,pkw,854.0,1064.0,210.0,,1653.523,0.0,1.0,209.0,21.346,,,0.0048,0.9952,,True,completed
612,pkw,738.0,1066.0,328.0,,1911.58,55.0,89.0,239.0,146.19,,,0.2713,0.7287,,True,completed
733,pkw,817.0,1066.0,249.0,,1823.306,2.0,2.0,247.0,29.818,,,0.008,0.992,,True,completed
129,pkw,241.0,1067.0,826.0,,1305.452,33.0,677.0,149.0,706.037,,,0.8196,0.1804,,True,completed
927,pkw,942.0,1071.0,129.0,,1239.857,5.0,5.0,124.0,15.642,,,0.0388,0.9612,,True,completed
1032,pkw,1002.0,1073.0,71.0,,742.566,0.0,0.0,71.0,3.168,,,0.0,1.0,,True,completed
672,pkw,786.0,1075.0,289.0,,2435.743,0.0,31.0,258.0,68.414,,,0.1073,0.8927,,True,completed
747,pkw,825.0,1075.0,250.0,,2009.728,0.0,45.0,205.0,67.837,,,0.18,0.82,,True,completed
653,pkw,766.0,1076.0,310.0,,2505.613,0.0,20.0,290.0,52.734,,,0.0645,0.9355,,True,completed
