intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:84/200, travel time :303.6917960088692, rewards:-6.188566080729166, queue:2.3680555555555554, delay:0.05763537089029948, throughput:1353
step:3600/3600, q_loss:0.5720163564251529, rewards:-4.387592569986979, queue:1.6884548611111112, delay:0.056723594665527344, throughput:1430
episode:85/200, real avg travel time:275.45244755244755
intersection:0, mean_episode_reward:-0.19861102104187012, mean_queue:2.5
intersection:1, mean_episode_reward:-0.20620369911193848, mean_queue:2.586111068725586
intersection:2, mean_episode_reward:-0.4585648477077484, mean_queue:5.56944465637207
intersection:3, mean_episode_reward:-0.4303009808063507, mean_queue:5.238888740539551
intersection:4, mean_episode_reward:-0.24981485307216644, mean_queue:3.075000047683716
intersection:5, mean_episode_reward:-0.2354631870985031, mean_queue:2.902777671813965
intersection:6, mean_episode_reward:-0.32743045687675476, mean_queue:3.9944443702697754
intersection:7, mean_episode_reward:-0.2044675201177597, mean_queue:2.530555486679077
intersection:8, mean_episode_reward:-0.4384256899356842, mean_queue:5.377777576446533
intersection:9, mean_episode_reward:-0.2716434895992279, mean_queue:3.3388888835906982
intersection:10, mean_episode_reward:-0.25879615545272827, mean_queue:3.152777671813965
intersection:11, mean_episode_reward:-0.2865510582923889, mean_queue:3.5166666507720947
intersection:12, mean_episode_reward:-0.30449095368385315, mean_queue:3.7666666507720947
intersection:13, mean_episode_reward:-0.1837036907672882, mean_queue:2.325000047683716
intersection:14, mean_episode_reward:-0.16307863593101501, mean_queue:2.0166666507720947
intersection:15, mean_episode_reward:-0.17004631459712982, mean_queue:2.1388888359069824
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:85/200, travel time :256.4302649930265, rewards:-3.7457177056206596, queue:1.4493055555555556, delay:0.055277442932128905, throughput:1434
step:3600/3600, q_loss:0.655072761675136, rewards:-5.399883015950521, queue:2.0659722222222223, delay:0.059066020117865665, throughput:1422
episode:86/200, real avg travel time:304.7369901547117
intersection:0, mean_episode_reward:-0.22770839929580688, mean_queue:2.825000047683716
intersection:1, mean_episode_reward:-0.25108781456947327, mean_queue:3.1083333492279053
intersection:2, mean_episode_reward:-0.4150462746620178, mean_queue:5.038888931274414
intersection:3, mean_episode_reward:-0.3184954822063446, mean_queue:3.8972222805023193
intersection:4, mean_episode_reward:-0.16685183346271515, mean_queue:2.077777862548828
intersection:5, mean_episode_reward:-1.0220136642456055, mean_queue:12.327777862548828
intersection:6, mean_episode_reward:-0.12898141145706177, mean_queue:1.6277778148651123
intersection:7, mean_episode_reward:-0.16745375096797943, mean_queue:2.0999999046325684
intersection:8, mean_episode_reward:-0.21870365738868713, mean_queue:2.741666555404663
intersection:9, mean_episode_reward:-0.28916653990745544, mean_queue:3.558333396911621
intersection:10, mean_episode_reward:-0.26046308875083923, mean_queue:3.172222137451172
intersection:11, mean_episode_reward:-0.5976155400276184, mean_queue:7.22777795791626
intersection:12, mean_episode_reward:-0.3872683644294739, mean_queue:4.741666793823242
intersection:13, mean_episode_reward:-0.20460647344589233, mean_queue:2.5611112117767334
intersection:14, mean_episode_reward:-0.5553005933761597, mean_queue:6.713889122009277
intersection:15, mean_episode_reward:-0.18912024796009064, mean_queue:2.3916666507720947
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:86/200, travel time :253.48837209302326, rewards:-3.787800767686632, queue:1.4678819444444444, delay:0.05496405495537652, throughput:1419
step:3600/3600, q_loss:0.6194216157669822, rewards:-4.713680691189236, queue:1.8106770833333334, delay:0.056402471330430776, throughput:1416
episode:87/200, real avg travel time:277.0
intersection:0, mean_episode_reward:-0.17175918817520142, mean_queue:2.1694445610046387
intersection:1, mean_episode_reward:-0.3609490394592285, mean_queue:4.413888931274414
intersection:2, mean_episode_reward:-0.8125233054161072, mean_queue:9.813888549804688
intersection:3, mean_episode_reward:-0.18604181706905365, mean_queue:2.355555534362793
intersection:4, mean_episode_reward:-0.2680324912071228, mean_queue:3.2833333015441895
intersection:5, mean_episode_reward:-0.22254641354084015, mean_queue:2.7638888359069824
intersection:6, mean_episode_reward:-0.3586110770702362, mean_queue:4.372222423553467
intersection:7, mean_episode_reward:-0.13430550694465637, mean_queue:1.6944444179534912
intersection:8, mean_episode_reward:-0.3116203844547272, mean_queue:3.8111112117767334
intersection:9, mean_episode_reward:-0.5241431593894958, mean_queue:6.349999904632568
intersection:10, mean_episode_reward:-0.41298598051071167, mean_queue:5.016666889190674
intersection:11, mean_episode_reward:-0.3042360544204712, mean_queue:3.73888897895813
intersection:12, mean_episode_reward:-0.17166666686534882, mean_queue:2.180555582046509
intersection:13, mean_episode_reward:-0.16773149371147156, mean_queue:2.1222221851348877
intersection:14, mean_episode_reward:-0.1553935408592224, mean_queue:1.9416667222976685
intersection:15, mean_episode_reward:-0.15113435685634613, mean_queue:1.913888931274414
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:87/200, travel time :254.64405594405594, rewards:-3.68682861328125, queue:1.4282118055555555, delay:0.05254495938618978, throughput:1430
step:3600/3600, q_loss:0.6447716401020687, rewards:-3.9156480577256945, queue:1.5130208333333333, delay:0.05278944969177246, throughput:1421
episode:88/200, real avg travel time:257.82617874736104
intersection:0, mean_episode_reward:-0.17446757853031158, mean_queue:2.191666603088379
intersection:1, mean_episode_reward:-0.2207638919353485, mean_queue:2.7277777194976807
intersection:2, mean_episode_reward:-0.28428250551223755, mean_queue:3.5027778148651123
intersection:3, mean_episode_reward:-0.46273133158683777, mean_queue:5.652777671813965
intersection:4, mean_episode_reward:-0.2664582431316376, mean_queue:3.2750000953674316
intersection:5, mean_episode_reward:-0.16506953537464142, mean_queue:2.0833332538604736
intersection:6, mean_episode_reward:-0.1409027874469757, mean_queue:1.7722222805023193
intersection:7, mean_episode_reward:-0.18682870268821716, mean_queue:2.319444417953491
intersection:8, mean_episode_reward:-0.18365728855133057, mean_queue:2.316666603088379
intersection:9, mean_episode_reward:-0.2501620054244995, mean_queue:3.0805554389953613
intersection:10, mean_episode_reward:-0.16817134618759155, mean_queue:2.086111068725586
intersection:11, mean_episode_reward:-0.2598147690296173, mean_queue:3.1861112117767334
intersection:12, mean_episode_reward:-0.6879862546920776, mean_queue:8.347222328186035
intersection:13, mean_episode_reward:-0.23567131161689758, mean_queue:2.9388887882232666
intersection:14, mean_episode_reward:-0.11516200006008148, mean_queue:1.480555534362793
intersection:15, mean_episode_reward:-0.11351849138736725, mean_queue:1.4555555582046509
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:88/200, travel time :269.7120894479385, rewards:-4.1807874891493055, queue:1.6115451388888888, delay:0.05596808327568902, throughput:1431
step:3600/3600, q_loss:0.6365876284610066, rewards:-3.5198154025607638, queue:1.3623263888888888, delay:0.052888647715250654, throughput:1431
episode:89/200, real avg travel time:249.71069182389937
intersection:0, mean_episode_reward:-0.27578723430633545, mean_queue:3.4111111164093018
intersection:1, mean_episode_reward:-0.2493056207895279, mean_queue:3.0888888835906982
intersection:2, mean_episode_reward:-0.29509276151657104, mean_queue:3.5916666984558105
intersection:3, mean_episode_reward:-0.22979173064231873, mean_queue:2.8305554389953613
intersection:4, mean_episode_reward:-0.28513893485069275, mean_queue:3.5055556297302246
intersection:5, mean_episode_reward:-0.1856018453836441, mean_queue:2.3222222328186035
intersection:6, mean_episode_reward:-0.15701386332511902, mean_queue:1.9361110925674438
intersection:7, mean_episode_reward:-0.1309027075767517, mean_queue:1.6555556058883667
intersection:8, mean_episode_reward:-0.30648139119148254, mean_queue:3.780555486679077
intersection:9, mean_episode_reward:-0.25233811140060425, mean_queue:3.0888888835906982
intersection:10, mean_episode_reward:-0.18458342552185059, mean_queue:2.288888931274414
intersection:11, mean_episode_reward:-0.2048148214817047, mean_queue:2.527777671813965
intersection:12, mean_episode_reward:-0.18511565029621124, mean_queue:2.3416666984558105
intersection:13, mean_episode_reward:-0.22101864218711853, mean_queue:2.7527778148651123
intersection:14, mean_episode_reward:-0.15319429337978363, mean_queue:1.913888931274414
intersection:15, mean_episode_reward:-0.2036343216896057, mean_queue:2.558333396911621
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:89/200, travel time :234.41631504922645, rewards:-3.041573757595486, queue:1.1866319444444444, delay:0.04740233951144748, throughput:1422
step:3600/3600, q_loss:0.651213852048748, rewards:-4.859791395399306, queue:1.8652777777777778, delay:0.05673331154717339, throughput:1419
episode:90/200, real avg travel time:288.36715997181113
intersection:0, mean_episode_reward:-0.1549074500799179, mean_queue:1.9472222328186035
intersection:1, mean_episode_reward:-0.283286988735199, mean_queue:3.4833333492279053
intersection:2, mean_episode_reward:-1.0936113595962524, mean_queue:13.18055534362793
intersection:3, mean_episode_reward:-0.29097214341163635, mean_queue:3.594444513320923
intersection:4, mean_episode_reward:-0.19687500596046448, mean_queue:2.4555554389953613
intersection:5, mean_episode_reward:-0.2203473001718521, mean_queue:2.730555534362793
intersection:6, mean_episode_reward:-0.13756944239139557, mean_queue:1.7277777194976807
intersection:7, mean_episode_reward:-0.18902774155139923, mean_queue:2.36388897895813
intersection:8, mean_episode_reward:-0.3255322575569153, mean_queue:4.002777576446533
intersection:9, mean_episode_reward:-0.27810177206993103, mean_queue:3.4194445610046387
intersection:10, mean_episode_reward:-0.13895823061466217, mean_queue:1.7388888597488403
intersection:11, mean_episode_reward:-0.13717587292194366, mean_queue:1.744444489479065
intersection:12, mean_episode_reward:-0.3886805772781372, mean_queue:4.719444274902344
intersection:13, mean_episode_reward:-0.4221525490283966, mean_queue:5.14722204208374
intersection:14, mean_episode_reward:-0.23375000059604645, mean_queue:2.9083333015441895
intersection:15, mean_episode_reward:-0.36884257197380066, mean_queue:4.525000095367432
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:90/200, travel time :235.99790502793297, rewards:-3.0522911919487847, queue:1.18984375, delay:0.04829762776692708, throughput:1432
step:3600/3600, q_loss:0.6379215101703173, rewards:-4.193888685438368, queue:1.617795138888889, delay:0.05399342642890082, throughput:1438
episode:91/200, real avg travel time:270.07093184979135
intersection:0, mean_episode_reward:-0.1762731522321701, mean_queue:2.222222328186035
intersection:1, mean_episode_reward:-0.1913425624370575, mean_queue:2.4083333015441895
intersection:2, mean_episode_reward:-0.3782638609409332, mean_queue:4.616666793823242
intersection:3, mean_episode_reward:-0.2721065878868103, mean_queue:3.3694443702697754
intersection:4, mean_episode_reward:-0.347337931394577, mean_queue:4.258333206176758
intersection:5, mean_episode_reward:-0.30548620223999023, mean_queue:3.7361111640930176
intersection:6, mean_episode_reward:-0.23418977856636047, mean_queue:2.883333444595337
intersection:7, mean_episode_reward:-0.15634264051914215, mean_queue:1.961111068725586
intersection:8, mean_episode_reward:-0.18067124485969543, mean_queue:2.269444465637207
intersection:9, mean_episode_reward:-0.22682872414588928, mean_queue:2.799999952316284
intersection:10, mean_episode_reward:-0.3510185778141022, mean_queue:4.258333206176758
intersection:11, mean_episode_reward:-0.18476854264736176, mean_queue:2.308333396911621
intersection:12, mean_episode_reward:-0.7323608994483948, mean_queue:8.88611125946045
intersection:13, mean_episode_reward:-0.1561342030763626, mean_queue:1.9888888597488403
intersection:14, mean_episode_reward:-0.13462960720062256, mean_queue:1.7055555582046509
intersection:15, mean_episode_reward:-0.16613425314426422, mean_queue:2.097222328186035
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:91/200, travel time :275.8208011243851, rewards:-4.552084011501736, queue:1.7514756944444445, delay:0.052164618174235025, throughput:1423
step:3600/3600, q_loss:0.6304974268542395, rewards:-3.569282701280382, queue:1.3814236111111111, delay:0.052328067355685765, throughput:1430
episode:92/200, real avg travel time:251.3
intersection:0, mean_episode_reward:-0.20314829051494598, mean_queue:2.5333333015441895
intersection:1, mean_episode_reward:-0.27236106991767883, mean_queue:3.375
intersection:2, mean_episode_reward:-0.542152464389801, mean_queue:6.5722222328186035
intersection:3, mean_episode_reward:-0.18865740299224854, mean_queue:2.36388897895813
intersection:4, mean_episode_reward:-0.23759260773658752, mean_queue:2.913888931274414
intersection:5, mean_episode_reward:-0.20245380699634552, mean_queue:2.4944443702697754
intersection:6, mean_episode_reward:-0.13550928235054016, mean_queue:1.6861110925674438
intersection:7, mean_episode_reward:-0.14113424718379974, mean_queue:1.7861111164093018
intersection:8, mean_episode_reward:-0.27743053436279297, mean_queue:3.4277777671813965
intersection:9, mean_episode_reward:-0.2063426524400711, mean_queue:2.566666603088379
intersection:10, mean_episode_reward:-0.2001621276140213, mean_queue:2.4666666984558105
intersection:11, mean_episode_reward:-0.2072685807943344, mean_queue:2.5805554389953613
intersection:12, mean_episode_reward:-0.17594900727272034, mean_queue:2.2249999046325684
intersection:13, mean_episode_reward:-0.2624306380748749, mean_queue:3.23888897895813
intersection:14, mean_episode_reward:-0.16187497973442078, mean_queue:2.0166666507720947
intersection:15, mean_episode_reward:-0.15481474995613098, mean_queue:1.9583333730697632
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:92/200, travel time :251.25998598458304, rewards:-3.586273193359375, queue:1.39296875, delay:0.050757413440280494, throughput:1427
step:3600/3600, q_loss:0.655134266520126, rewards:-4.272915988498264, queue:1.6473958333333334, delay:0.05353186925252278, throughput:1433
episode:93/200, real avg travel time:272.2721563154222
intersection:0, mean_episode_reward:-0.15620367228984833, mean_queue:1.9861111640930176
intersection:1, mean_episode_reward:-0.30057865381240845, mean_queue:3.6861112117767334
intersection:2, mean_episode_reward:-0.3112269639968872, mean_queue:3.808333396911621
intersection:3, mean_episode_reward:-0.1803935319185257, mean_queue:2.2638888359069824
intersection:4, mean_episode_reward:-0.2482176274061203, mean_queue:3.055555582046509
intersection:5, mean_episode_reward:-0.2126619815826416, mean_queue:2.61388897895813
intersection:6, mean_episode_reward:-0.32712969183921814, mean_queue:3.98888897895813
intersection:7, mean_episode_reward:-0.1278240829706192, mean_queue:1.619444489479065
intersection:8, mean_episode_reward:-0.159606471657753, mean_queue:2.0333333015441895
intersection:9, mean_episode_reward:-0.4781942069530487, mean_queue:5.8027777671813965
intersection:10, mean_episode_reward:-0.16877314448356628, mean_queue:2.0999999046325684
intersection:11, mean_episode_reward:-0.25428223609924316, mean_queue:3.152777671813965
intersection:12, mean_episode_reward:-0.24293990433216095, mean_queue:3.0138888359069824
intersection:13, mean_episode_reward:-0.3804165720939636, mean_queue:4.675000190734863
intersection:14, mean_episode_reward:-0.5866432785987854, mean_queue:7.122222423553467
intersection:15, mean_episode_reward:-0.13782407343387604, mean_queue:1.7944444417953491
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:93/200, travel time :283.7920227920228, rewards:-4.944352213541666, queue:1.8984375, delay:0.058711507585313585, throughput:1404
step:3600/3600, q_loss:0.6658466453661934, rewards:-5.679004923502604, queue:2.1698784722222224, delay:0.06024595896402995, throughput:1417
episode:94/200, real avg travel time:310.2851093860268
intersection:0, mean_episode_reward:-0.2584027945995331, mean_queue:3.2055554389953613
intersection:1, mean_episode_reward:-0.28812506794929504, mean_queue:3.5527777671813965
intersection:2, mean_episode_reward:-0.35268518328666687, mean_queue:4.308333396911621
intersection:3, mean_episode_reward:-0.8162270188331604, mean_queue:9.866666793823242
intersection:4, mean_episode_reward:-0.1454629898071289, mean_queue:1.8250000476837158
intersection:5, mean_episode_reward:-0.20923610031604767, mean_queue:2.5916666984558105
intersection:6, mean_episode_reward:-0.3396528959274292, mean_queue:4.133333206176758
intersection:7, mean_episode_reward:-0.21293985843658447, mean_queue:2.6222221851348877
intersection:8, mean_episode_reward:-0.288958340883255, mean_queue:3.558333396911621
intersection:9, mean_episode_reward:-0.3932175934314728, mean_queue:4.7833333015441895
intersection:10, mean_episode_reward:-0.3293519616127014, mean_queue:4.002777576446533
intersection:11, mean_episode_reward:-0.6005324721336365, mean_queue:7.288888931274414
intersection:12, mean_episode_reward:-0.6354395151138306, mean_queue:7.708333492279053
intersection:13, mean_episode_reward:-0.21240751445293427, mean_queue:2.652777671813965
intersection:14, mean_episode_reward:-0.20215274393558502, mean_queue:2.5055556297302246
intersection:15, mean_episode_reward:-0.3942129909992218, mean_queue:4.830555438995361
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:94/200, travel time :318.73065015479875, rewards:-8.607199435763889, queue:3.272829861111111, delay:0.06645414034525553, throughput:1292
step:3600/3600, q_loss:0.7251512280733635, rewards:-3.8627556694878473, queue:1.4942708333333334, delay:0.05328020519680447, throughput:1428
episode:95/200, real avg travel time:259.47058823529414
intersection:0, mean_episode_reward:-0.369791716337204, mean_queue:4.530555725097656
intersection:1, mean_episode_reward:-0.2193056046962738, mean_queue:2.730555534362793
intersection:2, mean_episode_reward:-0.4053243100643158, mean_queue:4.9472222328186035
intersection:3, mean_episode_reward:-0.3666435778141022, mean_queue:4.486111164093018
intersection:4, mean_episode_reward:-0.19916674494743347, mean_queue:2.4777777194976807
intersection:5, mean_episode_reward:-0.2221064269542694, mean_queue:2.7527778148651123
intersection:6, mean_episode_reward:-0.3653242886066437, mean_queue:4.449999809265137
intersection:7, mean_episode_reward:-0.14854168891906738, mean_queue:1.8472222089767456
intersection:8, mean_episode_reward:-0.18856489658355713, mean_queue:2.3611111640930176
intersection:9, mean_episode_reward:-0.15518516302108765, mean_queue:1.961111068725586
intersection:10, mean_episode_reward:-0.17168980836868286, mean_queue:2.1500000953674316
intersection:11, mean_episode_reward:-0.2127547413110733, mean_queue:2.6694445610046387
intersection:12, mean_episode_reward:-0.23138894140720367, mean_queue:2.875
intersection:13, mean_episode_reward:-0.3260185122489929, mean_queue:4.013888835906982
intersection:14, mean_episode_reward:-0.13229170441627502, mean_queue:1.6722222566604614
intersection:15, mean_episode_reward:-0.14865742623806, mean_queue:1.8916666507720947
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:95/200, travel time :265.463590483057, rewards:-4.786991712782118, queue:1.840451388888889, delay:0.054212400648328996, throughput:1387
step:3600/3600, q_loss:0.6480913847490317, rewards:-4.293148464626736, queue:1.6535590277777779, delay:0.054438177744547525, throughput:1430
episode:96/200, real avg travel time:271.94685314685313
intersection:0, mean_episode_reward:-0.2068055421113968, mean_queue:2.5638887882232666
intersection:1, mean_episode_reward:-0.3352314531803131, mean_queue:4.111111164093018
