presslight	TRAIN	59	210.2	2.3	-7.59	0.55	0.02	1448
presslight	TEST	59	165.9	100.0	-7.28	0.06	0.01	1454
presslight	TRAIN	60	212.4	2.6	-14.53	0.72	0.02	1414
presslight	TEST	60	176.1	100.0	-9.15	0.16	0.01	1455
presslight	TRAIN	61	164.2	3.1	-7.26	0.04	0.01	1454
presslight	TEST	61	164.5	100.0	-7.28	0.04	0.01	1454
presslight	TRAIN	62	164.3	2.9	-7.24	0.04	0.01	1454
presslight	TEST	62	164.1	100.0	-7.25	0.03	0.01	1455
presslight	TRAIN	63	175.2	3.0	-8.93	0.15	0.01	1454
presslight	TEST	63	164.4	100.0	-7.30	0.04	0.01	1453
presslight	TRAIN	64	214.5	3.2	-9.06	0.59	0.02	1452
presslight	TEST	64	185.1	100.0	-9.45	0.25	0.02	1452
presslight	TRAIN	65	165.1	3.4	-7.29	0.05	0.01	1454
presslight	TEST	65	205.1	100.0	-22.26	1.10	0.02	1354
presslight	TRAIN	66	164.7	2.9	-7.27	0.04	0.01	1454
presslight	TEST	66	164.4	100.0	-7.24	0.04	0.01	1454
presslight	TRAIN	67	164.5	2.6	-7.26	0.04	0.01	1453
presslight	TEST	67	164.7	100.0	-7.27	0.04	0.01	1455
presslight	TRAIN	68	164.4	2.4	-7.25	0.04	0.01	1454
presslight	TEST	68	197.2	100.0	-8.79	0.41	0.02	1454
presslight	TRAIN	69	164.1	2.1	-7.26	0.04	0.01	1452
presslight	TEST	69	164.2	100.0	-7.26	0.04	0.01	1455
presslight	TRAIN	70	164.7	1.9	-7.29	0.04	0.01	1453
presslight	TEST	70	164.2	100.0	-7.25	0.03	0.01	1453
presslight	TRAIN	71	164.6	2.1	-7.29	0.04	0.01	1454
presslight	TEST	71	164.4	100.0	-7.25	0.03	0.01	1454
presslight	TRAIN	72	164.9	2.0	-7.27	0.04	0.01	1453
presslight	TEST	72	164.8	100.0	-7.30	0.04	0.01	1454
presslight	TRAIN	73	165.3	1.9	-7.35	0.05	0.01	1454
presslight	TEST	73	199.7	100.0	-13.97	0.44	0.02	1454
presslight	TRAIN	74	164.4	1.6	-7.28	0.04	0.01	1454
presslight	TEST	74	164.1	100.0	-7.25	0.03	0.01	1454
presslight	TRAIN	75	178.5	1.5	-8.60	0.20	0.01	1454
presslight	TEST	75	164.7	100.0	-7.28	0.04	0.01	1454
presslight	TRAIN	76	164.3	1.7	-7.27	0.04	0.01	1454
presslight	TEST	76	235.5	100.0	-18.93	0.87	0.02	1446
presslight	TRAIN	77	164.2	1.5	-7.27	0.04	0.01	1453
presslight	TEST	77	164.3	100.0	-7.30	0.04	0.01	1454
presslight	TRAIN	78	164.2	1.2	-7.26	0.03	0.01	1454
presslight	TEST	78	164.2	100.0	-7.28	0.03	0.01	1452
presslight	TRAIN	79	164.5	0.8	-7.34	0.04	0.01	1453
presslight	TEST	79	164.3	100.0	-7.29	0.04	0.01	1453
presslight	TRAIN	80	164.0	0.8	-7.28	0.03	0.01	1453
presslight	TEST	80	208.7	100.0	-14.80	0.51	0.02	1454
presslight	TRAIN	81	164.1	0.8	-7.27	0.03	0.01	1453
presslight	TEST	81	165.6	100.0	-7.47	0.06	0.01	1453
presslight	TRAIN	82	164.3	0.8	-7.35	0.04	0.01	1452
presslight	TEST	82	165.2	100.0	-7.44	0.05	0.01	1454
presslight	TRAIN	83	164.1	0.8	-7.32	0.04	0.01	1453
presslight	TEST	83	164.0	100.0	-7.33	0.03	0.01	1453
presslight	TRAIN	84	163.8	0.8	-7.28	0.03	0.01	1453
presslight	TEST	84	164.1	100.0	-7.32	0.03	0.01	1454
presslight	TRAIN	85	164.6	0.7	-7.31	0.04	0.01	1453
presslight	TEST	85	164.2	100.0	-7.32	0.04	0.01	1454
presslight	TRAIN	86	225.5	0.9	-16.87	0.72	0.02	1449
presslight	TEST	86	201.9	100.0	-9.03	0.43	0.02	1453
presslight	TRAIN	87	163.9	1.3	-7.27	0.03	0.01	1455
presslight	TEST	87	163.6	100.0	-7.25	0.03	0.01	1453
presslight	TRAIN	88	164.0	1.2	-7.30	0.03	0.01	1453
presslight	TEST	88	164.6	100.0	-7.38	0.04	0.01	1454
presslight	TRAIN	89	164.9	1.1	-7.35	0.04	0.01	1454
presslight	TEST	89	164.4	100.0	-7.37	0.04	0.01	1454
presslight	TRAIN	90	164.2	1.1	-7.33	0.03	0.01	1451
presslight	TEST	90	163.6	100.0	-7.25	0.03	0.01	1452
presslight	TRAIN	91	164.2	1.1	-7.28	0.03	0.01	1454
presslight	TEST	91	199.8	100.0	-11.50	0.40	0.02	1442
presslight	TRAIN	92	164.8	1.1	-7.34	0.04	0.01	1451
presslight	TEST	92	164.6	100.0	-7.44	0.05	0.01	1453
presslight	TRAIN	93	205.0	1.2	-7.36	0.47	0.02	1453
presslight	TEST	93	164.6	100.0	-7.32	0.04	0.01	1454
presslight	TRAIN	94	164.1	1.4	-7.28	0.03	0.01	1453
presslight	TEST	94	163.8	100.0	-7.29	0.03	0.01	1454
presslight	TRAIN	95	199.7	1.4	-7.64	0.42	0.02	1454
presslight	TEST	95	165.3	100.0	-7.41	0.05	0.01	1455
presslight	TRAIN	96	164.7	1.7	-7.32	0.04	0.01	1454
presslight	TEST	96	164.0	100.0	-7.27	0.03	0.01	1454
presslight	TRAIN	97	164.2	1.6	-7.28	0.03	0.01	1453
presslight	TEST	97	163.9	100.0	-7.27	0.03	0.01	1453
presslight	TRAIN	98	164.1	1.7	-7.28	0.03	0.01	1455
presslight	TEST	98	164.0	100.0	-7.26	0.03	0.01	1455
presslight	TRAIN	99	164.9	1.6	-7.37	0.04	0.01	1454
presslight	TEST	99	196.2	100.0	-13.00	0.38	0.02	1454
presslight	TRAIN	100	164.4	1.5	-7.29	0.04	0.01	1454
presslight	TEST	100	164.1	100.0	-7.29	0.04	0.01	1453
presslight	TRAIN	101	163.8	1.2	-7.27	0.04	0.01	1453
presslight	TEST	101	164.1	100.0	-7.27	0.03	0.01	1454
presslight	TRAIN	102	164.5	1.3	-7.29	0.04	0.01	1454
presslight	TEST	102	197.5	100.0	-11.48	0.87	0.02	1359
presslight	TRAIN	103	164.7	1.2	-7.31	0.04	0.01	1453
presslight	TEST	103	164.3	100.0	-7.29	0.03	0.01	1454
presslight	TRAIN	104	164.8	1.2	-7.34	0.05	0.01	1454
presslight	TEST	104	164.9	100.0	-7.31	0.05	0.01	1453
presslight	TRAIN	105	164.2	1.2	-7.31	0.04	0.01	1454
presslight	TEST	105	164.8	100.0	-7.33	0.05	0.01	1454
presslight	TRAIN	106	164.2	1.1	-7.29	0.04	0.01	1453
presslight	TEST	106	164.4	100.0	-7.35	0.04	0.01	1454
presslight	TRAIN	107	164.4	1.1	-7.30	0.04	0.01	1454
presslight	TEST	107	164.1	100.0	-7.30	0.03	0.01	1454
presslight	TRAIN	108	164.4	1.0	-7.34	0.04	0.01	1454
presslight	TEST	108	164.0	100.0	-7.29	0.03	0.01	1454
presslight	TRAIN	109	164.1	0.8	-7.31	0.03	0.01	1454
presslight	TEST	109	164.1	100.0	-7.30	0.03	0.01	1454
presslight	TRAIN	110	163.9	0.6	-7.27	0.03	0.01	1455
presslight	TEST	110	163.9	100.0	-7.24	0.03	0.01	1454
presslight	TRAIN	111	164.0	0.6	-7.31	0.04	0.01	1454
presslight	TEST	111	163.8	100.0	-7.25	0.03	0.01	1454
presslight	TRAIN	112	164.2	0.6	-7.29	0.04	0.01	1453
presslight	TEST	112	218.7	100.0	-17.55	0.64	0.02	1452
presslight	TRAIN	113	178.0	0.7	-7.38	0.18	0.01	1454
presslight	TEST	113	163.8	100.0	-7.29	0.03	0.01	1455
presslight	TRAIN	114	164.2	0.8	-7.31	0.04	0.01	1453
presslight	TEST	114	163.8	100.0	-7.26	0.03	0.01	1454
presslight	TRAIN	115	164.2	0.8	-7.29	0.03	0.01	1454
presslight	TEST	115	164.5	100.0	-7.38	0.04	0.01	1454
presslight	TRAIN	116	164.2	0.8	-7.30	0.04	0.01	1453
presslight	TEST	116	164.0	100.0	-7.30	0.04	0.01	1455
presslight	TRAIN	117	164.1	0.8	-7.28	0.03	0.01	1454
presslight	TEST	117	163.8	100.0	-7.27	0.03	0.01	1454
presslight	TRAIN	118	163.8	0.9	-7.29	0.03	0.01	1453
presslight	TEST	118	163.3	100.0	-7.24	0.02	0.01	1454
presslight	TRAIN	119	164.3	0.9	-7.33	0.03	0.01	1454
presslight	TEST	119	163.9	100.0	-7.29	0.03	0.01	1455
presslight	TRAIN	120	164.5	0.9	-7.30	0.04	0.01	1454
presslight	TEST	120	164.0	100.0	-7.35	0.04	0.01	1454
presslight	TRAIN	121	164.2	0.9	-7.29	0.03	0.01	1453
presslight	TEST	121	163.7	100.0	-7.29	0.03	0.01	1454
presslight	TRAIN	122	164.0	0.8	-7.28	0.03	0.01	1454
presslight	TEST	122	163.8	100.0	-7.27	0.03	0.01	1454
presslight	TRAIN	123	163.9	0.8	-7.29	0.03	0.01	1453
presslight	TEST	123	214.1	100.0	-16.16	0.58	0.02	1454
presslight	TRAIN	124	163.9	0.8	-7.29	0.04	0.01	1453
presslight	TEST	124	164.1	100.0	-7.28	0.03	0.01	1454
presslight	TRAIN	125	164.5	0.9	-7.30	0.04	0.01	1454
presslight	TEST	125	164.1	100.0	-7.31	0.03	0.01	1454
presslight	TRAIN	126	164.4	0.9	-7.30	0.04	0.01	1454
presslight	TEST	126	164.4	100.0	-7.26	0.03	0.01	1454
presslight	TRAIN	127	164.4	0.7	-7.28	0.04	0.01	1454
presslight	TEST	127	164.2	100.0	-7.28	0.04	0.01	1455
presslight	TRAIN	128	164.1	0.6	-7.28	0.03	0.01	1453
presslight	TEST	128	164.2	100.0	-7.27	0.03	0.01	1454
presslight	TRAIN	129	196.9	0.7	-16.69	1.40	0.02	1314
presslight	TEST	129	196.4	100.0	-25.19	1.15	0.02	1362
presslight	TRAIN	130	165.3	1.5	-7.69	0.06	0.01	1455
presslight	TEST	130	163.9	100.0	-7.34	0.03	0.01	1454
presslight	TRAIN	131	164.1	1.4	-7.29	0.03	0.01	1454
presslight	TEST	131	164.2	100.0	-7.35	0.03	0.01	1453
presslight	TRAIN	132	164.5	1.4	-7.34	0.04	0.01	1454
presslight	TEST	132	164.3	100.0	-7.29	0.04	0.01	1454
presslight	TRAIN	133	164.1	1.4	-7.31	0.04	0.01	1454
presslight	TEST	133	164.2	100.0	-7.31	0.03	0.01	1453
presslight	TRAIN	134	164.7	1.3	-7.36	0.04	0.01	1455
presslight	TEST	134	164.0	100.0	-7.37	0.04	0.01	1453
presslight	TRAIN	135	165.3	1.2	-7.60	0.05	0.01	1454
presslight	TEST	135	164.1	100.0	-7.27	0.03	0.01	1454
presslight	TRAIN	136	164.1	1.1	-7.31	0.04	0.01	1454
presslight	TEST	136	163.9	100.0	-7.34	0.03	0.01	1454
presslight	TRAIN	137	164.0	1.2	-7.29	0.03	0.01	1453
presslight	TEST	137	164.3	100.0	-7.28	0.03	0.01	1454
presslight	TRAIN	138	164.1	1.1	-7.32	0.04	0.01	1454
presslight	TEST	138	163.9	100.0	-7.27	0.03	0.01	1453
presslight	TRAIN	139	164.2	1.1	-7.31	0.04	0.01	1453
presslight	TEST	139	164.2	100.0	-7.28	0.04	0.01	1453
presslight	TRAIN	140	164.4	1.0	-7.30	0.04	0.01	1453
presslight	TEST	140	163.8	100.0	-7.29	0.03	0.01	1453
presslight	TRAIN	141	164.2	1.0	-7.30	0.04	0.01	1454
presslight	TEST	141	164.2	100.0	-7.27	0.04	0.01	1453
presslight	TRAIN	142	206.6	1.2	-11.56	0.83	0.02	1379
presslight	TEST	142	197.9	100.0	-12.10	0.40	0.02	1453
presslight	TRAIN	143	206.0	1.6	-20.21	0.95	0.02	1375
presslight	TEST	143	165.2	100.0	-7.76	0.05	0.01	1453
presslight	TRAIN	144	164.5	1.6	-7.32	0.04	0.01	1453
presslight	TEST	144	164.0	100.0	-7.26	0.03	0.01	1453
presslight	TRAIN	145	164.3	1.5	-7.30	0.04	0.01	1453
presslight	TEST	145	164.1	100.0	-7.26	0.04	0.01	1453
presslight	TRAIN	146	164.6	1.5	-7.28	0.04	0.01	1453
presslight	TEST	146	202.4	100.0	-13.75	0.84	0.02	1391
presslight	TRAIN	147	199.1	1.6	-10.01	0.40	0.02	1453
presslight	TEST	147	163.9	100.0	-7.25	0.03	0.01	1453
presslight	TRAIN	148	164.6	2.0	-7.32	0.04	0.01	1453
presslight	TEST	148	164.2	100.0	-7.28	0.03	0.01	1454
presslight	TRAIN	149	164.9	1.8	-7.40	0.05	0.01	1453
presslight	TEST	149	164.5	100.0	-7.30	0.05	0.01	1453
presslight	TRAIN	150	164.7	1.9	-7.37	0.04	0.01	1454
presslight	TEST	150	232.9	100.0	-19.58	0.90	0.02	1433
presslight	TRAIN	151	164.9	1.9	-7.38	0.05	0.01	1453
presslight	TEST	151	164.5	100.0	-7.32	0.05	0.01	1453
presslight	TRAIN	152	164.4	1.9	-7.35	0.04	0.01	1454
presslight	TEST	152	165.0	100.0	-7.41	0.05	0.01	1454
presslight	TRAIN	153	165.5	1.9	-7.42	0.05	0.01	1454
presslight	TEST	153	164.3	100.0	-7.33	0.04	0.01	1454
presslight	TRAIN	154	164.3	1.9	-7.37	0.04	0.01	1453
presslight	TEST	154	164.3	100.0	-7.38	0.04	0.01	1453
presslight	TRAIN	155	164.7	1.8	-7.40	0.04	0.01	1453
presslight	TEST	155	208.0	100.0	-15.60	0.53	0.02	1453
presslight	TRAIN	156	164.7	1.6	-7.36	0.04	0.01	1453
presslight	TEST	156	163.7	100.0	-7.35	0.03	0.01	1454
presslight	TRAIN	157	164.5	1.3	-7.35	0.04	0.01	1454
presslight	TEST	157	164.7	100.0	-7.41	0.05	0.01	1453
presslight	TRAIN	158	164.3	1.0	-7.35	0.04	0.01	1453
presslight	TEST	158	163.9	100.0	-7.29	0.03	0.01	1453
presslight	TRAIN	159	164.4	0.9	-7.35	0.04	0.01	1454
presslight	TEST	159	164.8	100.0	-7.36	0.04	0.01	1453
presslight	TRAIN	160	164.4	1.0	-7.35	0.04	0.01	1453
presslight	TEST	160	164.3	100.0	-7.30	0.04	0.01	1454
presslight	TRAIN	161	164.3	0.8	-7.34	0.04	0.01	1453
presslight	TEST	161	163.9	100.0	-7.32	0.03	0.01	1453
presslight	TRAIN	162	198.0	0.7	-12.73	0.40	0.02	1454
presslight	TEST	162	164.3	100.0	-7.30	0.03	0.01	1454
presslight	TRAIN	163	164.3	1.0	-7.31	0.04	0.01	1453
presslight	TEST	163	164.0	100.0	-7.30	0.03	0.01	1454
presslight	TRAIN	164	164.3	1.1	-7.31	0.04	0.01	1454
presslight	TEST	164	164.9	100.0	-7.34	0.05	0.01	1453
presslight	TRAIN	165	164.5	1.1	-7.34	0.04	0.01	1453
presslight	TEST	165	164.3	100.0	-7.32	0.04	0.01	1453
presslight	TRAIN	166	164.5	1.0	-7.34	0.04	0.01	1455
presslight	TEST	166	164.3	100.0	-7.30	0.03	0.01	1454
presslight	TRAIN	167	164.6	1.0	-7.34	0.04	0.01	1453
presslight	TEST	167	175.4	100.0	-8.89	0.15	0.02	1453
presslight	TRAIN	168	213.9	1.3	-20.78	0.89	0.02	1392
presslight	TEST	168	164.3	100.0	-7.29	0.04	0.01	1453
presslight	TRAIN	169	164.4	1.8	-7.30	0.04	0.01	1454
presslight	TEST	169	164.2	100.0	-7.28	0.03	0.01	1453
presslight	TRAIN	170	208.3	1.9	-24.80	1.20	0.02	1349
presslight	TEST	170	164.2	100.0	-7.29	0.04	0.01	1453
presslight	TRAIN	171	164.3	2.6	-7.29	0.03	0.01	1454
presslight	TEST	171	163.7	100.0	-7.31	0.03	0.01	1453
presslight	TRAIN	172	164.5	2.5	-7.34	0.04	0.01	1454
presslight	TEST	172	164.8	100.0	-7.37	0.04	0.01	1451
presslight	TRAIN	173	175.0	2.8	-7.32	0.15	0.01	1452
presslight	TEST	173	163.8	100.0	-7.28	0.03	0.01	1455
presslight	TRAIN	174	176.1	3.0	-9.32	0.16	0.01	1453
presslight	TEST	174	163.9	100.0	-7.31	0.03	0.01	1453
presslight	TRAIN	175	164.3	3.3	-7.32	0.04	0.01	1451
presslight	TEST	175	206.1	100.0	-23.88	1.09	0.02	1358
presslight	TRAIN	176	164.4	3.1	-7.32	0.04	0.01	1453
presslight	TEST	176	212.3	100.0	-22.08	0.95	0.02	1383
presslight	TRAIN	177	169.5	2.6	-9.03	0.14	0.02	1443
presslight	TEST	177	165.9	100.0	-7.96	0.06	0.01	1453
presslight	TRAIN	178	170.1	2.4	-9.08	0.13	0.02	1447
presslight	TEST	178	173.4	100.0	-10.31	0.21	0.02	1441
presslight	TRAIN	179	165.2	2.5	-7.46	0.05	0.01	1453
presslight	TEST	179	164.4	100.0	-7.34	0.04	0.01	1453
presslight	TRAIN	180	164.6	2.4	-7.32	0.04	0.01	1454
presslight	TEST	180	164.6	100.0	-7.36	0.04	0.01	1454
presslight	TRAIN	181	164.4	2.4	-7.34	0.04	0.01	1453
presslight	TEST	181	164.3	100.0	-7.32	0.04	0.01	1455
presslight	TRAIN	182	164.4	2.0	-7.34	0.04	0.01	1454
presslight	TEST	182	164.2	100.0	-7.32	0.04	0.01	1452
presslight	TRAIN	183	164.6	1.6	-7.33	0.04	0.01	1453
presslight	TEST	183	215.2	100.0	-21.54	0.98	0.02	1395
presslight	TRAIN	184	164.8	1.5	-7.40	0.04	0.01	1453
presslight	TEST	184	185.7	100.0	-9.14	0.27	0.02	1454
presslight	TRAIN	185	189.0	1.1	-10.59	0.27	0.02	1454
presslight	TEST	185	164.2	100.0	-7.33	0.04	0.01	1455
presslight	TRAIN	186	164.5	1.2	-7.36	0.04	0.01	1454
presslight	TEST	186	164.3	100.0	-7.39	0.04	0.01	1454
presslight	TRAIN	187	215.0	1.4	-21.18	1.07	0.02	1378
presslight	TEST	187	197.6	100.0	-19.18	0.88	0.02	1370
presslight	TRAIN	188	164.5	1.9	-7.35	0.04	0.01	1452
presslight	TEST	188	164.2	100.0	-7.30	0.04	0.01	1453
presslight	TRAIN	189	164.6	1.9	-7.35	0.05	0.01	1452
presslight	TEST	189	205.8	100.0	-23.31	0.96	0.02	1379
presslight	TRAIN	190	165.0	1.9	-7.41	0.05	0.01	1452
presslight	TEST	190	164.7	100.0	-7.45	0.05	0.01	1454
presslight	TRAIN	191	164.8	1.9	-7.36	0.05	0.01	1453
presslight	TEST	191	164.3	100.0	-7.38	0.04	0.01	1454
presslight	TRAIN	192	165.5	1.7	-7.59	0.06	0.01	1453
presslight	TEST	192	164.8	100.0	-7.40	0.05	0.01	1452
presslight	TRAIN	193	165.1	1.7	-7.47	0.05	0.01	1453
presslight	TEST	193	164.4	100.0	-7.36	0.05	0.01	1453
presslight	TRAIN	194	165.3	1.7	-7.40	0.05	0.01	1454
presslight	TEST	194	164.3	100.0	-7.38	0.04	0.01	1455
presslight	TRAIN	195	164.7	1.5	-7.41	0.05	0.01	1454
presslight	TEST	195	164.8	100.0	-7.38	0.05	0.01	1453
presslight	TRAIN	196	164.8	1.5	-7.40	0.05	0.01	1453
presslight	TEST	196	164.4	100.0	-7.34	0.04	0.01	1453
presslight	TRAIN	197	164.8	1.6	-7.45	0.05	0.01	1453
presslight	TEST	197	164.8	100.0	-7.40	0.04	0.01	1452
presslight	TRAIN	198	165.0	1.5	-7.44	0.05	0.01	1453
presslight	TEST	198	164.3	100.0	-7.36	0.04	0.01	1453
presslight	TRAIN	199	164.8	1.5	-7.41	0.05	0.01	1453
presslight	TEST	199	164.6	100.0	-7.36	0.04	0.01	1452
