presslight	TRAIN	28	235.5	7.9	-9.32	1.12	0.06	1438
presslight	TEST	28	224.6	100.0	-9.12	1.00	0.06	1437
presslight	TRAIN	29	222.6	7.2	-8.96	0.94	0.06	1441
presslight	TEST	29	261.1	100.0	-18.88	2.95	0.07	1262
presslight	TRAIN	30	218.3	6.7	-9.34	0.89	0.06	1439
presslight	TEST	30	245.8	100.0	-11.68	1.28	0.07	1429
presslight	TRAIN	31	214.5	6.2	-9.52	0.85	0.05	1439
presslight	TEST	31	215.7	100.0	-9.19	0.85	0.06	1444
presslight	TRAIN	32	215.9	5.7	-9.40	0.86	0.06	1441
presslight	TEST	32	219.8	100.0	-10.12	0.93	0.06	1438
presslight	TRAIN	33	214.5	5.2	-9.37	0.82	0.05	1444
presslight	TEST	33	208.1	100.0	-8.98	0.74	0.05	1443
presslight	TRAIN	34	216.8	4.8	-9.24	0.86	0.05	1444
presslight	TEST	34	211.7	100.0	-9.27	0.78	0.05	1438
presslight	TRAIN	35	213.0	4.3	-9.45	0.80	0.05	1441
presslight	TEST	35	216.2	100.0	-9.52	0.85	0.06	1444
presslight	TRAIN	36	209.8	3.9	-9.17	0.77	0.05	1446
presslight	TEST	36	209.3	100.0	-9.06	0.76	0.05	1443
presslight	TRAIN	37	205.1	3.7	-9.09	0.70	0.05	1447
presslight	TEST	37	210.7	100.0	-9.03	0.78	0.05	1439
presslight	TRAIN	38	205.1	3.5	-9.29	0.71	0.05	1443
presslight	TEST	38	305.6	100.0	-34.94	4.07	0.08	1181
presslight	TRAIN	39	205.6	3.2	-9.06	0.72	0.05	1443
presslight	TEST	39	204.8	100.0	-8.94	0.70	0.05	1445
presslight	TRAIN	40	202.3	3.1	-9.05	0.67	0.05	1447
presslight	TEST	40	202.6	100.0	-8.98	0.68	0.05	1449
presslight	TRAIN	41	202.0	2.9	-9.03	0.67	0.05	1445
presslight	TEST	41	201.5	100.0	-8.91	0.66	0.05	1444
presslight	TRAIN	42	210.0	2.7	-9.01	0.77	0.05	1443
presslight	TEST	42	203.4	100.0	-9.06	0.69	0.05	1442
presslight	TRAIN	43	211.4	2.5	-9.08	0.79	0.05	1447
presslight	TEST	43	201.8	100.0	-9.03	0.67	0.05	1439
presslight	TRAIN	44	202.2	2.4	-8.95	0.66	0.05	1448
presslight	TEST	44	204.6	100.0	-8.99	0.69	0.05	1448
presslight	TRAIN	45	201.3	2.3	-8.89	0.65	0.04	1447
presslight	TEST	45	202.2	100.0	-8.90	0.66	0.05	1444
presslight	TRAIN	46	201.2	2.3	-8.95	0.65	0.05	1446
presslight	TEST	46	198.4	100.0	-8.81	0.61	0.04	1448
presslight	TRAIN	47	198.5	2.2	-8.91	0.62	0.04	1450
presslight	TEST	47	202.8	100.0	-9.33	0.67	0.05	1449
presslight	TRAIN	48	198.6	2.2	-8.86	0.61	0.04	1446
presslight	TEST	48	200.3	100.0	-8.89	0.65	0.04	1445
presslight	TRAIN	49	199.2	2.1	-9.02	0.63	0.04	1448
presslight	TEST	49	201.4	100.0	-8.82	0.65	0.04	1448
presslight	TRAIN	50	198.5	2.0	-8.88	0.62	0.04	1445
presslight	TEST	50	199.1	100.0	-9.23	0.62	0.04	1448
presslight	TRAIN	51	197.1	1.9	-8.90	0.59	0.04	1450
presslight	TEST	51	199.8	100.0	-8.64	0.63	0.04	1450
presslight	TRAIN	52	196.1	1.9	-8.77	0.59	0.04	1450
presslight	TEST	52	195.7	100.0	-8.75	0.59	0.04	1450
presslight	TRAIN	53	197.9	1.9	-8.94	0.61	0.04	1449
presslight	TEST	53	196.9	100.0	-8.99	0.59	0.04	1447
presslight	TRAIN	54	196.6	1.9	-9.05	0.59	0.04	1447
presslight	TEST	54	209.5	100.0	-13.43	1.02	0.05	1407
presslight	TRAIN	55	194.7	1.9	-8.95	0.57	0.04	1446
presslight	TEST	55	196.0	100.0	-8.90	0.58	0.04	1449
presslight	TRAIN	56	195.3	1.8	-9.02	0.57	0.04	1447
presslight	TEST	56	196.9	100.0	-8.76	0.60	0.04	1449
presslight	TRAIN	57	194.5	1.7	-8.85	0.55	0.04	1452
presslight	TEST	57	195.2	100.0	-9.00	0.57	0.04	1449
presslight	TRAIN	58	193.7	1.7	-8.95	0.54	0.04	1450
presslight	TEST	58	194.7	100.0	-8.90	0.56	0.04	1450
presslight	TRAIN	59	196.4	1.7	-9.24	0.59	0.04	1448
presslight	TEST	59	196.1	100.0	-9.02	0.58	0.04	1448
presslight	TRAIN	60	195.1	1.7	-8.81	0.57	0.04	1446
presslight	TEST	60	195.7	100.0	-8.86	0.56	0.04	1448
presslight	TRAIN	61	197.9	1.7	-9.39	0.60	0.04	1450
presslight	TEST	61	194.6	100.0	-8.89	0.56	0.04	1449
presslight	TRAIN	62	195.0	1.7	-8.75	0.56	0.04	1449
presslight	TEST	62	195.5	100.0	-8.89	0.57	0.04	1448
presslight	TRAIN	63	195.4	1.6	-8.91	0.57	0.04	1449
presslight	TEST	63	193.4	100.0	-8.86	0.56	0.04	1451
presslight	TRAIN	64	194.5	1.6	-8.95	0.56	0.04	1448
presslight	TEST	64	195.3	100.0	-8.72	0.57	0.04	1450
presslight	TRAIN	65	194.2	1.6	-8.90	0.56	0.04	1447
presslight	TEST	65	196.1	100.0	-9.13	0.58	0.04	1448
presslight	TRAIN	66	195.6	1.6	-9.06	0.58	0.04	1449
presslight	TEST	66	194.6	100.0	-8.97	0.56	0.04	1450
presslight	TRAIN	67	192.6	1.6	-9.00	0.53	0.04	1451
presslight	TEST	67	193.9	100.0	-8.88	0.55	0.04	1451
presslight	TRAIN	68	193.9	1.6	-8.96	0.55	0.04	1450
presslight	TEST	68	194.0	100.0	-8.84	0.55	0.04	1448
presslight	TRAIN	69	194.9	1.6	-9.14	0.56	0.04	1451
presslight	TEST	69	193.0	100.0	-9.13	0.54	0.04	1449
presslight	TRAIN	70	193.0	1.6	-9.09	0.54	0.04	1450
presslight	TEST	70	192.9	100.0	-8.83	0.54	0.04	1450
presslight	TRAIN	71	193.7	1.6	-9.00	0.54	0.04	1449
presslight	TEST	71	194.8	100.0	-8.89	0.56	0.04	1448
presslight	TRAIN	72	194.0	1.6	-9.10	0.55	0.04	1449
presslight	TEST	72	193.1	100.0	-8.87	0.55	0.04	1452
presslight	TRAIN	73	194.6	1.5	-8.92	0.57	0.04	1448
presslight	TEST	73	197.2	100.0	-9.06	0.60	0.04	1445
presslight	TRAIN	74	193.5	1.5	-8.91	0.54	0.04	1453
presslight	TEST	74	194.0	100.0	-9.07	0.54	0.04	1451
presslight	TRAIN	75	193.0	1.5	-9.12	0.54	0.04	1447
presslight	TEST	75	193.2	100.0	-9.06	0.53	0.04	1449
presslight	TRAIN	76	193.6	1.5	-8.95	0.54	0.04	1449
presslight	TEST	76	192.3	100.0	-8.94	0.52	0.04	1450
presslight	TRAIN	77	195.1	1.5	-9.16	0.56	0.04	1449
presslight	TEST	77	192.8	100.0	-8.79	0.53	0.04	1447
presslight	TRAIN	78	193.9	1.5	-9.06	0.56	0.04	1447
presslight	TEST	78	193.9	100.0	-8.89	0.55	0.04	1450
presslight	TRAIN	79	192.8	1.5	-8.97	0.53	0.04	1450
presslight	TEST	79	193.1	100.0	-8.78	0.54	0.04	1448
presslight	TRAIN	80	204.8	1.5	-9.02	0.80	0.04	1425
presslight	TEST	80	196.1	100.0	-9.35	0.58	0.04	1449
presslight	TRAIN	81	206.2	1.7	-10.66	0.70	0.04	1450
presslight	TEST	81	193.0	100.0	-8.79	0.53	0.04	1452
presslight	TRAIN	82	193.8	1.7	-8.89	0.54	0.04	1451
presslight	TEST	82	195.5	100.0	-8.91	0.57	0.04	1449
presslight	TRAIN	83	194.3	1.7	-8.86	0.56	0.04	1445
presslight	TEST	83	195.3	100.0	-8.89	0.56	0.04	1451
presslight	TRAIN	84	193.0	1.7	-8.82	0.53	0.04	1451
presslight	TEST	84	195.4	100.0	-8.86	0.57	0.04	1450
presslight	TRAIN	85	193.5	1.7	-8.94	0.55	0.04	1452
presslight	TEST	85	194.5	100.0	-8.91	0.55	0.04	1448
presslight	TRAIN	86	195.5	1.7	-8.84	0.57	0.04	1451
presslight	TEST	86	193.4	100.0	-8.85	0.55	0.04	1445
presslight	TRAIN	87	194.8	1.6	-8.92	0.57	0.04	1448
presslight	TEST	87	203.2	100.0	-9.00	0.68	0.04	1450
presslight	TRAIN	88	194.0	1.6	-8.83	0.55	0.04	1449
presslight	TEST	88	193.0	100.0	-8.94	0.54	0.04	1448
presslight	TRAIN	89	192.3	1.6	-8.81	0.53	0.04	1448
presslight	TEST	89	193.1	100.0	-9.00	0.53	0.04	1450
presslight	TRAIN	90	193.3	1.6	-8.78	0.54	0.04	1447
presslight	TEST	90	192.7	100.0	-8.79	0.54	0.04	1447
presslight	TRAIN	91	192.3	1.6	-8.93	0.53	0.04	1448
presslight	TEST	91	192.0	100.0	-8.75	0.53	0.04	1451
presslight	TRAIN	92	194.9	1.6	-8.93	0.56	0.04	1447
presslight	TEST	92	193.3	100.0	-8.87	0.54	0.04	1449
presslight	TRAIN	93	194.3	1.6	-9.12	0.56	0.04	1449
presslight	TEST	93	191.5	100.0	-8.73	0.51	0.04	1450
presslight	TRAIN	94	193.2	1.6	-9.01	0.55	0.04	1447
presslight	TEST	94	193.9	100.0	-9.01	0.55	0.04	1444
presslight	TRAIN	95	192.7	1.5	-9.07	0.54	0.04	1449
presslight	TEST	95	191.4	100.0	-8.93	0.52	0.04	1448
presslight	TRAIN	96	193.6	1.5	-8.96	0.55	0.04	1452
presslight	TEST	96	192.4	100.0	-8.85	0.54	0.04	1447
presslight	TRAIN	97	193.6	1.5	-8.85	0.55	0.04	1449
presslight	TEST	97	192.2	100.0	-9.02	0.54	0.04	1448
presslight	TRAIN	98	191.8	1.5	-8.96	0.52	0.04	1447
presslight	TEST	98	191.2	100.0	-8.73	0.51	0.04	1450
presslight	TRAIN	99	192.7	1.5	-8.94	0.54	0.04	1451
presslight	TEST	99	192.4	100.0	-8.93	0.53	0.04	1452
presslight	TRAIN	100	192.6	1.4	-8.93	0.54	0.04	1448
presslight	TEST	100	192.3	100.0	-8.85	0.53	0.04	1450
presslight	TRAIN	101	193.2	1.4	-8.99	0.55	0.04	1448
presslight	TEST	101	191.8	100.0	-8.73	0.51	0.04	1451
presslight	TRAIN	102	192.0	1.4	-8.81	0.53	0.04	1453
presslight	TEST	102	193.0	100.0	-8.94	0.53	0.04	1451
presslight	TRAIN	103	194.4	1.4	-8.96	0.55	0.04	1451
presslight	TEST	103	192.8	100.0	-8.86	0.54	0.04	1450
presslight	TRAIN	104	190.9	1.4	-9.01	0.52	0.04	1451
presslight	TEST	104	192.0	100.0	-9.03	0.53	0.04	1450
presslight	TRAIN	105	192.6	1.4	-8.84	0.54	0.04	1452
presslight	TEST	105	222.7	100.0	-9.31	2.02	0.05	1310
presslight	TRAIN	106	229.5	1.5	-9.07	1.02	0.04	1449
presslight	TEST	106	223.3	100.0	-9.65	1.52	0.05	1382
presslight	TRAIN	107	193.1	1.6	-9.01	0.54	0.04	1451
presslight	TEST	107	193.1	100.0	-8.73	0.54	0.04	1450
presslight	TRAIN	108	193.3	1.7	-9.02	0.55	0.04	1447
presslight	TEST	108	191.5	100.0	-8.91	0.52	0.04	1448
presslight	TRAIN	109	192.1	1.7	-9.01	0.52	0.04	1449
presslight	TEST	109	193.0	100.0	-9.03	0.55	0.04	1449
presslight	TRAIN	110	191.7	1.7	-8.89	0.52	0.04	1449
presslight	TEST	110	192.3	100.0	-8.93	0.54	0.04	1450
presslight	TRAIN	111	192.7	1.8	-8.87	0.53	0.04	1447
presslight	TEST	111	191.7	100.0	-8.81	0.52	0.04	1451
presslight	TRAIN	112	191.9	1.8	-8.87	0.52	0.04	1449
presslight	TEST	112	191.0	100.0	-8.94	0.52	0.04	1450
presslight	TRAIN	113	191.2	1.7	-8.78	0.52	0.04	1449
presslight	TEST	113	191.0	100.0	-8.95	0.51	0.04	1452
presslight	TRAIN	114	191.8	1.8	-8.88	0.53	0.04	1449
presslight	TEST	114	191.8	100.0	-9.07	0.52	0.04	1449
presslight	TRAIN	115	190.9	1.8	-8.91	0.52	0.04	1446
presslight	TEST	115	191.2	100.0	-8.87	0.51	0.04	1448
presslight	TRAIN	116	190.8	1.8	-8.86	0.51	0.04	1449
presslight	TEST	116	191.1	100.0	-8.94	0.51	0.04	1449
presslight	TRAIN	117	190.8	1.9	-8.81	0.52	0.04	1446
presslight	TEST	117	192.0	100.0	-8.93	0.54	0.04	1449
presslight	TRAIN	118	191.5	1.8	-9.02	0.52	0.04	1451
presslight	TEST	118	189.6	100.0	-9.01	0.49	0.04	1450
presslight	TRAIN	119	191.5	1.8	-8.90	0.52	0.04	1446
presslight	TEST	119	190.0	100.0	-8.86	0.50	0.03	1449
presslight	TRAIN	120	190.8	1.6	-8.75	0.51	0.04	1452
presslight	TEST	120	190.6	100.0	-8.88	0.51	0.04	1449
presslight	TRAIN	121	191.4	1.5	-9.01	0.52	0.04	1450
presslight	TEST	121	190.0	100.0	-8.95	0.50	0.03	1453
presslight	TRAIN	122	190.4	1.5	-9.02	0.51	0.04	1451
presslight	TEST	122	189.7	100.0	-8.95	0.49	0.03	1449
presslight	TRAIN	123	190.8	1.5	-9.00	0.50	0.04	1452
presslight	TEST	123	190.2	100.0	-9.00	0.50	0.04	1448
presslight	TRAIN	124	190.6	1.4	-9.15	0.51	0.04	1452
presslight	TEST	124	191.0	100.0	-8.94	0.51	0.04	1449
presslight	TRAIN	125	190.5	1.4	-8.76	0.51	0.04	1448
presslight	TEST	125	190.5	100.0	-9.01	0.50	0.04	1447
presslight	TRAIN	126	190.3	1.4	-9.05	0.50	0.04	1450
presslight	TEST	126	189.6	100.0	-8.93	0.49	0.03	1450
presslight	TRAIN	127	190.8	1.4	-9.11	0.52	0.04	1448
presslight	TEST	127	189.5	100.0	-8.78	0.49	0.03	1454
presslight	TRAIN	128	191.5	1.4	-8.86	0.52	0.04	1449
presslight	TEST	128	191.4	100.0	-8.99	0.51	0.04	1451
presslight	TRAIN	129	190.4	1.3	-8.90	0.50	0.04	1452
presslight	TEST	129	189.9	100.0	-9.06	0.50	0.04	1450
presslight	TRAIN	130	190.6	1.3	-8.98	0.51	0.04	1452
presslight	TEST	130	189.8	100.0	-8.82	0.49	0.03	1452
presslight	TRAIN	131	191.6	1.3	-9.12	0.52	0.04	1452
presslight	TEST	131	189.8	100.0	-8.86	0.49	0.03	1449
presslight	TRAIN	132	191.4	1.3	-8.90	0.52	0.04	1449
presslight	TEST	132	190.4	100.0	-8.88	0.50	0.04	1452
presslight	TRAIN	133	190.8	1.3	-9.00	0.51	0.04	1450
presslight	TEST	133	191.2	100.0	-8.87	0.51	0.04	1452
presslight	TRAIN	134	191.1	1.3	-8.87	0.51	0.04	1450
presslight	TEST	134	189.9	100.0	-8.84	0.49	0.04	1454
presslight	TRAIN	135	191.3	1.3	-8.90	0.52	0.04	1451
presslight	TEST	135	190.6	100.0	-8.87	0.49	0.04	1449
presslight	TRAIN	136	192.0	1.4	-8.80	0.52	0.04	1451
presslight	TEST	136	191.7	100.0	-9.01	0.52	0.04	1451
presslight	TRAIN	137	190.9	1.4	-8.98	0.51	0.04	1450
presslight	TEST	137	189.6	100.0	-8.96	0.49	0.03	1449
presslight	TRAIN	138	190.5	1.4	-8.88	0.50	0.04	1451
presslight	TEST	138	190.3	100.0	-8.91	0.50	0.04	1453
presslight	TRAIN	139	191.6	1.4	-8.88	0.52	0.04	1451
presslight	TEST	139	190.3	100.0	-8.82	0.49	0.04	1451
presslight	TRAIN	140	191.9	1.4	-9.09	0.53	0.04	1452
presslight	TEST	140	190.1	100.0	-9.01	0.50	0.03	1451
presslight	TRAIN	141	190.7	1.4	-8.86	0.51	0.04	1448
presslight	TEST	141	192.3	100.0	-8.91	0.54	0.04	1449
presslight	TRAIN	142	191.4	1.4	-9.00	0.52	0.04	1451
presslight	TEST	142	191.2	100.0	-9.22	0.52	0.04	1453
presslight	TRAIN	143	190.8	1.4	-9.02	0.52	0.04	1448
presslight	TEST	143	190.7	100.0	-8.95	0.49	0.04	1451
presslight	TRAIN	144	192.3	1.4	-9.17	0.53	0.04	1452
presslight	TEST	144	190.8	100.0	-8.93	0.51	0.04	1451
presslight	TRAIN	145	191.3	1.4	-8.97	0.51	0.04	1451
presslight	TEST	145	191.5	100.0	-9.24	0.52	0.04	1451
presslight	TRAIN	146	190.8	1.4	-8.99	0.51	0.04	1451
presslight	TEST	146	190.9	100.0	-9.04	0.51	0.04	1453
presslight	TRAIN	147	192.3	1.4	-9.17	0.54	0.04	1452
presslight	TEST	147	191.0	100.0	-8.95	0.52	0.04	1452
presslight	TRAIN	148	190.8	1.4	-8.85	0.51	0.04	1450
presslight	TEST	148	190.5	100.0	-8.91	0.51	0.04	1449
presslight	TRAIN	149	191.5	1.4	-8.96	0.52	0.04	1451
presslight	TEST	149	190.7	100.0	-8.89	0.51	0.04	1449
presslight	TRAIN	150	190.5	1.4	-8.88	0.51	0.04	1450
presslight	TEST	150	190.6	100.0	-8.99	0.51	0.04	1450
presslight	TRAIN	151	192.8	1.4	-8.91	0.54	0.04	1447
presslight	TEST	151	190.7	100.0	-8.96	0.51	0.04	1448
presslight	TRAIN	152	192.3	1.4	-9.05	0.54	0.04	1452
presslight	TEST	152	189.7	100.0	-8.88	0.50	0.03	1450
presslight	TRAIN	153	190.2	1.4	-8.86	0.51	0.03	1449
presslight	TEST	153	190.3	100.0	-9.01	0.50	0.04	1449
presslight	TRAIN	154	189.7	1.4	-8.78	0.49	0.03	1452
presslight	TEST	154	190.8	100.0	-8.85	0.52	0.04	1452
presslight	TRAIN	155	205.9	1.4	-8.84	0.70	0.04	1450
presslight	TEST	155	190.5	100.0	-8.77	0.51	0.04	1449
presslight	TRAIN	156	188.7	1.5	-8.77	0.49	0.03	1447
presslight	TEST	156	190.6	100.0	-8.95	0.50	0.04	1451
presslight	TRAIN	157	192.5	1.6	-8.95	0.54	0.04	1450
presslight	TEST	157	191.4	100.0	-8.93	0.52	0.04	1450
presslight	TRAIN	158	191.1	1.6	-9.00	0.53	0.04	1451
presslight	TEST	158	188.4	100.0	-8.74	0.48	0.03	1449
presslight	TRAIN	159	191.4	1.5	-8.94	0.52	0.04	1450
presslight	TEST	159	190.1	100.0	-8.74	0.51	0.04	1452
presslight	TRAIN	160	191.2	1.5	-8.79	0.52	0.04	1450
presslight	TEST	160	190.4	100.0	-8.85	0.50	0.04	1451
presslight	TRAIN	161	191.3	1.5	-8.92	0.52	0.04	1451
presslight	TEST	161	190.2	100.0	-8.65	0.51	0.04	1449
presslight	TRAIN	162	190.4	1.5	-8.82	0.50	0.04	1449
presslight	TEST	162	190.6	100.0	-8.80	0.50	0.04	1450
presslight	TRAIN	163	191.0	1.5	-8.82	0.51	0.04	1449
presslight	TEST	163	189.9	100.0	-8.86	0.50	0.04	1451
presslight	TRAIN	164	189.6	1.5	-8.82	0.49	0.03	1452
presslight	TEST	164	191.7	100.0	-8.79	0.52	0.04	1450
presslight	TRAIN	165	191.0	1.5	-8.65	0.51	0.04	1451
presslight	TEST	165	190.5	100.0	-8.86	0.50	0.03	1450
presslight	TRAIN	166	191.5	1.5	-8.85	0.52	0.04	1450
presslight	TEST	166	191.0	100.0	-8.88	0.50	0.04	1450
presslight	TRAIN	167	190.1	1.5	-8.97	0.50	0.04	1451
presslight	TEST	167	191.1	100.0	-8.98	0.51	0.04	1448
presslight	TRAIN	168	190.9	1.5	-8.81	0.51	0.04	1450
presslight	TEST	168	189.5	100.0	-8.84	0.48	0.03	1451
presslight	TRAIN	169	190.3	1.5	-8.96	0.50	0.04	1452
presslight	TEST	169	190.3	100.0	-8.91	0.51	0.03	1451
presslight	TRAIN	170	190.8	1.4	-8.97	0.51	0.04	1451
presslight	TEST	170	190.0	100.0	-8.87	0.49	0.04	1451
presslight	TRAIN	171	191.3	1.4	-9.03	0.52	0.04	1450
presslight	TEST	171	190.5	100.0	-8.85	0.50	0.04	1449
presslight	TRAIN	172	191.1	1.5	-8.83	0.51	0.04	1450
presslight	TEST	172	191.2	100.0	-8.98	0.51	0.04	1448
presslight	TRAIN	173	190.5	1.4	-8.81	0.51	0.03	1448
presslight	TEST	173	190.2	100.0	-8.96	0.50	0.03	1451
presslight	TRAIN	174	191.0	1.5	-8.97	0.52	0.04	1451
presslight	TEST	174	191.0	100.0	-8.85	0.51	0.04	1448
presslight	TRAIN	175	190.8	1.5	-8.88	0.52	0.03	1449
presslight	TEST	175	191.3	100.0	-8.94	0.51	0.04	1450
presslight	TRAIN	176	191.9	1.6	-8.83	0.53	0.04	1449
presslight	TEST	176	190.4	100.0	-8.90	0.51	0.03	1450
presslight	TRAIN	177	190.5	1.6	-9.04	0.51	0.03	1453
presslight	TEST	177	191.9	100.0	-8.76	0.53	0.04	1449
presslight	TRAIN	178	191.1	1.8	-8.89	0.52	0.04	1452
presslight	TEST	178	191.5	100.0	-8.90	0.52	0.04	1450
presslight	TRAIN	179	192.3	1.8	-9.22	0.54	0.04	1449
presslight	TEST	179	190.3	100.0	-8.92	0.50	0.04	1450
presslight	TRAIN	180	191.0	1.9	-8.84	0.52	0.04	1452
presslight	TEST	180	190.5	100.0	-8.74	0.51	0.04	1451
presslight	TRAIN	181	191.5	1.7	-8.83	0.52	0.04	1451
presslight	TEST	181	191.6	100.0	-8.98	0.53	0.04	1452
presslight	TRAIN	182	190.8	1.8	-8.86	0.51	0.04	1450
presslight	TEST	182	190.9	100.0	-8.95	0.50	0.04	1449
presslight	TRAIN	183	191.8	1.8	-9.08	0.52	0.04	1450
presslight	TEST	183	191.0	100.0	-8.91	0.52	0.04	1449
presslight	TRAIN	184	191.5	1.8	-8.87	0.52	0.04	1449
presslight	TEST	184	191.7	100.0	-8.69	0.53	0.04	1449
presslight	TRAIN	185	191.4	1.8	-8.91	0.52	0.04	1450
presslight	TEST	185	189.9	100.0	-8.88	0.51	0.04	1448
presslight	TRAIN	186	191.4	1.8	-9.05	0.52	0.04	1452
presslight	TEST	186	191.6	100.0	-8.96	0.52	0.04	1448
presslight	TRAIN	187	192.4	2.0	-8.99	0.53	0.04	1450
presslight	TEST	187	190.3	100.0	-8.76	0.49	0.04	1451
presslight	TRAIN	188	191.8	1.8	-8.87	0.52	0.04	1451
presslight	TEST	188	190.7	100.0	-8.65	0.51	0.04	1448
presslight	TRAIN	189	190.4	1.8	-8.88	0.51	0.04	1452
presslight	TEST	189	191.4	100.0	-8.82	0.52	0.04	1452
presslight	TRAIN	190	191.0	1.7	-8.84	0.51	0.04	1450
presslight	TEST	190	190.4	100.0	-8.82	0.51	0.04	1449
presslight	TRAIN	191	190.4	1.6	-8.81	0.51	0.04	1451
presslight	TEST	191	191.8	100.0	-8.91	0.52	0.04	1450
presslight	TRAIN	192	191.0	1.6	-8.66	0.52	0.04	1451
presslight	TEST	192	190.3	100.0	-8.82	0.51	0.04	1450
presslight	TRAIN	193	191.0	1.6	-8.76	0.51	0.04	1451
presslight	TEST	193	188.7	100.0	-8.77	0.47	0.03	1453
presslight	TRAIN	194	191.7	1.6	-8.95	0.52	0.04	1451
presslight	TEST	194	192.8	100.0	-8.94	0.53	0.04	1451
presslight	TRAIN	195	192.0	1.5	-8.80	0.53	0.04	1452
presslight	TEST	195	191.0	100.0	-8.80	0.51	0.04	1449
presslight	TRAIN	196	190.6	1.5	-8.90	0.50	0.04	1450
presslight	TEST	196	190.6	100.0	-8.81	0.51	0.04	1453
presslight	TRAIN	197	189.9	1.4	-8.77	0.50	0.04	1450
presslight	TEST	197	191.3	100.0	-8.70	0.52	0.04	1449
presslight	TRAIN	198	191.1	1.4	-8.97	0.51	0.04	1448
presslight	TEST	198	190.4	100.0	-8.81	0.50	0.03	1451
presslight	TRAIN	199	190.3	1.4	-8.83	0.50	0.03	1449
presslight	TEST	199	189.3	100.0	-8.80	0.48	0.03	1448
