intersection:29, mean_episode_reward:0.10749999433755875, mean_queue:0.0
intersection:30, mean_episode_reward:0.21194444596767426, mean_queue:0.0
intersection:31, mean_episode_reward:0.04611111059784889, mean_queue:0.0
Test step:96/200, travel time :178.93521709166092, rewards:-8.495278591579861, queue:0.44331597222222224, delay:0.029090468088785806, throughput:1451
step:3600/3600, q_loss:1.2454721927642822, rewards:-8.500831434461805, queue:0.44756944444444446, delay:0.029162698321872287, throughput:1452
episode:97/200, real avg travel time:178.8870523415978
intersection:0, mean_episode_reward:-1.131666660308838, mean_queue:0.7555555701255798
intersection:1, mean_episode_reward:-0.5900000333786011, mean_queue:0.8583333492279053
intersection:2, mean_episode_reward:-0.7480553388595581, mean_queue:1.1222221851348877
intersection:3, mean_episode_reward:-1.8061106204986572, mean_queue:1.0138888359069824
intersection:4, mean_episode_reward:-0.6747221350669861, mean_queue:0.949999988079071
intersection:5, mean_episode_reward:-0.08055561780929565, mean_queue:0.8916666507720947
intersection:6, mean_episode_reward:-0.03333333134651184, mean_queue:0.9388889074325562
intersection:7, mean_episode_reward:-0.3633333444595337, mean_queue:0.5972222089767456
intersection:8, mean_episode_reward:-0.6924996972084045, mean_queue:1.2083333730697632
intersection:9, mean_episode_reward:0.04000003635883331, mean_queue:1.0583332777023315
intersection:10, mean_episode_reward:0.14527776837348938, mean_queue:0.7611111402511597
intersection:11, mean_episode_reward:-0.728611171245575, mean_queue:1.0333333015441895
intersection:12, mean_episode_reward:-1.1708331108093262, mean_queue:0.8500000238418579
intersection:13, mean_episode_reward:-0.8822218775749207, mean_queue:1.0
intersection:14, mean_episode_reward:-0.4133332073688507, mean_queue:0.5611110925674438
intersection:15, mean_episode_reward:-1.3197218179702759, mean_queue:0.7222222089767456
intersection:16, mean_episode_reward:0.03194444626569748, mean_queue:0.0
intersection:17, mean_episode_reward:0.08666666597127914, mean_queue:0.0
intersection:18, mean_episode_reward:0.17666667699813843, mean_queue:0.0
intersection:19, mean_episode_reward:0.1736111044883728, mean_queue:0.0
intersection:20, mean_episode_reward:0.23749998211860657, mean_queue:0.0
intersection:21, mean_episode_reward:0.16499999165534973, mean_queue:0.0
intersection:22, mean_episode_reward:0.051666662096977234, mean_queue:0.0
intersection:23, mean_episode_reward:0.02666666731238365, mean_queue:0.0
intersection:24, mean_episode_reward:0.062222227454185486, mean_queue:0.0
intersection:25, mean_episode_reward:0.07666666805744171, mean_queue:0.0
intersection:26, mean_episode_reward:0.13138890266418457, mean_queue:0.0
intersection:27, mean_episode_reward:0.1733333170413971, mean_queue:0.0
intersection:28, mean_episode_reward:0.11277776211500168, mean_queue:0.0
intersection:29, mean_episode_reward:0.11333334445953369, mean_queue:0.0
intersection:30, mean_episode_reward:0.2794444262981415, mean_queue:0.0
intersection:31, mean_episode_reward:0.05000000447034836, mean_queue:0.0
Test step:97/200, travel time :178.7224517906336, rewards:-8.156111653645834, queue:0.44140625, delay:0.02945732275644938, throughput:1452
step:3600/3600, q_loss:1.2567245960235596, rewards:-8.33777804904514, queue:0.4539930555555556, delay:0.029448657565646703, throughput:1451
episode:98/200, real avg travel time:179.07305306685043
intersection:0, mean_episode_reward:-1.3233332633972168, mean_queue:0.9388889074325562
intersection:1, mean_episode_reward:-0.5924999713897705, mean_queue:0.9611111283302307
intersection:2, mean_episode_reward:-0.8925002217292786, mean_queue:1.3027777671813965
intersection:3, mean_episode_reward:-1.4225002527236938, mean_queue:0.7388888597488403
intersection:4, mean_episode_reward:-0.5716664791107178, mean_queue:0.9527778029441833
intersection:5, mean_episode_reward:-0.22194436192512512, mean_queue:1.0027778148651123
intersection:6, mean_episode_reward:0.2608333230018616, mean_queue:0.9305555820465088
intersection:7, mean_episode_reward:-0.5388889312744141, mean_queue:0.6027777791023254
intersection:8, mean_episode_reward:-0.7277779579162598, mean_queue:1.1777777671813965
intersection:9, mean_episode_reward:0.09250003844499588, mean_queue:1.0638889074325562
intersection:10, mean_episode_reward:0.051944442093372345, mean_queue:0.7749999761581421
intersection:11, mean_episode_reward:-0.4819447100162506, mean_queue:0.8638888597488403
intersection:12, mean_episode_reward:-1.1902780532836914, mean_queue:0.8472222089767456
intersection:13, mean_episode_reward:-0.9047219753265381, mean_queue:0.9944444298744202
intersection:14, mean_episode_reward:-0.5197219252586365, mean_queue:0.6333333253860474
intersection:15, mean_episode_reward:-1.2463887929916382, mean_queue:0.7416666746139526
intersection:16, mean_episode_reward:0.04055555537343025, mean_queue:0.0
intersection:17, mean_episode_reward:0.12611111998558044, mean_queue:0.0
intersection:18, mean_episode_reward:0.17055557668209076, mean_queue:0.0
intersection:19, mean_episode_reward:0.15361112356185913, mean_queue:0.0
intersection:20, mean_episode_reward:0.23666666448116302, mean_queue:0.0
intersection:21, mean_episode_reward:0.1830555647611618, mean_queue:0.0
intersection:22, mean_episode_reward:0.04749999940395355, mean_queue:0.0
intersection:23, mean_episode_reward:0.02361111156642437, mean_queue:0.0
intersection:24, mean_episode_reward:0.05666666477918625, mean_queue:0.0
intersection:25, mean_episode_reward:0.08666667342185974, mean_queue:0.0
intersection:26, mean_episode_reward:0.1508333384990692, mean_queue:0.0
intersection:27, mean_episode_reward:0.1763889044523239, mean_queue:0.0
intersection:28, mean_episode_reward:0.1180555522441864, mean_queue:0.0
intersection:29, mean_episode_reward:0.10500001162290573, mean_queue:0.0
intersection:30, mean_episode_reward:0.17722223699092865, mean_queue:0.0
intersection:31, mean_episode_reward:0.03861111402511597, mean_queue:0.0
Test step:98/200, travel time :178.1899518238128, rewards:-8.120279947916666, queue:0.4353298611111111, delay:0.029216821988423666, throughput:1453
step:3600/3600, q_loss:1.2908934354782104, rewards:-8.325832112630208, queue:0.43984375, delay:0.029190089967515733, throughput:1453
episode:99/200, real avg travel time:178.05505849965587
intersection:0, mean_episode_reward:-1.197777271270752, mean_queue:0.8361111283302307
intersection:1, mean_episode_reward:-0.6749998927116394, mean_queue:0.9583333134651184
intersection:2, mean_episode_reward:-0.8480552434921265, mean_queue:1.0833333730697632
intersection:3, mean_episode_reward:-1.4861112833023071, mean_queue:0.7888888716697693
intersection:4, mean_episode_reward:-0.6463889479637146, mean_queue:0.949999988079071
intersection:5, mean_episode_reward:0.031944435089826584, mean_queue:0.7888888716697693
intersection:6, mean_episode_reward:0.09166667610406876, mean_queue:0.8138889074325562
intersection:7, mean_episode_reward:-0.39777758717536926, mean_queue:0.6722221970558167
intersection:8, mean_episode_reward:-0.9594443440437317, mean_queue:1.336111068725586
intersection:9, mean_episode_reward:0.1202777847647667, mean_queue:0.9583333134651184
intersection:10, mean_episode_reward:0.04027777165174484, mean_queue:0.7722222208976746
intersection:11, mean_episode_reward:-0.6227778792381287, mean_queue:0.9388889074325562
intersection:12, mean_episode_reward:-1.0094441175460815, mean_queue:0.8444444537162781
intersection:13, mean_episode_reward:-0.869444727897644, mean_queue:0.9888888597488403
intersection:14, mean_episode_reward:-0.4594443440437317, mean_queue:0.6083333492279053
intersection:15, mean_episode_reward:-1.33055579662323, mean_queue:0.7361111044883728
intersection:16, mean_episode_reward:0.02500000037252903, mean_queue:0.0
intersection:17, mean_episode_reward:0.1111111119389534, mean_queue:0.0
intersection:18, mean_episode_reward:0.1944444179534912, mean_queue:0.0
intersection:19, mean_episode_reward:0.16027778387069702, mean_queue:0.0
intersection:20, mean_episode_reward:0.23111112415790558, mean_queue:0.0
intersection:21, mean_episode_reward:0.22361113131046295, mean_queue:0.0
intersection:22, mean_episode_reward:0.048333339393138885, mean_queue:0.0
intersection:23, mean_episode_reward:0.021388890221714973, mean_queue:0.0
intersection:24, mean_episode_reward:0.06138889119029045, mean_queue:0.0
intersection:25, mean_episode_reward:0.07361112534999847, mean_queue:0.0
intersection:26, mean_episode_reward:0.11666665971279144, mean_queue:0.0
intersection:27, mean_episode_reward:0.1733333319425583, mean_queue:0.0
intersection:28, mean_episode_reward:0.10888887941837311, mean_queue:0.0
intersection:29, mean_episode_reward:0.1041666641831398, mean_queue:0.0
intersection:30, mean_episode_reward:0.17472220957279205, mean_queue:0.0
intersection:31, mean_episode_reward:0.06416666507720947, mean_queue:0.0
Test step:99/200, travel time :180.11424638678596, rewards:-8.46694607204861, queue:0.46328125, delay:0.029912906222873265, throughput:1453
step:3600/3600, q_loss:1.2892749309539795, rewards:-8.391110568576389, queue:0.434375, delay:0.0288705481423272, throughput:1452
episode:100/200, real avg travel time:177.80853994490357
intersection:0, mean_episode_reward:-1.2138890027999878, mean_queue:0.8694444298744202
intersection:1, mean_episode_reward:-0.6705553531646729, mean_queue:0.9277777671813965
intersection:2, mean_episode_reward:-0.7669442892074585, mean_queue:1.005555510520935
intersection:3, mean_episode_reward:-1.5208333730697632, mean_queue:0.7833333611488342
intersection:4, mean_episode_reward:-0.6355553269386292, mean_queue:0.9888888597488403
intersection:5, mean_episode_reward:-0.03055555745959282, mean_queue:0.7805555462837219
intersection:6, mean_episode_reward:0.03833331912755966, mean_queue:0.7805555462837219
intersection:7, mean_episode_reward:-0.5097222924232483, mean_queue:0.5833333134651184
intersection:8, mean_episode_reward:-0.8530551195144653, mean_queue:1.3027777671813965
intersection:9, mean_episode_reward:-0.0066666509956121445, mean_queue:1.0305556058883667
intersection:10, mean_episode_reward:0.07055556029081345, mean_queue:0.7166666388511658
intersection:11, mean_episode_reward:-0.29388877749443054, mean_queue:0.7194444537162781
intersection:12, mean_episode_reward:-0.9041667580604553, mean_queue:0.8527777791023254
intersection:13, mean_episode_reward:-0.9769448041915894, mean_queue:0.9972222447395325
intersection:14, mean_episode_reward:-0.4744446277618408, mean_queue:0.6611111164093018
intersection:15, mean_episode_reward:-1.488889217376709, mean_queue:0.8999999761581421
intersection:16, mean_episode_reward:0.02527777850627899, mean_queue:0.0
intersection:17, mean_episode_reward:0.09527777880430222, mean_queue:0.0
intersection:18, mean_episode_reward:0.10916666686534882, mean_queue:0.0
intersection:19, mean_episode_reward:0.18000000715255737, mean_queue:0.0
intersection:20, mean_episode_reward:0.24361112713813782, mean_queue:0.0
intersection:21, mean_episode_reward:0.19083334505558014, mean_queue:0.0
intersection:22, mean_episode_reward:0.10694444179534912, mean_queue:0.0
intersection:23, mean_episode_reward:0.02333333157002926, mean_queue:0.0
intersection:24, mean_episode_reward:0.06666667014360428, mean_queue:0.0
intersection:25, mean_episode_reward:0.07444445043802261, mean_queue:0.0
intersection:26, mean_episode_reward:0.1508333384990692, mean_queue:0.0
intersection:27, mean_episode_reward:0.1691666543483734, mean_queue:0.0
intersection:28, mean_episode_reward:0.12166665494441986, mean_queue:0.0
intersection:29, mean_episode_reward:0.10388890653848648, mean_queue:0.0
intersection:30, mean_episode_reward:0.14611110091209412, mean_queue:0.0
intersection:31, mean_episode_reward:0.03888889029622078, mean_queue:0.0
Test step:100/200, travel time :178.83459682977258, rewards:-8.198333062065972, queue:0.45164930555555555, delay:0.0290028625064426, throughput:1451
step:3600/3600, q_loss:1.296247124671936, rewards:-8.302777777777777, queue:0.45069444444444445, delay:0.02964912255605062, throughput:1453
episode:101/200, real avg travel time:179.12525808671714
intersection:0, mean_episode_reward:-1.2455554008483887, mean_queue:0.9138888716697693
intersection:1, mean_episode_reward:-0.6455556750297546, mean_queue:0.8999999761581421
intersection:2, mean_episode_reward:-0.9080556035041809, mean_queue:1.0944443941116333
intersection:3, mean_episode_reward:-1.4783337116241455, mean_queue:0.7638888955116272
intersection:4, mean_episode_reward:-0.3924996256828308, mean_queue:0.9611111283302307
intersection:5, mean_episode_reward:-0.1180555447936058, mean_queue:0.9750000238418579
intersection:6, mean_episode_reward:0.01055553276091814, mean_queue:0.8638888597488403
intersection:7, mean_episode_reward:-0.5708332657814026, mean_queue:0.6499999761581421
intersection:8, mean_episode_reward:-0.8388890624046326, mean_queue:1.3444443941116333
intersection:9, mean_episode_reward:-0.04249999672174454, mean_queue:1.019444465637207
intersection:10, mean_episode_reward:0.06666669249534607, mean_queue:0.7861111164093018
intersection:11, mean_episode_reward:-0.2638888955116272, mean_queue:0.8388888835906982
intersection:12, mean_episode_reward:-1.065833568572998, mean_queue:0.8666666746139526
intersection:13, mean_episode_reward:-0.7427775859832764, mean_queue:0.8722222447395325
intersection:14, mean_episode_reward:-0.39972206950187683, mean_queue:0.6166666746139526
intersection:15, mean_episode_reward:-1.5572223663330078, mean_queue:0.9555555582046509
intersection:16, mean_episode_reward:0.029444444924592972, mean_queue:0.0
intersection:17, mean_episode_reward:0.06972222030162811, mean_queue:0.0
intersection:18, mean_episode_reward:0.15861111879348755, mean_queue:0.0
intersection:19, mean_episode_reward:0.16750000417232513, mean_queue:0.0
intersection:20, mean_episode_reward:0.24111111462116241, mean_queue:0.0
intersection:21, mean_episode_reward:0.17944446206092834, mean_queue:0.0
intersection:22, mean_episode_reward:0.11305555701255798, mean_queue:0.0
intersection:23, mean_episode_reward:0.02500000037252903, mean_queue:0.0
intersection:24, mean_episode_reward:0.07500000298023224, mean_queue:0.0
intersection:25, mean_episode_reward:0.07611111551523209, mean_queue:0.0
intersection:26, mean_episode_reward:0.14499999582767487, mean_queue:0.0
intersection:27, mean_episode_reward:0.17305554449558258, mean_queue:0.0
intersection:28, mean_episode_reward:0.12083332985639572, mean_queue:0.0
intersection:29, mean_episode_reward:0.101666659116745, mean_queue:0.0
intersection:30, mean_episode_reward:0.17194443941116333, mean_queue:0.0
intersection:31, mean_episode_reward:0.042222220450639725, mean_queue:0.0
Test step:101/200, travel time :179.97178251892635, rewards:-8.533610026041666, queue:0.4574652777777778, delay:0.030046460363599987, throughput:1453
step:3600/3600, q_loss:1.316569209098816, rewards:-8.366389295789931, queue:0.44774305555555555, delay:0.02945155832502577, throughput:1453
episode:102/200, real avg travel time:178.77426015141089
intersection:0, mean_episode_reward:-1.1969449520111084, mean_queue:0.855555534362793
intersection:1, mean_episode_reward:-0.6455554366111755, mean_queue:0.9666666388511658
intersection:2, mean_episode_reward:-0.8163890242576599, mean_queue:1.0472222566604614
intersection:3, mean_episode_reward:-1.520833134651184, mean_queue:0.7388888597488403
intersection:4, mean_episode_reward:-0.547777533531189, mean_queue:1.0083333253860474
intersection:5, mean_episode_reward:-0.09916666150093079, mean_queue:0.9916666746139526
intersection:6, mean_episode_reward:-0.02333332970738411, mean_queue:0.8777777552604675
intersection:7, mean_episode_reward:-0.27777791023254395, mean_queue:0.4888888895511627
intersection:8, mean_episode_reward:-0.7222224473953247, mean_queue:1.2527778148651123
intersection:9, mean_episode_reward:-0.12972226738929749, mean_queue:1.1027777194976807
intersection:10, mean_episode_reward:-0.036944467574357986, mean_queue:0.9333333373069763
intersection:11, mean_episode_reward:-0.3102777898311615, mean_queue:0.8805555701255798
intersection:12, mean_episode_reward:-1.0622221231460571, mean_queue:0.8194444179534912
intersection:13, mean_episode_reward:-0.7586109638214111, mean_queue:0.7944444417953491
intersection:14, mean_episode_reward:-0.41444429755210876, mean_queue:0.5888888835906982
intersection:15, mean_episode_reward:-1.675833821296692, mean_queue:0.980555534362793
intersection:16, mean_episode_reward:0.02916666679084301, mean_queue:0.0
intersection:17, mean_episode_reward:0.0786111056804657, mean_queue:0.0
intersection:18, mean_episode_reward:0.1524999886751175, mean_queue:0.0
intersection:19, mean_episode_reward:0.1761111319065094, mean_queue:0.0
intersection:20, mean_episode_reward:0.23749995231628418, mean_queue:0.0
intersection:21, mean_episode_reward:0.2161111682653427, mean_queue:0.0
intersection:22, mean_episode_reward:0.06666667014360428, mean_queue:0.0
intersection:23, mean_episode_reward:0.021388890221714973, mean_queue:0.0
intersection:24, mean_episode_reward:0.054722223430871964, mean_queue:0.0
intersection:25, mean_episode_reward:0.07583334296941757, mean_queue:0.0
intersection:26, mean_episode_reward:0.13305555284023285, mean_queue:0.0
intersection:27, mean_episode_reward:0.19055557250976562, mean_queue:0.0
intersection:28, mean_episode_reward:0.10555555671453476, mean_queue:0.0
intersection:29, mean_episode_reward:0.11277776211500168, mean_queue:0.0
intersection:30, mean_episode_reward:0.15916666388511658, mean_queue:0.0
intersection:31, mean_episode_reward:0.061944443732500076, mean_queue:0.0
Test step:102/200, travel time :177.80565127498278, rewards:-8.207499186197916, queue:0.4344618055555556, delay:0.029274206691318087, throughput:1451
step:3600/3600, q_loss:1.2975196838378906, rewards:-8.311388481987848, queue:0.4427951388888889, delay:0.028972583346896702, throughput:1452
episode:103/200, real avg travel time:178.4917355371901
intersection:0, mean_episode_reward:-1.0672215223312378, mean_queue:0.875
intersection:1, mean_episode_reward:-0.7044442296028137, mean_queue:0.9611111283302307
intersection:2, mean_episode_reward:-0.774999737739563, mean_queue:0.9944444298744202
intersection:3, mean_episode_reward:-1.4877784252166748, mean_queue:0.7833333611488342
intersection:4, mean_episode_reward:-0.424166738986969, mean_queue:1.105555534362793
intersection:5, mean_episode_reward:-0.01694445312023163, mean_queue:0.7972221970558167
intersection:6, mean_episode_reward:-0.014722236432135105, mean_queue:0.8083333373069763
intersection:7, mean_episode_reward:-0.4227776527404785, mean_queue:0.6555555462837219
intersection:8, mean_episode_reward:-1.0394445657730103, mean_queue:1.4444444179534912
intersection:9, mean_episode_reward:-0.029444456100463867, mean_queue:1.0888888835906982
intersection:10, mean_episode_reward:0.07944445312023163, mean_queue:0.769444465637207
intersection:11, mean_episode_reward:-0.6197221875190735, mean_queue:0.8694444298744202
intersection:12, mean_episode_reward:-1.1200001239776611, mean_queue:0.8138889074325562
intersection:13, mean_episode_reward:-0.8427777886390686, mean_queue:0.9583333134651184
intersection:14, mean_episode_reward:-0.43944478034973145, mean_queue:0.6222222447395325
intersection:15, mean_episode_reward:-1.2477777004241943, mean_queue:0.6222222447395325
intersection:16, mean_episode_reward:0.03055555559694767, mean_queue:0.0
intersection:17, mean_episode_reward:0.12527777254581451, mean_queue:0.0
intersection:18, mean_episode_reward:0.1647222340106964, mean_queue:0.0
intersection:19, mean_episode_reward:0.15888889133930206, mean_queue:0.0
intersection:20, mean_episode_reward:0.24138888716697693, mean_queue:0.0
intersection:21, mean_episode_reward:0.1947222352027893, mean_queue:0.0
intersection:22, mean_episode_reward:0.061944447457790375, mean_queue:0.0
intersection:23, mean_episode_reward:0.02333333157002926, mean_queue:0.0
intersection:24, mean_episode_reward:0.06083333119750023, mean_queue:0.0
intersection:25, mean_episode_reward:0.07333333790302277, mean_queue:0.0
intersection:26, mean_episode_reward:0.11694444715976715, mean_queue:0.0
intersection:27, mean_episode_reward:0.18472224473953247, mean_queue:0.0
intersection:28, mean_episode_reward:0.11722221225500107, mean_queue:0.0
intersection:29, mean_episode_reward:0.11055556684732437, mean_queue:0.0
intersection:30, mean_episode_reward:0.13555555045604706, mean_queue:0.0
intersection:31, mean_episode_reward:0.06083333119750023, mean_queue:0.0
Test step:103/200, travel time :176.80880330123796, rewards:-8.184722222222222, queue:0.41822916666666665, delay:0.028109214040968153, throughput:1454
step:3600/3600, q_loss:1.3624413013458252, rewards:-8.2625, queue:0.44114583333333335, delay:0.029331795374552407, throughput:1450
episode:104/200, real avg travel time:178.47241379310344
intersection:0, mean_episode_reward:-1.1733335256576538, mean_queue:0.9194444417953491
intersection:1, mean_episode_reward:-0.6622223258018494, mean_queue:0.9888888597488403
intersection:2, mean_episode_reward:-0.8411112427711487, mean_queue:1.1222221851348877
intersection:3, mean_episode_reward:-1.4575003385543823, mean_queue:0.7527777552604675
intersection:4, mean_episode_reward:-0.6266666650772095, mean_queue:1.0416666269302368
intersection:5, mean_episode_reward:-0.04027776047587395, mean_queue:0.894444465637207
intersection:6, mean_episode_reward:0.16027775406837463, mean_queue:0.7777777910232544
intersection:7, mean_episode_reward:-0.4649999737739563, mean_queue:0.6027777791023254
intersection:8, mean_episode_reward:-0.4905553460121155, mean_queue:1.0611110925674438
intersection:9, mean_episode_reward:-0.09555558860301971, mean_queue:0.9750000238418579
intersection:10, mean_episode_reward:0.26249998807907104, mean_queue:0.7972221970558167
intersection:11, mean_episode_reward:-0.8061109781265259, mean_queue:1.0305556058883667
intersection:12, mean_episode_reward:-1.25749933719635, mean_queue:0.9416666626930237
intersection:13, mean_episode_reward:-0.7277775406837463, mean_queue:0.8333333134651184
intersection:14, mean_episode_reward:-0.4888889789581299, mean_queue:0.644444465637207
intersection:15, mean_episode_reward:-1.3347222805023193, mean_queue:0.7333333492279053
intersection:16, mean_episode_reward:0.02472222037613392, mean_queue:0.0
intersection:17, mean_episode_reward:0.08388888835906982, mean_queue:0.0
intersection:18, mean_episode_reward:0.11138888448476791, mean_queue:0.0
intersection:19, mean_episode_reward:0.15805557370185852, mean_queue:0.0
intersection:20, mean_episode_reward:0.24611112475395203, mean_queue:0.0
intersection:21, mean_episode_reward:0.15611109137535095, mean_queue:0.0
intersection:22, mean_episode_reward:0.048333339393138885, mean_queue:0.0
intersection:23, mean_episode_reward:0.02222222462296486, mean_queue:0.0
intersection:24, mean_episode_reward:0.0855555608868599, mean_queue:0.0
intersection:25, mean_episode_reward:0.07111112028360367, mean_queue:0.0
intersection:26, mean_episode_reward:0.13388888537883759, mean_queue:0.0
intersection:27, mean_episode_reward:0.18722222745418549, mean_queue:0.0
intersection:28, mean_episode_reward:0.11138887703418732, mean_queue:0.0
intersection:29, mean_episode_reward:0.12555555999279022, mean_queue:0.0
intersection:30, mean_episode_reward:0.17472220957279205, mean_queue:0.0
intersection:31, mean_episode_reward:0.0416666679084301, mean_queue:0.0
Test step:104/200, travel time :179.35399449035813, rewards:-8.459444173177083, queue:0.4535590277777778, delay:0.029830580287509494, throughput:1452
step:3600/3600, q_loss:1.3852869272232056, rewards:-8.339444308810764, queue:0.4527777777777778, delay:0.030103296703762477, throughput:1452
episode:105/200, real avg travel time:179.26790633608815
intersection:0, mean_episode_reward:-1.187499761581421, mean_queue:0.9361110925674438
intersection:1, mean_episode_reward:-0.7397226691246033, mean_queue:0.9944444298744202
intersection:2, mean_episode_reward:-0.9297220706939697, mean_queue:1.3222222328186035
intersection:3, mean_episode_reward:-1.555833101272583, mean_queue:0.8722222447395325
intersection:4, mean_episode_reward:-0.6055555939674377, mean_queue:0.9444444179534912
intersection:5, mean_episode_reward:-0.01638885959982872, mean_queue:0.8388888835906982
intersection:6, mean_episode_reward:0.11138889193534851, mean_queue:0.8777777552604675
intersection:7, mean_episode_reward:-0.29166677594184875, mean_queue:0.5333333611488342
intersection:8, mean_episode_reward:-0.9772223830223083, mean_queue:1.5305556058883667
intersection:9, mean_episode_reward:0.010555553250014782, mean_queue:1.0472222566604614
intersection:10, mean_episode_reward:0.0230555422604084, mean_queue:0.7722222208976746
intersection:11, mean_episode_reward:-0.5419442057609558, mean_queue:0.7027778029441833
intersection:12, mean_episode_reward:-0.9097220301628113, mean_queue:0.9222221970558167
intersection:13, mean_episode_reward:-0.7663891315460205, mean_queue:0.9111111164093018
intersection:14, mean_episode_reward:-0.46805551648139954, mean_queue:0.6111111044883728
intersection:15, mean_episode_reward:-1.3005554676055908, mean_queue:0.6722221970558167
intersection:16, mean_episode_reward:0.02500000037252903, mean_queue:0.0
intersection:17, mean_episode_reward:0.09194444119930267, mean_queue:0.0
intersection:18, mean_episode_reward:0.14000000059604645, mean_queue:0.0
intersection:19, mean_episode_reward:0.16388890147209167, mean_queue:0.0
intersection:20, mean_episode_reward:0.2616666555404663, mean_queue:0.0
intersection:21, mean_episode_reward:0.20666669309139252, mean_queue:0.0
intersection:22, mean_episode_reward:0.05722222849726677, mean_queue:0.0
intersection:23, mean_episode_reward:0.02222222462296486, mean_queue:0.0
intersection:24, mean_episode_reward:0.06277778744697571, mean_queue:0.0
intersection:25, mean_episode_reward:0.0811111107468605, mean_queue:0.0
intersection:26, mean_episode_reward:0.11138889193534851, mean_queue:0.0
intersection:27, mean_episode_reward:0.19305557012557983, mean_queue:0.0
intersection:28, mean_episode_reward:0.11305554956197739, mean_queue:0.0
intersection:29, mean_episode_reward:0.10694442689418793, mean_queue:0.0
intersection:30, mean_episode_reward:0.13055555522441864, mean_queue:0.0
intersection:31, mean_episode_reward:0.038333337754011154, mean_queue:0.0
Test step:105/200, travel time :177.71900826446281, rewards:-8.215277777777779, queue:0.428125, delay:0.028676035669114856, throughput:1452
step:3600/3600, q_loss:1.3670520782470703, rewards:-8.196944173177084, queue:0.4328125, delay:0.02853350109524197, throughput:1451
episode:106/200, real avg travel time:177.71674707098552
intersection:0, mean_episode_reward:-1.3036105632781982, mean_queue:0.875
intersection:1, mean_episode_reward:-0.6494442224502563, mean_queue:0.8833333253860474
intersection:2, mean_episode_reward:-0.8611111044883728, mean_queue:1.1666666269302368
intersection:3, mean_episode_reward:-1.448889136314392, mean_queue:0.7222222089767456
intersection:4, mean_episode_reward:-0.510555624961853, mean_queue:0.9916666746139526
intersection:5, mean_episode_reward:-0.14249998331069946, mean_queue:0.8972222208976746
intersection:6, mean_episode_reward:0.09861113131046295, mean_queue:0.7777777910232544
intersection:7, mean_episode_reward:-0.3027779161930084, mean_queue:0.5388888716697693
intersection:8, mean_episode_reward:-0.7477779984474182, mean_queue:1.1388888359069824
intersection:9, mean_episode_reward:0.04083332419395447, mean_queue:1.0444444417953491
intersection:10, mean_episode_reward:0.08583332598209381, mean_queue:0.7944444417953491
intersection:11, mean_episode_reward:-0.662777841091156, mean_queue:0.8999999761581421
intersection:12, mean_episode_reward:-0.9405559301376343, mean_queue:0.7583333253860474
intersection:13, mean_episode_reward:-0.9766665101051331, mean_queue:1.0416666269302368
intersection:14, mean_episode_reward:-0.48805540800094604, mean_queue:0.6111111044883728
intersection:15, mean_episode_reward:-1.2986111640930176, mean_queue:0.7083333134651184
intersection:16, mean_episode_reward:0.02638888917863369, mean_queue:0.0
intersection:17, mean_episode_reward:0.10583332926034927, mean_queue:0.0
intersection:18, mean_episode_reward:0.1988888829946518, mean_queue:0.0
intersection:19, mean_episode_reward:0.1572222113609314, mean_queue:0.0
intersection:20, mean_episode_reward:0.26777777075767517, mean_queue:0.0
intersection:21, mean_episode_reward:0.20333334803581238, mean_queue:0.0
intersection:22, mean_episode_reward:0.06333333998918533, mean_queue:0.0
intersection:23, mean_episode_reward:0.026944443583488464, mean_queue:0.0
intersection:24, mean_episode_reward:0.05861111357808113, mean_queue:0.0
intersection:25, mean_episode_reward:0.07138889282941818, mean_queue:0.0
intersection:26, mean_episode_reward:0.11833333969116211, mean_queue:0.0
intersection:27, mean_episode_reward:0.17527776956558228, mean_queue:0.0
intersection:28, mean_episode_reward:0.10249999165534973, mean_queue:0.0
intersection:29, mean_episode_reward:0.11555555462837219, mean_queue:0.0
intersection:30, mean_episode_reward:0.1641666740179062, mean_queue:0.0
intersection:31, mean_episode_reward:0.0555555559694767, mean_queue:0.0
Test step:106/200, travel time :177.0848275862069, rewards:-8.259445529513888, queue:0.4296875, delay:0.028382587432861327, throughput:1450
step:3600/3600, q_loss:1.3842520713806152, rewards:-8.385277642144096, queue:0.4644097222222222, delay:0.03043775823381212, throughput:1451
episode:107/200, real avg travel time:179.9145416953825
intersection:0, mean_episode_reward:-1.0872220993041992, mean_queue:0.8166666626930237
intersection:1, mean_episode_reward:-0.7066667675971985, mean_queue:1.0111111402511597
intersection:2, mean_episode_reward:-0.8683326840400696, mean_queue:1.1527777910232544
intersection:3, mean_episode_reward:-1.4499998092651367, mean_queue:0.7388888597488403
intersection:4, mean_episode_reward:-0.7858335971832275, mean_queue:1.1888889074325562
intersection:5, mean_episode_reward:-0.035833340138196945, mean_queue:0.875
intersection:6, mean_episode_reward:0.1483333706855774, mean_queue:0.8666666746139526
intersection:7, mean_episode_reward:-0.48194435238838196, mean_queue:0.6194444298744202
intersection:8, mean_episode_reward:-0.8277778625488281, mean_queue:1.3888888359069824
intersection:9, mean_episode_reward:0.25361114740371704, mean_queue:0.949999988079071
intersection:10, mean_episode_reward:-0.005000040400773287, mean_queue:0.8861111402511597
intersection:11, mean_episode_reward:-0.30583328008651733, mean_queue:0.824999988079071
