vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
1080,car,1036.0,1308.0,272.0,,1820.172,0.0,27.0,245.0,85.359,,,0.0993,0.9007,,True,completed
545,car,698.0,1308.0,610.0,,2006.612,41.0,157.0,453.0,416.746,,,0.2574,0.7426,,True,completed
1210,car,1102.0,1310.0,208.0,,1477.729,8.0,24.0,184.0,73.451,,,0.1154,0.8846,,True,completed
1201,car,1096.0,1311.0,215.0,,1492.504,9.0,24.0,191.0,61.816,,,0.1116,0.8884,,True,completed
1315,car,1156.0,1311.0,155.0,,1136.554,0.0,16.0,139.0,50.439,,,0.1032,0.8968,,True,completed
409,truck,607.0,1313.0,706.0,,1675.143,63.0,344.0,362.0,501.917,,,0.4873,0.5127,,True,completed
827,car,897.0,1313.0,416.0,,2784.756,17.0,66.0,350.0,138.766,,,0.1587,0.8413,,True,completed
882,car,925.0,1315.0,390.0,,2354.077,56.0,117.0,273.0,174.996,,,0.3,0.7,,True,completed
921,car,945.0,1316.0,371.0,,1041.312,32.0,81.0,290.0,273.316,,,0.2183,0.7817,,True,completed
1288,truck,1146.0,1317.0,171.0,,629.985,17.0,45.0,126.0,94.372,,,0.2632,0.7368,,True,completed
1349,car,1178.0,1317.0,139.0,,890.038,9.0,9.0,130.0,28.893,,,0.0647,0.9353,,True,completed
1382,car,1201.0,1317.0,116.0,,1096.583,0.0,0.0,116.0,7.933,,,0.0,1.0,,True,completed
892,car,932.0,1317.0,385.0,,976.87,60.0,153.0,232.0,285.256,,,0.3974,0.6026,,True,completed
817,car,904.0,1319.0,415.0,,1426.476,41.0,80.0,335.0,284.922,,,0.1928,0.8072,,True,completed
467,car,639.0,1320.0,681.0,,2054.857,68.0,255.0,426.0,469.308,,,0.3744,0.6256,,True,completed
510,car,673.0,1322.0,649.0,,2959.365,13.0,205.0,444.0,371.498,,,0.3159,0.6841,,True,completed
981,car,984.0,1323.0,339.0,,1868.094,5.0,82.0,257.0,159.036,,,0.2419,0.7581,,True,completed
873,car,921.0,1325.0,404.0,,2368.34,86.0,150.0,254.0,181.613,,,0.3713,0.6287,,True,completed
1227,car,1109.0,1326.0,217.0,,1378.298,12.0,14.0,203.0,90.455,,,0.0645,0.9355,,True,completed
1440,car,1238.0,1326.0,88.0,,718.877,0.0,0.0,88.0,20.572,,,0.0,1.0,,True,completed
1073,truck,1032.0,1327.0,295.0,,1885.53,40.0,42.0,253.0,66.897,,,0.1424,0.8576,,True,completed
754,truck,840.0,1327.0,487.0,,1231.06,75.0,302.0,185.0,328.797,,,0.6201,0.3799,,True,completed
1281,car,1140.0,1328.0,188.0,,1325.641,14.0,18.0,170.0,63.596,,,0.0957,0.9043,,True,completed
1478,truck,1274.0,1330.0,56.0,,370.467,0.0,0.0,56.0,10.513,,,0.0,1.0,,True,completed
460,car,634.0,1331.0,697.0,,2339.244,52.0,331.0,366.0,466.144,,,0.4749,0.5251,,True,completed
1261,car,1126.0,1333.0,207.0,,802.052,15.0,47.0,160.0,120.223,,,0.2271,0.7729,,True,completed
972,car,978.0,1333.0,355.0,,2032.078,22.0,90.0,265.0,170.92,,,0.2535,0.7465,,True,completed
561,car,710.0,1335.0,625.0,,1997.361,0.0,312.0,313.0,433.504,,,0.4992,0.5008,,True,completed
957,car,966.0,1336.0,370.0,,731.63,51.0,184.0,186.0,303.153,,,0.4973,0.5027,,True,completed
1032,car,1012.0,1337.0,325.0,,2163.386,61.0,61.0,264.0,128.35,,,0.1877,0.8123,,True,completed
736,car,825.0,1337.0,512.0,,1672.678,99.0,310.0,202.0,367.563,,,0.6055,0.3945,,True,completed
655,car,771.0,1338.0,567.0,,1302.111,51.0,304.0,263.0,434.0,,,0.5362,0.4638,,True,completed
894,truck,945.0,1338.0,393.0,,1970.605,4.0,55.0,338.0,145.243,,,0.1399,0.8601,,True,completed
985,car,987.0,1338.0,351.0,,516.308,54.0,300.0,51.0,304.072,,,0.8547,0.1453,,True,completed
1241,car,1116.0,1339.0,223.0,,1531.8,13.0,13.0,210.0,82.374,,,0.0583,0.9417,,True,completed
735,car,824.0,1339.0,515.0,,1580.684,56.0,299.0,216.0,359.291,,,0.5806,0.4194,,True,completed
669,truck,781.0,1341.0,560.0,,1414.899,39.0,248.0,312.0,388.678,,,0.4429,0.5571,,True,completed
903,car,936.0,1342.0,406.0,,2117.445,0.0,98.0,308.0,179.615,,,0.2414,0.7586,,True,completed
1462,car,1259.0,1343.0,84.0,,672.389,6.0,6.0,78.0,22.15,,,0.0714,0.9286,,True,completed
518,car,682.0,1345.0,663.0,,2622.263,42.0,168.0,495.0,415.392,,,0.2534,0.7466,,True,completed
593,car,730.0,1349.0,619.0,,2323.852,0.0,278.0,341.0,385.368,,,0.4491,0.5509,,True,completed
1087,car,1039.0,1351.0,312.0,,1816.424,0.0,60.0,252.0,121.714,,,0.1923,0.8077,,True,completed
1452,car,1243.0,1351.0,108.0,,827.043,18.0,18.0,90.0,31.679,,,0.1667,0.8333,,True,completed
1194,car,1092.0,1352.0,260.0,,1401.38,42.0,59.0,201.0,131.112,,,0.2269,0.7731,,True,completed
1244,car,1118.0,1352.0,234.0,,1690.478,1.0,18.0,216.0,77.905,,,0.0769,0.9231,,True,completed
604,truck,738.0,1352.0,614.0,,2025.042,40.0,300.0,314.0,311.578,,,0.4886,0.5114,,True,completed
1464,car,1259.0,1353.0,94.0,,663.155,10.0,10.0,84.0,28.531,,,0.1064,0.8936,,True,completed
848,car,908.0,1358.0,450.0,,1766.167,33.0,148.0,302.0,281.004,,,0.3289,0.6711,,True,completed
1094,car,1042.0,1359.0,317.0,,1148.353,35.0,180.0,137.0,211.723,,,0.5678,0.4322,,True,completed
1178,truck,1083.0,1359.0,276.0,,1894.964,0.0,20.0,256.0,47.354,,,0.0725,0.9275,,True,completed
1443,truck,1238.0,1359.0,121.0,,475.767,54.0,54.0,67.0,62.885,,,0.4463,0.5537,,True,completed
1426,car,1225.0,1360.0,135.0,,1023.372,0.0,0.0,135.0,40.138,,,0.0,1.0,,True,completed
509,truck,672.0,1362.0,690.0,,2955.452,22.0,218.0,472.0,331.334,,,0.3159,0.6841,,True,completed
919,truck,944.0,1362.0,418.0,,1995.563,21.0,71.0,347.0,177.348,,,0.1699,0.8301,,True,completed
1152,car,1071.0,1363.0,292.0,,412.08,61.0,136.0,156.0,242.542,,,0.4658,0.5342,,True,completed
1415,car,1220.0,1368.0,148.0,,740.625,9.0,40.0,108.0,80.343,,,0.2703,0.7297,,True,completed
877,car,922.0,1370.0,448.0,,2574.503,70.0,116.0,332.0,204.706,,,0.2589,0.7411,,True,completed
1003,truck,998.0,1372.0,374.0,,2339.082,15.0,62.0,312.0,91.952,,,0.1658,0.8342,,True,completed
1122,car,1053.0,1372.0,319.0,,1642.625,59.0,108.0,211.0,170.145,,,0.3386,0.6614,,True,completed
1334,car,1165.0,1373.0,208.0,,1350.28,1.0,13.0,195.0,84.41,,,0.0625,0.9375,,True,completed
897,car,933.0,1373.0,440.0,,1532.958,33.0,157.0,283.0,283.809,,,0.3568,0.6432,,True,completed
1304,car,1150.0,1374.0,224.0,,1612.915,10.0,19.0,205.0,76.416,,,0.0848,0.9152,,True,completed
1450,car,1243.0,1374.0,131.0,,1069.568,1.0,6.0,125.0,33.266,,,0.0458,0.9542,,True,completed
1143,truck,1067.0,1376.0,309.0,,1883.266,55.0,55.0,254.0,81.637,,,0.178,0.822,,True,completed
726,car,817.0,1376.0,559.0,,2508.233,82.0,242.0,317.0,321.675,,,0.4329,0.5671,,True,completed
980,car,984.0,1376.0,392.0,,2618.511,12.0,86.0,306.0,153.21,,,0.2194,0.7806,,True,completed
745,car,831.0,1377.0,546.0,,1641.387,72.0,162.0,384.0,388.647,,,0.2967,0.7033,,True,completed
806,car,882.0,1377.0,495.0,,1125.019,95.0,291.0,204.0,383.443,,,0.5879,0.4121,,True,completed
925,car,969.0,1378.0,409.0,,813.683,8.0,309.0,100.0,327.475,,,0.7555,0.2445,,True,completed
1474,car,1270.0,1382.0,112.0,,980.415,5.0,5.0,107.0,18.193,,,0.0446,0.9554,,True,completed
1249,car,1122.0,1383.0,261.0,,710.859,35.0,76.0,185.0,185.495,,,0.2912,0.7088,,True,completed
1263,truck,1128.0,1383.0,255.0,,1790.939,2.0,15.0,240.0,38.158,,,0.0588,0.9412,,True,completed
490,car,659.0,1384.0,725.0,,2751.512,87.0,383.0,342.0,467.209,,,0.5283,0.4717,,True,completed
1383,truck,1201.0,1385.0,184.0,,1266.401,13.0,13.0,171.0,30.767,,,0.0707,0.9293,,True,completed
1400,car,1214.0,1385.0,171.0,,1464.428,0.0,0.0,171.0,32.768,,,0.0,1.0,,True,completed
1015,car,1002.0,1389.0,387.0,,934.976,49.0,214.0,173.0,301.416,,,0.553,0.447,,True,completed
1296,car,1146.0,1389.0,243.0,,687.906,42.0,109.0,134.0,180.088,,,0.4486,0.5514,,True,completed
1455,car,1249.0,1389.0,140.0,,1141.665,14.0,14.0,126.0,32.218,,,0.1,0.9,,True,completed
441,car,622.0,1390.0,768.0,,2341.587,75.0,374.0,394.0,530.139,,,0.487,0.513,,True,completed
662,car,776.0,1392.0,616.0,,1646.008,12.0,262.0,354.0,456.283,,,0.4253,0.5747,,True,completed
791,car,866.0,1392.0,526.0,,1874.107,25.0,114.0,412.0,314.63,,,0.2167,0.7833,,True,completed
678,car,788.0,1395.0,607.0,,1646.683,7.0,244.0,363.0,431.509,,,0.402,0.598,,True,completed
1368,truck,1191.0,1398.0,207.0,,1513.119,0.0,9.0,198.0,23.884,,,0.0435,0.9565,,True,completed
1428,truck,1228.0,1398.0,170.0,,1038.227,1.0,1.0,169.0,40.765,,,0.0059,0.9941,,True,completed
1174,car,1081.0,1400.0,319.0,,2337.536,9.0,30.0,289.0,101.782,,,0.094,0.906,,True,completed
1379,car,1199.0,1400.0,201.0,,1867.213,0.0,6.0,195.0,25.473,,,0.0299,0.9701,,True,completed
1387,car,1203.0,1400.0,197.0,,1377.857,0.0,7.0,190.0,66.864,,,0.0355,0.9645,,True,completed
1500,car,1296.0,1400.0,104.0,,682.763,9.0,13.0,91.0,40.408,,,0.125,0.875,,True,completed
1608,truck,1387.0,1406.0,19.0,,143.496,0.0,0.0,19.0,0.774,,,0.0,1.0,,True,completed
1195,car,1093.0,1407.0,314.0,,2470.363,0.0,55.0,259.0,67.149,,,0.1752,0.8248,,True,completed
1300,car,1179.0,1408.0,229.0,,2042.883,0.0,11.0,218.0,41.254,,,0.048,0.952,,True,completed
1504,car,1299.0,1408.0,109.0,,817.477,3.0,12.0,97.0,20.924,,,0.1101,0.8899,,True,completed
642,car,763.0,1408.0,645.0,,2962.409,0.0,227.0,418.0,368.858,,,0.3519,0.6481,,True,completed
367,car,561.0,1411.0,850.0,,1614.196,63.0,470.0,380.0,696.738,,,0.5529,0.4471,,True,completed
1581,car,1363.0,1412.0,49.0,,521.894,0.0,0.0,49.0,1.029,,,0.0,1.0,,True,completed
1169,car,1080.0,1414.0,334.0,,1871.731,13.0,51.0,283.0,163.065,,,0.1527,0.8473,,True,completed
263,car,443.0,1414.0,971.0,,2019.063,55.0,536.0,435.0,780.894,,,0.552,0.448,,True,completed
964,truck,970.0,1415.0,445.0,,2788.558,36.0,76.0,369.0,108.983,,,0.1708,0.8292,,True,completed
1141,car,1066.0,1416.0,350.0,,2581.08,0.0,33.0,317.0,84.122,,,0.0943,0.9057,,True,completed
610,car,740.0,1416.0,676.0,,2438.835,56.0,319.0,357.0,439.886,,,0.4719,0.5281,,True,completed
497,car,664.0,1417.0,753.0,,1679.865,52.0,330.0,423.0,587.169,,,0.4382,0.5618,,True,completed
502,car,666.0,1419.0,753.0,,2005.315,47.0,327.0,426.0,560.554,,,0.4343,0.5657,,True,completed
1476,car,1273.0,1421.0,148.0,,824.704,29.0,30.0,118.0,61.867,,,0.2027,0.7973,,True,completed
1344,car,1173.0,1425.0,252.0,,1170.266,26.0,78.0,174.0,134.351,,,0.3095,0.6905,,True,completed
1480,car,1288.0,1426.0,138.0,,1007.453,5.0,5.0,133.0,45.765,,,0.0362,0.9638,,True,completed
215,car,375.0,1426.0,1051.0,,2183.31,0.0,798.0,253.0,839.012,,,0.7593,0.2407,,True,completed
1463,truck,1259.0,1428.0,169.0,,1091.795,4.0,4.0,165.0,36.581,,,0.0237,0.9763,,True,completed
1397,car,1211.0,1429.0,218.0,,1822.288,0.0,0.0,218.0,19.748,,,0.0,1.0,,True,completed
1238,truck,1115.0,1430.0,315.0,,1558.611,54.0,77.0,238.0,123.084,,,0.2444,0.7556,,True,completed
688,car,795.0,1431.0,636.0,,2433.589,81.0,324.0,312.0,399.523,,,0.5094,0.4906,,True,completed
949,truck,963.0,1431.0,468.0,,901.54,77.0,235.0,233.0,349.185,,,0.5021,0.4979,,True,completed
1565,car,1359.0,1433.0,74.0,,435.862,8.0,8.0,66.0,24.517,,,0.1081,0.8919,,True,completed
932,car,957.0,1438.0,481.0,,1723.174,14.0,115.0,366.0,323.647,,,0.2391,0.7609,,True,completed
1378,truck,1198.0,1439.0,241.0,,485.951,44.0,95.0,146.0,181.663,,,0.3942,0.6058,,True,completed
1352,car,1181.0,1446.0,265.0,,2621.233,0.0,0.0,265.0,26.829,,,0.0,1.0,,True,completed
1115,car,1050.0,1447.0,397.0,,2098.905,50.0,105.0,292.0,205.288,,,0.2645,0.7355,,True,completed
1355,car,1207.0,1450.0,243.0,,1590.393,0.0,23.0,220.0,85.019,,,0.0947,0.9053,,True,completed
1517,car,1312.0,1450.0,138.0,,898.292,24.0,27.0,111.0,44.365,,,0.1957,0.8043,,True,completed
1485,car,1284.0,1451.0,167.0,,1330.795,10.0,10.0,157.0,38.151,,,0.0599,0.9401,,True,completed
1587,car,1368.0,1452.0,84.0,,740.112,0.0,0.0,84.0,15.26,,,0.0,1.0,,True,completed
1307,car,1151.0,1454.0,303.0,,2215.911,5.0,29.0,274.0,101.101,,,0.0957,0.9043,,True,completed
730,car,823.0,1456.0,633.0,,2211.794,75.0,331.0,302.0,432.356,,,0.5229,0.4771,,True,completed
1523,truck,1318.0,1458.0,140.0,,882.735,6.0,6.0,134.0,32.376,,,0.0429,0.9571,,True,completed
871,car,920.0,1459.0,539.0,,1409.812,72.0,368.0,171.0,402.779,,,0.6827,0.3173,,True,completed
1292,car,1149.0,1460.0,311.0,,1980.46,2.0,44.0,267.0,129.385,,,0.1415,0.8585,,True,completed
1445,car,1239.0,1461.0,222.0,,1417.426,27.0,36.0,186.0,91.957,,,0.1622,0.8378,,True,completed
954,truck,965.0,1462.0,497.0,,1590.606,64.0,177.0,320.0,294.917,,,0.3561,0.6439,,True,completed
1283,truck,1140.0,1464.0,324.0,,1881.619,65.0,67.0,257.0,96.225,,,0.2068,0.7932,,True,completed
1516,car,1310.0,1464.0,154.0,,1077.087,7.0,10.0,144.0,40.094,,,0.0649,0.9351,,True,completed
1291,car,1145.0,1466.0,321.0,,1818.239,0.0,77.0,244.0,137.517,,,0.2399,0.7601,,True,completed
1386,car,1202.0,1466.0,264.0,,1665.808,0.0,48.0,216.0,94.679,,,0.1818,0.8182,,True,completed
1312,car,1154.0,1469.0,315.0,,2584.21,0.0,4.0,311.0,41.41,,,0.0127,0.9873,,True,completed
875,car,941.0,1472.0,531.0,,1695.864,41.0,195.0,336.0,362.199,,,0.3672,0.6328,,True,completed
639,truck,756.0,1473.0,717.0,,1963.586,40.0,298.0,419.0,471.172,,,0.4156,0.5844,,True,completed
596,car,735.0,1474.0,739.0,,2904.09,55.0,188.0,551.0,444.674,,,0.2544,0.7456,,True,completed
1340,car,1169.0,1475.0,306.0,,2339.222,0.0,20.0,286.0,85.821,,,0.0654,0.9346,,True,completed
1232,car,1111.0,1476.0,365.0,,1795.491,3.0,95.0,270.0,192.069,,,0.2603,0.7397,,True,completed
1245,car,1118.0,1476.0,358.0,,1456.212,49.0,119.0,239.0,219.258,,,0.3324,0.6676,,True,completed
1508,truck,1303.0,1476.0,173.0,,1319.814,1.0,1.0,172.0,13.423,,,0.0058,0.9942,,True,completed
1564,car,1355.0,1478.0,123.0,,946.929,8.0,8.0,115.0,26.192,,,0.065,0.935,,True,completed
498,car,665.0,1479.0,814.0,,2074.132,48.0,484.0,330.0,616.947,,,0.5946,0.4054,,True,completed
782,car,858.0,1479.0,621.0,,2411.682,0.0,298.0,323.0,384.075,,,0.4799,0.5201,,True,completed
1614,car,1391.0,1482.0,91.0,,585.432,17.0,17.0,74.0,37.311,,,0.1868,0.8132,,True,completed
444,truck,624.0,1482.0,858.0,,2535.494,10.0,375.0,483.0,541.789,,,0.4371,0.5629,,True,completed
1350,car,1179.0,1484.0,305.0,,2204.825,0.0,29.0,276.0,102.498,,,0.0951,0.9049,,True,completed
1391,car,1205.0,1486.0,281.0,,1692.267,15.0,39.0,242.0,98.06,,,0.1388,0.8612,,True,completed
1332,car,1165.0,1487.0,322.0,,1594.929,14.0,98.0,224.0,137.938,,,0.3043,0.6957,,True,completed
1286,car,1142.0,1490.0,348.0,,1384.785,54.0,141.0,207.0,211.945,,,0.4052,0.5948,,True,completed
1265,car,1129.0,1493.0,364.0,,1897.795,20.0,80.0,284.0,170.157,,,0.2198,0.7802,,True,completed
753,car,840.0,1495.0,655.0,,1555.981,29.0,283.0,372.0,508.421,,,0.4321,0.5679,,True,completed
968,car,975.0,1498.0,523.0,,1603.674,34.0,139.0,384.0,372.768,,,0.2658,0.7342,,True,completed
1133,truck,1058.0,1499.0,441.0,,1792.881,0.0,113.0,328.0,224.023,,,0.2562,0.7438,,True,completed
1191,car,1091.0,1501.0,410.0,,1730.209,31.0,178.0,232.0,236.885,,,0.4341,0.5659,,True,completed
1321,car,1160.0,1502.0,342.0,,448.719,22.0,172.0,170.0,292.444,,,0.5029,0.4971,,True,completed
1557,car,1344.0,1502.0,158.0,,1272.65,8.0,12.0,146.0,41.049,,,0.0759,0.9241,,True,completed
1215,car,1105.0,1504.0,399.0,,1808.499,29.0,105.0,294.0,228.919,,,0.2632,0.7368,,True,completed
697,car,803.0,1507.0,704.0,,1821.303,25.0,263.0,441.0,538.186,,,0.3736,0.6264,,True,completed
774,truck,853.0,1516.0,663.0,,1721.71,18.0,161.0,502.0,454.546,,,0.2428,0.7572,,True,completed
855,car,912.0,1517.0,605.0,,1971.331,37.0,214.0,391.0,422.827,,,0.3537,0.6463,,True,completed
1598,truck,1411.0,1518.0,107.0,,682.016,2.0,2.0,105.0,23.874,,,0.0187,0.9813,,True,completed
916,car,943.0,1519.0,576.0,,2012.961,9.0,143.0,433.0,374.48,,,0.2483,0.7517,,True,completed
1459,car,1254.0,1521.0,267.0,,2303.399,0.0,7.0,260.0,44.265,,,0.0262,0.9738,,True,completed
1309,car,1151.0,1522.0,371.0,,1843.139,19.0,96.0,275.0,196.685,,,0.2588,0.7412,,True,completed
1575,car,1353.0,1526.0,173.0,,1640.329,11.0,11.0,162.0,24.175,,,0.0636,0.9364,,True,completed
772,car,1058.0,1526.0,468.0,,1207.83,6.0,319.0,149.0,356.73,,,0.6816,0.3184,,True,completed
1555,car,1342.0,1527.0,185.0,,1150.348,44.0,62.0,123.0,79.757,,,0.3351,0.6649,,True,completed
1036,car,1014.0,1528.0,514.0,,899.258,48.0,258.0,256.0,423.459,,,0.5019,0.4981,,True,completed
1258,truck,1124.0,1533.0,409.0,,2914.514,0.0,15.0,394.0,58.056,,,0.0367,0.9633,,True,completed
826,car,895.0,1533.0,638.0,,2127.085,20.0,136.0,502.0,403.377,,,0.2132,0.7868,,True,completed
1693,truck,1451.0,1536.0,85.0,,589.685,2.0,2.0,83.0,12.314,,,0.0235,0.9765,,True,completed
1173,truck,1081.0,1537.0,456.0,,1419.595,28.0,142.0,314.0,274.989,,,0.3114,0.6886,,True,completed
1427,car,1227.0,1537.0,310.0,,1905.824,1.0,38.0,272.0,125.152,,,0.1226,0.8774,,True,completed
1483,truck,1282.0,1543.0,261.0,,1952.403,0.0,7.0,254.0,24.331,,,0.0268,0.9732,,True,completed
1513,truck,1309.0,1545.0,236.0,,1524.613,8.0,8.0,228.0,51.973,,,0.0339,0.9661,,True,completed
1573,truck,1353.0,1545.0,192.0,,780.935,4.0,75.0,117.0,86.362,,,0.3906,0.6094,,True,completed
1514,car,1309.0,1546.0,237.0,,1452.636,12.0,17.0,220.0,96.329,,,0.0717,0.9283,,True,completed
1163,truck,1076.0,1554.0,478.0,,1635.426,21.0,121.0,357.0,271.214,,,0.2531,0.7469,,True,completed
863,car,915.0,1555.0,640.0,,2123.9,13.0,139.0,501.0,417.135,,,0.2172,0.7828,,True,completed
1707,car,1462.0,1556.0,94.0,,663.269,0.0,0.0,94.0,28.832,,,0.0,1.0,,True,completed
989,truck,990.0,1560.0,570.0,,1688.962,0.0,199.0,371.0,347.94,,,0.3491,0.6509,,True,completed
1377,car,1197.0,1565.0,368.0,,2792.512,9.0,18.0,350.0,82.999,,,0.0489,0.9511,,True,completed
1653,truck,1423.0,1567.0,144.0,,1132.633,0.0,0.0,144.0,6.77,,,0.0,1.0,,True,completed
956,car,965.0,1571.0,606.0,,1309.964,93.0,381.0,225.0,478.332,,,0.6287,0.3713,,True,completed
1702,car,1458.0,1573.0,115.0,,976.827,3.0,3.0,112.0,19.433,,,0.0261,0.9739,,True,completed
841,car,904.0,1574.0,670.0,,2006.767,87.0,413.0,257.0,486.121,,,0.6164,0.3836,,True,completed
765,car,847.0,1575.0,728.0,,1559.25,86.0,487.0,241.0,567.2,,,0.669,0.331,,True,completed
940,car,958.0,1577.0,619.0,,2370.73,0.0,141.0,478.0,393.185,,,0.2278,0.7722,,True,completed
733,car,824.0,1580.0,756.0,,2114.128,83.0,439.0,317.0,560.153,,,0.5807,0.4193,,True,completed
1526,car,1320.0,1581.0,261.0,,1678.054,18.0,27.0,234.0,91.211,,,0.1034,0.8966,,True,completed
1159,car,1075.0,1590.0,515.0,,1890.426,25.0,123.0,392.0,337.725,,,0.2388,0.7612,,True,completed
1108,truck,1048.0,1591.0,543.0,,1526.44,11.0,112.0,431.0,358.754,,,0.2063,0.7937,,True,completed
1637,car,1410.0,1594.0,184.0,,889.746,26.0,57.0,127.0,76.603,,,0.3098,0.6902,,True,completed
1767,car,1533.0,1597.0,64.0,,444.855,13.0,13.0,51.0,22.963,,,0.2031,0.7969,,True,completed
1649,car,1418.0,1598.0,180.0,,1686.836,3.0,3.0,177.0,23.995,,,0.0167,0.9833,,True,completed
1045,car,1018.0,1600.0,582.0,,1888.423,23.0,126.0,456.0,409.572,,,0.2165,0.7835,,True,completed
1186,car,1088.0,1603.0,515.0,,1652.554,28.0,139.0,376.0,362.903,,,0.2699,0.7301,,True,completed
1552,car,1339.0,1605.0,266.0,,2263.586,0.0,0.0,266.0,53.391,,,0.0,1.0,,True,completed
1748,truck,1509.0,1613.0,104.0,,726.858,5.0,5.0,99.0,15.255,,,0.0481,0.9519,,True,completed
1030,car,1011.0,1615.0,604.0,,1615.75,81.0,296.0,308.0,451.686,,,0.4901,0.5099,,True,completed
1051,car,1022.0,1617.0,595.0,,2148.313,8.0,193.0,402.0,393.101,,,0.3244,0.6756,,True,completed
382,car,581.0,1617.0,1036.0,,2363.873,82.0,427.0,609.0,820.121,,,0.4122,0.5878,,True,completed
747,car,834.0,1618.0,784.0,,2105.919,45.0,298.0,486.0,587.204,,,0.3801,0.6199,,True,completed
1620,car,1396.0,1620.0,224.0,,1494.603,4.0,30.0,194.0,72.044,,,0.1339,0.8661,,True,completed
1798,truck,1574.0,1622.0,48.0,,372.362,0.0,0.0,48.0,2.299,,,0.0,1.0,,True,completed
1414,car,1219.0,1624.0,405.0,,1616.439,0.0,95.0,310.0,250.579,,,0.2346,0.7654,,True,completed
1131,car,1058.0,1626.0,568.0,,2004.39,74.0,212.0,356.0,384.331,,,0.3732,0.6268,,True,completed
1337,car,1167.0,1627.0,460.0,,870.448,20.0,158.0,302.0,380.189,,,0.3435,0.6565,,True,completed
645,car,766.0,1628.0,862.0,,2053.315,69.0,535.0,327.0,673.929,,,0.6206,0.3794,,True,completed
1381,car,1199.0,1629.0,430.0,,977.006,69.0,178.0,252.0,339.94,,,0.414,0.586,,True,completed
559,truck,710.0,1632.0,922.0,,1603.495,66.0,476.0,446.0,727.622,,,0.5163,0.4837,,True,completed
1716,car,1470.0,1633.0,163.0,,1429.352,13.0,13.0,150.0,31.274,,,0.0798,0.9202,,True,completed
1594,car,1373.0,1634.0,261.0,,1049.405,54.0,108.0,153.0,164.733,,,0.4138,0.5862,,True,completed
681,car,791.0,1635.0,844.0,,2164.541,25.0,371.0,473.0,647.239,,,0.4396,0.5604,,True,completed
1745,car,1505.0,1636.0,131.0,,1102.287,8.0,8.0,123.0,28.765,,,0.0611,0.9389,,True,completed
1567,car,1349.0,1638.0,289.0,,1824.781,0.0,32.0,257.0,107.329,,,0.1107,0.8893,,True,completed
975,car,981.0,1638.0,657.0,,2017.598,16.0,129.0,528.0,416.934,,,0.1963,0.8037,,True,completed
608,car,740.0,1640.0,900.0,,2429.11,58.0,523.0,377.0,679.252,,,0.5811,0.4189,,True,completed
1658,truck,1426.0,1648.0,222.0,,1582.584,0.0,6.0,216.0,29.215,,,0.027,0.973,,True,completed
1740,car,1501.0,1650.0,149.0,,1265.529,6.0,13.0,136.0,33.367,,,0.0872,0.9128,,True,completed
1700,car,1456.0,1651.0,195.0,,1001.571,0.0,82.0,113.0,101.727,,,0.4205,0.5795,,True,completed
1380,car,1199.0,1652.0,453.0,,1585.972,0.0,158.0,295.0,298.049,,,0.3488,0.6512,,True,completed
1303,truck,1149.0,1654.0,505.0,,1387.115,70.0,250.0,255.0,334.523,,,0.495,0.505,,True,completed
1704,car,1460.0,1654.0,194.0,,1606.006,0.0,12.0,182.0,44.886,,,0.0619,0.9381,,True,completed
419,truck,613.0,1656.0,1043.0,,2721.632,74.0,546.0,497.0,705.249,,,0.5235,0.4765,,True,completed
944,truck,959.0,1658.0,699.0,,2048.955,0.0,116.0,583.0,449.334,,,0.166,0.834,,True,completed
1047,car,1019.0,1659.0,640.0,,1806.436,39.0,389.0,251.0,474.5,,,0.6078,0.3922,,True,completed
1081,car,1037.0,1662.0,625.0,,2502.658,58.0,241.0,384.0,396.757,,,0.3856,0.6144,,True,completed
1518,truck,1314.0,1662.0,348.0,,1839.969,7.0,65.0,283.0,125.336,,,0.1868,0.8132,,True,completed
1055,car,1024.0,1664.0,640.0,,1833.23,34.0,372.0,268.0,472.481,,,0.5813,0.4187,,True,completed
1033,truck,1015.0,1668.0,653.0,,1488.518,0.0,243.0,410.0,473.075,,,0.3721,0.6279,,True,completed
1267,car,1130.0,1670.0,540.0,,732.548,65.0,290.0,250.0,473.07,,,0.537,0.463,,True,completed
1775,car,1563.0,1671.0,108.0,,777.884,0.0,8.0,100.0,36.446,,,0.0741,0.9259,,True,completed
859,truck,917.0,1671.0,754.0,,875.49,49.0,364.0,390.0,647.899,,,0.4828,0.5172,,True,completed
1715,car,1469.0,1673.0,204.0,,1684.07,3.0,3.0,201.0,50.117,,,0.0147,0.9853,,True,completed
614,truck,743.0,1673.0,930.0,,1606.746,55.0,500.0,430.0,735.279,,,0.5376,0.4624,,True,completed
1560,car,1345.0,1675.0,330.0,,988.161,98.0,186.0,144.0,215.621,,,0.5636,0.4364,,True,completed
679,truck,789.0,1676.0,887.0,,,0.0,395.0,492.0,0.0,,,0.4453,0.5547,,True,completed
1797,car,1570.0,1682.0,112.0,,989.275,0.0,0.0,112.0,13.592,,,0.0,1.0,,True,completed
816,car,890.0,1684.0,794.0,,2045.494,0.0,485.0,309.0,599.13,,,0.6108,0.3892,,True,completed
