intersection:24, mean_episode_reward:0.06083333119750023, mean_queue:0.0
intersection:25, mean_episode_reward:0.11249999701976776, mean_queue:0.0
intersection:26, mean_episode_reward:0.15555554628372192, mean_queue:0.0
intersection:27, mean_episode_reward:0.22416667640209198, mean_queue:0.0
intersection:28, mean_episode_reward:0.0997222289443016, mean_queue:0.0
intersection:29, mean_episode_reward:0.10277778655290604, mean_queue:0.0
intersection:30, mean_episode_reward:0.19388887286186218, mean_queue:0.0
intersection:31, mean_episode_reward:0.09222221374511719, mean_queue:0.0
Test step:77/200, travel time :183.49277357192017, rewards:-8.766944715711805, queue:0.5748263888888889, delay:0.03386485841539171, throughput:1453
step:3600/3600, q_loss:1.7311065196990967, rewards:-9.073333062065972, queue:0.5927951388888889, delay:0.0359090699089898, throughput:1449
episode:78/200, real avg travel time:185.7888198757764
intersection:0, mean_episode_reward:-1.2141668796539307, mean_queue:1.0833333730697632
intersection:1, mean_episode_reward:-0.746388852596283, mean_queue:1.336111068725586
intersection:2, mean_episode_reward:-0.7913886308670044, mean_queue:1.6388888359069824
intersection:3, mean_episode_reward:-1.4208334684371948, mean_queue:0.8805555701255798
intersection:4, mean_episode_reward:-0.7519443035125732, mean_queue:1.2999999523162842
intersection:5, mean_episode_reward:-0.2380555421113968, mean_queue:1.2388888597488403
intersection:6, mean_episode_reward:-0.17027771472930908, mean_queue:1.5166666507720947
intersection:7, mean_episode_reward:-0.5394444465637207, mean_queue:0.8527777791023254
intersection:8, mean_episode_reward:-0.8702778220176697, mean_queue:1.4888888597488403
intersection:9, mean_episode_reward:-0.17277774214744568, mean_queue:1.394444465637207
intersection:10, mean_episode_reward:0.18777768313884735, mean_queue:1.2138888835906982
intersection:11, mean_episode_reward:-0.5416666269302368, mean_queue:1.0777777433395386
intersection:12, mean_episode_reward:-1.295277714729309, mean_queue:1.149999976158142
intersection:13, mean_episode_reward:-0.7025002241134644, mean_queue:1.0888888835906982
intersection:14, mean_episode_reward:-0.6027776598930359, mean_queue:0.8666666746139526
intersection:15, mean_episode_reward:-1.3433334827423096, mean_queue:0.8416666388511658
intersection:16, mean_episode_reward:0.04249999672174454, mean_queue:0.0
intersection:17, mean_episode_reward:0.15833333134651184, mean_queue:0.0
intersection:18, mean_episode_reward:0.10944444686174393, mean_queue:0.0
intersection:19, mean_episode_reward:0.17666664719581604, mean_queue:0.0
intersection:20, mean_episode_reward:0.2736111283302307, mean_queue:0.0
intersection:21, mean_episode_reward:0.24944445490837097, mean_queue:0.0
intersection:22, mean_episode_reward:0.0533333346247673, mean_queue:0.0
intersection:23, mean_episode_reward:0.028888890519738197, mean_queue:0.0
intersection:24, mean_episode_reward:0.0833333358168602, mean_queue:0.0
intersection:25, mean_episode_reward:0.1202777847647667, mean_queue:0.0
intersection:26, mean_episode_reward:0.19055555760860443, mean_queue:0.0
intersection:27, mean_episode_reward:0.21416668593883514, mean_queue:0.0
intersection:28, mean_episode_reward:0.1133333295583725, mean_queue:0.0
intersection:29, mean_episode_reward:0.104166679084301, mean_queue:0.0
intersection:30, mean_episode_reward:0.1569444239139557, mean_queue:0.0
intersection:31, mean_episode_reward:0.06499999761581421, mean_queue:0.0
Test step:78/200, travel time :183.86432506887053, rewards:-8.644167751736111, queue:0.5707465277777778, delay:0.03491377300686306, throughput:1452
step:3600/3600, q_loss:1.7448201179504395, rewards:-8.640000406901041, queue:0.5600694444444444, delay:0.03407586945427789, throughput:1450
episode:79/200, real avg travel time:183.14896551724138
intersection:0, mean_episode_reward:-1.077222466468811, mean_queue:1.0611110925674438
intersection:1, mean_episode_reward:-0.765555739402771, mean_queue:1.2722222805023193
intersection:2, mean_episode_reward:-0.6349999904632568, mean_queue:1.3111110925674438
intersection:3, mean_episode_reward:-1.4961111545562744, mean_queue:0.9333333373069763
intersection:4, mean_episode_reward:-0.6402778029441833, mean_queue:1.3027777671813965
intersection:5, mean_episode_reward:-0.4133329689502716, mean_queue:1.3416666984558105
intersection:6, mean_episode_reward:-0.09500004351139069, mean_queue:1.2027777433395386
intersection:7, mean_episode_reward:-0.60694420337677, mean_queue:0.8722222447395325
intersection:8, mean_episode_reward:-0.7569447159767151, mean_queue:1.3333333730697632
intersection:9, mean_episode_reward:-0.196388840675354, mean_queue:1.4166666269302368
intersection:10, mean_episode_reward:0.027222227305173874, mean_queue:1.0916666984558105
intersection:11, mean_episode_reward:-0.24722221493721008, mean_queue:0.9916666746139526
intersection:12, mean_episode_reward:-1.0438892841339111, mean_queue:0.8111110925674438
intersection:13, mean_episode_reward:-0.7419446110725403, mean_queue:1.0888888835906982
intersection:14, mean_episode_reward:-0.5230554938316345, mean_queue:0.8416666388511658
intersection:15, mean_episode_reward:-1.5949993133544922, mean_queue:1.0499999523162842
intersection:16, mean_episode_reward:0.03138888627290726, mean_queue:0.0
intersection:17, mean_episode_reward:0.15916666388511658, mean_queue:0.0
intersection:18, mean_episode_reward:0.10472223162651062, mean_queue:0.0
intersection:19, mean_episode_reward:0.14750000834465027, mean_queue:0.0
intersection:20, mean_episode_reward:0.29222220182418823, mean_queue:0.0
intersection:21, mean_episode_reward:0.27861112356185913, mean_queue:0.0
intersection:22, mean_episode_reward:0.04361111298203468, mean_queue:0.0
intersection:23, mean_episode_reward:0.025555554777383804, mean_queue:0.0
intersection:24, mean_episode_reward:0.05833332985639572, mean_queue:0.0
intersection:25, mean_episode_reward:0.10444445163011551, mean_queue:0.0
intersection:26, mean_episode_reward:0.18666665256023407, mean_queue:0.0
intersection:27, mean_episode_reward:0.2199999988079071, mean_queue:0.0
intersection:28, mean_episode_reward:0.13138887286186218, mean_queue:0.0
intersection:29, mean_episode_reward:0.10138888657093048, mean_queue:0.0
intersection:30, mean_episode_reward:0.19166666269302368, mean_queue:0.0
intersection:31, mean_episode_reward:0.09000000357627869, mean_queue:0.0
Test step:79/200, travel time :182.98004129387473, rewards:-8.679166666666667, queue:0.5618923611111111, delay:0.034347038798862035, throughput:1453
step:3600/3600, q_loss:1.7256577014923096, rewards:-8.65249972873264, queue:0.5519965277777777, delay:0.0335002687242296, throughput:1452
episode:80/200, real avg travel time:182.50964187327824
intersection:0, mean_episode_reward:-1.2366665601730347, mean_queue:0.9361110925674438
intersection:1, mean_episode_reward:-0.6941665410995483, mean_queue:1.1277778148651123
intersection:2, mean_episode_reward:-0.6524999737739563, mean_queue:1.4333332777023315
intersection:3, mean_episode_reward:-1.3883334398269653, mean_queue:0.8527777791023254
intersection:4, mean_episode_reward:-0.5655555725097656, mean_queue:1.0694444179534912
intersection:5, mean_episode_reward:-0.22805561125278473, mean_queue:1.0944443941116333
intersection:6, mean_episode_reward:-0.014722212217748165, mean_queue:1.3444443941116333
intersection:7, mean_episode_reward:-0.6525000929832458, mean_queue:0.9166666865348816
intersection:8, mean_episode_reward:-0.7702772617340088, mean_queue:1.3472222089767456
intersection:9, mean_episode_reward:-0.2161111831665039, mean_queue:1.375
intersection:10, mean_episode_reward:0.1044444590806961, mean_queue:1.0777777433395386
intersection:11, mean_episode_reward:-0.29833346605300903, mean_queue:0.9555555582046509
intersection:12, mean_episode_reward:-1.1191669702529907, mean_queue:0.9611111283302307
intersection:13, mean_episode_reward:-0.5688889026641846, mean_queue:1.0
intersection:14, mean_episode_reward:-0.7133334875106812, mean_queue:0.9861111044883728
intersection:15, mean_episode_reward:-1.742777705192566, mean_queue:1.1861110925674438
intersection:16, mean_episode_reward:0.03611110895872116, mean_queue:0.0
intersection:17, mean_episode_reward:0.0855555534362793, mean_queue:0.0
intersection:18, mean_episode_reward:0.14472222328186035, mean_queue:0.0
intersection:19, mean_episode_reward:0.145833358168602, mean_queue:0.0
intersection:20, mean_episode_reward:0.25611111521720886, mean_queue:0.0
intersection:21, mean_episode_reward:0.21472221612930298, mean_queue:0.0
intersection:22, mean_episode_reward:0.08027778565883636, mean_queue:0.0
intersection:23, mean_episode_reward:0.028055554255843163, mean_queue:0.0
intersection:24, mean_episode_reward:0.07083332538604736, mean_queue:0.0
intersection:25, mean_episode_reward:0.10138890147209167, mean_queue:0.0
intersection:26, mean_episode_reward:0.17972221970558167, mean_queue:0.0
intersection:27, mean_episode_reward:0.212777778506279, mean_queue:0.0
intersection:28, mean_episode_reward:0.11194444447755814, mean_queue:0.0
intersection:29, mean_episode_reward:0.12083334475755692, mean_queue:0.0
intersection:30, mean_episode_reward:0.18888890743255615, mean_queue:0.0
intersection:31, mean_episode_reward:0.12666667997837067, mean_queue:0.0
Test step:80/200, travel time :181.0745856353591, rewards:-8.76555447048611, queue:0.5277777777777778, delay:0.03282485008239746, throughput:1448
step:3600/3600, q_loss:1.7188035249710083, rewards:-8.680832248263888, queue:0.5517361111111111, delay:0.033294963836669925, throughput:1451
episode:81/200, real avg travel time:182.09648518263268
intersection:0, mean_episode_reward:-1.2433329820632935, mean_queue:0.9916666746139526
intersection:1, mean_episode_reward:-0.7836111187934875, mean_queue:1.2277777194976807
intersection:2, mean_episode_reward:-0.5483330488204956, mean_queue:1.269444465637207
intersection:3, mean_episode_reward:-1.4827772378921509, mean_queue:0.9194444417953491
intersection:4, mean_episode_reward:-0.5152776837348938, mean_queue:1.130555510520935
intersection:5, mean_episode_reward:-0.3158334195613861, mean_queue:1.2361111640930176
intersection:6, mean_episode_reward:0.025000005960464478, mean_queue:1.2944444417953491
intersection:7, mean_episode_reward:-0.6572220921516418, mean_queue:0.8166666626930237
intersection:8, mean_episode_reward:-0.6463887691497803, mean_queue:1.375
intersection:9, mean_episode_reward:0.0597221739590168, mean_queue:1.2833333015441895
intersection:10, mean_episode_reward:-0.03944447264075279, mean_queue:1.038888931274414
intersection:11, mean_episode_reward:-0.35388898849487305, mean_queue:1.0027778148651123
intersection:12, mean_episode_reward:-1.3002780675888062, mean_queue:1.1166666746139526
intersection:13, mean_episode_reward:-0.8758332133293152, mean_queue:1.1111111640930176
intersection:14, mean_episode_reward:-0.573055624961853, mean_queue:0.7805555462837219
intersection:15, mean_episode_reward:-1.6399998664855957, mean_queue:1.0611110925674438
intersection:16, mean_episode_reward:0.03722221776843071, mean_queue:0.0
intersection:17, mean_episode_reward:0.12583334743976593, mean_queue:0.0
intersection:18, mean_episode_reward:0.1205555722117424, mean_queue:0.0
intersection:19, mean_episode_reward:0.15166667103767395, mean_queue:0.0
intersection:20, mean_episode_reward:0.243611142039299, mean_queue:0.0
intersection:21, mean_episode_reward:0.30611106753349304, mean_queue:0.0
intersection:22, mean_episode_reward:0.0672222226858139, mean_queue:0.0
intersection:23, mean_episode_reward:0.031111108139157295, mean_queue:0.0
intersection:24, mean_episode_reward:0.08166666328907013, mean_queue:0.0
intersection:25, mean_episode_reward:0.07666666060686111, mean_queue:0.0
intersection:26, mean_episode_reward:0.2038888931274414, mean_queue:0.0
intersection:27, mean_episode_reward:0.21666668355464935, mean_queue:0.0
intersection:28, mean_episode_reward:0.12305554002523422, mean_queue:0.0
intersection:29, mean_episode_reward:0.10777778923511505, mean_queue:0.0
intersection:30, mean_episode_reward:0.25999999046325684, mean_queue:0.0
intersection:31, mean_episode_reward:0.05666666477918625, mean_queue:0.0
Test step:81/200, travel time :182.08121128699244, rewards:-8.663056098090278, queue:0.5511284722222223, delay:0.03343040148417155, throughput:1453
step:3600/3600, q_loss:1.7441481351852417, rewards:-9.017777506510416, queue:0.5810763888888889, delay:0.034964995914035374, throughput:1447
episode:82/200, real avg travel time:183.77401520387008
intersection:0, mean_episode_reward:-1.4116666316986084, mean_queue:1.2583333253860474
intersection:1, mean_episode_reward:-0.905277669429779, mean_queue:1.3583333492279053
intersection:2, mean_episode_reward:-0.3955555260181427, mean_queue:1.1138888597488403
intersection:3, mean_episode_reward:-1.378055453300476, mean_queue:0.8138889074325562
intersection:4, mean_episode_reward:-0.49333328008651733, mean_queue:1.2138888835906982
intersection:5, mean_episode_reward:-0.3883332908153534, mean_queue:1.255555510520935
intersection:6, mean_episode_reward:0.010000002570450306, mean_queue:1.1361111402511597
intersection:7, mean_episode_reward:-0.6505556106567383, mean_queue:0.9361110925674438
intersection:8, mean_episode_reward:-0.9294441342353821, mean_queue:1.5583332777023315
intersection:9, mean_episode_reward:0.0558333657681942, mean_queue:1.2361111640930176
intersection:10, mean_episode_reward:-0.08305554836988449, mean_queue:1.2416666746139526
intersection:11, mean_episode_reward:-0.4680556058883667, mean_queue:1.0444444417953491
intersection:12, mean_episode_reward:-1.0136109590530396, mean_queue:1.086111068725586
intersection:13, mean_episode_reward:-0.9197224378585815, mean_queue:1.2777777910232544
intersection:14, mean_episode_reward:-0.7086110711097717, mean_queue:1.0499999523162842
intersection:15, mean_episode_reward:-1.4236114025115967, mean_queue:1.0138888359069824
intersection:16, mean_episode_reward:0.030000001192092896, mean_queue:0.0
intersection:17, mean_episode_reward:0.07083332538604736, mean_queue:0.0
intersection:18, mean_episode_reward:0.1455555558204651, mean_queue:0.0
intersection:19, mean_episode_reward:0.16388891637325287, mean_queue:0.0
intersection:20, mean_episode_reward:0.2894444167613983, mean_queue:0.0
intersection:21, mean_episode_reward:0.2911110818386078, mean_queue:0.0
intersection:22, mean_episode_reward:0.03861111402511597, mean_queue:0.0
intersection:23, mean_episode_reward:0.035555560141801834, mean_queue:0.0
intersection:24, mean_episode_reward:0.04666666314005852, mean_queue:0.0
intersection:25, mean_episode_reward:0.10388889163732529, mean_queue:0.0
intersection:26, mean_episode_reward:0.1944444179534912, mean_queue:0.0
intersection:27, mean_episode_reward:0.18333333730697632, mean_queue:0.0
intersection:28, mean_episode_reward:0.12166666239500046, mean_queue:0.0
intersection:29, mean_episode_reward:0.10305555909872055, mean_queue:0.0
intersection:30, mean_episode_reward:0.19861111044883728, mean_queue:0.0
intersection:31, mean_episode_reward:0.06861111521720886, mean_queue:0.0
Test step:82/200, travel time :183.91649413388544, rewards:-8.903609212239584, queue:0.5800347222222222, delay:0.03443420198228624, throughput:1449
step:3600/3600, q_loss:1.755872130393982, rewards:-8.768333604600695, queue:0.5671006944444444, delay:0.03381800651550293, throughput:1451
episode:83/200, real avg travel time:183.18745692625777
intersection:0, mean_episode_reward:-1.1713889837265015, mean_queue:1.0138888359069824
intersection:1, mean_episode_reward:-0.7861111760139465, mean_queue:1.244444489479065
intersection:2, mean_episode_reward:-0.6902779936790466, mean_queue:1.1916667222976685
intersection:3, mean_episode_reward:-1.5027779340744019, mean_queue:0.9305555820465088
intersection:4, mean_episode_reward:-0.23277780413627625, mean_queue:1.2527778148651123
intersection:5, mean_episode_reward:-0.6899999976158142, mean_queue:1.605555534362793
intersection:6, mean_episode_reward:0.2466667741537094, mean_queue:1.1166666746139526
intersection:7, mean_episode_reward:-0.6861112117767334, mean_queue:0.8777777552604675
intersection:8, mean_episode_reward:-0.7802773118019104, mean_queue:1.3638888597488403
intersection:9, mean_episode_reward:-0.23305551707744598, mean_queue:1.3388888835906982
intersection:10, mean_episode_reward:0.03361114487051964, mean_queue:1.0916666984558105
intersection:11, mean_episode_reward:-0.4108331501483917, mean_queue:1.1166666746139526
intersection:12, mean_episode_reward:-1.079444408416748, mean_queue:1.0
intersection:13, mean_episode_reward:-0.7483335137367249, mean_queue:1.0444444417953491
intersection:14, mean_episode_reward:-0.538611114025116, mean_queue:0.8666666746139526
intersection:15, mean_episode_reward:-1.599444031715393, mean_queue:1.0916666984558105
intersection:16, mean_episode_reward:0.03138888627290726, mean_queue:0.0
intersection:17, mean_episode_reward:0.05805555358529091, mean_queue:0.0
intersection:18, mean_episode_reward:0.12166665494441986, mean_queue:0.0
intersection:19, mean_episode_reward:0.16555556654930115, mean_queue:0.0
intersection:20, mean_episode_reward:0.23722225427627563, mean_queue:0.0
intersection:21, mean_episode_reward:0.30638882517814636, mean_queue:0.0
intersection:22, mean_episode_reward:0.05138888955116272, mean_queue:0.0
intersection:23, mean_episode_reward:0.025833331048488617, mean_queue:0.0
intersection:24, mean_episode_reward:0.08611111342906952, mean_queue:0.0
intersection:25, mean_episode_reward:0.09250000864267349, mean_queue:0.0
intersection:26, mean_episode_reward:0.16027778387069702, mean_queue:0.0
intersection:27, mean_episode_reward:0.20777781307697296, mean_queue:0.0
intersection:28, mean_episode_reward:0.12111110985279083, mean_queue:0.0
intersection:29, mean_episode_reward:0.10722222924232483, mean_queue:0.0
intersection:30, mean_episode_reward:0.24611108005046844, mean_queue:0.0
intersection:31, mean_episode_reward:0.08222222328186035, mean_queue:0.0
Test step:83/200, travel time :181.90200138026225, rewards:-8.647220865885417, queue:0.5464409722222222, delay:0.0334672318564521, throughput:1449
step:3600/3600, q_loss:1.723030924797058, rewards:-8.646946207682292, queue:0.5568576388888888, delay:0.033236940701802574, throughput:1450
episode:84/200, real avg travel time:181.42206896551724
intersection:0, mean_episode_reward:-1.1911112070083618, mean_queue:1.038888931274414
intersection:1, mean_episode_reward:-0.8491666316986084, mean_queue:1.2027777433395386
intersection:2, mean_episode_reward:-0.646111249923706, mean_queue:1.3250000476837158
intersection:3, mean_episode_reward:-1.3500003814697266, mean_queue:0.8361111283302307
intersection:4, mean_episode_reward:-0.6411111950874329, mean_queue:1.2083333730697632
intersection:5, mean_episode_reward:-0.23944446444511414, mean_queue:1.2138888835906982
intersection:6, mean_episode_reward:0.09527785331010818, mean_queue:1.2000000476837158
intersection:7, mean_episode_reward:-0.48249995708465576, mean_queue:0.8055555820465088
intersection:8, mean_episode_reward:-0.7080554366111755, mean_queue:1.2861111164093018
intersection:9, mean_episode_reward:-0.10138893127441406, mean_queue:1.2861111164093018
intersection:10, mean_episode_reward:0.15388886630535126, mean_queue:1.2138888835906982
intersection:11, mean_episode_reward:-0.8063890933990479, mean_queue:1.3527777194976807
intersection:12, mean_episode_reward:-1.24166738986969, mean_queue:0.9888888597488403
intersection:13, mean_episode_reward:-0.731389045715332, mean_queue:0.9777777791023254
intersection:14, mean_episode_reward:-0.5069447159767151, mean_queue:0.8166666626930237
intersection:15, mean_episode_reward:-1.4822224378585815, mean_queue:1.0666667222976685
intersection:16, mean_episode_reward:0.03138888627290726, mean_queue:0.0
intersection:17, mean_episode_reward:0.09611111879348755, mean_queue:0.0
intersection:18, mean_episode_reward:0.11666666716337204, mean_queue:0.0
intersection:19, mean_episode_reward:0.16361111402511597, mean_queue:0.0
intersection:20, mean_episode_reward:0.27472221851348877, mean_queue:0.0
intersection:21, mean_episode_reward:0.22166664898395538, mean_queue:0.0
intersection:22, mean_episode_reward:0.04777777940034866, mean_queue:0.0
intersection:23, mean_episode_reward:0.029444443061947823, mean_queue:0.0
intersection:24, mean_episode_reward:0.06555555760860443, mean_queue:0.0
intersection:25, mean_episode_reward:0.094722218811512, mean_queue:0.0
intersection:26, mean_episode_reward:0.16083332896232605, mean_queue:0.0
intersection:27, mean_episode_reward:0.23666667938232422, mean_queue:0.0
intersection:28, mean_episode_reward:0.11722221225500107, mean_queue:0.0
intersection:29, mean_episode_reward:0.10777778923511505, mean_queue:0.0
intersection:30, mean_episode_reward:0.22833333909511566, mean_queue:0.0
intersection:31, mean_episode_reward:0.08888889104127884, mean_queue:0.0
Test step:84/200, travel time :181.12361878453038, rewards:-8.732501220703124, queue:0.5352430555555555, delay:0.032443030675252275, throughput:1448
step:3600/3600, q_loss:1.665764331817627, rewards:-8.867778862847222, queue:0.5573784722222223, delay:0.03313220342000325, throughput:1449
episode:85/200, real avg travel time:182.45548654244305
intersection:0, mean_episode_reward:-1.318333387374878, mean_queue:1.0666667222976685
intersection:1, mean_episode_reward:-0.8480556011199951, mean_queue:1.1527777910232544
intersection:2, mean_episode_reward:-0.6258331537246704, mean_queue:1.2361111640930176
intersection:3, mean_episode_reward:-1.5433342456817627, mean_queue:0.9944444298744202
intersection:4, mean_episode_reward:-0.5180556178092957, mean_queue:1.2527778148651123
intersection:5, mean_episode_reward:-0.24444448947906494, mean_queue:1.1749999523162842
intersection:6, mean_episode_reward:-0.11361110210418701, mean_queue:1.2972222566604614
intersection:7, mean_episode_reward:-0.5988889932632446, mean_queue:0.9055555462837219
intersection:8, mean_episode_reward:-0.7916668653488159, mean_queue:1.5138888359069824
intersection:9, mean_episode_reward:-0.15666669607162476, mean_queue:1.2611111402511597
intersection:10, mean_episode_reward:0.16083331406116486, mean_queue:1.1861110925674438
intersection:11, mean_episode_reward:-0.34222209453582764, mean_queue:0.9722222089767456
intersection:12, mean_episode_reward:-1.097500205039978, mean_queue:1.005555510520935
intersection:13, mean_episode_reward:-0.8011109828948975, mean_queue:0.9861111044883728
intersection:14, mean_episode_reward:-0.5408332943916321, mean_queue:0.8416666388511658
intersection:15, mean_episode_reward:-1.5019444227218628, mean_queue:0.9888888597488403
intersection:16, mean_episode_reward:0.04416666552424431, mean_queue:0.0
intersection:17, mean_episode_reward:0.06388889253139496, mean_queue:0.0
intersection:18, mean_episode_reward:0.1202777773141861, mean_queue:0.0
intersection:19, mean_episode_reward:0.1711111217737198, mean_queue:0.0
intersection:20, mean_episode_reward:0.26500001549720764, mean_queue:0.0
intersection:21, mean_episode_reward:0.2552777826786041, mean_queue:0.0
intersection:22, mean_episode_reward:0.056111108511686325, mean_queue:0.0
intersection:23, mean_episode_reward:0.03722222521901131, mean_queue:0.0
intersection:24, mean_episode_reward:0.058888886123895645, mean_queue:0.0
intersection:25, mean_episode_reward:0.10861111432313919, mean_queue:0.0
intersection:26, mean_episode_reward:0.1688888818025589, mean_queue:0.0
intersection:27, mean_episode_reward:0.21722225844860077, mean_queue:0.0
intersection:28, mean_episode_reward:0.1019444391131401, mean_queue:0.0
intersection:29, mean_episode_reward:0.10527779161930084, mean_queue:0.0
intersection:30, mean_episode_reward:0.16055555641651154, mean_queue:0.0
intersection:31, mean_episode_reward:0.07944444566965103, mean_queue:0.0
Test step:85/200, travel time :182.6133700895934, rewards:-8.642222764756944, queue:0.5529513888888888, delay:0.0335233211517334, throughput:1451
step:3600/3600, q_loss:1.7160695791244507, rewards:-8.6602783203125, queue:0.5751736111111111, delay:0.03309573597378201, throughput:1451
episode:86/200, real avg travel time:183.8711233631978
intersection:0, mean_episode_reward:-1.2502776384353638, mean_queue:1.0222222805023193
intersection:1, mean_episode_reward:-0.7530556321144104, mean_queue:1.1388888359069824
intersection:2, mean_episode_reward:-0.6966665387153625, mean_queue:1.244444489479065
intersection:3, mean_episode_reward:-1.4299999475479126, mean_queue:0.925000011920929
intersection:4, mean_episode_reward:-0.6299999952316284, mean_queue:1.1083333492279053
intersection:5, mean_episode_reward:0.1605556309223175, mean_queue:1.244444489479065
intersection:6, mean_episode_reward:-0.946666955947876, mean_queue:2.1666667461395264
intersection:7, mean_episode_reward:-0.3688889741897583, mean_queue:0.9777777791023254
intersection:8, mean_episode_reward:-0.710277795791626, mean_queue:1.2388888597488403
intersection:9, mean_episode_reward:0.08000001311302185, mean_queue:1.2333333492279053
intersection:10, mean_episode_reward:0.3377777338027954, mean_queue:1.0083333253860474
intersection:11, mean_episode_reward:-0.6138890385627747, mean_queue:1.1472222805023193
intersection:12, mean_episode_reward:-1.2208333015441895, mean_queue:1.0499999523162842
intersection:13, mean_episode_reward:-0.8444445133209229, mean_queue:1.2333333492279053
intersection:14, mean_episode_reward:-0.4722219705581665, mean_queue:0.769444465637207
intersection:15, mean_episode_reward:-1.2830556631088257, mean_queue:0.8972222208976746
intersection:16, mean_episode_reward:0.03611110895872116, mean_queue:0.0
intersection:17, mean_episode_reward:0.048333339393138885, mean_queue:0.0
intersection:18, mean_episode_reward:0.09416667371988297, mean_queue:0.0
intersection:19, mean_episode_reward:0.1411111205816269, mean_queue:0.0
intersection:20, mean_episode_reward:0.28138890862464905, mean_queue:0.0
intersection:21, mean_episode_reward:0.25749996304512024, mean_queue:0.0
intersection:22, mean_episode_reward:0.04333333298563957, mean_queue:0.0
intersection:23, mean_episode_reward:0.030833333730697632, mean_queue:0.0
intersection:24, mean_episode_reward:0.05527777597308159, mean_queue:0.0
intersection:25, mean_episode_reward:0.11416666209697723, mean_queue:0.0
intersection:26, mean_episode_reward:0.17861109972000122, mean_queue:0.0
intersection:27, mean_episode_reward:0.208333358168602, mean_queue:0.0
intersection:28, mean_episode_reward:0.11277777701616287, mean_queue:0.0
intersection:29, mean_episode_reward:0.09916666895151138, mean_queue:0.0
intersection:30, mean_episode_reward:0.22499999403953552, mean_queue:0.0
intersection:31, mean_episode_reward:0.0555555559694767, mean_queue:0.0
Test step:86/200, travel time :183.35310344827587, rewards:-8.721388075086805, queue:0.5701388888888889, delay:0.03314402633243137, throughput:1450
step:3600/3600, q_loss:1.676900863647461, rewards:-8.572222900390624, queue:0.5578125, delay:0.03354727956983778, throughput:1450
episode:87/200, real avg travel time:182.88620689655173
intersection:0, mean_episode_reward:-1.198055624961853, mean_queue:0.8999999761581421
intersection:1, mean_episode_reward:-0.7455556392669678, mean_queue:1.2083333730697632
intersection:2, mean_episode_reward:-0.6413889527320862, mean_queue:1.4361110925674438
intersection:3, mean_episode_reward:-1.3955554962158203, mean_queue:0.7972221970558167
intersection:4, mean_episode_reward:-0.65583336353302, mean_queue:1.0916666984558105
intersection:5, mean_episode_reward:-0.17361117899417877, mean_queue:1.0833333730697632
intersection:6, mean_episode_reward:-0.03638887405395508, mean_queue:1.4027777910232544
intersection:7, mean_episode_reward:-0.6941667199134827, mean_queue:0.9361110925674438
intersection:8, mean_episode_reward:-0.5466665625572205, mean_queue:1.244444489479065
intersection:9, mean_episode_reward:-0.08583329617977142, mean_queue:1.2722222805023193
intersection:10, mean_episode_reward:-0.04750001057982445, mean_queue:1.3250000476837158
intersection:11, mean_episode_reward:-0.28083336353302, mean_queue:1.0083333253860474
intersection:12, mean_episode_reward:-1.2438889741897583, mean_queue:1.0833333730697632
intersection:13, mean_episode_reward:-0.8691669702529907, mean_queue:1.0833333730697632
intersection:14, mean_episode_reward:-0.5072221755981445, mean_queue:0.8972222208976746
intersection:15, mean_episode_reward:-1.541666865348816, mean_queue:1.0805555582046509
intersection:16, mean_episode_reward:0.0369444414973259, mean_queue:0.0
intersection:17, mean_episode_reward:0.05194444581866264, mean_queue:0.0
intersection:18, mean_episode_reward:0.1111111119389534, mean_queue:0.0
intersection:19, mean_episode_reward:0.15444445610046387, mean_queue:0.0
intersection:20, mean_episode_reward:0.2622222304344177, mean_queue:0.0
intersection:21, mean_episode_reward:0.2524999976158142, mean_queue:0.0
intersection:22, mean_episode_reward:0.06138889119029045, mean_queue:0.0
intersection:23, mean_episode_reward:0.036944445222616196, mean_queue:0.0
intersection:24, mean_episode_reward:0.10250000655651093, mean_queue:0.0
intersection:25, mean_episode_reward:0.09194444864988327, mean_queue:0.0
intersection:26, mean_episode_reward:0.19055555760860443, mean_queue:0.0
intersection:27, mean_episode_reward:0.2080555558204651, mean_queue:0.0
intersection:28, mean_episode_reward:0.10666666179895401, mean_queue:0.0
intersection:29, mean_episode_reward:0.10500001162290573, mean_queue:0.0
intersection:30, mean_episode_reward:0.2269444316625595, mean_queue:0.0
intersection:31, mean_episode_reward:0.09194444864988327, mean_queue:0.0
Test step:87/200, travel time :181.79296066252587, rewards:-8.738890245225694, queue:0.5483506944444444, delay:0.0320016622543335, throughput:1449
step:3600/3600, q_loss:1.7257550954818726, rewards:-8.64861111111111, queue:0.5659722222222222, delay:0.033791897031995984, throughput:1449
episode:88/200, real avg travel time:182.65907522429262
intersection:0, mean_episode_reward:-1.2394444942474365, mean_queue:1.0833333730697632
intersection:1, mean_episode_reward:-0.7547218203544617, mean_queue:1.225000023841858
intersection:2, mean_episode_reward:-0.6822221279144287, mean_queue:1.336111068725586
intersection:3, mean_episode_reward:-1.5438886880874634, mean_queue:0.9555555582046509
intersection:4, mean_episode_reward:-0.6949999332427979, mean_queue:1.1138888597488403
intersection:5, mean_episode_reward:-0.2455555647611618, mean_queue:1.3416666984558105
intersection:6, mean_episode_reward:0.3302777409553528, mean_queue:1.2027777433395386
