intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:1012/2000, travel time :182.26116071428572, rewards:-3.7526980929904514, queue:1.5712673611111112, delay:0.020965198675791424, throughput:1344
step:3600/3600, q_loss:-4.6957325161862135e-05, rewards:-3.734788004557292, queue:1.5800347222222222, delay:0.02124132712682088, throughput:1345
episode:1013/2000, real avg travel time:184.17769516728626
intersection:0, mean_episode_reward:-0.0001804315543267876, mean_queue:0.03333333507180214
intersection:1, mean_episode_reward:-0.00294746202416718, mean_queue:0.0694444477558136
intersection:2, mean_episode_reward:-0.027339307591319084, mean_queue:0.09166666865348816
intersection:3, mean_episode_reward:-4.991319292457774e-05, mean_queue:0.01944444514811039
intersection:4, mean_episode_reward:-9.724288975121453e-05, mean_queue:0.03055555559694767
intersection:5, mean_episode_reward:-0.2971135973930359, mean_queue:3.355555534362793
intersection:6, mean_episode_reward:-2.960588216781616, mean_queue:43.20277786254883
intersection:7, mean_episode_reward:-9.362598939333111e-05, mean_queue:0.02500000037252903
intersection:8, mean_episode_reward:-4.040592102683149e-05, mean_queue:0.013888888992369175
intersection:9, mean_episode_reward:-9.26959328353405e-05, mean_queue:0.01944444514811039
intersection:10, mean_episode_reward:-0.44568783044815063, mean_queue:3.6388888359069824
intersection:11, mean_episode_reward:-0.000469990074634552, mean_queue:0.02500000037252903
intersection:12, mean_episode_reward:-1.715443067951128e-05, mean_queue:0.008333333767950535
intersection:13, mean_episode_reward:-6.0867227148264647e-05, mean_queue:0.01944444514811039
intersection:14, mean_episode_reward:-2.4801588551781606e-06, mean_queue:0.0027777778450399637
intersection:15, mean_episode_reward:-6.820436738053104e-06, mean_queue:0.0055555556900799274
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:1013/2000, travel time :182.29486224869694, rewards:-3.7587310791015627, queue:1.57109375, delay:0.02102610535091824, throughput:1343
step:3600/3600, q_loss:-4.820677969289096e-05, rewards:-3.7604383680555555, queue:1.5730034722222221, delay:0.02107923560672336, throughput:1344
episode:1014/2000, real avg travel time:182.3563988095238
intersection:0, mean_episode_reward:-6.024719186825678e-05, mean_queue:0.01944444514811039
intersection:1, mean_episode_reward:-5.735367085435428e-05, mean_queue:0.013888888992369175
intersection:2, mean_episode_reward:-0.027518700808286667, mean_queue:0.0972222238779068
intersection:3, mean_episode_reward:-4.5366239646682516e-05, mean_queue:0.02500000037252903
intersection:4, mean_episode_reward:-2.7281746952212416e-05, mean_queue:0.0055555556900799274
intersection:5, mean_episode_reward:-0.32417231798171997, mean_queue:3.2083332538604736
intersection:6, mean_episode_reward:-2.9605069160461426, mean_queue:43.20833206176758
intersection:7, mean_episode_reward:-5.270337169349659e-06, mean_queue:0.011111111380159855
intersection:8, mean_episode_reward:-2.76951068372e-05, mean_queue:0.013888888992369175
intersection:9, mean_episode_reward:-6.293402839219198e-05, mean_queue:0.02500000037252903
intersection:10, mean_episode_reward:-0.4473379850387573, mean_queue:3.6500000953674316
intersection:11, mean_episode_reward:-0.00045665923971682787, mean_queue:0.01944444514811039
intersection:12, mean_episode_reward:-4.5882938138674945e-05, mean_queue:0.011111111380159855
intersection:13, mean_episode_reward:-6.324404967017472e-05, mean_queue:0.011111111380159855
intersection:14, mean_episode_reward:-2.8521822969196364e-05, mean_queue:0.0055555556900799274
intersection:15, mean_episode_reward:-2.2114751118351705e-05, mean_queue:0.011111111380159855
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:1014/2000, travel time :181.60387192851823, rewards:-3.7570098876953124, queue:1.5716145833333333, delay:0.021015901035732695, throughput:1343
step:3600/3600, q_loss:-4.760115521838491e-05, rewards:-3.7569986979166665, queue:1.571875, delay:0.020969888899061415, throughput:1344
episode:1015/2000, real avg travel time:182.18675595238096
intersection:0, mean_episode_reward:-0.00011253720003878698, mean_queue:0.02222222276031971
intersection:1, mean_episode_reward:-7.543816172983497e-05, mean_queue:0.01944444514811039
intersection:2, mean_episode_reward:-0.027480779215693474, mean_queue:0.10000000149011612
intersection:3, mean_episode_reward:-2.2528109184349887e-05, mean_queue:0.01666666753590107
intersection:4, mean_episode_reward:-6.613757432205603e-05, mean_queue:0.02500000037252903
intersection:5, mean_episode_reward:-0.32366815209388733, mean_queue:3.183333396911621
intersection:6, mean_episode_reward:-2.960061550140381, mean_queue:43.19444274902344
intersection:7, mean_episode_reward:-3.2345400541089475e-05, mean_queue:0.011111111380159855
intersection:8, mean_episode_reward:-2.9761906262137927e-05, mean_queue:0.011111111380159855
intersection:9, mean_episode_reward:-6.407076580217108e-05, mean_queue:0.013888888992369175
intersection:10, mean_episode_reward:-0.4447128176689148, mean_queue:3.633333444595337
intersection:11, mean_episode_reward:-0.0004222470452077687, mean_queue:0.01666666753590107
intersection:12, mean_episode_reward:-5.218667138251476e-05, mean_queue:0.008333333767950535
intersection:13, mean_episode_reward:-0.00016400052118115127, mean_queue:0.02777777798473835
intersection:14, mean_episode_reward:-2.7075071557192132e-05, mean_queue:0.013888888992369175
intersection:15, mean_episode_reward:-6.717096766806208e-06, mean_queue:0.0027777778450399637
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:1015/2000, travel time :182.19419642857142, rewards:-3.756382581922743, queue:1.5730034722222221, delay:0.020935633447435167, throughput:1344
step:3600/3600, q_loss:-4.550950619672473e-05, rewards:-3.7579827202690974, queue:1.5737847222222223, delay:0.021099498536851672, throughput:1343
episode:1016/2000, real avg travel time:181.8763961280715
intersection:0, mean_episode_reward:-4.13359775848221e-05, mean_queue:0.013888888992369175
intersection:1, mean_episode_reward:-9.403935837326571e-05, mean_queue:0.013888888992369175
intersection:2, mean_episode_reward:-0.027361424639821053, mean_queue:0.0972222238779068
intersection:3, mean_episode_reward:-3.88558219128754e-05, mean_queue:0.03333333507180214
intersection:4, mean_episode_reward:-9.620950004318729e-05, mean_queue:0.02500000037252903
intersection:5, mean_episode_reward:-0.3270784318447113, mean_queue:3.222222328186035
intersection:6, mean_episode_reward:-2.961153507232666, mean_queue:43.23055648803711
intersection:7, mean_episode_reward:-1.8601191413836204e-06, mean_queue:0.0055555556900799274
intersection:8, mean_episode_reward:-6.407076580217108e-05, mean_queue:0.02222222276031971
intersection:9, mean_episode_reward:-9.083580516744405e-05, mean_queue:0.02500000037252903
intersection:10, mean_episode_reward:-0.4413876533508301, mean_queue:3.616666555404663
intersection:11, mean_episode_reward:-0.00042803402175195515, mean_queue:0.013888888992369175
intersection:12, mean_episode_reward:-3.554894283297472e-05, mean_queue:0.013888888992369175
intersection:13, mean_episode_reward:-8.546212484361604e-05, mean_queue:0.01944444514811039
intersection:14, mean_episode_reward:-1.963458998943679e-06, mean_queue:0.0
intersection:15, mean_episode_reward:-2.36648502323078e-05, mean_queue:0.008333333767950535
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:1016/2000, travel time :182.25520833333334, rewards:-3.755013699001736, queue:1.5724826388888888, delay:0.02102301385667589, throughput:1344
step:3600/3600, q_loss:-4.529966140205978e-05, rewards:-3.758021714952257, queue:1.5717881944444445, delay:0.02097995678583781, throughput:1343
episode:1017/2000, real avg travel time:181.66790766939687
intersection:0, mean_episode_reward:-3.007192390214186e-05, mean_queue:0.008333333767950535
intersection:1, mean_episode_reward:-2.8935186492162757e-05, mean_queue:0.008333333767950535
intersection:2, mean_episode_reward:-0.02722242847084999, mean_queue:0.08888889104127884
intersection:3, mean_episode_reward:-7.161458779592067e-05, mean_queue:0.01666666753590107
intersection:4, mean_episode_reward:-3.131200355710462e-05, mean_queue:0.011111111380159855
intersection:5, mean_episode_reward:-0.32539114356040955, mean_queue:3.194444417953491
intersection:6, mean_episode_reward:-2.9608266353607178, mean_queue:43.17499923706055
intersection:7, mean_episode_reward:-6.45874606561847e-05, mean_queue:0.03055555559694767
intersection:8, mean_episode_reward:-9.527942893328145e-05, mean_queue:0.01944444514811039
intersection:9, mean_episode_reward:-8.949238690547645e-05, mean_queue:0.01944444514811039
intersection:10, mean_episode_reward:-0.4436633586883545, mean_queue:3.672222137451172
intersection:11, mean_episode_reward:-0.00038649141788482666, mean_queue:0.008333333767950535
intersection:12, mean_episode_reward:-4.2472718632780015e-05, mean_queue:0.01944444514811039
intersection:13, mean_episode_reward:-6.603423389606178e-05, mean_queue:0.01944444514811039
intersection:14, mean_episode_reward:-9.300595706918102e-07, mean_queue:0.0
intersection:15, mean_episode_reward:-1.0747354281193111e-05, mean_queue:0.0055555556900799274
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:1017/2000, travel time :182.32738095238096, rewards:-3.7554107666015626, queue:1.5724826388888888, delay:0.02101812097761366, throughput:1344
step:3600/3600, q_loss:-4.506886701379813e-05, rewards:-3.7542399088541667, queue:1.5733506944444444, delay:0.021020637618170843, throughput:1344
episode:1018/2000, real avg travel time:182.20386904761904
intersection:0, mean_episode_reward:-0.00011729084508260712, mean_queue:0.02500000037252903
intersection:1, mean_episode_reward:-4.867311508860439e-05, mean_queue:0.01666666753590107
intersection:2, mean_episode_reward:-0.02743562124669552, mean_queue:0.09166666865348816
intersection:3, mean_episode_reward:-5.477017566590803e-06, mean_queue:0.0055555556900799274
intersection:4, mean_episode_reward:-0.00011429398728068918, mean_queue:0.02777777798473835
intersection:5, mean_episode_reward:-0.32457515597343445, mean_queue:3.211111068725586
intersection:6, mean_episode_reward:-2.958364248275757, mean_queue:43.19166564941406
intersection:7, mean_episode_reward:-7.078785711200908e-05, mean_queue:0.02222222276031971
intersection:8, mean_episode_reward:-4.5262902858667076e-05, mean_queue:0.013888888992369175
intersection:9, mean_episode_reward:-0.00011718749010469764, mean_queue:0.03333333507180214
intersection:10, mean_episode_reward:-0.44272851943969727, mean_queue:3.625
intersection:11, mean_episode_reward:-0.00043020423618145287, mean_queue:0.02222222276031971
intersection:12, mean_episode_reward:-6.644758104812354e-05, mean_queue:0.02222222276031971
intersection:13, mean_episode_reward:-7.285466563189402e-05, mean_queue:0.01944444514811039
intersection:14, mean_episode_reward:-3.410218414501287e-05, mean_queue:0.013888888992369175
intersection:15, mean_episode_reward:-1.3744213902100455e-05, mean_queue:0.0055555556900799274
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:1018/2000, travel time :182.21816827997023, rewards:-3.757526312934028, queue:1.5732638888888888, delay:0.021044262250264487, throughput:1343
step:3600/3600, q_loss:-4.487757594627541e-05, rewards:-3.757289293077257, queue:1.5717881944444445, delay:0.020965839756859672, throughput:1344
episode:1019/2000, real avg travel time:182.16517857142858
intersection:0, mean_episode_reward:-9.786293230718002e-05, mean_queue:0.01944444514811039
intersection:1, mean_episode_reward:-0.0001052000661729835, mean_queue:0.02777777798473835
intersection:2, mean_episode_reward:-0.027393348515033722, mean_queue:0.09166666865348816
intersection:3, mean_episode_reward:-6.727431173203513e-05, mean_queue:0.02500000037252903
intersection:4, mean_episode_reward:-2.9555227229138836e-05, mean_queue:0.008333333767950535
intersection:5, mean_episode_reward:-0.3243454098701477, mean_queue:3.191666603088379
intersection:6, mean_episode_reward:-2.9600517749786377, mean_queue:43.20277786254883
intersection:7, mean_episode_reward:-7.957176421768963e-06, mean_queue:0.011111111380159855
intersection:8, mean_episode_reward:-6.262399983825162e-05, mean_queue:0.013888888992369175
intersection:9, mean_episode_reward:-3.740906322491355e-05, mean_queue:0.013888888992369175
intersection:10, mean_episode_reward:-0.4444907009601593, mean_queue:3.633333444595337
intersection:11, mean_episode_reward:-0.0004215236403979361, mean_queue:0.01666666753590107
intersection:12, mean_episode_reward:-6.9237767093e-06, mean_queue:0.008333333767950535
intersection:13, mean_episode_reward:-0.0001657572720432654, mean_queue:0.03055555559694767
intersection:14, mean_episode_reward:-5.3736771405965555e-06, mean_queue:0.0027777778450399637
intersection:15, mean_episode_reward:-6.200397137945401e-07, mean_queue:0.0
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:1019/2000, travel time :182.2061011904762, rewards:-3.755949232313368, queue:1.5728298611111111, delay:0.021006602711147734, throughput:1344
step:3600/3600, q_loss:-4.5199697690474674e-05, rewards:-3.731061808268229, queue:1.5790798611111112, delay:0.021220321125454373, throughput:1344
episode:1020/2000, real avg travel time:183.00669642857142
intersection:0, mean_episode_reward:-3.100198568972701e-07, mean_queue:0.0
intersection:1, mean_episode_reward:-0.00297298701480031, mean_queue:0.07222222536802292
intersection:2, mean_episode_reward:-0.027192668989300728, mean_queue:0.10000000149011612
intersection:3, mean_episode_reward:-0.0001288649218622595, mean_queue:0.02777777798473835
intersection:4, mean_episode_reward:-3.0898645491106436e-05, mean_queue:0.008333333767950535
intersection:5, mean_episode_reward:-0.2986643314361572, mean_queue:3.366666555404663
intersection:6, mean_episode_reward:-2.9605374336242676, mean_queue:43.219444274902344
intersection:7, mean_episode_reward:-5.652694380842149e-05, mean_queue:0.03055555559694767
intersection:8, mean_episode_reward:-6.861772271804512e-05, mean_queue:0.01944444514811039
intersection:9, mean_episode_reward:-6.396742537617683e-05, mean_queue:0.01666666753590107
intersection:10, mean_episode_reward:-0.4408249258995056, mean_queue:3.616666555404663
intersection:11, mean_episode_reward:-0.0004052992444485426, mean_queue:0.01666666753590107
intersection:12, mean_episode_reward:-7.233796623040689e-06, mean_queue:0.0055555556900799274
intersection:13, mean_episode_reward:-9.672620217315853e-05, mean_queue:0.02222222276031971
intersection:14, mean_episode_reward:-3.3068783977796556e-06, mean_queue:0.0027777778450399637
intersection:15, mean_episode_reward:-7.543816536781378e-06, mean_queue:0.0055555556900799274
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:1020/2000, travel time :182.46205357142858, rewards:-3.7569088406032987, queue:1.57578125, delay:0.02098428143395318, throughput:1344
step:3600/3600, q_loss:-4.5443317603293164e-05, rewards:-4.905217827690972, queue:2.118142361111111, delay:0.02663979000515408, throughput:1283
episode:1021/2000, real avg travel time:206.9173811379579
intersection:0, mean_episode_reward:-0.028494030237197876, mean_queue:0.15000000596046448
intersection:1, mean_episode_reward:-4.7536377678625286e-06, mean_queue:0.0055555556900799274
intersection:2, mean_episode_reward:-0.02487010508775711, mean_queue:0.09444444626569748
intersection:3, mean_episode_reward:-6.107390800025314e-05, mean_queue:0.01666666753590107
intersection:4, mean_episode_reward:-1.3844817876815796, mean_queue:20.883333206176758
intersection:5, mean_episode_reward:-0.06246144324541092, mean_queue:1.0555555820465088
intersection:6, mean_episode_reward:-2.961064338684082, mean_queue:41.838890075683594
intersection:7, mean_episode_reward:-4.071593866683543e-05, mean_queue:0.02222222276031971
intersection:8, mean_episode_reward:-2.9348542739171535e-05, mean_queue:0.008333333767950535
intersection:9, mean_episode_reward:-3.5135583402734483e-06, mean_queue:0.0055555556900799274
intersection:10, mean_episode_reward:-0.4430823028087616, mean_queue:3.63611102104187
intersection:11, mean_episode_reward:-0.00039713544538244605, mean_queue:0.008333333767950535
intersection:12, mean_episode_reward:-9.455604595132172e-05, mean_queue:0.013888888992369175
intersection:13, mean_episode_reward:-0.00010034309525508434, mean_queue:0.02500000037252903
intersection:14, mean_episode_reward:-3.234540781704709e-05, mean_queue:0.01666666753590107
intersection:15, mean_episode_reward:-2.0667989986122848e-07, mean_queue:0.0
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:1021/2000, travel time :182.27901785714286, rewards:-3.7561279296875, queue:1.5729166666666667, delay:0.02097661097844442, throughput:1344
step:3600/3600, q_loss:-4.475256050657591e-05, rewards:-3.827289835611979, queue:1.6202256944444444, delay:0.02221690018971761, throughput:1344
episode:1022/2000, real avg travel time:189.06473214285714
intersection:0, mean_episode_reward:-0.0044193328358232975, mean_queue:0.10555555671453476
intersection:1, mean_episode_reward:-5.0843260396504775e-05, mean_queue:0.008333333767950535
intersection:2, mean_episode_reward:-0.025893475860357285, mean_queue:0.0833333358168602
intersection:3, mean_episode_reward:-8.267195880762301e-06, mean_queue:0.008333333767950535
intersection:4, mean_episode_reward:-0.07105065137147903, mean_queue:1.994444489479065
intersection:5, mean_episode_reward:-0.32280614972114563, mean_queue:3.1888887882232666
intersection:6, mean_episode_reward:-2.9603703022003174, mean_queue:42.74444580078125
intersection:7, mean_episode_reward:-4.1335979972245696e-07, mean_queue:0.0
intersection:8, mean_episode_reward:-0.00012896826956421137, mean_queue:0.02777777798473835
intersection:9, mean_episode_reward:-5.3943454986438155e-05, mean_queue:0.013888888992369175
intersection:10, mean_episode_reward:-0.44193676114082336, mean_queue:3.6194443702697754
intersection:11, mean_episode_reward:-0.0004498387861531228, mean_queue:0.01666666753590107
intersection:12, mean_episode_reward:-1.023065487970598e-05, mean_queue:0.011111111380159855
intersection:13, mean_episode_reward:-0.00010840359755093232, mean_queue:0.01944444514811039
intersection:14, mean_episode_reward:-1.446759370082873e-06, mean_queue:0.0027777778450399637
intersection:15, mean_episode_reward:-1.0333994850952877e-06, mean_queue:0.0027777778450399637
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:1022/2000, travel time :183.84375, rewards:-3.734730699327257, queue:1.578732638888889, delay:0.021169635984632704, throughput:1344
step:3600/3600, q_loss:-4.313675459011739e-05, rewards:-3.752569580078125, queue:1.5717881944444445, delay:0.021013405587938096, throughput:1344
episode:1023/2000, real avg travel time:182.17708333333334
intersection:0, mean_episode_reward:-5.8077046560356393e-05, mean_queue:0.01666666753590107
intersection:1, mean_episode_reward:-2.9245205951156095e-05, mean_queue:0.008333333767950535
intersection:2, mean_episode_reward:-0.027149470522999763, mean_queue:0.0972222238779068
intersection:3, mean_episode_reward:-0.0001013764922390692, mean_queue:0.02777777798473835
intersection:4, mean_episode_reward:-3.151868440909311e-05, mean_queue:0.008333333767950535
intersection:5, mean_episode_reward:-0.323472797870636, mean_queue:3.194444417953491
intersection:6, mean_episode_reward:-2.959416389465332, mean_queue:43.19166564941406
intersection:7, mean_episode_reward:-1.746445195749402e-05, mean_queue:0.02222222276031971
intersection:8, mean_episode_reward:-6.820436829002574e-05, mean_queue:0.01944444514811039
intersection:9, mean_episode_reward:-0.00010116981866303831, mean_queue:0.03055555559694767
intersection:10, mean_episode_reward:-0.4415391683578491, mean_queue:3.625
intersection:11, mean_episode_reward:-0.0004481853684410453, mean_queue:0.01666666753590107
intersection:12, mean_episode_reward:-1.715443067951128e-05, mean_queue:0.008333333767950535
intersection:13, mean_episode_reward:-0.00010985035623889416, mean_queue:0.01944444514811039
intersection:14, mean_episode_reward:-6.9237767093e-06, mean_queue:0.008333333767950535
intersection:15, mean_episode_reward:-2.4801588551781606e-06, mean_queue:0.0027777778450399637
