ppo_pfrl	TRAIN	345	182.4	-0.0	-3.76	1.59	0.02	1341
ppo_pfrl	TEST	345	182.9	100.0	-3.73	1.58	0.02	1344
ppo_pfrl	TRAIN	346	183.6	-0.0	-3.73	1.59	0.02	1345
ppo_pfrl	TEST	346	212.6	100.0	-5.23	2.16	0.03	1283
ppo_pfrl	TRAIN	347	183.4	-0.0	-3.74	1.58	0.02	1345
ppo_pfrl	TEST	347	183.4	100.0	-3.74	1.58	0.02	1345
ppo_pfrl	TRAIN	348	182.6	-0.0	-3.72	1.58	0.02	1343
ppo_pfrl	TEST	348	184.0	100.0	-3.74	1.59	0.02	1344
ppo_pfrl	TRAIN	349	183.8	-0.0	-3.73	1.60	0.02	1343
ppo_pfrl	TEST	349	183.2	100.0	-3.76	1.59	0.02	1344
ppo_pfrl	TRAIN	350	183.5	-0.0	-3.76	1.59	0.02	1344
ppo_pfrl	TEST	350	182.5	100.0	-3.76	1.59	0.02	1342
ppo_pfrl	TRAIN	351	183.5	-0.0	-3.72	1.58	0.02	1344
ppo_pfrl	TEST	351	183.6	100.0	-3.72	1.59	0.02	1345
ppo_pfrl	TRAIN	352	183.7	-0.0	-3.76	1.59	0.02	1345
ppo_pfrl	TEST	352	183.0	100.0	-3.75	1.59	0.02	1344
ppo_pfrl	TRAIN	353	184.8	-0.0	-3.73	1.60	0.02	1345
ppo_pfrl	TEST	353	183.2	100.0	-3.72	1.58	0.02	1344
ppo_pfrl	TRAIN	354	184.6	-0.0	-3.74	1.59	0.02	1344
ppo_pfrl	TEST	354	182.3	100.0	-3.76	1.59	0.02	1343
ppo_pfrl	TRAIN	355	183.1	-0.0	-3.75	1.59	0.02	1343
ppo_pfrl	TEST	355	182.6	100.0	-3.76	1.59	0.02	1343
ppo_pfrl	TRAIN	356	182.2	-0.0	-3.77	1.58	0.02	1343
ppo_pfrl	TEST	356	182.7	100.0	-3.74	1.58	0.02	1343
ppo_pfrl	TRAIN	357	182.9	-0.0	-3.75	1.59	0.02	1343
ppo_pfrl	TEST	357	219.4	100.0	-5.19	2.17	0.03	1298
ppo_pfrl	TRAIN	358	183.0	-0.0	-3.76	1.59	0.02	1343
ppo_pfrl	TEST	358	182.8	100.0	-3.75	1.58	0.02	1344
ppo_pfrl	TRAIN	359	183.5	-0.0	-3.75	1.59	0.02	1345
ppo_pfrl	TEST	359	182.9	100.0	-3.73	1.58	0.02	1343
ppo_pfrl	TRAIN	360	182.3	-0.0	-3.76	1.59	0.02	1341
ppo_pfrl	TEST	360	183.3	100.0	-3.71	1.58	0.02	1344
ppo_pfrl	TRAIN	361	222.4	-0.0	-4.90	1.97	0.02	1342
ppo_pfrl	TEST	361	183.0	100.0	-3.76	1.59	0.02	1344
ppo_pfrl	TRAIN	362	182.3	-0.0	-3.76	1.59	0.02	1342
ppo_pfrl	TEST	362	182.4	100.0	-3.76	1.59	0.02	1342
ppo_pfrl	TRAIN	363	184.6	-0.0	-3.73	1.59	0.02	1344
ppo_pfrl	TEST	363	183.2	100.0	-3.72	1.58	0.02	1344
ppo_pfrl	TRAIN	364	182.4	-0.0	-3.77	1.59	0.02	1343
ppo_pfrl	TEST	364	184.6	100.0	-3.73	1.59	0.02	1345
ppo_pfrl	TRAIN	365	184.5	-0.0	-3.73	1.59	0.02	1343
ppo_pfrl	TEST	365	183.3	100.0	-3.73	1.58	0.02	1345
ppo_pfrl	TRAIN	366	182.1	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	366	182.1	100.0	-3.76	1.59	0.02	1342
ppo_pfrl	TRAIN	367	182.4	-0.0	-3.76	1.59	0.02	1343
ppo_pfrl	TEST	367	183.2	100.0	-3.73	1.58	0.02	1344
ppo_pfrl	TRAIN	368	183.1	-0.0	-3.77	1.59	0.02	1344
ppo_pfrl	TEST	368	183.2	100.0	-3.72	1.58	0.02	1345
ppo_pfrl	TRAIN	369	182.9	-0.0	-3.74	1.59	0.02	1344
ppo_pfrl	TEST	369	182.9	100.0	-3.72	1.58	0.02	1344
ppo_pfrl	TRAIN	370	182.9	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	370	183.1	100.0	-3.76	1.59	0.02	1343
ppo_pfrl	TRAIN	371	182.3	-0.0	-3.76	1.59	0.02	1342
ppo_pfrl	TEST	371	182.5	100.0	-3.72	1.58	0.02	1341
ppo_pfrl	TRAIN	372	184.5	-0.0	-3.73	1.59	0.02	1345
ppo_pfrl	TEST	372	183.0	100.0	-3.76	1.59	0.02	1343
ppo_pfrl	TRAIN	373	183.7	-0.0	-3.73	1.59	0.02	1344
ppo_pfrl	TEST	373	184.5	100.0	-3.74	1.59	0.02	1344
ppo_pfrl	TRAIN	374	182.4	-0.0	-3.76	1.59	0.02	1343
ppo_pfrl	TEST	374	184.6	100.0	-3.74	1.60	0.02	1344
ppo_pfrl	TRAIN	375	183.0	-0.0	-3.76	1.59	0.02	1344
ppo_pfrl	TEST	375	183.4	100.0	-3.76	1.59	0.02	1345
ppo_pfrl	TRAIN	376	184.1	-0.0	-3.75	1.60	0.02	1343
ppo_pfrl	TEST	376	182.1	100.0	-3.75	1.58	0.02	1343
ppo_pfrl	TRAIN	377	183.9	-0.0	-3.73	1.59	0.02	1344
ppo_pfrl	TEST	377	182.6	100.0	-3.72	1.58	0.02	1344
ppo_pfrl	TRAIN	378	183.3	-0.0	-3.72	1.58	0.02	1344
ppo_pfrl	TEST	378	182.8	100.0	-3.72	1.58	0.02	1341
ppo_pfrl	TRAIN	379	182.2	-0.0	-3.76	1.59	0.02	1342
ppo_pfrl	TEST	379	184.5	100.0	-3.73	1.59	0.02	1344
ppo_pfrl	TRAIN	380	182.9	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	380	183.5	100.0	-3.72	1.58	0.02	1345
ppo_pfrl	TRAIN	381	184.3	-0.0	-3.73	1.59	0.02	1345
ppo_pfrl	TEST	381	182.7	100.0	-3.74	1.58	0.02	1344
ppo_pfrl	TRAIN	382	182.3	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	382	182.1	100.0	-3.76	1.59	0.02	1342
ppo_pfrl	TRAIN	383	182.6	-0.0	-3.72	1.58	0.02	1343
ppo_pfrl	TEST	383	183.3	100.0	-3.72	1.58	0.02	1345
ppo_pfrl	TRAIN	384	182.9	-0.0	-3.76	1.59	0.02	1343
ppo_pfrl	TEST	384	184.1	100.0	-3.74	1.59	0.02	1344
ppo_pfrl	TRAIN	385	184.6	-0.0	-3.74	1.59	0.02	1344
ppo_pfrl	TEST	385	182.6	100.0	-3.73	1.58	0.02	1341
ppo_pfrl	TRAIN	386	182.3	-0.0	-3.75	1.59	0.02	1342
ppo_pfrl	TEST	386	183.0	100.0	-3.75	1.59	0.02	1342
ppo_pfrl	TRAIN	387	183.0	-0.0	-3.76	1.59	0.02	1344
ppo_pfrl	TEST	387	182.3	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	388	184.1	-0.0	-3.73	1.60	0.02	1344
ppo_pfrl	TEST	388	182.4	100.0	-3.76	1.59	0.02	1342
ppo_pfrl	TRAIN	389	184.6	-0.0	-3.74	1.60	0.02	1343
ppo_pfrl	TEST	389	183.1	100.0	-3.76	1.59	0.02	1343
ppo_pfrl	TRAIN	390	182.9	-0.0	-3.75	1.59	0.02	1343
ppo_pfrl	TEST	390	182.7	100.0	-3.75	1.58	0.02	1344
ppo_pfrl	TRAIN	391	184.1	-0.0	-3.75	1.60	0.02	1344
ppo_pfrl	TEST	391	184.5	100.0	-3.73	1.59	0.02	1341
ppo_pfrl	TRAIN	392	182.4	-0.0	-3.77	1.59	0.02	1343
ppo_pfrl	TEST	392	184.5	100.0	-3.74	1.59	0.02	1345
ppo_pfrl	TRAIN	393	182.9	-0.0	-3.75	1.59	0.02	1344
ppo_pfrl	TEST	393	182.4	100.0	-3.76	1.59	0.02	1341
ppo_pfrl	TRAIN	394	182.2	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	394	183.1	100.0	-3.76	1.59	0.02	1344
ppo_pfrl	TRAIN	395	182.9	-0.0	-3.76	1.59	0.02	1343
ppo_pfrl	TEST	395	182.7	100.0	-3.74	1.58	0.02	1344
ppo_pfrl	TRAIN	396	182.8	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	396	181.3	100.0	-3.72	1.57	0.02	1341
ppo_pfrl	TRAIN	397	183.8	-0.0	-3.74	1.59	0.02	1344
ppo_pfrl	TEST	397	182.3	100.0	-3.69	1.57	0.02	1343
ppo_pfrl	TRAIN	398	182.8	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	398	182.8	100.0	-3.76	1.59	0.02	1343
ppo_pfrl	TRAIN	399	182.9	-0.0	-3.74	1.58	0.02	1343
ppo_pfrl	TEST	399	182.9	100.0	-3.76	1.59	0.02	1344
ppo_pfrl	TRAIN	400	182.9	-0.0	-3.76	1.59	0.02	1344
ppo_pfrl	TEST	400	183.8	100.0	-3.73	1.59	0.02	1344
ppo_pfrl	TRAIN	401	183.5	-0.0	-3.72	1.58	0.02	1345
ppo_pfrl	TEST	401	184.4	100.0	-3.73	1.59	0.02	1345
ppo_pfrl	TRAIN	402	183.9	-0.0	-3.75	1.59	0.02	1344
ppo_pfrl	TEST	402	184.8	100.0	-3.73	1.59	0.02	1345
ppo_pfrl	TRAIN	403	184.0	-0.0	-3.73	1.59	0.02	1344
ppo_pfrl	TEST	403	183.3	100.0	-3.76	1.59	0.02	1344
ppo_pfrl	TRAIN	404	182.6	-0.0	-3.76	1.59	0.02	1342
ppo_pfrl	TEST	404	181.2	100.0	-3.71	1.57	0.02	1341
ppo_pfrl	TRAIN	405	200.8	-0.0	-4.38	1.77	0.02	1342
ppo_pfrl	TEST	405	184.0	100.0	-3.74	1.60	0.02	1342
ppo_pfrl	TRAIN	406	181.5	-0.0	-3.69	1.57	0.02	1342
ppo_pfrl	TEST	406	182.9	100.0	-3.75	1.58	0.02	1344
ppo_pfrl	TRAIN	407	182.8	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	407	182.9	100.0	-3.76	1.59	0.02	1343
ppo_pfrl	TRAIN	408	183.0	-0.0	-3.73	1.58	0.02	1344
ppo_pfrl	TEST	408	183.6	100.0	-3.77	1.59	0.02	1345
ppo_pfrl	TRAIN	409	216.5	-0.0	-4.69	1.89	0.03	1342
ppo_pfrl	TEST	409	183.1	100.0	-3.75	1.59	0.02	1344
ppo_pfrl	TRAIN	410	183.0	-0.0	-3.76	1.59	0.02	1343
ppo_pfrl	TEST	410	183.4	100.0	-3.72	1.58	0.02	1345
ppo_pfrl	TRAIN	411	182.2	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	411	183.2	100.0	-3.72	1.58	0.02	1343
ppo_pfrl	TRAIN	412	182.4	-0.0	-3.76	1.59	0.02	1343
ppo_pfrl	TEST	412	184.5	100.0	-3.73	1.59	0.02	1345
ppo_pfrl	TRAIN	413	184.0	-0.0	-3.75	1.59	0.02	1343
ppo_pfrl	TEST	413	183.5	100.0	-3.73	1.59	0.02	1343
ppo_pfrl	TRAIN	414	182.7	-0.0	-3.75	1.58	0.02	1343
ppo_pfrl	TEST	414	181.9	100.0	-3.76	1.58	0.02	1341
ppo_pfrl	TRAIN	415	182.8	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	415	182.7	100.0	-3.76	1.59	0.02	1343
ppo_pfrl	TRAIN	416	183.0	-0.0	-3.75	1.59	0.02	1343
ppo_pfrl	TEST	416	182.1	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	417	183.2	-0.0	-3.76	1.58	0.02	1345
ppo_pfrl	TEST	417	183.9	100.0	-3.73	1.59	0.02	1344
ppo_pfrl	TRAIN	418	182.3	-0.0	-3.76	1.59	0.02	1342
ppo_pfrl	TEST	418	182.8	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	419	182.3	-0.0	-3.77	1.59	0.02	1343
ppo_pfrl	TEST	419	183.4	100.0	-3.72	1.58	0.02	1345
ppo_pfrl	TRAIN	420	221.5	-0.0	-5.25	2.22	0.03	1288
ppo_pfrl	TEST	420	183.3	100.0	-3.73	1.58	0.02	1345
ppo_pfrl	TRAIN	421	183.1	-0.0	-3.72	1.58	0.02	1345
ppo_pfrl	TEST	421	182.2	100.0	-3.76	1.59	0.02	1342
ppo_pfrl	TRAIN	422	183.0	-0.0	-3.77	1.59	0.02	1342
ppo_pfrl	TEST	422	184.4	100.0	-3.73	1.59	0.02	1343
ppo_pfrl	TRAIN	423	183.6	-0.0	-3.74	1.59	0.02	1345
ppo_pfrl	TEST	423	182.8	100.0	-3.75	1.58	0.02	1343
ppo_pfrl	TRAIN	424	184.4	-0.0	-3.73	1.59	0.02	1345
ppo_pfrl	TEST	424	184.0	100.0	-3.73	1.59	0.02	1342
ppo_pfrl	TRAIN	425	182.2	-0.0	-3.76	1.59	0.02	1341
ppo_pfrl	TEST	425	184.5	100.0	-3.73	1.59	0.02	1343
ppo_pfrl	TRAIN	426	182.8	-0.0	-3.75	1.58	0.02	1344
ppo_pfrl	TEST	426	182.8	100.0	-3.75	1.58	0.02	1344
ppo_pfrl	TRAIN	427	182.3	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	427	183.9	100.0	-3.74	1.59	0.02	1342
ppo_pfrl	TRAIN	428	182.2	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	428	182.2	100.0	-3.75	1.58	0.02	1343
ppo_pfrl	TRAIN	429	182.3	-0.0	-3.76	1.59	0.02	1343
ppo_pfrl	TEST	429	183.0	100.0	-3.77	1.59	0.02	1342
ppo_pfrl	TRAIN	430	183.3	-0.0	-3.73	1.58	0.02	1344
ppo_pfrl	TEST	430	182.2	100.0	-3.76	1.58	0.02	1341
ppo_pfrl	TRAIN	431	182.8	-0.0	-3.75	1.58	0.02	1344
ppo_pfrl	TEST	431	182.7	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	432	182.6	-0.0	-3.75	1.58	0.02	1344
ppo_pfrl	TEST	432	182.8	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	433	182.8	-0.0	-3.75	1.58	0.02	1344
ppo_pfrl	TEST	433	183.8	100.0	-3.72	1.58	0.02	1346
ppo_pfrl	TRAIN	434	182.2	-0.0	-3.76	1.59	0.02	1341
ppo_pfrl	TEST	434	182.9	100.0	-3.75	1.58	0.02	1342
ppo_pfrl	TRAIN	435	182.5	-0.0	-3.77	1.59	0.02	1342
ppo_pfrl	TEST	435	182.7	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	436	182.9	-0.0	-3.74	1.58	0.02	1344
ppo_pfrl	TEST	436	182.9	100.0	-3.75	1.59	0.02	1344
ppo_pfrl	TRAIN	437	182.8	-0.0	-3.75	1.58	0.02	1344
ppo_pfrl	TEST	437	183.9	100.0	-3.74	1.59	0.02	1344
ppo_pfrl	TRAIN	438	212.6	-0.0	-5.33	2.62	0.03	1252
ppo_pfrl	TEST	438	182.5	100.0	-3.73	1.58	0.02	1343
ppo_pfrl	TRAIN	439	183.9	-0.0	-3.74	1.59	0.02	1344
ppo_pfrl	TEST	439	182.2	100.0	-3.76	1.58	0.02	1341
ppo_pfrl	TRAIN	440	183.2	-0.0	-3.72	1.58	0.02	1344
ppo_pfrl	TEST	440	182.6	100.0	-3.72	1.58	0.02	1343
ppo_pfrl	TRAIN	441	182.1	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	441	182.7	100.0	-3.72	1.58	0.02	1344
ppo_pfrl	TRAIN	442	183.2	-0.0	-3.72	1.58	0.02	1345
ppo_pfrl	TEST	442	182.5	100.0	-3.75	1.58	0.02	1344
ppo_pfrl	TRAIN	443	182.5	-0.0	-3.77	1.59	0.02	1340
ppo_pfrl	TEST	443	182.9	100.0	-3.74	1.58	0.02	1344
ppo_pfrl	TRAIN	444	182.1	-0.0	-3.75	1.58	0.02	1343
ppo_pfrl	TEST	444	182.1	100.0	-3.75	1.58	0.02	1342
ppo_pfrl	TRAIN	445	182.9	-0.0	-3.75	1.58	0.02	1343
ppo_pfrl	TEST	445	182.3	100.0	-3.76	1.58	0.02	1341
ppo_pfrl	TRAIN	446	183.8	-0.0	-3.73	1.59	0.02	1343
ppo_pfrl	TEST	446	182.6	100.0	-3.75	1.58	0.02	1344
ppo_pfrl	TRAIN	447	183.2	-0.0	-3.76	1.59	0.02	1344
ppo_pfrl	TEST	447	182.3	100.0	-3.76	1.59	0.02	1342
ppo_pfrl	TRAIN	448	182.5	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	448	182.5	100.0	-3.75	1.58	0.02	1343
ppo_pfrl	TRAIN	449	182.1	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	449	182.7	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	450	182.6	-0.0	-3.75	1.58	0.02	1343
ppo_pfrl	TEST	450	183.3	100.0	-3.75	1.58	0.02	1345
ppo_pfrl	TRAIN	451	182.2	-0.0	-3.76	1.59	0.02	1342
ppo_pfrl	TEST	451	182.6	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	452	182.6	-0.0	-3.72	1.58	0.02	1343
ppo_pfrl	TEST	452	182.4	100.0	-3.77	1.59	0.02	1341
ppo_pfrl	TRAIN	453	182.8	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	453	182.5	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	454	182.5	-0.0	-3.72	1.58	0.02	1344
ppo_pfrl	TEST	454	183.2	100.0	-3.75	1.58	0.02	1345
ppo_pfrl	TRAIN	455	182.7	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	455	183.0	100.0	-3.77	1.59	0.02	1344
ppo_pfrl	TRAIN	456	182.1	-0.0	-3.77	1.58	0.02	1342
ppo_pfrl	TEST	456	182.8	100.0	-3.77	1.58	0.02	1344
ppo_pfrl	TRAIN	457	183.7	-0.0	-3.73	1.58	0.02	1342
ppo_pfrl	TEST	457	183.7	100.0	-3.74	1.59	0.02	1344
ppo_pfrl	TRAIN	458	182.3	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	458	182.6	100.0	-3.72	1.58	0.02	1343
ppo_pfrl	TRAIN	459	182.9	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	459	182.8	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	460	182.9	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	460	183.2	100.0	-3.76	1.58	0.02	1345
ppo_pfrl	TRAIN	461	182.9	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	461	183.5	100.0	-3.73	1.58	0.02	1345
ppo_pfrl	TRAIN	462	183.2	-0.0	-3.73	1.58	0.02	1341
ppo_pfrl	TEST	462	182.2	100.0	-3.76	1.59	0.02	1343
ppo_pfrl	TRAIN	463	183.5	-0.0	-3.76	1.58	0.02	1345
ppo_pfrl	TEST	463	183.2	100.0	-3.73	1.58	0.02	1343
ppo_pfrl	TRAIN	464	182.6	-0.0	-3.75	1.58	0.02	1341
ppo_pfrl	TEST	464	184.0	100.0	-3.75	1.59	0.02	1344
ppo_pfrl	TRAIN	465	182.8	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	465	182.7	100.0	-3.75	1.58	0.02	1344
ppo_pfrl	TRAIN	466	183.9	-0.0	-3.74	1.59	0.02	1343
ppo_pfrl	TEST	466	183.4	100.0	-3.73	1.59	0.02	1342
ppo_pfrl	TRAIN	467	182.1	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	467	182.8	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	468	183.9	-0.0	-3.74	1.59	0.02	1343
ppo_pfrl	TEST	468	183.7	100.0	-3.74	1.59	0.02	1343
ppo_pfrl	TRAIN	469	184.3	-0.0	-3.74	1.59	0.02	1344
ppo_pfrl	TEST	469	184.2	100.0	-3.73	1.58	0.02	1344
ppo_pfrl	TRAIN	470	183.1	-0.0	-3.76	1.58	0.02	1345
ppo_pfrl	TEST	470	182.0	100.0	-3.76	1.58	0.02	1341
ppo_pfrl	TRAIN	471	182.1	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	471	182.7	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	472	182.0	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	472	182.3	100.0	-3.75	1.58	0.02	1342
ppo_pfrl	TRAIN	473	182.6	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	473	182.7	100.0	-3.75	1.58	0.02	1344
ppo_pfrl	TRAIN	474	182.0	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	474	182.1	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	475	182.1	-0.0	-3.76	1.58	0.02	1341
ppo_pfrl	TEST	475	211.7	100.0	-5.07	2.47	0.03	1269
ppo_pfrl	TRAIN	476	182.2	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	476	183.3	100.0	-3.76	1.58	0.02	1345
ppo_pfrl	TRAIN	477	182.0	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	477	182.6	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	478	181.9	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	478	182.7	100.0	-3.72	1.58	0.02	1344
ppo_pfrl	TRAIN	479	182.1	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	479	182.1	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	480	182.9	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	480	183.7	100.0	-3.74	1.59	0.02	1342
ppo_pfrl	TRAIN	481	182.6	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	481	182.1	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	482	182.8	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	482	184.3	100.0	-3.74	1.59	0.02	1345
ppo_pfrl	TRAIN	483	182.7	-0.0	-3.75	1.58	0.02	1344
ppo_pfrl	TEST	483	182.3	100.0	-3.77	1.58	0.02	1342
ppo_pfrl	TRAIN	484	182.2	-0.0	-3.77	1.58	0.02	1342
ppo_pfrl	TEST	484	182.1	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	485	182.8	-0.0	-3.75	1.58	0.02	1344
ppo_pfrl	TEST	485	182.0	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	486	182.7	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	486	182.6	100.0	-3.75	1.58	0.02	1344
ppo_pfrl	TRAIN	487	182.3	-0.0	-3.76	1.58	0.02	1341
ppo_pfrl	TEST	487	182.0	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	488	184.2	-0.0	-3.73	1.59	0.02	1344
ppo_pfrl	TEST	488	182.0	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	489	182.9	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	489	183.8	100.0	-3.74	1.59	0.02	1342
ppo_pfrl	TRAIN	490	183.0	-0.0	-3.72	1.57	0.02	1343
ppo_pfrl	TEST	490	184.4	100.0	-3.74	1.59	0.02	1345
ppo_pfrl	TRAIN	491	182.6	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	491	182.1	100.0	-3.77	1.58	0.02	1343
ppo_pfrl	TRAIN	492	182.7	-0.0	-3.75	1.58	0.02	1344
ppo_pfrl	TEST	492	235.3	100.0	-5.08	2.11	0.03	1335
ppo_pfrl	TRAIN	493	183.0	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	493	184.3	100.0	-3.73	1.58	0.02	1344
ppo_pfrl	TRAIN	494	182.7	-0.0	-3.75	1.58	0.02	1344
ppo_pfrl	TEST	494	182.0	100.0	-3.75	1.58	0.02	1341
ppo_pfrl	TRAIN	495	182.7	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	495	184.0	100.0	-3.75	1.59	0.02	1342
ppo_pfrl	TRAIN	496	182.3	-0.0	-3.76	1.59	0.02	1341
ppo_pfrl	TEST	496	182.2	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	497	182.7	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	497	182.0	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	498	182.9	-0.0	-3.75	1.58	0.02	1344
ppo_pfrl	TEST	498	183.0	100.0	-3.73	1.58	0.02	1342
ppo_pfrl	TRAIN	499	250.0	-0.0	-5.38	2.39	0.03	1320
ppo_pfrl	TEST	499	182.6	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	500	182.1	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	500	182.2	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	501	184.1	-0.0	-3.73	1.58	0.02	1343
ppo_pfrl	TEST	501	182.3	100.0	-3.77	1.58	0.02	1342
ppo_pfrl	TRAIN	502	183.7	-0.0	-3.74	1.59	0.02	1343
ppo_pfrl	TEST	502	182.7	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	503	184.1	-0.0	-3.73	1.59	0.02	1343
ppo_pfrl	TEST	503	182.6	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	504	182.1	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	504	182.8	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	505	182.1	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	505	182.7	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	506	182.1	-0.0	-3.77	1.58	0.02	1341
ppo_pfrl	TEST	506	184.4	100.0	-3.73	1.59	0.02	1343
ppo_pfrl	TRAIN	507	184.3	-0.0	-3.73	1.59	0.02	1345
ppo_pfrl	TEST	507	182.1	100.0	-3.76	1.58	0.02	1341
ppo_pfrl	TRAIN	508	182.7	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	508	182.7	100.0	-3.75	1.58	0.02	1342
ppo_pfrl	TRAIN	509	182.7	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	509	182.8	100.0	-3.77	1.58	0.02	1343
ppo_pfrl	TRAIN	510	182.5	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	510	182.0	100.0	-3.76	1.58	0.02	1341
ppo_pfrl	TRAIN	511	182.1	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	511	182.6	100.0	-3.75	1.58	0.02	1343
ppo_pfrl	TRAIN	512	202.6	-0.0	-4.87	1.99	0.03	1295
ppo_pfrl	TEST	512	182.1	100.0	-3.77	1.58	0.02	1341
ppo_pfrl	TRAIN	513	183.8	-0.0	-3.74	1.59	0.02	1344
ppo_pfrl	TEST	513	184.2	100.0	-3.74	1.59	0.02	1345
ppo_pfrl	TRAIN	514	182.7	-0.0	-3.75	1.58	0.02	1343
ppo_pfrl	TEST	514	182.8	100.0	-3.76	1.58	0.02	1341
ppo_pfrl	TRAIN	515	182.7	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	515	184.3	100.0	-3.74	1.59	0.02	1345
ppo_pfrl	TRAIN	516	182.1	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	516	182.1	100.0	-3.76	1.58	0.02	1342
ppo_pfrl	TRAIN	517	182.4	-0.0	-3.77	1.59	0.02	1343
