intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:88/200, travel time :152.88812628689087, rewards:-0.14583333333333334, queue:0.004861111111111111, delay:0.005690931611590915, throughput:1457
step:3600/3600, q_loss:0.024108730256557465, rewards:-0.33361110687255857, queue:0.012413194444444444, delay:0.005929741594526503, throughput:1457
episode:89/200, real avg travel time:153.19560741249143
intersection:0, mean_episode_reward:-0.0347222238779068, mean_queue:0.04722222313284874
intersection:1, mean_episode_reward:-0.01166666578501463, mean_queue:0.01944444514811039
intersection:2, mean_episode_reward:-0.0416666641831398, mean_queue:0.03888889029622078
intersection:3, mean_episode_reward:-0.01305555459111929, mean_queue:0.02222222276031971
intersection:4, mean_episode_reward:-0.013055556453764439, mean_queue:0.01944444514811039
intersection:5, mean_episode_reward:-0.015000000596046448, mean_queue:0.013888888992369175
intersection:6, mean_episode_reward:-0.002500000176951289, mean_queue:0.008333333767950535
intersection:7, mean_episode_reward:-0.028888890519738197, mean_queue:0.02777777798473835
intersection:8, mean_episode_reward:-0.042222220450639725, mean_queue:0.04722222313284874
intersection:9, mean_episode_reward:-0.02388888970017433, mean_queue:0.03055555559694767
intersection:10, mean_episode_reward:-0.02222222089767456, mean_queue:0.01944444514811039
intersection:11, mean_episode_reward:-0.014166666194796562, mean_queue:0.02500000037252903
intersection:12, mean_episode_reward:-0.01694444566965103, mean_queue:0.013888888992369175
intersection:13, mean_episode_reward:-0.027222225442528725, mean_queue:0.02500000037252903
intersection:14, mean_episode_reward:-0.018888888880610466, mean_queue:0.03055555559694767
intersection:15, mean_episode_reward:-0.007499999366700649, mean_queue:0.008333333767950535
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:89/200, travel time :152.96225120109816, rewards:-0.19333332909478082, queue:0.006857638888888889, delay:0.005725275807910496, throughput:1457
step:3600/3600, q_loss:0.003136509098112583, rewards:-0.24222221374511718, queue:0.009027777777777777, delay:0.005877892838584052, throughput:1456
episode:90/200, real avg travel time:153.13598901098902
intersection:0, mean_episode_reward:-0.04583333432674408, mean_queue:0.04444444552063942
intersection:1, mean_episode_reward:-0.007777777500450611, mean_queue:0.01666666753590107
intersection:2, mean_episode_reward:-0.004444444552063942, mean_queue:0.011111111380159855
intersection:3, mean_episode_reward:-0.007222221232950687, mean_queue:0.01666666753590107
intersection:4, mean_episode_reward:-0.03861111029982567, mean_queue:0.03611111268401146
intersection:5, mean_episode_reward:-0.0016666667070239782, mean_queue:0.0027777778450399637
intersection:6, mean_episode_reward:-0.011388888582587242, mean_queue:0.011111111380159855
intersection:7, mean_episode_reward:-0.018333332613110542, mean_queue:0.01666666753590107
intersection:8, mean_episode_reward:-0.014166666194796562, mean_queue:0.01944444514811039
intersection:9, mean_episode_reward:-0.01944444514811039, mean_queue:0.01944444514811039
intersection:10, mean_episode_reward:-0.02666666731238365, mean_queue:0.02777777798473835
intersection:11, mean_episode_reward:-0.012500000186264515, mean_queue:0.01944444514811039
intersection:12, mean_episode_reward:-0.014166668057441711, mean_queue:0.01666666753590107
intersection:13, mean_episode_reward:-0.012500000186264515, mean_queue:0.01944444514811039
intersection:14, mean_episode_reward:-0.007222222164273262, mean_queue:0.011111111380159855
intersection:15, mean_episode_reward:-0.00027777778450399637, mean_queue:0.0
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:90/200, travel time :152.86410432395334, rewards:-0.08527777989705404, queue:0.002690972222222222, delay:0.005546576446957058, throughput:1457
step:3600/3600, q_loss:0.002473980188369751, rewards:-0.20527776082356772, queue:0.007638888888888889, delay:0.005753215154012044, throughput:1456
episode:91/200, real avg travel time:152.9842032967033
intersection:0, mean_episode_reward:-0.01777777634561062, mean_queue:0.01944444514811039
intersection:1, mean_episode_reward:-0.013611109927296638, mean_queue:0.013888888992369175
intersection:2, mean_episode_reward:-0.013611111789941788, mean_queue:0.011111111380159855
intersection:3, mean_episode_reward:-0.009444444440305233, mean_queue:0.01666666753590107
intersection:4, mean_episode_reward:-0.013888888992369175, mean_queue:0.01666666753590107
intersection:5, mean_episode_reward:-0.00027777778450399637, mean_queue:0.0027777778450399637
intersection:6, mean_episode_reward:-0.023888887837529182, mean_queue:0.02500000037252903
intersection:7, mean_episode_reward:-0.014999998733401299, mean_queue:0.01666666753590107
intersection:8, mean_episode_reward:-0.020000001415610313, mean_queue:0.02777777798473835
intersection:9, mean_episode_reward:-0.0061111110262572765, mean_queue:0.0055555556900799274
intersection:10, mean_episode_reward:-0.005833332892507315, mean_queue:0.008333333767950535
intersection:11, mean_episode_reward:-0.018333332613110542, mean_queue:0.02222222276031971
intersection:12, mean_episode_reward:-0.014722222462296486, mean_queue:0.013888888992369175
intersection:13, mean_episode_reward:-0.02472222037613392, mean_queue:0.02500000037252903
intersection:14, mean_episode_reward:-0.002222222276031971, mean_queue:0.008333333767950535
intersection:15, mean_episode_reward:-0.005833333823829889, mean_queue:0.011111111380159855
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:91/200, travel time :152.89018531228552, rewards:-0.14111110899183485, queue:0.004774305555555556, delay:0.005727758010228475, throughput:1457
step:3600/3600, q_loss:0.0020591106731444597, rewards:-0.3541666454739041, queue:0.01328125, delay:0.005992364883422851, throughput:1456
episode:92/200, real avg travel time:153.28021978021977
intersection:0, mean_episode_reward:-0.05277777835726738, mean_queue:0.06111111119389534
intersection:1, mean_episode_reward:-0.024722224101424217, mean_queue:0.02777777798473835
intersection:2, mean_episode_reward:-0.011388888582587242, mean_queue:0.011111111380159855
intersection:3, mean_episode_reward:-0.018611110746860504, mean_queue:0.03611111268401146
intersection:4, mean_episode_reward:-0.042500000447034836, mean_queue:0.04444444552063942
intersection:5, mean_episode_reward:-0.035277776420116425, mean_queue:0.03333333507180214
intersection:6, mean_episode_reward:-0.007500000298023224, mean_queue:0.011111111380159855
intersection:7, mean_episode_reward:-0.007500000298023224, mean_queue:0.008333333767950535
intersection:8, mean_episode_reward:-0.03361111134290695, mean_queue:0.03888889029622078
intersection:9, mean_episode_reward:-0.02388888970017433, mean_queue:0.03055555559694767
intersection:10, mean_episode_reward:-0.019722221419215202, mean_queue:0.02777777798473835
intersection:11, mean_episode_reward:-0.013611109927296638, mean_queue:0.01666666753590107
intersection:12, mean_episode_reward:-0.02250000089406967, mean_queue:0.02777777798473835
intersection:13, mean_episode_reward:-0.019166667014360428, mean_queue:0.01944444514811039
intersection:14, mean_episode_reward:-0.014166665263473988, mean_queue:0.02222222276031971
intersection:15, mean_episode_reward:-0.007222222629934549, mean_queue:0.008333333767950535
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:92/200, travel time :152.84546703296704, rewards:-0.1436111026340061, queue:0.005208333333333333, delay:0.005743180380927192, throughput:1456
step:3600/3600, q_loss:0.0023575713858008385, rewards:-0.24305555555555555, queue:0.009548611111111112, delay:0.005902556578318278, throughput:1457
episode:93/200, real avg travel time:153.03637611530542
intersection:0, mean_episode_reward:-0.016111111268401146, mean_queue:0.01944444514811039
intersection:1, mean_episode_reward:-0.014166666194796562, mean_queue:0.013888888992369175
intersection:2, mean_episode_reward:-0.007777777500450611, mean_queue:0.011111111380159855
intersection:3, mean_episode_reward:-0.023333335295319557, mean_queue:0.02500000037252903
intersection:4, mean_episode_reward:-0.02083333395421505, mean_queue:0.02222222276031971
intersection:5, mean_episode_reward:-0.014722222462296486, mean_queue:0.01666666753590107
intersection:6, mean_episode_reward:-0.018333332613110542, mean_queue:0.02222222276031971
intersection:7, mean_episode_reward:-0.011944443918764591, mean_queue:0.01666666753590107
intersection:8, mean_episode_reward:-0.025833334773778915, mean_queue:0.03611111268401146
intersection:9, mean_episode_reward:-0.011388888582587242, mean_queue:0.013888888992369175
intersection:10, mean_episode_reward:-0.013888887129724026, mean_queue:0.01666666753590107
intersection:11, mean_episode_reward:-0.026944443583488464, mean_queue:0.03888889029622078
intersection:12, mean_episode_reward:-0.016388889402151108, mean_queue:0.02222222276031971
intersection:13, mean_episode_reward:-0.006388888694345951, mean_queue:0.008333333767950535
intersection:14, mean_episode_reward:-0.003611111082136631, mean_queue:0.0055555556900799274
intersection:15, mean_episode_reward:-0.011388888582587242, mean_queue:0.01666666753590107
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:93/200, travel time :152.97666437886068, rewards:-0.14944445292154948, queue:0.00546875, delay:0.005752613809373644, throughput:1457
step:3600/3600, q_loss:0.0021356467623263597, rewards:-0.25222223069932725, queue:0.009461805555555555, delay:0.00593597756491767, throughput:1457
episode:94/200, real avg travel time:153.07687028140015
intersection:0, mean_episode_reward:-0.01944444514811039, mean_queue:0.02777777798473835
intersection:1, mean_episode_reward:-0.008611111901700497, mean_queue:0.011111111380159855
intersection:2, mean_episode_reward:-0.018611110746860504, mean_queue:0.02500000037252903
intersection:3, mean_episode_reward:-0.008333333767950535, mean_queue:0.013888888992369175
intersection:4, mean_episode_reward:-0.03722221776843071, mean_queue:0.03888889029622078
intersection:5, mean_episode_reward:-0.011944443918764591, mean_queue:0.01666666753590107
intersection:6, mean_episode_reward:-0.011388888582587242, mean_queue:0.013888888992369175
intersection:7, mean_episode_reward:-0.02083333395421505, mean_queue:0.01944444514811039
intersection:8, mean_episode_reward:-0.02250000089406967, mean_queue:0.02500000037252903
intersection:9, mean_episode_reward:-0.008888890035450459, mean_queue:0.013888888992369175
intersection:10, mean_episode_reward:-0.014722219668328762, mean_queue:0.01666666753590107
intersection:11, mean_episode_reward:-0.024444444105029106, mean_queue:0.03055555559694767
intersection:12, mean_episode_reward:-0.013888888992369175, mean_queue:0.013888888992369175
intersection:13, mean_episode_reward:-0.019722221419215202, mean_queue:0.02222222276031971
intersection:14, mean_episode_reward:-0.009722222574055195, mean_queue:0.013888888992369175
intersection:15, mean_episode_reward:-0.0019444446079432964, mean_queue:0.0
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:94/200, travel time :153.0570054945055, rewards:-0.23333331214057074, queue:0.00798611111111111, delay:0.005800009436077542, throughput:1456
step:3600/3600, q_loss:0.09047157317399979, rewards:-20.34250217013889, queue:0.6389756944444445, delay:0.011579794353908962, throughput:1457
episode:95/200, real avg travel time:209.09540150995196
intersection:0, mean_episode_reward:-0.07361111789941788, mean_queue:0.08055555820465088
intersection:1, mean_episode_reward:-0.1972222477197647, mean_queue:0.19722221791744232
intersection:2, mean_episode_reward:-0.004166666883975267, mean_queue:0.01944444514811039
intersection:3, mean_episode_reward:-0.012499998323619366, mean_queue:0.02500000037252903
intersection:4, mean_episode_reward:-0.03305555880069733, mean_queue:0.04444444552063942
intersection:5, mean_episode_reward:-1.7397221326828003, mean_queue:1.755555510520935
intersection:6, mean_episode_reward:-0.0949999988079071, mean_queue:0.10000000149011612
intersection:7, mean_episode_reward:-0.007222222629934549, mean_queue:0.008333333767950535
intersection:8, mean_episode_reward:-0.016388889402151108, mean_queue:0.01666666753590107
intersection:9, mean_episode_reward:-0.23277775943279266, mean_queue:0.25
intersection:10, mean_episode_reward:-17.76388931274414, mean_queue:17.758333206176758
intersection:11, mean_episode_reward:-0.09833333641290665, mean_queue:0.0972222238779068
intersection:12, mean_episode_reward:-0.013888888992369175, mean_queue:0.01944444514811039
intersection:13, mean_episode_reward:-0.0208333320915699, mean_queue:0.02222222276031971
intersection:14, mean_episode_reward:-0.01666666753590107, mean_queue:0.02777777798473835
intersection:15, mean_episode_reward:-0.017222220078110695, mean_queue:0.02500000037252903
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:95/200, travel time :153.83997252747253, rewards:-0.4955555386013455, queue:0.02013888888888889, delay:0.00644559727774726, throughput:1456
step:3600/3600, q_loss:0.1350390613079071, rewards:-0.7227778116861979, queue:0.027604166666666666, delay:0.006749111413955689, throughput:1456
episode:96/200, real avg travel time:154.08447802197801
intersection:0, mean_episode_reward:-0.06277777254581451, mean_queue:0.07500000298023224
intersection:1, mean_episode_reward:-0.021111110225319862, mean_queue:0.02500000037252903
intersection:2, mean_episode_reward:-0.06805555522441864, mean_queue:0.0833333358168602
intersection:3, mean_episode_reward:-0.035555556416511536, mean_queue:0.04722222313284874
intersection:4, mean_episode_reward:-0.02638888917863369, mean_queue:0.03333333507180214
intersection:5, mean_episode_reward:-0.035555560141801834, mean_queue:0.03888889029622078
intersection:6, mean_episode_reward:-0.02527777850627899, mean_queue:0.03055555559694767
intersection:7, mean_episode_reward:-0.06000000238418579, mean_queue:0.0694444477558136
intersection:8, mean_episode_reward:-0.03027777373790741, mean_queue:0.03611111268401146
intersection:9, mean_episode_reward:-0.0763888880610466, mean_queue:0.0833333358168602
intersection:10, mean_episode_reward:-0.06611111015081406, mean_queue:0.0694444477558136
intersection:11, mean_episode_reward:-0.1063888743519783, mean_queue:0.13055555522441864
intersection:12, mean_episode_reward:-0.029722224920988083, mean_queue:0.03611111268401146
intersection:13, mean_episode_reward:-0.02222222462296486, mean_queue:0.03888889029622078
intersection:14, mean_episode_reward:-0.02777777798473835, mean_queue:0.0416666679084301
intersection:15, mean_episode_reward:-0.029166672378778458, mean_queue:0.04444444552063942
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:96/200, travel time :153.20109814687714, rewards:-0.24722222222222223, queue:0.008940972222222222, delay:0.0058562669489118785, throughput:1457
step:3600/3600, q_loss:0.038980212062597275, rewards:-0.601111094156901, queue:0.02248263888888889, delay:0.00674969752629598, throughput:1456
episode:97/200, real avg travel time:153.90865384615384
intersection:0, mean_episode_reward:-0.039444442838430405, mean_queue:0.04722222313284874
intersection:1, mean_episode_reward:-0.03611110523343086, mean_queue:0.0416666679084301
intersection:2, mean_episode_reward:-0.047499995678663254, mean_queue:0.05833333358168602
intersection:3, mean_episode_reward:-0.030000001192092896, mean_queue:0.03333333507180214
intersection:4, mean_episode_reward:-0.048888884484767914, mean_queue:0.0555555559694767
intersection:5, mean_episode_reward:-0.04805555194616318, mean_queue:0.0555555559694767
intersection:6, mean_episode_reward:-0.03888889029622078, mean_queue:0.04444444552063942
intersection:7, mean_episode_reward:-0.017500000074505806, mean_queue:0.02777777798473835
intersection:8, mean_episode_reward:-0.07222224026918411, mean_queue:0.08888889104127884
intersection:9, mean_episode_reward:-0.07416665554046631, mean_queue:0.07500000298023224
intersection:10, mean_episode_reward:-0.05000000074505806, mean_queue:0.04722222313284874
intersection:11, mean_episode_reward:-0.029444443061947823, mean_queue:0.0416666679084301
intersection:12, mean_episode_reward:-0.02472222037613392, mean_queue:0.03055555559694767
intersection:13, mean_episode_reward:-0.03055555559694767, mean_queue:0.04444444552063942
intersection:14, mean_episode_reward:-0.012222221121191978, mean_queue:0.02222222276031971
intersection:15, mean_episode_reward:-0.0013888889225199819, mean_queue:0.0055555556900799274
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:97/200, travel time :153.33493479752917, rewards:-0.33000002966986763, queue:0.013541666666666667, delay:0.006332997481028239, throughput:1457
step:3600/3600, q_loss:0.03757449612021446, rewards:-0.5541666666666667, queue:0.022048611111111113, delay:0.006691496902041965, throughput:1456
episode:98/200, real avg travel time:153.71565934065933
intersection:0, mean_episode_reward:-0.044999998062849045, mean_queue:0.05277777835726738
intersection:1, mean_episode_reward:-0.02888888493180275, mean_queue:0.04722222313284874
intersection:2, mean_episode_reward:-0.03055555373430252, mean_queue:0.03055555559694767
intersection:3, mean_episode_reward:-0.030000001192092896, mean_queue:0.05277777835726738
intersection:4, mean_episode_reward:-0.045277781784534454, mean_queue:0.05277777835726738
intersection:5, mean_episode_reward:-0.024444444105029106, mean_queue:0.02500000037252903
intersection:6, mean_episode_reward:-0.014444444328546524, mean_queue:0.02222222276031971
intersection:7, mean_episode_reward:-0.06555554270744324, mean_queue:0.07222222536802292
intersection:8, mean_episode_reward:-0.07138888537883759, mean_queue:0.09444444626569748
intersection:9, mean_episode_reward:-0.04333333298563957, mean_queue:0.04722222313284874
intersection:10, mean_episode_reward:-0.039722222834825516, mean_queue:0.0416666679084301
intersection:11, mean_episode_reward:-0.03583333641290665, mean_queue:0.05000000074505806
intersection:12, mean_episode_reward:-0.011666667647659779, mean_queue:0.02500000037252903
intersection:13, mean_episode_reward:-0.02611110918223858, mean_queue:0.03055555559694767
intersection:14, mean_episode_reward:-0.027222223579883575, mean_queue:0.03888889029622078
intersection:15, mean_episode_reward:-0.014722222462296486, mean_queue:0.02222222276031971
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:98/200, travel time :153.19986263736263, rewards:-0.34305555555555556, queue:0.011979166666666667, delay:0.005963816245396932, throughput:1456
step:3600/3600, q_loss:0.023617995902895927, rewards:-0.33861111534966365, queue:0.013020833333333334, delay:0.006095068984561496, throughput:1456
episode:99/200, real avg travel time:153.39491758241758
intersection:0, mean_episode_reward:-0.015277777798473835, mean_queue:0.02222222276031971
intersection:1, mean_episode_reward:-0.02777777798473835, mean_queue:0.03611111268401146
intersection:2, mean_episode_reward:-0.01944444514811039, mean_queue:0.02500000037252903
intersection:3, mean_episode_reward:-0.012777777388691902, mean_queue:0.02222222276031971
intersection:4, mean_episode_reward:-0.025555554777383804, mean_queue:0.03055555559694767
intersection:5, mean_episode_reward:-0.017222221940755844, mean_queue:0.02222222276031971
intersection:6, mean_episode_reward:-0.012222222052514553, mean_queue:0.01944444514811039
intersection:7, mean_episode_reward:-0.025833331048488617, mean_queue:0.03055555559694767
intersection:8, mean_episode_reward:-0.019722221419215202, mean_queue:0.01944444514811039
intersection:9, mean_episode_reward:-0.022777779027819633, mean_queue:0.02222222276031971
intersection:10, mean_episode_reward:-0.018333332613110542, mean_queue:0.01944444514811039
intersection:11, mean_episode_reward:-0.06083333119750023, mean_queue:0.0694444477558136
intersection:12, mean_episode_reward:-0.007222222629934549, mean_queue:0.008333333767950535
intersection:13, mean_episode_reward:-0.02222222089767456, mean_queue:0.03055555559694767
intersection:14, mean_episode_reward:-0.018333332613110542, mean_queue:0.02222222276031971
intersection:15, mean_episode_reward:-0.01305555459111929, mean_queue:0.01666666753590107
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
