vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
1162,pkw,1069.0,1161.0,92.0,,906.072,0.0,0.0,92.0,8.654,,,0.0,1.0,,True,completed
528,pkw,1075.0,1166.0,91.0,,567.245,28.0,29.0,62.0,38.673,,,0.3187,0.6813,,True,completed
949,pkw,955.0,1168.0,213.0,,2149.465,0.0,0.0,213.0,13.16,,,0.0,1.0,,True,completed
1108,pkw,1042.0,1175.0,133.0,,1154.146,0.0,19.0,114.0,27.726,,,0.1429,0.8571,,True,completed
819,pkw,881.0,1176.0,295.0,,1248.915,0.0,149.0,146.0,169.738,,,0.5051,0.4949,,True,completed
886,pkw,921.0,1176.0,255.0,,2369.651,0.0,0.0,255.0,21.318,,,0.0,1.0,,True,completed
1123,pkw,1048.0,1180.0,132.0,,1390.934,0.0,0.0,132.0,5.815,,,0.0,1.0,,True,completed
736,pkw,817.0,1184.0,367.0,,2504.941,1.0,91.0,276.0,138.255,,,0.248,0.752,,True,completed
1107,pkw,1042.0,1186.0,144.0,,1244.346,0.0,0.0,144.0,11.758,,,0.0,1.0,,True,completed
1145,pkw,1058.0,1189.0,131.0,,1055.153,0.0,5.0,126.0,19.273,,,0.0382,0.9618,,True,completed
1134,pkw,1052.0,1194.0,142.0,,741.348,22.0,55.0,87.0,74.278,,,0.3873,0.6127,,True,completed
1229,pkw,1106.0,1194.0,88.0,,681.002,13.0,13.0,75.0,25.169,,,0.1477,0.8523,,True,completed
1244,pkw,1112.0,1194.0,82.0,,648.801,0.0,0.0,82.0,8.676,,,0.0,1.0,,True,completed
1138,pkw,1054.0,1198.0,144.0,,1304.322,0.0,0.0,144.0,22.032,,,0.0,1.0,,True,completed
1147,pkw,1058.0,1200.0,142.0,,1471.56,0.0,0.0,142.0,7.577,,,0.0,1.0,,True,completed
1298,pkw,1144.0,1207.0,63.0,,634.698,0.0,0.0,63.0,4.877,,,0.0,1.0,,True,completed
994,pkw,982.0,1208.0,226.0,,2024.705,0.0,0.0,226.0,17.5,,,0.0,1.0,,True,completed
381,pkw,567.0,1216.0,649.0,,373.396,82.0,601.0,48.0,613.104,,,0.926,0.074,,True,completed
890,pkw,922.0,1217.0,295.0,,2580.243,0.0,22.0,273.0,55.261,,,0.0746,0.9254,,True,completed
1296,pkw,1143.0,1221.0,78.0,,684.628,0.0,0.0,78.0,7.221,,,0.0,1.0,,True,completed
533,pkw,689.0,1224.0,535.0,,948.008,100.0,300.0,235.0,310.301,,,0.5607,0.4393,,True,completed
1323,pkw,1151.0,1225.0,74.0,,595.693,0.0,0.0,74.0,6.432,,,0.0,1.0,,True,completed
1190,pkw,1082.0,1227.0,145.0,,916.345,24.0,24.0,121.0,39.48,,,0.1655,0.8345,,True,completed
493,pkw,658.0,1227.0,569.0,,101.938,93.0,552.0,17.0,559.342,,,0.9701,0.0299,,True,completed
1096,pkw,1036.0,1229.0,193.0,,1814.182,0.0,0.0,193.0,19.069,,,0.0,1.0,,True,completed
1343,pkw,1162.0,1233.0,71.0,,663.999,0.0,0.0,71.0,4.171,,,0.0,1.0,,True,completed
1260,pkw,1121.0,1234.0,113.0,,891.108,0.0,0.0,113.0,8.498,,,0.0,1.0,,True,completed
728,pkw,812.0,1235.0,423.0,,2455.307,0.0,118.0,305.0,156.628,,,0.279,0.721,,True,completed
1206,pkw,1092.0,1238.0,146.0,,1398.229,2.0,2.0,144.0,18.296,,,0.0137,0.9863,,True,completed
1137,pkw,1053.0,1240.0,187.0,,1643.803,1.0,24.0,163.0,38.056,,,0.1283,0.8717,,True,completed
770,pkw,841.0,1247.0,406.0,,1326.526,2.0,259.0,147.0,280.73,,,0.6379,0.3621,,True,completed
1237,pkw,1109.0,1248.0,139.0,,1373.059,0.0,0.0,139.0,13.758,,,0.0,1.0,,True,completed
848,pkw,902.0,1248.0,346.0,,2249.945,0.0,42.0,304.0,78.163,,,0.1214,0.8786,,True,completed
1021,pkw,998.0,1255.0,257.0,,2090.759,0.0,0.0,257.0,26.544,,,0.0,1.0,,True,completed
363,pkw,545.0,1255.0,710.0,,1886.16,100.0,442.0,268.0,465.855,,,0.6225,0.3775,,True,completed
1153,pkw,1065.0,1258.0,193.0,,1628.957,1.0,15.0,178.0,38.91,,,0.0777,0.9223,,True,completed
1219,pkw,1102.0,1258.0,156.0,,1524.076,3.0,7.0,149.0,17.832,,,0.0449,0.9551,,True,completed
167,pkw,307.0,1258.0,951.0,,967.907,98.0,829.0,122.0,846.017,,,0.8717,0.1283,,True,completed
1220,pkw,1102.0,1263.0,161.0,,1474.157,8.0,8.0,153.0,25.961,,,0.0497,0.9503,,True,completed
1435,pkw,1220.0,1263.0,43.0,,443.753,0.0,0.0,43.0,2.062,,,0.0,1.0,,True,completed
1450,pkw,1230.0,1267.0,37.0,,251.519,9.0,9.0,28.0,13.165,,,0.2432,0.7568,,True,completed
1148,pkw,1058.0,1268.0,210.0,,1790.44,0.0,15.0,195.0,37.461,,,0.0714,0.9286,,True,completed
1234,pkw,1110.0,1268.0,158.0,,1455.158,0.0,0.0,158.0,11.461,,,0.0,1.0,,True,completed
1215,pkw,1098.0,1277.0,179.0,,1530.142,14.0,14.0,165.0,36.114,,,0.0782,0.9218,,True,completed
1410,pkw,1209.0,1280.0,71.0,,730.062,0.0,0.0,71.0,3.923,,,0.0,1.0,,True,completed
1191,pkw,1083.0,1283.0,200.0,,1902.77,4.0,4.0,196.0,19.881,,,0.02,0.98,,True,completed
1460,pkw,1238.0,1284.0,46.0,,476.859,0.0,0.0,46.0,2.082,,,0.0,1.0,,True,completed
1291,pkw,1140.0,1286.0,146.0,,1328.522,7.0,7.0,139.0,19.909,,,0.0479,0.9521,,True,completed
1182,pkw,1080.0,1287.0,207.0,,1862.131,18.0,18.0,189.0,36.426,,,0.087,0.913,,True,completed
1209,pkw,1095.0,1292.0,197.0,,1898.381,0.0,3.0,194.0,17.954,,,0.0152,0.9848,,True,completed
1075,pkw,1026.0,1298.0,272.0,,2157.249,0.0,0.0,272.0,21.811,,,0.0,1.0,,True,completed
1273,pkw,1127.0,1302.0,175.0,,1484.371,0.0,5.0,170.0,24.393,,,0.0286,0.9714,,True,completed
1221,pkw,1102.0,1307.0,205.0,,1883.466,5.0,5.0,200.0,24.457,,,0.0244,0.9756,,True,completed
1345,pkw,1164.0,1309.0,145.0,,1496.142,0.0,0.0,145.0,7.904,,,0.0,1.0,,True,completed
1462,pkw,1239.0,1311.0,72.0,,617.134,0.0,0.0,72.0,9.761,,,0.0,1.0,,True,completed
1310,pkw,1147.0,1313.0,166.0,,1455.723,1.0,1.0,165.0,16.944,,,0.006,0.994,,True,completed
1496,pkw,1274.0,1313.0,39.0,,375.04,0.0,0.0,39.0,3.189,,,0.0,1.0,,True,completed
1299,pkw,1144.0,1316.0,172.0,,1666.287,4.0,4.0,168.0,18.915,,,0.0233,0.9767,,True,completed
1242,pkw,1111.0,1319.0,208.0,,1796.777,0.0,1.0,207.0,28.953,,,0.0048,0.9952,,True,completed
1352,pkw,1167.0,1322.0,155.0,,1489.805,0.0,0.0,155.0,10.961,,,0.0,1.0,,True,completed
1467,pkw,1243.0,1323.0,80.0,,821.674,0.0,0.0,80.0,4.353,,,0.0,1.0,,True,completed
979,pkw,970.0,1324.0,354.0,,984.586,97.0,249.0,105.0,258.244,,,0.7034,0.2966,,True,completed
1214,pkw,1098.0,1325.0,227.0,,2037.948,7.0,14.0,213.0,33.933,,,0.0617,0.9383,,True,completed
1374,pkw,1186.0,1327.0,141.0,,1093.34,0.0,0.0,141.0,12.461,,,0.0,1.0,,True,completed
1481,pkw,1259.0,1329.0,70.0,,664.595,0.0,0.0,70.0,4.699,,,0.0,1.0,,True,completed
1445,pkw,1225.0,1330.0,105.0,,1023.647,0.0,0.0,105.0,11.228,,,0.0,1.0,,True,completed
1187,pkw,1081.0,1331.0,250.0,,2338.393,0.0,3.0,247.0,28.867,,,0.012,0.988,,True,completed
1449,pkw,1228.0,1333.0,105.0,,790.649,0.0,0.0,105.0,8.932,,,0.0,1.0,,True,completed
1340,pkw,1161.0,1334.0,173.0,,1495.723,0.0,0.0,173.0,22.629,,,0.0,1.0,,True,completed
1179,pkw,1078.0,1335.0,257.0,,2364.781,6.0,18.0,239.0,42.108,,,0.07,0.93,,True,completed
45,pkw,80.0,1335.0,1255.0,,1272.617,68.0,1103.0,152.0,1126.001,,,0.8789,0.1211,,True,completed
1485,pkw,1265.0,1345.0,80.0,,784.769,0.0,0.0,80.0,7.053,,,0.0,1.0,,True,completed
1307,pkw,1146.0,1350.0,204.0,,2099.345,0.0,0.0,204.0,14.057,,,0.0,1.0,,True,completed
1369,pkw,1183.0,1351.0,168.0,,1595.634,0.0,0.0,168.0,15.997,,,0.0,1.0,,True,completed
1372,pkw,1185.0,1351.0,166.0,,1312.571,0.0,6.0,160.0,23.467,,,0.0361,0.9639,,True,completed
1398,pkw,1201.0,1363.0,162.0,,1417.953,0.0,0.0,162.0,13.256,,,0.0,1.0,,True,completed
1416,pkw,1213.0,1367.0,154.0,,1459.198,0.0,0.0,154.0,12.153,,,0.0,1.0,,True,completed
1390,pkw,1194.0,1369.0,175.0,,1630.803,0.0,0.0,175.0,16.859,,,0.0,1.0,,True,completed
631,pkw,751.0,1371.0,620.0,,1478.726,78.0,441.0,179.0,465.112,,,0.7113,0.2887,,True,completed
1451,pkw,1232.0,1373.0,141.0,,1359.525,0.0,0.0,141.0,11.252,,,0.0,1.0,,True,completed
314,pkw,491.0,1374.0,883.0,,547.813,57.0,818.0,65.0,832.804,,,0.9264,0.0736,,True,completed
165,pkw,305.0,1379.0,1074.0,,2014.09,97.0,855.0,219.0,886.255,,,0.7961,0.2039,,True,completed
136,pkw,247.0,1381.0,1134.0,,2318.497,95.0,890.0,244.0,918.254,,,0.7848,0.2152,,True,completed
207,pkw,365.0,1381.0,1016.0,,2129.562,96.0,790.0,226.0,820.211,,,0.7776,0.2224,,True,completed
1466,pkw,1243.0,1398.0,155.0,,1545.866,0.0,0.0,155.0,10.03,,,0.0,1.0,,True,completed
675,pkw,780.0,1398.0,618.0,,1797.806,90.0,434.0,184.0,455.505,,,0.7023,0.2977,,True,completed
5,pkw,5.0,1407.0,1402.0,,1468.235,83.0,1222.0,180.0,1262.553,,,0.8716,0.1284,,True,completed
1537,pkw,1312.0,1411.0,99.0,,894.136,1.0,1.0,98.0,16.344,,,0.0101,0.9899,,True,completed
1597,pkw,1363.0,1413.0,50.0,,519.551,0.0,0.0,50.0,2.24,,,0.0,1.0,,True,completed
1552,pkw,1328.0,1414.0,86.0,,804.297,0.0,0.0,86.0,11.623,,,0.0,1.0,,True,completed
199,pkw,354.0,1430.0,1076.0,,2200.49,0.0,833.0,243.0,862.907,,,0.7742,0.2258,,True,completed
525,pkw,684.0,1430.0,746.0,,567.336,90.0,564.0,182.0,575.907,,,0.756,0.244,,True,completed
21,pkw,32.0,1436.0,1404.0,,2703.007,10.0,1090.0,314.0,1132.887,,,0.7764,0.2236,,True,completed
881,pkw,919.0,1439.0,520.0,,1457.841,76.0,332.0,188.0,375.858,,,0.6385,0.3615,,True,completed
1534,pkw,1310.0,1440.0,130.0,,1273.422,0.0,0.0,130.0,10.071,,,0.0,1.0,,True,completed
1494,pkw,1272.0,1444.0,172.0,,1719.101,0.0,0.0,172.0,12.649,,,0.0,1.0,,True,completed
1579,pkw,1349.0,1451.0,102.0,,942.627,2.0,2.0,100.0,14.858,,,0.0196,0.9804,,True,completed
1563,pkw,1334.0,1452.0,118.0,,1034.119,0.0,0.0,118.0,10.269,,,0.0,1.0,,True,completed
71,pkw,124.0,1453.0,1329.0,,1461.61,73.0,1146.0,183.0,1190.219,,,0.8623,0.1377,,True,completed
1576,pkw,1345.0,1462.0,117.0,,987.471,0.0,0.0,117.0,12.788,,,0.0,1.0,,True,completed
1411,pkw,1209.0,1470.0,261.0,,2125.644,0.0,4.0,257.0,31.707,,,0.0153,0.9847,,True,completed
1342,pkw,1162.0,1472.0,310.0,,125.553,91.0,293.0,17.0,297.7,,,0.9452,0.0548,,True,completed
502,pkw,665.0,1480.0,815.0,,897.7,19.0,672.0,143.0,697.594,,,0.8245,0.1755,,True,completed
1275,pkw,1129.0,1489.0,360.0,,459.142,59.0,300.0,60.0,308.512,,,0.8333,0.1667,,True,completed
1532,pkw,1309.0,1489.0,180.0,,1528.432,2.0,30.0,150.0,41.211,,,0.1667,0.8333,,True,completed
1720,pkw,1456.0,1490.0,34.0,,261.212,0.0,0.0,34.0,3.848,,,0.0,1.0,,True,completed
1660,pkw,1412.0,1491.0,79.0,,648.238,0.0,0.0,79.0,7.588,,,0.0,1.0,,True,completed
1675,pkw,1424.0,1504.0,80.0,,749.107,0.0,0.0,80.0,8.184,,,0.0,1.0,,True,completed
1538,pkw,1314.0,1506.0,192.0,,1841.709,0.0,0.0,192.0,19.758,,,0.0,1.0,,True,completed
1589,pkw,1353.0,1511.0,158.0,,1642.299,0.0,0.0,158.0,9.192,,,0.0,1.0,,True,completed
1610,pkw,1371.0,1527.0,156.0,,1565.752,0.0,0.0,156.0,9.931,,,0.0,1.0,,True,completed
1730,pkw,1462.0,1534.0,72.0,,663.154,0.0,0.0,72.0,3.977,,,0.0,1.0,,True,completed
1180,pkw,1080.0,1539.0,459.0,,829.329,97.0,370.0,89.0,382.911,,,0.8061,0.1939,,True,completed
1685,pkw,1432.0,1549.0,117.0,,1021.577,0.0,0.0,117.0,11.021,,,0.0,1.0,,True,completed
1601,pkw,1366.0,1584.0,218.0,,1658.688,0.0,6.0,212.0,25.909,,,0.0275,0.9725,,True,completed
1624,pkw,1383.0,1591.0,208.0,,1913.32,0.0,0.0,208.0,15.845,,,0.0,1.0,,True,completed
739,pkw,860.0,1615.0,755.0,,1796.995,0.0,500.0,255.0,518.367,,,0.6623,0.3377,,True,completed
1825,pkw,1574.0,1623.0,49.0,,377.167,0.0,0.0,49.0,4.518,,,0.0,1.0,,True,completed
285,pkw,466.0,1623.0,1157.0,,2491.09,100.0,730.0,427.0,765.621,,,0.6309,0.3691,,True,completed
399,pkw,595.0,1625.0,1030.0,,732.762,74.0,942.0,88.0,961.971,,,0.9146,0.0854,,True,completed
175,pkw,318.0,1630.0,1312.0,,1530.216,99.0,1140.0,172.0,1172.379,,,0.8689,0.1311,,True,completed
1641,pkw,1398.0,1631.0,233.0,,2352.099,0.0,0.0,233.0,14.631,,,0.0,1.0,,True,completed
644,pkw,755.0,1632.0,877.0,,1090.347,0.0,756.0,121.0,777.328,,,0.862,0.138,,True,completed
1647,pkw,1551.0,1645.0,94.0,,809.207,3.0,4.0,90.0,11.572,,,0.0426,0.9574,,True,completed
757,pkw,832.0,1666.0,834.0,,2671.269,7.0,540.0,294.0,568.318,,,0.6475,0.3525,,True,completed
1744,pkw,1479.0,1667.0,188.0,,1794.024,0.0,0.0,188.0,14.563,,,0.0,1.0,,True,completed
1644,pkw,1401.0,1676.0,275.0,,1041.939,58.0,163.0,112.0,178.034,,,0.5927,0.4073,,True,completed
1773,pkw,1504.0,1689.0,185.0,,1479.722,0.0,0.0,185.0,15.981,,,0.0,1.0,,True,completed
1110,pkw,1043.0,1692.0,649.0,,1406.71,59.0,478.0,171.0,519.451,,,0.7365,0.2635,,True,completed
1065,pkw,1019.0,1695.0,676.0,,1812.774,57.0,477.0,199.0,509.923,,,0.7056,0.2944,,True,completed
1072,pkw,1024.0,1700.0,676.0,,1833.778,53.0,474.0,202.0,507.987,,,0.7012,0.2988,,True,completed
1353,pkw,1169.0,1701.0,532.0,,2320.751,0.0,300.0,232.0,315.375,,,0.5639,0.4361,,True,completed
91,pkw,160.0,1701.0,1541.0,,1488.457,74.0,1307.0,234.0,1384.914,,,0.8482,0.1518,,True,completed
664,pkw,772.0,1702.0,930.0,,1869.458,61.0,445.0,485.0,466.805,,,0.4785,0.5215,,True,completed
1895,pkw,1666.0,1703.0,37.0,,380.481,0.0,0.0,37.0,1.756,,,0.0,1.0,,True,completed
1849,pkw,1606.0,1706.0,100.0,,1050.24,0.0,0.0,100.0,4.477,,,0.0,1.0,,True,completed
186,pkw,333.0,1708.0,1375.0,,1369.046,26.0,1224.0,151.0,1251.133,,,0.8902,0.1098,,True,completed
1860,pkw,1621.0,1710.0,89.0,,732.469,0.0,0.0,89.0,7.67,,,0.0,1.0,,True,completed
1444,pkw,1225.0,1715.0,490.0,,1917.277,87.0,291.0,199.0,312.357,,,0.5939,0.4061,,True,completed
324,pkw,502.0,1718.0,1216.0,,1598.645,80.0,1042.0,174.0,1071.661,,,0.8569,0.1431,,True,completed
1550,pkw,1322.0,1720.0,398.0,,1217.435,90.0,253.0,145.0,284.139,,,0.6357,0.3643,,True,completed
1753,pkw,1488.0,1720.0,232.0,,2154.287,0.0,2.0,230.0,25.032,,,0.0086,0.9914,,True,completed
325,pkw,505.0,1723.0,1218.0,,1612.601,2.0,1040.0,178.0,1071.618,,,0.8539,0.1461,,True,completed
1688,pkw,1435.0,1730.0,295.0,,874.104,80.0,202.0,93.0,214.957,,,0.6847,0.3153,,True,completed
1493,pkw,1270.0,1734.0,464.0,,986.025,97.0,341.0,123.0,367.075,,,0.7349,0.2651,,True,completed
1777,pkw,1509.0,1738.0,229.0,,731.857,91.0,151.0,78.0,161.436,,,0.6594,0.3406,,True,completed
585,pkw,720.0,1738.0,1018.0,,1574.335,63.0,715.0,303.0,739.884,,,0.7024,0.2976,,True,completed
1734,pkw,1465.0,1743.0,278.0,,880.226,74.0,167.0,111.0,185.625,,,0.6007,0.3993,,True,completed
1766,pkw,1501.0,1749.0,248.0,,1025.656,77.0,143.0,105.0,153.933,,,0.5766,0.4234,,True,completed
1793,pkw,1528.0,1752.0,224.0,,793.748,75.0,102.0,122.0,121.973,,,0.4554,0.5446,,True,completed
883,pkw,920.0,1764.0,844.0,,740.95,17.0,729.0,115.0,770.304,,,0.8637,0.1363,,True,completed
1834,pkw,1590.0,1771.0,181.0,,1833.126,0.0,0.0,181.0,11.159,,,0.0,1.0,,True,completed
157,pkw,299.0,1782.0,1483.0,,2857.759,0.0,1191.0,292.0,1225.026,,,0.8031,0.1969,,True,completed
456,pkw,632.0,1787.0,1155.0,,992.813,1.0,1001.0,154.0,1046.789,,,0.8667,0.1333,,True,completed
58,pkw,101.0,1791.0,1690.0,,1582.3,32.0,1513.0,177.0,1547.248,,,0.8953,0.1047,,True,completed
1700,pkw,1444.0,1792.0,348.0,,1038.258,17.0,226.0,122.0,250.9,,,0.6494,0.3506,,True,completed
1677,pkw,1425.0,1795.0,370.0,,683.503,36.0,300.0,70.0,307.435,,,0.8108,0.1892,,True,completed
1693,pkw,1440.0,1798.0,358.0,,1402.106,15.0,195.0,163.0,215.719,,,0.5447,0.4553,,True,completed
1951,pkw,1724.0,1800.0,76.0,,752.289,0.0,0.0,76.0,5.397,,,0.0,1.0,,True,completed
1,pkw,2.0,,1798.0,,1377.505,100.0,1630.0,168.0,1673.99,,,0.9066,0.0934,,False,on_map_at_end
1000,pkw,985.0,,815.0,,58.522,100.0,780.0,35.0,809.733,,,0.9571,0.0429,,False,on_map_at_end
1001,pkw,986.0,,814.0,,312.376,100.0,752.0,62.0,785.886,,,0.9238,0.0762,,False,on_map_at_end
1004,pkw,989.0,,811.0,,104.907,100.0,786.0,25.0,801.558,,,0.9692,0.0308,,False,on_map_at_end
1005,pkw,989.0,,811.0,,1448.544,100.0,649.0,162.0,675.457,,,0.8002,0.1998,,False,on_map_at_end
1006,pkw,989.0,,811.0,,304.875,100.0,750.0,61.0,783.561,,,0.9248,0.0752,,False,on_map_at_end
1007,pkw,990.0,,810.0,,700.921,88.0,683.0,127.0,742.647,,,0.8432,0.1568,,False,on_map_at_end
1008,pkw,990.0,,810.0,,1442.978,100.0,645.0,165.0,674.668,,,0.7963,0.2037,,False,on_map_at_end
1009,pkw,991.0,,809.0,,1322.143,100.0,649.0,160.0,683.958,,,0.8022,0.1978,,False,on_map_at_end
101,pkw,182.0,,1618.0,,318.705,100.0,1558.0,60.0,1589.856,,,0.9629,0.0371,,False,on_map_at_end
1011,pkw,991.0,,809.0,,383.78,91.0,718.0,91.0,754.103,,,0.8875,0.1125,,False,on_map_at_end
1012,pkw,991.0,,809.0,,413.632,100.0,745.0,64.0,771.735,,,0.9209,0.0791,,False,on_map_at_end
1014,pkw,991.0,,809.0,,1423.15,85.0,600.0,209.0,669.092,,,0.7417,0.2583,,False,on_map_at_end
1016,pkw,1018.0,,782.0,,463.831,100.0,726.0,56.0,741.552,,,0.9284,0.0716,,False,on_map_at_end
1017,pkw,995.0,,805.0,,1507.641,100.0,617.0,188.0,653.231,,,0.7665,0.2335,,False,on_map_at_end
1018,pkw,997.0,,803.0,,285.654,100.0,706.0,97.0,752.218,,,0.8792,0.1208,,False,on_map_at_end
1019,pkw,998.0,,802.0,,263.914,100.0,757.0,45.0,776.934,,,0.9439,0.0561,,False,on_map_at_end
102,pkw,183.0,,1617.0,,1823.302,100.0,1387.0,230.0,1451.863,,,0.8578,0.1422,,False,on_map_at_end
1020,pkw,998.0,,802.0,,288.323,100.0,753.0,49.0,775.325,,,0.9389,0.0611,,False,on_map_at_end
1023,pkw,998.0,,802.0,,326.879,100.0,739.0,63.0,771.582,,,0.9214,0.0786,,False,on_map_at_end
1024,pkw,1000.0,,800.0,,376.279,92.0,716.0,84.0,748.285,,,0.895,0.105,,False,on_map_at_end
1025,pkw,1000.0,,800.0,,1018.279,96.0,665.0,135.0,704.819,,,0.8313,0.1687,,False,on_map_at_end
1026,pkw,1000.0,,800.0,,439.528,100.0,720.0,80.0,759.5,,,0.9,0.1,,False,on_map_at_end
1027,pkw,1713.0,,87.0,,0.0,87.0,87.0,0.0,87.0,,,1.0,0.0,,False,on_map_at_end
1028,pkw,1000.0,,800.0,,1231.736,100.0,558.0,242.0,583.289,,,0.6975,0.3025,,False,on_map_at_end
1029,pkw,1001.0,,799.0,,899.425,100.0,690.0,109.0,712.487,,,0.8636,0.1364,,False,on_map_at_end
1030,pkw,1001.0,,799.0,,819.774,100.0,699.0,100.0,724.262,,,0.8748,0.1252,,False,on_map_at_end
1032,pkw,1002.0,,798.0,,216.152,100.0,742.0,56.0,778.546,,,0.9298,0.0702,,False,on_map_at_end
1035,pkw,1005.0,,795.0,,1140.918,100.0,667.0,128.0,691.748,,,0.839,0.161,,False,on_map_at_end
1036,pkw,1006.0,,794.0,,58.522,100.0,754.0,40.0,788.733,,,0.9496,0.0504,,False,on_map_at_end
1037,pkw,1006.0,,794.0,,376.508,100.0,730.0,64.0,753.805,,,0.9194,0.0806,,False,on_map_at_end
1038,pkw,1007.0,,793.0,,297.374,100.0,731.0,62.0,766.236,,,0.9218,0.0782,,False,on_map_at_end
104,pkw,188.0,,1612.0,,855.16,79.0,1462.0,150.0,1535.505,,,0.9069,0.0931,,False,on_map_at_end
1040,pkw,1008.0,,792.0,,70.572,100.0,758.0,34.0,784.076,,,0.9571,0.0429,,False,on_map_at_end
1041,pkw,1008.0,,792.0,,874.269,100.0,688.0,104.0,706.486,,,0.8687,0.1313,,False,on_map_at_end
1043,pkw,1009.0,,791.0,,63.071,100.0,756.0,35.0,783.315,,,0.9558,0.0442,,False,on_map_at_end
1044,pkw,1009.0,,791.0,,1314.642,100.0,630.0,161.0,666.855,,,0.7965,0.2035,,False,on_map_at_end
1045,pkw,1009.0,,791.0,,1818.535,34.0,528.0,263.0,556.271,,,0.6675,0.3325,,False,on_map_at_end
1046,pkw,1010.0,,790.0,,289.873,100.0,729.0,61.0,763.911,,,0.9228,0.0772,,False,on_map_at_end
1047,pkw,1010.0,,790.0,,868.455,100.0,673.0,117.0,711.838,,,0.8519,0.1481,,False,on_map_at_end
1048,pkw,1011.0,,789.0,,324.181,100.0,720.0,69.0,759.55,,,0.9125,0.0875,,False,on_map_at_end
1049,pkw,1011.0,,789.0,,266.161,92.0,729.0,60.0,758.027,,,0.924,0.076,,False,on_map_at_end
105,pkw,191.0,,1609.0,,1683.703,100.0,1413.0,196.0,1456.718,,,0.8782,0.1218,,False,on_map_at_end
1050,pkw,1012.0,,788.0,,97.406,100.0,762.0,26.0,779.233,,,0.967,0.033,,False,on_map_at_end
1051,pkw,1012.0,,788.0,,332.979,95.0,736.0,52.0,757.771,,,0.934,0.066,,False,on_map_at_end
1052,pkw,1012.0,,788.0,,785.819,100.0,696.0,92.0,717.112,,,0.8832,0.1168,,False,on_map_at_end
1053,pkw,1013.0,,787.0,,41.253,100.0,764.0,23.0,782.018,,,0.9708,0.0292,,False,on_map_at_end
1054,pkw,1013.0,,787.0,,1107.906,86.0,618.0,169.0,684.268,,,0.7853,0.2147,,False,on_map_at_end
1055,pkw,1014.0,,786.0,,311.877,100.0,718.0,68.0,757.084,,,0.9135,0.0865,,False,on_map_at_end
1056,pkw,1015.0,,785.0,,384.179,100.0,738.0,47.0,750.424,,,0.9401,0.0599,,False,on_map_at_end
1057,pkw,1016.0,,784.0,,1358.994,85.0,576.0,208.0,643.92,,,0.7347,0.2653,,False,on_map_at_end
1059,pkw,1016.0,,784.0,,278.153,100.0,694.0,90.0,737.171,,,0.8852,0.1148,,False,on_map_at_end
106,pkw,191.0,,1609.0,,1664.681,100.0,1375.0,234.0,1441.841,,,0.8546,0.1454,,False,on_map_at_end
1060,pkw,1042.0,,758.0,,51.021,100.0,723.0,35.0,753.408,,,0.9538,0.0462,,False,on_map_at_end
1061,pkw,1018.0,,782.0,,1491.985,85.0,572.0,210.0,632.183,,,0.7315,0.2685,,False,on_map_at_end
1062,pkw,1018.0,,782.0,,1165.769,100.0,649.0,133.0,677.08,,,0.8299,0.1701,,False,on_map_at_end
1066,pkw,1020.0,,780.0,,1351.956,100.0,630.0,150.0,658.323,,,0.8077,0.1923,,False,on_map_at_end
1069,pkw,1022.0,,778.0,,369.007,100.0,712.0,66.0,732.658,,,0.9152,0.0848,,False,on_map_at_end
1070,pkw,1023.0,,777.0,,368.777,91.0,698.0,79.0,734.658,,,0.8983,0.1017,,False,on_map_at_end
1071,pkw,1024.0,,776.0,,1499.254,100.0,576.0,200.0,625.202,,,0.7423,0.2577,,False,on_map_at_end
1073,pkw,1024.0,,776.0,,410.897,98.0,708.0,68.0,736.473,,,0.9124,0.0876,,False,on_map_at_end
1074,pkw,1024.0,,776.0,,1359.458,100.0,623.0,153.0,653.648,,,0.8028,0.1972,,False,on_map_at_end
1076,pkw,1027.0,,773.0,,649.228,100.0,693.0,80.0,716.828,,,0.8965,0.1035,,False,on_map_at_end
1077,pkw,1028.0,,772.0,,564.359,86.0,659.0,113.0,720.38,,,0.8536,0.1464,,False,on_map_at_end
1078,pkw,1028.0,,772.0,,325.478,95.0,715.0,57.0,742.331,,,0.9262,0.0738,,False,on_map_at_end
1079,pkw,1028.0,,772.0,,1727.62,83.0,571.0,201.0,606.234,,,0.7396,0.2604,,False,on_map_at_end
1080,pkw,1029.0,,771.0,,361.506,100.0,708.0,63.0,727.767,,,0.9183,0.0817,,False,on_map_at_end
1081,pkw,1030.0,,770.0,,418.067,100.0,699.0,71.0,728.477,,,0.9078,0.0922,,False,on_map_at_end
1082,pkw,1049.0,,751.0,,43.52,100.0,722.0,29.0,747.083,,,0.9614,0.0386,,False,on_map_at_end
1084,pkw,1215.0,,585.0,,360.667,96.0,547.0,38.0,552.99,,,0.935,0.065,,False,on_map_at_end
1085,pkw,1030.0,,770.0,,778.057,95.0,689.0,81.0,701.164,,,0.8948,0.1052,,False,on_map_at_end
1086,pkw,1030.0,,770.0,,376.678,100.0,725.0,45.0,736.099,,,0.9416,0.0584,,False,on_map_at_end
