intersection:1, mean_episode_reward:-0.6208333373069763, mean_queue:0.7972221970558167
intersection:2, mean_episode_reward:-0.9580553770065308, mean_queue:1.038888931274414
intersection:3, mean_episode_reward:-1.5094441175460815, mean_queue:0.8694444298744202
intersection:4, mean_episode_reward:-0.5627776980400085, mean_queue:0.8361111283302307
intersection:5, mean_episode_reward:0.04749999940395355, mean_queue:0.8527777791023254
intersection:6, mean_episode_reward:0.15833334624767303, mean_queue:0.8111110925674438
intersection:7, mean_episode_reward:-0.4113888740539551, mean_queue:0.7722222208976746
intersection:8, mean_episode_reward:-0.5408332943916321, mean_queue:0.8861111402511597
intersection:9, mean_episode_reward:0.01194442342966795, mean_queue:1.0472222566604614
intersection:10, mean_episode_reward:0.0066666677594184875, mean_queue:0.8305555582046509
intersection:11, mean_episode_reward:-0.6949997544288635, mean_queue:0.8722222447395325
intersection:12, mean_episode_reward:-1.1602778434753418, mean_queue:0.7527777552604675
intersection:13, mean_episode_reward:-0.8366666436195374, mean_queue:0.9138888716697693
intersection:14, mean_episode_reward:-0.5594444870948792, mean_queue:0.6277777552604675
intersection:15, mean_episode_reward:-1.3036112785339355, mean_queue:0.6666666865348816
intersection:16, mean_episode_reward:0.1133333295583725, mean_queue:0.0
intersection:17, mean_episode_reward:0.10805556178092957, mean_queue:0.0
intersection:18, mean_episode_reward:0.09833332896232605, mean_queue:0.0
intersection:19, mean_episode_reward:0.15805554389953613, mean_queue:0.0
intersection:20, mean_episode_reward:0.30138885974884033, mean_queue:0.0
intersection:21, mean_episode_reward:0.23194444179534912, mean_queue:0.0
intersection:22, mean_episode_reward:0.058888889849185944, mean_queue:0.0
intersection:23, mean_episode_reward:0.02527777850627899, mean_queue:0.0
intersection:24, mean_episode_reward:0.06499999761581421, mean_queue:0.0
intersection:25, mean_episode_reward:0.09749999642372131, mean_queue:0.0
intersection:26, mean_episode_reward:0.16333332657814026, mean_queue:0.0
intersection:27, mean_episode_reward:0.16611109673976898, mean_queue:0.0
intersection:28, mean_episode_reward:0.0880555510520935, mean_queue:0.0
intersection:29, mean_episode_reward:0.09416668117046356, mean_queue:0.0
intersection:30, mean_episode_reward:0.12861110270023346, mean_queue:0.0
intersection:31, mean_episode_reward:0.03861111029982567, mean_queue:0.0
Test step:80/200, travel time :174.6655196145905, rewards:-8.511388481987847, queue:0.4150173611111111, delay:0.02851239840189616, throughput:1453
step:3600/3600, q_loss:1.2048815488815308, rewards:-8.596668158637153, queue:0.4214409722222222, delay:0.028569438722398546, throughput:1452
episode:81/200, real avg travel time:174.55578512396696
intersection:0, mean_episode_reward:-1.2222224473953247, mean_queue:0.8138889074325562
intersection:1, mean_episode_reward:-0.7805559039115906, mean_queue:0.875
intersection:2, mean_episode_reward:-0.8105559349060059, mean_queue:0.8916666507720947
intersection:3, mean_episode_reward:-1.7522214651107788, mean_queue:1.0083333253860474
intersection:4, mean_episode_reward:-0.516389012336731, mean_queue:0.8472222089767456
intersection:5, mean_episode_reward:0.09638886898756027, mean_queue:0.8638888597488403
intersection:6, mean_episode_reward:-0.04722222685813904, mean_queue:0.7833333611488342
intersection:7, mean_episode_reward:-0.10555558651685715, mean_queue:0.5805555582046509
intersection:8, mean_episode_reward:-0.7255557775497437, mean_queue:1.0777777433395386
intersection:9, mean_episode_reward:0.039444442838430405, mean_queue:1.1583333015441895
intersection:10, mean_episode_reward:-0.05194445699453354, mean_queue:0.8638888597488403
intersection:11, mean_episode_reward:-0.5405555963516235, mean_queue:0.6722221970558167
intersection:12, mean_episode_reward:-1.1205554008483887, mean_queue:0.7166666388511658
intersection:13, mean_episode_reward:-0.8838884830474854, mean_queue:0.9083333611488342
intersection:14, mean_episode_reward:-0.6694447994232178, mean_queue:0.7194444537162781
intersection:15, mean_episode_reward:-1.333889365196228, mean_queue:0.7055555582046509
intersection:16, mean_episode_reward:0.035555560141801834, mean_queue:0.0
intersection:17, mean_episode_reward:0.055277783423662186, mean_queue:0.0
intersection:18, mean_episode_reward:0.10000000149011612, mean_queue:0.0
intersection:19, mean_episode_reward:0.18527774512767792, mean_queue:0.0
intersection:20, mean_episode_reward:0.28999993205070496, mean_queue:0.0
intersection:21, mean_episode_reward:0.21388886868953705, mean_queue:0.0
intersection:22, mean_episode_reward:0.06888888776302338, mean_queue:0.0
intersection:23, mean_episode_reward:0.04277777671813965, mean_queue:0.0
intersection:24, mean_episode_reward:0.05416666716337204, mean_queue:0.0
intersection:25, mean_episode_reward:0.11500000208616257, mean_queue:0.0
intersection:26, mean_episode_reward:0.14611110091209412, mean_queue:0.0
intersection:27, mean_episode_reward:0.16249999403953552, mean_queue:0.0
intersection:28, mean_episode_reward:0.08722221851348877, mean_queue:0.0
intersection:29, mean_episode_reward:0.10166668146848679, mean_queue:0.0
intersection:30, mean_episode_reward:0.1272222250699997, mean_queue:0.0
intersection:31, mean_episode_reward:0.04249999672174454, mean_queue:0.0
Test step:81/200, travel time :175.84896551724137, rewards:-8.66722412109375, queue:0.4353298611111111, delay:0.029454270998636883, throughput:1450
step:3600/3600, q_loss:1.1878561973571777, rewards:-8.631666395399305, queue:0.4506076388888889, delay:0.029968542522854275, throughput:1452
episode:82/200, real avg travel time:177.07575757575756
intersection:0, mean_episode_reward:-1.3688889741897583, mean_queue:0.9166666865348816
intersection:1, mean_episode_reward:-0.8027775883674622, mean_queue:0.9583333134651184
intersection:2, mean_episode_reward:-0.9261111617088318, mean_queue:1.125
intersection:3, mean_episode_reward:-1.6908329725265503, mean_queue:1.0027778148651123
intersection:4, mean_episode_reward:-0.6286112666130066, mean_queue:0.8500000238418579
intersection:5, mean_episode_reward:0.09250003844499588, mean_queue:0.7333333492279053
intersection:6, mean_episode_reward:0.07777778059244156, mean_queue:0.8305555582046509
intersection:7, mean_episode_reward:-0.5238888263702393, mean_queue:0.9222221970558167
intersection:8, mean_episode_reward:-0.4544442892074585, mean_queue:0.9944444298744202
intersection:9, mean_episode_reward:0.2275000512599945, mean_queue:1.1666666269302368
intersection:10, mean_episode_reward:0.07305555790662766, mean_queue:0.7638888955116272
intersection:11, mean_episode_reward:-0.6555555462837219, mean_queue:0.9305555820465088
intersection:12, mean_episode_reward:-1.1836106777191162, mean_queue:0.7027778029441833
intersection:13, mean_episode_reward:-1.0705556869506836, mean_queue:1.1888889074325562
intersection:14, mean_episode_reward:-0.6122224926948547, mean_queue:0.6777777671813965
intersection:15, mean_episode_reward:-1.1447221040725708, mean_queue:0.6555555462837219
intersection:16, mean_episode_reward:0.085833340883255, mean_queue:0.0
intersection:17, mean_episode_reward:0.06388889253139496, mean_queue:0.0
intersection:18, mean_episode_reward:0.10722222924232483, mean_queue:0.0
intersection:19, mean_episode_reward:0.1569444239139557, mean_queue:0.0
intersection:20, mean_episode_reward:0.3033333420753479, mean_queue:0.0
intersection:21, mean_episode_reward:0.2774999737739563, mean_queue:0.0
intersection:22, mean_episode_reward:0.08861111104488373, mean_queue:0.0
intersection:23, mean_episode_reward:0.03638888895511627, mean_queue:0.0
intersection:24, mean_episode_reward:0.0555555485188961, mean_queue:0.0
intersection:25, mean_episode_reward:0.1063888892531395, mean_queue:0.0
intersection:26, mean_episode_reward:0.13749998807907104, mean_queue:0.0
intersection:27, mean_episode_reward:0.16555555164813995, mean_queue:0.0
intersection:28, mean_episode_reward:0.09055554866790771, mean_queue:0.0
intersection:29, mean_episode_reward:0.09611114114522934, mean_queue:0.0
intersection:30, mean_episode_reward:0.14277777075767517, mean_queue:0.0
intersection:31, mean_episode_reward:0.04555555060505867, mean_queue:0.0
Test step:82/200, travel time :174.06533700137553, rewards:-8.50583224826389, queue:0.4119791666666667, delay:0.027419484986199272, throughput:1454
step:3600/3600, q_loss:1.183126449584961, rewards:-8.599443901909723, queue:0.41128472222222223, delay:0.028158720334370932, throughput:1451
episode:83/200, real avg travel time:174.57064093728462
intersection:0, mean_episode_reward:-1.2158335447311401, mean_queue:0.7972221970558167
intersection:1, mean_episode_reward:-0.7658332586288452, mean_queue:0.9277777671813965
intersection:2, mean_episode_reward:-0.882777750492096, mean_queue:1.0111111402511597
intersection:3, mean_episode_reward:-1.4547220468521118, mean_queue:0.7611111402511597
intersection:4, mean_episode_reward:-0.6352776885032654, mean_queue:0.8500000238418579
intersection:5, mean_episode_reward:-0.12055555731058121, mean_queue:0.6972222328186035
intersection:6, mean_episode_reward:0.057499997317790985, mean_queue:0.6694444417953491
intersection:7, mean_episode_reward:-0.41194432973861694, mean_queue:0.6138888597488403
intersection:8, mean_episode_reward:-0.6352776288986206, mean_queue:1.024999976158142
intersection:9, mean_episode_reward:0.23805557191371918, mean_queue:0.9666666388511658
intersection:10, mean_episode_reward:0.07666667550802231, mean_queue:0.8166666626930237
intersection:11, mean_episode_reward:-0.6391669511795044, mean_queue:0.769444465637207
intersection:12, mean_episode_reward:-1.2252776622772217, mean_queue:0.8527777791023254
intersection:13, mean_episode_reward:-1.1605556011199951, mean_queue:1.1388888359069824
intersection:14, mean_episode_reward:-0.492499977350235, mean_queue:0.5694444179534912
intersection:15, mean_episode_reward:-1.2322224378585815, mean_queue:0.6944444179534912
intersection:16, mean_episode_reward:0.085833340883255, mean_queue:0.0
intersection:17, mean_episode_reward:0.0833333358168602, mean_queue:0.0
intersection:18, mean_episode_reward:0.08888887614011765, mean_queue:0.0
intersection:19, mean_episode_reward:0.17416664958000183, mean_queue:0.0
intersection:20, mean_episode_reward:0.28027772903442383, mean_queue:0.0
intersection:21, mean_episode_reward:0.21694442629814148, mean_queue:0.0
intersection:22, mean_episode_reward:0.08277778327465057, mean_queue:0.0
intersection:23, mean_episode_reward:0.022499999031424522, mean_queue:0.0
intersection:24, mean_episode_reward:0.07750000059604645, mean_queue:0.0
intersection:25, mean_episode_reward:0.16472221910953522, mean_queue:0.0
intersection:26, mean_episode_reward:0.12472221255302429, mean_queue:0.0
intersection:27, mean_episode_reward:0.17527776956558228, mean_queue:0.0
intersection:28, mean_episode_reward:0.08861111104488373, mean_queue:0.0
intersection:29, mean_episode_reward:0.09555558115243912, mean_queue:0.0
intersection:30, mean_episode_reward:0.09749999642372131, mean_queue:0.0
intersection:31, mean_episode_reward:0.0416666641831398, mean_queue:0.0
Test step:83/200, travel time :175.01307639366829, rewards:-8.691387261284722, queue:0.42196180555555557, delay:0.028495854801601835, throughput:1453
step:3600/3600, q_loss:1.1966586112976074, rewards:-8.609444173177083, queue:0.43038194444444444, delay:0.028317737579345702, throughput:1452
episode:84/200, real avg travel time:175.28925619834712
intersection:0, mean_episode_reward:-1.337499737739563, mean_queue:0.9277777671813965
intersection:1, mean_episode_reward:-0.728055477142334, mean_queue:0.9305555820465088
intersection:2, mean_episode_reward:-1.1777780055999756, mean_queue:1.3055555820465088
intersection:3, mean_episode_reward:-1.3422224521636963, mean_queue:0.800000011920929
intersection:4, mean_episode_reward:-0.5824999213218689, mean_queue:0.7944444417953491
intersection:5, mean_episode_reward:0.008611096069216728, mean_queue:0.7388888597488403
intersection:6, mean_episode_reward:0.17500002682209015, mean_queue:0.8055555820465088
intersection:7, mean_episode_reward:-0.5738887190818787, mean_queue:0.8722222447395325
intersection:8, mean_episode_reward:-0.6213886737823486, mean_queue:1.0722222328186035
intersection:9, mean_episode_reward:0.14972220361232758, mean_queue:0.9555555582046509
intersection:10, mean_episode_reward:-0.024722225964069366, mean_queue:0.7972221970558167
intersection:11, mean_episode_reward:-0.5994445085525513, mean_queue:0.769444465637207
intersection:12, mean_episode_reward:-1.1624999046325684, mean_queue:0.7083333134651184
intersection:13, mean_episode_reward:-0.8861106634140015, mean_queue:0.9222221970558167
intersection:14, mean_episode_reward:-0.6052780747413635, mean_queue:0.7138888835906982
intersection:15, mean_episode_reward:-1.205277681350708, mean_queue:0.6583333611488342
intersection:16, mean_episode_reward:0.07277777791023254, mean_queue:0.0
intersection:17, mean_episode_reward:0.07222222536802292, mean_queue:0.0
intersection:18, mean_episode_reward:0.09777777642011642, mean_queue:0.0
intersection:19, mean_episode_reward:0.16749998927116394, mean_queue:0.0
intersection:20, mean_episode_reward:0.27333328127861023, mean_queue:0.0
intersection:21, mean_episode_reward:0.23333331942558289, mean_queue:0.0
intersection:22, mean_episode_reward:0.12000000476837158, mean_queue:0.0
intersection:23, mean_episode_reward:0.030277779325842857, mean_queue:0.0
intersection:24, mean_episode_reward:0.05722222477197647, mean_queue:0.0
intersection:25, mean_episode_reward:0.1136111244559288, mean_queue:0.0
intersection:26, mean_episode_reward:0.14472222328186035, mean_queue:0.0
intersection:27, mean_episode_reward:0.1663888841867447, mean_queue:0.0
intersection:28, mean_episode_reward:0.08638888597488403, mean_queue:0.0
intersection:29, mean_episode_reward:0.09333334863185883, mean_queue:0.0
intersection:30, mean_episode_reward:0.13249999284744263, mean_queue:0.0
intersection:31, mean_episode_reward:0.04249999672174454, mean_queue:0.0
Test step:84/200, travel time :175.77548209366392, rewards:-8.71666531032986, queue:0.4349826388888889, delay:0.028769233491685656, throughput:1452
step:3600/3600, q_loss:1.1923695802688599, rewards:-8.416388617621529, queue:0.40633680555555557, delay:0.027230879995557997, throughput:1451
episode:85/200, real avg travel time:173.1199172984149
intersection:0, mean_episode_reward:-1.3841663599014282, mean_queue:0.8583333492279053
intersection:1, mean_episode_reward:-0.5744443535804749, mean_queue:0.8222222328186035
intersection:2, mean_episode_reward:-0.9866667985916138, mean_queue:1.0527777671813965
intersection:3, mean_episode_reward:-1.5327775478363037, mean_queue:0.8138889074325562
intersection:4, mean_episode_reward:-0.6044445633888245, mean_queue:0.769444465637207
intersection:5, mean_episode_reward:-0.003611096180975437, mean_queue:0.8055555820465088
intersection:6, mean_episode_reward:0.16444441676139832, mean_queue:0.6138888597488403
intersection:7, mean_episode_reward:-0.34499993920326233, mean_queue:0.5805555582046509
intersection:8, mean_episode_reward:-0.5805556774139404, mean_queue:1.0527777671813965
intersection:9, mean_episode_reward:0.013333329930901527, mean_queue:1.1222221851348877
intersection:10, mean_episode_reward:0.026666689664125443, mean_queue:0.875
intersection:11, mean_episode_reward:-0.7172223329544067, mean_queue:0.7277777791023254
intersection:12, mean_episode_reward:-1.225555419921875, mean_queue:0.8444444537162781
intersection:13, mean_episode_reward:-0.8213886618614197, mean_queue:0.8472222089767456
intersection:14, mean_episode_reward:-0.5191665887832642, mean_queue:0.6499999761581421
intersection:15, mean_episode_reward:-1.1727776527404785, mean_queue:0.5666666626930237
intersection:16, mean_episode_reward:0.06111111491918564, mean_queue:0.0
intersection:17, mean_episode_reward:0.06555555760860443, mean_queue:0.0
intersection:18, mean_episode_reward:0.09055554121732712, mean_queue:0.0
intersection:19, mean_episode_reward:0.16111108660697937, mean_queue:0.0
intersection:20, mean_episode_reward:0.2986111044883728, mean_queue:0.0
intersection:21, mean_episode_reward:0.18388888239860535, mean_queue:0.0
intersection:22, mean_episode_reward:0.1386111080646515, mean_queue:0.0
intersection:23, mean_episode_reward:0.023055555298924446, mean_queue:0.0
intersection:24, mean_episode_reward:0.07111110538244247, mean_queue:0.0
intersection:25, mean_episode_reward:0.10777777433395386, mean_queue:0.0
intersection:26, mean_episode_reward:0.1386110931634903, mean_queue:0.0
intersection:27, mean_episode_reward:0.16083329916000366, mean_queue:0.0
intersection:28, mean_episode_reward:0.08527777343988419, mean_queue:0.0
intersection:29, mean_episode_reward:0.09333334863185883, mean_queue:0.0
intersection:30, mean_episode_reward:0.12638887763023376, mean_queue:0.0
intersection:31, mean_episode_reward:0.04111110791563988, mean_queue:0.0
Test step:85/200, travel time :174.3700137551582, rewards:-8.56583251953125, queue:0.4110243055555556, delay:0.028009245130750867, throughput:1454
step:3600/3600, q_loss:1.1926883459091187, rewards:-8.499998643663194, queue:0.40512152777777777, delay:0.02729657226138645, throughput:1452
episode:86/200, real avg travel time:173.61707988980717
intersection:0, mean_episode_reward:-1.2716666460037231, mean_queue:0.7527777552604675
intersection:1, mean_episode_reward:-0.7208333611488342, mean_queue:0.9138888716697693
intersection:2, mean_episode_reward:-0.858611524105072, mean_queue:0.9916666746139526
intersection:3, mean_episode_reward:-1.5863884687423706, mean_queue:0.8583333492279053
intersection:4, mean_episode_reward:-0.6366667151451111, mean_queue:0.8111110925674438
intersection:5, mean_episode_reward:-0.0763888880610466, mean_queue:0.7861111164093018
intersection:6, mean_episode_reward:0.32305553555488586, mean_queue:0.6555555462837219
intersection:7, mean_episode_reward:-0.498611181974411, mean_queue:0.7722222208976746
intersection:8, mean_episode_reward:-0.6363890171051025, mean_queue:0.9916666746139526
intersection:9, mean_episode_reward:0.1750001162290573, mean_queue:0.9666666388511658
intersection:10, mean_episode_reward:-0.07416673004627228, mean_queue:0.8138889074325562
intersection:11, mean_episode_reward:-0.5747219324111938, mean_queue:0.699999988079071
intersection:12, mean_episode_reward:-1.2058329582214355, mean_queue:0.7555555701255798
intersection:13, mean_episode_reward:-0.8383327126502991, mean_queue:0.8583333492279053
intersection:14, mean_episode_reward:-0.6088889837265015, mean_queue:0.644444465637207
intersection:15, mean_episode_reward:-1.2394442558288574, mean_queue:0.6916666626930237
intersection:16, mean_episode_reward:0.03750000149011612, mean_queue:0.0
intersection:17, mean_episode_reward:0.07000000029802322, mean_queue:0.0
intersection:18, mean_episode_reward:0.09777777642011642, mean_queue:0.0
intersection:19, mean_episode_reward:0.15999998152256012, mean_queue:0.0
intersection:20, mean_episode_reward:0.27888888120651245, mean_queue:0.0
intersection:21, mean_episode_reward:0.19638890027999878, mean_queue:0.0
intersection:22, mean_episode_reward:0.05833333358168602, mean_queue:0.0
intersection:23, mean_episode_reward:0.021666666492819786, mean_queue:0.0
intersection:24, mean_episode_reward:0.06972222030162811, mean_queue:0.0
intersection:25, mean_episode_reward:0.13722223043441772, mean_queue:0.0
intersection:26, mean_episode_reward:0.16805554926395416, mean_queue:0.0
intersection:27, mean_episode_reward:0.18138886988162994, mean_queue:0.0
intersection:28, mean_episode_reward:0.09083332121372223, mean_queue:0.0
intersection:29, mean_episode_reward:0.10138890892267227, mean_queue:0.0
intersection:30, mean_episode_reward:0.10944443941116333, mean_queue:0.0
intersection:31, mean_episode_reward:0.050277773290872574, mean_queue:0.0
Test step:86/200, travel time :175.25085910652922, rewards:-8.754168023003473, queue:0.4292534722222222, delay:0.02800729539659288, throughput:1455
step:3600/3600, q_loss:1.1845163106918335, rewards:-9.014999728732638, queue:0.4561631944444444, delay:0.029839287863837348, throughput:1453
episode:87/200, real avg travel time:177.25671025464555
intersection:0, mean_episode_reward:-1.333055853843689, mean_queue:0.8444444537162781
intersection:1, mean_episode_reward:-0.8469449281692505, mean_queue:1.038888931274414
intersection:2, mean_episode_reward:-0.834999680519104, mean_queue:1.0833333730697632
intersection:3, mean_episode_reward:-1.5855556726455688, mean_queue:0.8611111044883728
intersection:4, mean_episode_reward:-0.6041665077209473, mean_queue:0.8333333134651184
intersection:5, mean_episode_reward:0.045277755707502365, mean_queue:0.7916666865348816
intersection:6, mean_episode_reward:0.12583330273628235, mean_queue:0.7472222447395325
intersection:7, mean_episode_reward:-0.3713889718055725, mean_queue:0.699999988079071
intersection:8, mean_episode_reward:-0.5980554223060608, mean_queue:1.0638889074325562
intersection:9, mean_episode_reward:0.2377777099609375, mean_queue:1.2361111640930176
intersection:10, mean_episode_reward:0.108611099421978, mean_queue:0.7916666865348816
intersection:11, mean_episode_reward:-0.7327775955200195, mean_queue:0.8972222208976746
intersection:12, mean_episode_reward:-1.3322221040725708, mean_queue:0.894444465637207
intersection:13, mean_episode_reward:-1.046110987663269, mean_queue:1.2361111640930176
intersection:14, mean_episode_reward:-0.7013887763023376, mean_queue:0.7527777552604675
intersection:15, mean_episode_reward:-1.4133331775665283, mean_queue:0.824999988079071
intersection:16, mean_episode_reward:0.035555556416511536, mean_queue:0.0
intersection:17, mean_episode_reward:0.07472222298383713, mean_queue:0.0
intersection:18, mean_episode_reward:0.10527778416872025, mean_queue:0.0
intersection:19, mean_episode_reward:0.1733333170413971, mean_queue:0.0
intersection:20, mean_episode_reward:0.24888883531093597, mean_queue:0.0
intersection:21, mean_episode_reward:0.24416664242744446, mean_queue:0.0
intersection:22, mean_episode_reward:0.06666667014360428, mean_queue:0.0
intersection:23, mean_episode_reward:0.021666666492819786, mean_queue:0.0
intersection:24, mean_episode_reward:0.0741666629910469, mean_queue:0.0
intersection:25, mean_episode_reward:0.10694444179534912, mean_queue:0.0
intersection:26, mean_episode_reward:0.16472221910953522, mean_queue:0.0
intersection:27, mean_episode_reward:0.16777776181697845, mean_queue:0.0
intersection:28, mean_episode_reward:0.08777778595685959, mean_queue:0.0
intersection:29, mean_episode_reward:0.09888890385627747, mean_queue:0.0
intersection:30, mean_episode_reward:0.14305555820465088, mean_queue:0.0
intersection:31, mean_episode_reward:0.05388888716697693, mean_queue:0.0
Test step:87/200, travel time :173.9958706125258, rewards:-8.528610568576388, queue:0.41475694444444444, delay:0.028012265099419488, throughput:1453
step:3600/3600, q_loss:1.1836974620819092, rewards:-8.53111097547743, queue:0.41388888888888886, delay:0.027334512604607477, throughput:1452
episode:88/200, real avg travel time:173.86776859504133
intersection:0, mean_episode_reward:-1.3422220945358276, mean_queue:0.7805555462837219
intersection:1, mean_episode_reward:-0.6941668391227722, mean_queue:0.8611111044883728
intersection:2, mean_episode_reward:-0.8972225785255432, mean_queue:1.1083333492279053
intersection:3, mean_episode_reward:-1.4394443035125732, mean_queue:0.800000011920929
intersection:4, mean_episode_reward:-0.570555567741394, mean_queue:0.8194444179534912
intersection:5, mean_episode_reward:-0.03055550530552864, mean_queue:0.824999988079071
intersection:6, mean_episode_reward:0.16472227871418, mean_queue:0.7055555582046509
intersection:7, mean_episode_reward:-0.4688887298107147, mean_queue:0.6861110925674438
intersection:8, mean_episode_reward:-0.5347223877906799, mean_queue:0.925000011920929
intersection:9, mean_episode_reward:0.09305554628372192, mean_queue:0.9777777791023254
intersection:10, mean_episode_reward:0.09611111879348755, mean_queue:0.7722222208976746
intersection:11, mean_episode_reward:-0.7488888502120972, mean_queue:0.8111110925674438
intersection:12, mean_episode_reward:-1.4274998903274536, mean_queue:0.949999988079071
intersection:13, mean_episode_reward:-0.7786111831665039, mean_queue:0.8472222089767456
intersection:14, mean_episode_reward:-0.5586109161376953, mean_queue:0.675000011920929
intersection:15, mean_episode_reward:-1.2580554485321045, mean_queue:0.699999988079071
intersection:16, mean_episode_reward:0.059166666120290756, mean_queue:0.0
intersection:17, mean_episode_reward:0.0625000074505806, mean_queue:0.0
intersection:18, mean_episode_reward:0.09888888150453568, mean_queue:0.0
intersection:19, mean_episode_reward:0.1922222077846527, mean_queue:0.0
intersection:20, mean_episode_reward:0.2752777338027954, mean_queue:0.0
intersection:21, mean_episode_reward:0.1733333319425583, mean_queue:0.0
intersection:22, mean_episode_reward:0.13944444060325623, mean_queue:0.0
intersection:23, mean_episode_reward:0.02250000089406967, mean_queue:0.0
intersection:24, mean_episode_reward:0.05972221866250038, mean_queue:0.0
intersection:25, mean_episode_reward:0.10750000178813934, mean_queue:0.0
intersection:26, mean_episode_reward:0.15138888359069824, mean_queue:0.0
intersection:27, mean_episode_reward:0.16972221434116364, mean_queue:0.0
intersection:28, mean_episode_reward:0.08583332598209381, mean_queue:0.0
intersection:29, mean_episode_reward:0.10000002384185791, mean_queue:0.0
intersection:30, mean_episode_reward:0.11916665732860565, mean_queue:0.0
intersection:31, mean_episode_reward:0.047777775675058365, mean_queue:0.0
Test step:88/200, travel time :175.25877494838267, rewards:-8.420833333333333, queue:0.42890625, delay:0.028913678063286676, throughput:1453
step:3600/3600, q_loss:1.1905386447906494, rewards:-8.3727783203125, queue:0.42265625, delay:0.028148863050672743, throughput:1452
episode:89/200, real avg travel time:174.5840220385675
intersection:0, mean_episode_reward:-1.3980553150177002, mean_queue:0.8055555820465088
intersection:1, mean_episode_reward:-0.7205557823181152, mean_queue:0.8916666507720947
intersection:2, mean_episode_reward:-0.9436109662055969, mean_queue:1.019444465637207
intersection:3, mean_episode_reward:-1.1250001192092896, mean_queue:0.6555555462837219
intersection:4, mean_episode_reward:-0.6141668558120728, mean_queue:0.8277778029441833
intersection:5, mean_episode_reward:0.0975000411272049, mean_queue:0.6833333373069763
intersection:6, mean_episode_reward:0.2727777361869812, mean_queue:0.7194444537162781
intersection:7, mean_episode_reward:-0.6866668462753296, mean_queue:0.9305555820465088
intersection:8, mean_episode_reward:-0.551666796207428, mean_queue:0.9444444179534912
intersection:9, mean_episode_reward:0.013055571354925632, mean_queue:1.086111068725586
intersection:10, mean_episode_reward:0.08333329111337662, mean_queue:0.8111110925674438
intersection:11, mean_episode_reward:-0.7199998497962952, mean_queue:0.800000011920929
intersection:12, mean_episode_reward:-1.251388669013977, mean_queue:0.9583333134651184
intersection:13, mean_episode_reward:-0.8863885402679443, mean_queue:1.005555510520935
intersection:14, mean_episode_reward:-0.5916665196418762, mean_queue:0.7472222447395325
intersection:15, mean_episode_reward:-1.2219445705413818, mean_queue:0.6388888955116272
intersection:16, mean_episode_reward:0.038333334028720856, mean_queue:0.0
intersection:17, mean_episode_reward:0.07305555790662766, mean_queue:0.0
intersection:18, mean_episode_reward:0.0949999988079071, mean_queue:0.0
intersection:19, mean_episode_reward:0.17527776956558228, mean_queue:0.0
intersection:20, mean_episode_reward:0.26694443821907043, mean_queue:0.0
intersection:21, mean_episode_reward:0.20694442093372345, mean_queue:0.0
intersection:22, mean_episode_reward:0.0533333346247673, mean_queue:0.0
intersection:23, mean_episode_reward:0.024444444105029106, mean_queue:0.0
intersection:24, mean_episode_reward:0.08888888359069824, mean_queue:0.0
intersection:25, mean_episode_reward:0.1480555534362793, mean_queue:0.0
intersection:26, mean_episode_reward:0.15305554866790771, mean_queue:0.0
intersection:27, mean_episode_reward:0.16333331167697906, mean_queue:0.0
intersection:28, mean_episode_reward:0.08999999612569809, mean_queue:0.0
intersection:29, mean_episode_reward:0.09611112624406815, mean_queue:0.0
intersection:30, mean_episode_reward:0.15222221612930298, mean_queue:0.0
intersection:31, mean_episode_reward:0.04666666314005852, mean_queue:0.0
Test step:89/200, travel time :173.86579490708877, rewards:-8.464442274305556, queue:0.4126736111111111, delay:0.02710749308268229, throughput:1453
step:3600/3600, q_loss:1.1812580823898315, rewards:-8.491111924913195, queue:0.4191840277777778, delay:0.027646999888949923, throughput:1447
episode:90/200, real avg travel time:174.02418797512095
intersection:0, mean_episode_reward:-1.248611569404602, mean_queue:0.7416666746139526
intersection:1, mean_episode_reward:-0.7327778935432434, mean_queue:0.9222221970558167
intersection:2, mean_episode_reward:-0.8874998092651367, mean_queue:1.0499999523162842
intersection:3, mean_episode_reward:-1.4655554294586182, mean_queue:0.8833333253860474
intersection:4, mean_episode_reward:-0.5822222232818604, mean_queue:0.7194444537162781
intersection:5, mean_episode_reward:0.09583335369825363, mean_queue:0.6777777671813965
intersection:6, mean_episode_reward:0.1361110955476761, mean_queue:0.8194444179534912
intersection:7, mean_episode_reward:-0.5177777409553528, mean_queue:0.9333333373069763
intersection:8, mean_episode_reward:-0.6816667914390564, mean_queue:1.0694444179534912
intersection:9, mean_episode_reward:0.019444473087787628, mean_queue:1.0333333015441895
intersection:10, mean_episode_reward:0.16833332180976868, mean_queue:0.7388888597488403
intersection:11, mean_episode_reward:-0.6252776384353638, mean_queue:0.7527777552604675
intersection:12, mean_episode_reward:-1.2405552864074707, mean_queue:0.7805555462837219
intersection:13, mean_episode_reward:-0.8136110305786133, mean_queue:0.9194444417953491
intersection:14, mean_episode_reward:-0.5922221541404724, mean_queue:0.6583333611488342
intersection:15, mean_episode_reward:-1.3066664934158325, mean_queue:0.7138888835906982
intersection:16, mean_episode_reward:0.03500000014901161, mean_queue:0.0
intersection:17, mean_episode_reward:0.0669444352388382, mean_queue:0.0
intersection:18, mean_episode_reward:0.09861110895872116, mean_queue:0.0
intersection:19, mean_episode_reward:0.16027776896953583, mean_queue:0.0
