intersection:3, mean_episode_reward:-0.5855555534362793, mean_queue:0.7277777791023254
intersection:4, mean_episode_reward:-0.7363891005516052, mean_queue:0.8611111044883728
intersection:5, mean_episode_reward:-0.5483331680297852, mean_queue:0.6194444298744202
intersection:6, mean_episode_reward:-0.5347221493721008, mean_queue:0.6111111044883728
intersection:7, mean_episode_reward:-0.3594444692134857, mean_queue:0.4444444477558136
intersection:8, mean_episode_reward:-0.7655553221702576, mean_queue:0.8388888835906982
intersection:9, mean_episode_reward:-0.7675000429153442, mean_queue:0.8805555701255798
intersection:10, mean_episode_reward:-0.46361106634140015, mean_queue:0.5277777910232544
intersection:11, mean_episode_reward:-0.5497223138809204, mean_queue:0.6388888955116272
intersection:12, mean_episode_reward:-0.6863888502120972, mean_queue:0.7916666865348816
intersection:13, mean_episode_reward:-0.7011111974716187, mean_queue:0.8527777791023254
intersection:14, mean_episode_reward:-0.3999999165534973, mean_queue:0.49444442987442017
intersection:15, mean_episode_reward:-0.49277785420417786, mean_queue:0.6194444298744202
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:106/200, travel time :172.6127922971114, rewards:-9.806111653645834, queue:0.35694444444444445, delay:0.02427603668636746, throughput:1454
step:3600/3600, q_loss:0.23492205142974854, rewards:-9.853333875868056, queue:0.35920138888888886, delay:0.025108824835883246, throughput:1451
episode:107/200, real avg travel time:173.21088904203998
intersection:0, mean_episode_reward:-0.7194444537162781, mean_queue:0.8305555582046509
intersection:1, mean_episode_reward:-0.6655555963516235, mean_queue:0.7527777552604675
intersection:2, mean_episode_reward:-0.7841665744781494, mean_queue:0.8805555701255798
intersection:3, mean_episode_reward:-0.6419443488121033, mean_queue:0.7749999761581421
intersection:4, mean_episode_reward:-0.6872221827507019, mean_queue:0.7972221970558167
intersection:5, mean_episode_reward:-0.4852776825428009, mean_queue:0.5666666626930237
intersection:6, mean_episode_reward:-0.5433333516120911, mean_queue:0.6166666746139526
intersection:7, mean_episode_reward:-0.440000057220459, mean_queue:0.5333333611488342
intersection:8, mean_episode_reward:-0.7458333373069763, mean_queue:0.8277778029441833
intersection:9, mean_episode_reward:-0.7500000596046448, mean_queue:0.7916666865348816
intersection:10, mean_episode_reward:-0.5922221541404724, mean_queue:0.675000011920929
intersection:11, mean_episode_reward:-0.6155556440353394, mean_queue:0.730555534362793
intersection:12, mean_episode_reward:-0.6752777695655823, mean_queue:0.800000011920929
intersection:13, mean_episode_reward:-0.6672222018241882, mean_queue:0.8194444179534912
intersection:14, mean_episode_reward:-0.3847222626209259, mean_queue:0.5138888955116272
intersection:15, mean_episode_reward:-0.45555558800697327, mean_queue:0.5833333134651184
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:107/200, travel time :172.72283356258598, rewards:-9.767499457465277, queue:0.35772569444444446, delay:0.024457833502027723, throughput:1454
step:3600/3600, q_loss:0.23709072172641754, rewards:-10.109998914930555, queue:0.3668402777777778, delay:0.024872883160909017, throughput:1452
episode:108/200, real avg travel time:173.56955922865015
intersection:0, mean_episode_reward:-0.7630555033683777, mean_queue:0.8722222447395325
intersection:1, mean_episode_reward:-0.7044445276260376, mean_queue:0.7972221970558167
intersection:2, mean_episode_reward:-0.8222224116325378, mean_queue:0.9305555820465088
intersection:3, mean_episode_reward:-0.6994443535804749, mean_queue:0.8305555582046509
intersection:4, mean_episode_reward:-0.707222044467926, mean_queue:0.8472222089767456
intersection:5, mean_episode_reward:-0.576666533946991, mean_queue:0.6527777910232544
intersection:6, mean_episode_reward:-0.5719443559646606, mean_queue:0.644444465637207
intersection:7, mean_episode_reward:-0.4463888704776764, mean_queue:0.5527777671813965
intersection:8, mean_episode_reward:-0.834166407585144, mean_queue:0.9166666865348816
intersection:9, mean_episode_reward:-0.6811111569404602, mean_queue:0.7833333611488342
intersection:10, mean_episode_reward:-0.5058332681655884, mean_queue:0.5611110925674438
intersection:11, mean_episode_reward:-0.554444432258606, mean_queue:0.6416666507720947
intersection:12, mean_episode_reward:-0.6594443321228027, mean_queue:0.7749999761581421
intersection:13, mean_episode_reward:-0.6050000786781311, mean_queue:0.7472222447395325
intersection:14, mean_episode_reward:-0.472777783870697, mean_queue:0.5555555820465088
intersection:15, mean_episode_reward:-0.5058333277702332, mean_queue:0.6305555701255798
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:108/200, travel time :172.96627666896077, rewards:-9.936665852864584, queue:0.3615451388888889, delay:0.02469127443101671, throughput:1453
step:3600/3600, q_loss:0.24209992587566376, rewards:-9.897500271267361, queue:0.35946180555555557, delay:0.02467389636569553, throughput:1452
episode:109/200, real avg travel time:172.72727272727272
intersection:0, mean_episode_reward:-0.7141665816307068, mean_queue:0.800000011920929
intersection:1, mean_episode_reward:-0.6547221541404724, mean_queue:0.7527777552604675
intersection:2, mean_episode_reward:-0.7355555891990662, mean_queue:0.8138889074325562
intersection:3, mean_episode_reward:-0.655277669429779, mean_queue:0.8055555820465088
intersection:4, mean_episode_reward:-0.7102778553962708, mean_queue:0.8166666626930237
intersection:5, mean_episode_reward:-0.5158332586288452, mean_queue:0.605555534362793
intersection:6, mean_episode_reward:-0.6013888716697693, mean_queue:0.6833333373069763
intersection:7, mean_episode_reward:-0.44277775287628174, mean_queue:0.5333333611488342
intersection:8, mean_episode_reward:-0.795833170413971, mean_queue:0.8694444298744202
intersection:9, mean_episode_reward:-0.8775001764297485, mean_queue:0.9583333134651184
intersection:10, mean_episode_reward:-0.5133333206176758, mean_queue:0.5833333134651184
intersection:11, mean_episode_reward:-0.48805558681488037, mean_queue:0.5833333134651184
intersection:12, mean_episode_reward:-0.6611111760139465, mean_queue:0.7833333611488342
intersection:13, mean_episode_reward:-0.6508333683013916, mean_queue:0.7972221970558167
intersection:14, mean_episode_reward:-0.49555566906929016, mean_queue:0.6000000238418579
intersection:15, mean_episode_reward:-0.38527780771255493, mean_queue:0.5166666507720947
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:109/200, travel time :172.6682725395733, rewards:-9.746388075086806, queue:0.35321180555555554, delay:0.02398117913140191, throughput:1453
step:3600/3600, q_loss:0.24129872024059296, rewards:-9.872500271267361, queue:0.3590277777777778, delay:0.024387084113226997, throughput:1454
episode:110/200, real avg travel time:172.82943603851444
intersection:0, mean_episode_reward:-0.6911113262176514, mean_queue:0.7861111164093018
intersection:1, mean_episode_reward:-0.7408333420753479, mean_queue:0.8083333373069763
intersection:2, mean_episode_reward:-0.8180558681488037, mean_queue:0.9472222328186035
intersection:3, mean_episode_reward:-0.5908334255218506, mean_queue:0.7388888597488403
intersection:4, mean_episode_reward:-0.7533332705497742, mean_queue:0.8472222089767456
intersection:5, mean_episode_reward:-0.5938888788223267, mean_queue:0.6944444179534912
intersection:6, mean_episode_reward:-0.5613886713981628, mean_queue:0.6305555701255798
intersection:7, mean_episode_reward:-0.400833398103714, mean_queue:0.49444442987442017
intersection:8, mean_episode_reward:-0.7041665315628052, mean_queue:0.7805555462837219
intersection:9, mean_episode_reward:-0.766666829586029, mean_queue:0.8388888835906982
intersection:10, mean_episode_reward:-0.6074998378753662, mean_queue:0.6805555820465088
intersection:11, mean_episode_reward:-0.4875001311302185, mean_queue:0.5833333134651184
intersection:12, mean_episode_reward:-0.5691666007041931, mean_queue:0.6777777671813965
intersection:13, mean_episode_reward:-0.6186110377311707, mean_queue:0.769444465637207
intersection:14, mean_episode_reward:-0.46749991178512573, mean_queue:0.5666666626930237
intersection:15, mean_episode_reward:-0.5011111497879028, mean_queue:0.644444465637207
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:110/200, travel time :172.7159559834938, rewards:-9.755277506510417, queue:0.3525173611111111, delay:0.024578624301486544, throughput:1454
step:3600/3600, q_loss:0.2412591278553009, rewards:-9.79722154405382, queue:0.35572916666666665, delay:0.024206977420383028, throughput:1453
episode:111/200, real avg travel time:172.9139710942877
intersection:0, mean_episode_reward:-0.7083333134651184, mean_queue:0.8222222328186035
intersection:1, mean_episode_reward:-0.5674998760223389, mean_queue:0.6333333253860474
intersection:2, mean_episode_reward:-0.6761109828948975, mean_queue:0.7861111164093018
intersection:3, mean_episode_reward:-0.49083325266838074, mean_queue:0.5972222089767456
intersection:4, mean_episode_reward:-0.7944445013999939, mean_queue:0.9027777910232544
intersection:5, mean_episode_reward:-0.519444465637207, mean_queue:0.5888888835906982
intersection:6, mean_episode_reward:-0.5572222471237183, mean_queue:0.6222222447395325
intersection:7, mean_episode_reward:-0.4480556547641754, mean_queue:0.5527777671813965
intersection:8, mean_episode_reward:-0.7813885807991028, mean_queue:0.8583333492279053
intersection:9, mean_episode_reward:-0.8533332943916321, mean_queue:0.925000011920929
intersection:10, mean_episode_reward:-0.5419443249702454, mean_queue:0.625
intersection:11, mean_episode_reward:-0.5344444513320923, mean_queue:0.6388888955116272
intersection:12, mean_episode_reward:-0.7199999690055847, mean_queue:0.8444444537162781
intersection:13, mean_episode_reward:-0.6716669797897339, mean_queue:0.8388888835906982
intersection:14, mean_episode_reward:-0.47333332896232605, mean_queue:0.574999988079071
intersection:15, mean_episode_reward:-0.4591667056083679, mean_queue:0.5722222328186035
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:111/200, travel time :171.92635925671024, rewards:-9.370833333333334, queue:0.3421875, delay:0.02358372476365831, throughput:1453
step:3600/3600, q_loss:0.2429206371307373, rewards:-9.626665581597223, queue:0.3506076388888889, delay:0.02398949729071723, throughput:1451
episode:112/200, real avg travel time:172.29703652653342
intersection:0, mean_episode_reward:-0.7627778053283691, mean_queue:0.855555534362793
intersection:1, mean_episode_reward:-0.7277778387069702, mean_queue:0.8138889074325562
intersection:2, mean_episode_reward:-0.7366665601730347, mean_queue:0.8333333134651184
intersection:3, mean_episode_reward:-0.5408334732055664, mean_queue:0.6833333373069763
intersection:4, mean_episode_reward:-0.7177777886390686, mean_queue:0.8611111044883728
intersection:5, mean_episode_reward:-0.5408331751823425, mean_queue:0.605555534362793
intersection:6, mean_episode_reward:-0.46666669845581055, mean_queue:0.5444444417953491
intersection:7, mean_episode_reward:-0.38694435358047485, mean_queue:0.46666666865348816
intersection:8, mean_episode_reward:-0.8580554723739624, mean_queue:0.9277777671813965
intersection:9, mean_episode_reward:-0.7791666388511658, mean_queue:0.8583333492279053
intersection:10, mean_episode_reward:-0.4733331501483917, mean_queue:0.5416666865348816
intersection:11, mean_episode_reward:-0.5949999690055847, mean_queue:0.6944444179534912
intersection:12, mean_episode_reward:-0.6161109805107117, mean_queue:0.7333333492279053
intersection:13, mean_episode_reward:-0.5833333134651184, mean_queue:0.7250000238418579
intersection:14, mean_episode_reward:-0.42888885736465454, mean_queue:0.5361111164093018
intersection:15, mean_episode_reward:-0.4125000834465027, mean_queue:0.5388888716697693
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:112/200, travel time :171.9910406616127, rewards:-9.296389431423611, queue:0.34140625, delay:0.023709983295864528, throughput:1451
step:3600/3600, q_loss:0.2449527531862259, rewards:-9.511944580078126, queue:0.35008680555555555, delay:0.023976831965976293, throughput:1452
episode:113/200, real avg travel time:172.19903581267218
intersection:0, mean_episode_reward:-0.6944444179534912, mean_queue:0.7972221970558167
intersection:1, mean_episode_reward:-0.7055556774139404, mean_queue:0.8055555820465088
intersection:2, mean_episode_reward:-0.7455555200576782, mean_queue:0.8638888597488403
intersection:3, mean_episode_reward:-0.6194444298744202, mean_queue:0.7722222208976746
intersection:4, mean_episode_reward:-0.7908332943916321, mean_queue:0.9055555462837219
intersection:5, mean_episode_reward:-0.5102777481079102, mean_queue:0.5944444537162781
intersection:6, mean_episode_reward:-0.5477777719497681, mean_queue:0.6305555701255798
intersection:7, mean_episode_reward:-0.4111112058162689, mean_queue:0.5083333253860474
intersection:8, mean_episode_reward:-0.7472221255302429, mean_queue:0.824999988079071
intersection:9, mean_episode_reward:-0.6705555319786072, mean_queue:0.730555534362793
intersection:10, mean_episode_reward:-0.48416662216186523, mean_queue:0.5416666865348816
intersection:11, mean_episode_reward:-0.5980556607246399, mean_queue:0.7111111283302307
intersection:12, mean_episode_reward:-0.6127779483795166, mean_queue:0.7361111044883728
intersection:13, mean_episode_reward:-0.5569445490837097, mean_queue:0.7194444537162781
intersection:14, mean_episode_reward:-0.3627779185771942, mean_queue:0.4694444537162781
intersection:15, mean_episode_reward:-0.45444440841674805, mean_queue:0.5916666388511658
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:113/200, travel time :172.45385674931129, rewards:-9.57583279079861, queue:0.35, delay:0.024208259582519532, throughput:1452
step:3600/3600, q_loss:0.24688315391540527, rewards:-9.474443901909723, queue:0.34930555555555554, delay:0.023523656527201335, throughput:1452
episode:114/200, real avg travel time:171.98691460055096
intersection:0, mean_episode_reward:-0.7555554509162903, mean_queue:0.8500000238418579
intersection:1, mean_episode_reward:-0.6408333778381348, mean_queue:0.7222222089767456
intersection:2, mean_episode_reward:-0.6966666579246521, mean_queue:0.8083333373069763
intersection:3, mean_episode_reward:-0.5619444251060486, mean_queue:0.6972222328186035
intersection:4, mean_episode_reward:-0.6738888621330261, mean_queue:0.7972221970558167
intersection:5, mean_episode_reward:-0.5155556201934814, mean_queue:0.6027777791023254
intersection:6, mean_episode_reward:-0.4925001263618469, mean_queue:0.5833333134651184
intersection:7, mean_episode_reward:-0.43500009179115295, mean_queue:0.5555555820465088
intersection:8, mean_episode_reward:-0.7094443440437317, mean_queue:0.7916666865348816
intersection:9, mean_episode_reward:-0.7294442653656006, mean_queue:0.824999988079071
intersection:10, mean_episode_reward:-0.6019443273544312, mean_queue:0.6638888716697693
intersection:11, mean_episode_reward:-0.5902777910232544, mean_queue:0.699999988079071
intersection:12, mean_episode_reward:-0.5669443607330322, mean_queue:0.699999988079071
intersection:13, mean_episode_reward:-0.548611044883728, mean_queue:0.6888889074325562
intersection:14, mean_episode_reward:-0.429444283246994, mean_queue:0.5361111164093018
intersection:15, mean_episode_reward:-0.5263890624046326, mean_queue:0.6555555462837219
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:114/200, travel time :171.6198347107438, rewards:-9.195831976996528, queue:0.3371527777777778, delay:0.023218101925320096, throughput:1452
step:3600/3600, q_loss:0.24089540541172028, rewards:-9.6625, queue:0.3524305555555556, delay:0.02374251153733995, throughput:1453
episode:115/200, real avg travel time:172.20784583620096
intersection:0, mean_episode_reward:-0.753611147403717, mean_queue:0.8416666388511658
intersection:1, mean_episode_reward:-0.6058333516120911, mean_queue:0.6722221970558167
intersection:2, mean_episode_reward:-0.7486110329627991, mean_queue:0.8611111044883728
intersection:3, mean_episode_reward:-0.4855555593967438, mean_queue:0.6305555701255798
intersection:4, mean_episode_reward:-0.788611114025116, mean_queue:0.9138888716697693
intersection:5, mean_episode_reward:-0.5813888311386108, mean_queue:0.6638888716697693
intersection:6, mean_episode_reward:-0.588888943195343, mean_queue:0.6722221970558167
intersection:7, mean_episode_reward:-0.35305553674697876, mean_queue:0.42500001192092896
intersection:8, mean_episode_reward:-0.7624998092651367, mean_queue:0.8500000238418579
intersection:9, mean_episode_reward:-0.7027778029441833, mean_queue:0.7861111164093018
intersection:10, mean_episode_reward:-0.47194430232048035, mean_queue:0.5444444417953491
intersection:11, mean_episode_reward:-0.6586112380027771, mean_queue:0.7555555701255798
intersection:12, mean_episode_reward:-0.5961110591888428, mean_queue:0.7055555582046509
intersection:13, mean_episode_reward:-0.6641666293144226, mean_queue:0.8194444179534912
intersection:14, mean_episode_reward:-0.4055555462837219, mean_queue:0.5055555701255798
intersection:15, mean_episode_reward:-0.4952777326107025, mean_queue:0.6305555701255798
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:115/200, travel time :172.73002754820936, rewards:-9.74972195095486, queue:0.35598958333333336, delay:0.024168311225043402, throughput:1452
step:3600/3600, q_loss:0.24525560438632965, rewards:-9.955277506510416, queue:0.3625, delay:0.024531968434651694, throughput:1452
episode:116/200, real avg travel time:172.94214876033058
intersection:0, mean_episode_reward:-0.6369443535804749, mean_queue:0.7166666388511658
intersection:1, mean_episode_reward:-0.5805554986000061, mean_queue:0.6777777671813965
intersection:2, mean_episode_reward:-0.6677777171134949, mean_queue:0.7722222208976746
intersection:3, mean_episode_reward:-0.5399999618530273, mean_queue:0.6527777910232544
intersection:4, mean_episode_reward:-0.7936109900474548, mean_queue:0.8972222208976746
intersection:5, mean_episode_reward:-0.5786111354827881, mean_queue:0.6722221970558167
intersection:6, mean_episode_reward:-0.599722146987915, mean_queue:0.7083333134651184
intersection:7, mean_episode_reward:-0.5058334469795227, mean_queue:0.6000000238418579
intersection:8, mean_episode_reward:-0.8411108255386353, mean_queue:0.9055555462837219
intersection:9, mean_episode_reward:-0.7783333659172058, mean_queue:0.855555534362793
intersection:10, mean_episode_reward:-0.6402776837348938, mean_queue:0.7222222089767456
intersection:11, mean_episode_reward:-0.5586111545562744, mean_queue:0.6638888716697693
intersection:12, mean_episode_reward:-0.6458334922790527, mean_queue:0.7722222208976746
intersection:13, mean_episode_reward:-0.6569445133209229, mean_queue:0.8111110925674438
intersection:14, mean_episode_reward:-0.4663888216018677, mean_queue:0.5888888835906982
intersection:15, mean_episode_reward:-0.46472227573394775, mean_queue:0.5833333134651184
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:116/200, travel time :172.53305785123968, rewards:-9.71861097547743, queue:0.35529513888888886, delay:0.024437570571899415, throughput:1452
step:3600/3600, q_loss:0.24138079583644867, rewards:-9.194166395399305, queue:0.3380208333333333, delay:0.023852343029446072, throughput:1453
episode:117/200, real avg travel time:171.94838265657262
intersection:0, mean_episode_reward:-0.6649998426437378, mean_queue:0.7472222447395325
intersection:1, mean_episode_reward:-0.6427778601646423, mean_queue:0.730555534362793
intersection:2, mean_episode_reward:-0.6869446635246277, mean_queue:0.800000011920929
intersection:3, mean_episode_reward:-0.588888943195343, mean_queue:0.7250000238418579
intersection:4, mean_episode_reward:-0.6805556416511536, mean_queue:0.7916666865348816
intersection:5, mean_episode_reward:-0.508055567741394, mean_queue:0.5916666388511658
intersection:6, mean_episode_reward:-0.5108334422111511, mean_queue:0.6000000238418579
intersection:7, mean_episode_reward:-0.3747222125530243, mean_queue:0.46666666865348816
intersection:8, mean_episode_reward:-0.731666624546051, mean_queue:0.8111110925674438
