vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
1608,pkw,1387.0,1402.0,15.0,,147.064,0.0,0.0,15.0,0.55,,,0.0,1.0,,True,completed
1386,pkw,1202.0,1404.0,202.0,,1663.858,0.0,4.0,198.0,32.406,,,0.0198,0.9802,,True,completed
1355,pkw,1214.0,1406.0,192.0,,1592.975,0.0,3.0,189.0,33.644,,,0.0156,0.9844,,True,completed
219,pkw,384.0,1406.0,1022.0,,1555.092,0.0,861.0,161.0,880.292,,,0.8425,0.1575,,True,completed
1258,pkw,1124.0,1408.0,284.0,,2919.736,0.0,0.0,284.0,15.315,,,0.0,1.0,,True,completed
1432,pkw,1232.0,1408.0,176.0,,1700.178,0.0,3.0,173.0,21.26,,,0.017,0.983,,True,completed
1517,pkw,1312.0,1409.0,97.0,,908.233,0.0,0.0,97.0,12.974,,,0.0,1.0,,True,completed
19,pkw,32.0,1416.0,1384.0,,2800.133,0.0,1079.0,305.0,1129.145,,,0.7796,0.2204,,True,completed
1486,pkw,1284.0,1422.0,138.0,,901.272,7.0,26.0,112.0,55.099,,,0.1884,0.8116,,True,completed
1373,pkw,1194.0,1426.0,232.0,,1623.964,3.0,55.0,177.0,75.616,,,0.2371,0.7629,,True,completed
1472,pkw,1267.0,1428.0,161.0,,1679.171,0.0,0.0,161.0,8.873,,,0.0,1.0,,True,completed
1480,pkw,1326.0,1430.0,104.0,,1009.922,0.0,0.0,104.0,11.505,,,0.0,1.0,,True,completed
1516,pkw,1310.0,1431.0,121.0,,1081.751,0.0,0.0,121.0,6.605,,,0.0,1.0,,True,completed
1109,pkw,1048.0,1435.0,387.0,,1397.426,0.0,247.0,140.0,260.23,,,0.6382,0.3618,,True,completed
1504,pkw,1333.0,1436.0,103.0,,810.955,3.0,6.0,97.0,15.271,,,0.0583,0.9417,,True,completed
871,pkw,920.0,1437.0,517.0,,1317.351,91.0,373.0,144.0,389.735,,,0.7215,0.2785,,True,completed
236,pkw,406.0,1439.0,1033.0,,1378.509,0.0,883.0,150.0,907.395,,,0.8548,0.1452,,True,completed
1515,pkw,1310.0,1440.0,130.0,,1277.255,0.0,0.0,130.0,11.398,,,0.0,1.0,,True,completed
1427,pkw,1227.0,1444.0,217.0,,1914.476,2.0,2.0,215.0,29.755,,,0.0092,0.9908,,True,completed
1167,pkw,1080.0,1445.0,365.0,,1444.189,40.0,203.0,162.0,224.178,,,0.5562,0.4438,,True,completed
1564,pkw,1348.0,1447.0,99.0,,948.859,0.0,0.0,99.0,11.29,,,0.0,1.0,,True,completed
1581,pkw,1363.0,1455.0,92.0,,523.174,37.0,37.0,55.0,43.914,,,0.4022,0.5978,,True,completed
1523,pkw,1318.0,1457.0,139.0,,886.76,29.0,29.0,110.0,45.44,,,0.2086,0.7914,,True,completed
1475,pkw,1272.0,1461.0,189.0,,1717.302,17.0,17.0,172.0,31.827,,,0.0899,0.9101,,True,completed
68,pkw,118.0,1465.0,1347.0,,2514.054,31.0,1081.0,266.0,1118.862,,,0.8025,0.1975,,True,completed
1513,pkw,1309.0,1467.0,158.0,,1525.567,9.0,9.0,149.0,19.698,,,0.057,0.943,,True,completed
1312,pkw,1154.0,1470.0,316.0,,2578.819,0.0,7.0,309.0,42.921,,,0.0222,0.9778,,True,completed
1557,pkw,1344.0,1470.0,126.0,,1270.175,0.0,0.0,126.0,9.337,,,0.0,1.0,,True,completed
205,pkw,356.0,1471.0,1115.0,,2293.891,4.0,862.0,253.0,893.974,,,0.7731,0.2269,,True,completed
883,pkw,925.0,1471.0,546.0,,1824.165,1.0,338.0,208.0,364.591,,,0.619,0.381,,True,completed
1560,pkw,1345.0,1473.0,128.0,,978.305,0.0,0.0,128.0,14.228,,,0.0,1.0,,True,completed
1396,pkw,1209.0,1476.0,267.0,,2129.677,2.0,7.0,260.0,33.404,,,0.0262,0.9738,,True,completed
1529,pkw,1322.0,1477.0,155.0,,1265.627,2.0,19.0,136.0,39.083,,,0.1226,0.8774,,True,completed
1594,pkw,1373.0,1477.0,104.0,,1048.067,0.0,0.0,104.0,7.598,,,0.0,1.0,,True,completed
613,pkw,742.0,1478.0,736.0,,1131.105,93.0,614.0,122.0,633.392,,,0.8342,0.1658,,True,completed
570,pkw,744.0,1479.0,735.0,,574.265,75.0,667.0,68.0,681.797,,,0.9075,0.0925,,True,completed
350,pkw,540.0,1482.0,942.0,,1358.851,98.0,784.0,158.0,814.777,,,0.8323,0.1677,,True,completed
652,pkw,770.0,1484.0,714.0,,663.268,99.0,629.0,85.0,653.515,,,0.881,0.119,,True,completed
1457,pkw,1251.0,1487.0,236.0,,1406.05,24.0,73.0,163.0,92.769,,,0.3093,0.6907,,True,completed
1459,pkw,1254.0,1497.0,243.0,,2303.764,0.0,0.0,243.0,19.903,,,0.0,1.0,,True,completed
1339,pkw,1167.0,1499.0,332.0,,2637.436,4.0,51.0,281.0,79.492,,,0.1536,0.8464,,True,completed
1549,pkw,1336.0,1501.0,165.0,,1493.122,0.0,0.0,165.0,15.697,,,0.0,1.0,,True,completed
1514,pkw,1331.0,1505.0,174.0,,1456.684,0.0,10.0,164.0,32.553,,,0.0575,0.9425,,True,completed
1644,pkw,1415.0,1505.0,90.0,,739.104,2.0,2.0,88.0,20.879,,,0.0222,0.9778,,True,completed
1518,pkw,1314.0,1507.0,193.0,,1843.465,0.0,4.0,189.0,20.855,,,0.0207,0.9793,,True,completed
1526,pkw,1320.0,1507.0,187.0,,1680.924,0.0,2.0,185.0,25.676,,,0.0107,0.9893,,True,completed
1625,pkw,1401.0,1511.0,110.0,,1027.102,0.0,0.0,110.0,8.438,,,0.0,1.0,,True,completed
140,pkw,264.0,1512.0,1248.0,,2637.707,0.0,968.0,280.0,1009.377,,,0.7756,0.2244,,True,completed
1638,pkw,1410.0,1516.0,106.0,,1092.956,0.0,0.0,106.0,6.082,,,0.0,1.0,,True,completed
1530,pkw,1322.0,1521.0,199.0,,1207.538,30.0,77.0,122.0,88.192,,,0.3869,0.6131,,True,completed
1679,pkw,1442.0,1524.0,82.0,,732.751,4.0,4.0,78.0,14.052,,,0.0488,0.9512,,True,completed
1062,pkw,1029.0,1526.0,497.0,,1443.648,19.0,335.0,162.0,364.635,,,0.674,0.326,,True,completed
1707,pkw,1462.0,1531.0,69.0,,666.205,0.0,0.0,69.0,3.556,,,0.0,1.0,,True,completed
437,pkw,621.0,1543.0,922.0,,2342.38,97.0,618.0,304.0,644.111,,,0.6703,0.3297,,True,completed
1453,pkw,1245.0,1545.0,300.0,,2825.097,0.0,0.0,300.0,23.446,,,0.0,1.0,,True,completed
1620,pkw,1396.0,1548.0,152.0,,1493.412,0.0,0.0,152.0,10.269,,,0.0,1.0,,True,completed
1591,pkw,1371.0,1554.0,183.0,,1867.652,0.0,0.0,183.0,9.752,,,0.0,1.0,,True,completed
1567,pkw,1349.0,1559.0,210.0,,1827.419,0.0,3.0,207.0,27.833,,,0.0143,0.9857,,True,completed
80,pkw,194.0,1564.0,1370.0,,2263.54,100.0,1123.0,247.0,1154.805,,,0.8197,0.1803,,True,completed
1711,pkw,1465.0,1565.0,100.0,,877.736,0.0,0.0,100.0,9.108,,,0.0,1.0,,True,completed
1579,pkw,1358.0,1566.0,208.0,,1830.84,6.0,6.0,202.0,26.931,,,0.0288,0.9712,,True,completed
1535,pkw,1328.0,1568.0,240.0,,1887.84,5.0,5.0,235.0,27.851,,,0.0208,0.9792,,True,completed
1191,pkw,1091.0,1569.0,478.0,,1645.935,60.0,305.0,173.0,322.774,,,0.6381,0.3619,,True,completed
1454,pkw,1249.0,1570.0,321.0,,2656.688,2.0,49.0,272.0,79.054,,,0.1526,0.8474,,True,completed
1575,pkw,1353.0,1571.0,218.0,,1643.449,8.0,46.0,172.0,68.86,,,0.211,0.789,,True,completed
1451,pkw,1243.0,1575.0,332.0,,2655.878,3.0,60.0,272.0,90.648,,,0.1807,0.8193,,True,completed
1767,pkw,1533.0,1576.0,43.0,,445.267,0.0,0.0,43.0,1.926,,,0.0,1.0,,True,completed
1702,pkw,1458.0,1577.0,119.0,,975.817,11.0,11.0,108.0,23.707,,,0.0924,0.9076,,True,completed
502,pkw,666.0,1579.0,913.0,,1905.867,63.0,629.0,284.0,669.739,,,0.6889,0.3111,,True,completed
1748,pkw,1509.0,1581.0,72.0,,736.087,0.0,0.0,72.0,4.333,,,0.0,1.0,,True,completed
69,pkw,123.0,1582.0,1459.0,,1986.557,42.0,1095.0,364.0,1154.862,,,0.7505,0.2495,,True,completed
144,pkw,277.0,1585.0,1308.0,,1705.223,59.0,949.0,359.0,1004.276,,,0.7255,0.2745,,True,completed
152,pkw,294.0,1586.0,1292.0,,1857.035,91.0,1076.0,216.0,1113.589,,,0.8328,0.1672,,True,completed
1639,pkw,1411.0,1596.0,185.0,,1483.199,0.0,6.0,179.0,30.29,,,0.0324,0.9676,,True,completed
772,pkw,912.0,1604.0,692.0,,1132.577,20.0,445.0,247.0,463.621,,,0.6431,0.3569,,True,completed
1681,pkw,1444.0,1605.0,161.0,,1043.57,32.0,39.0,122.0,59.478,,,0.2422,0.7578,,True,completed
473,pkw,641.0,1608.0,967.0,,2047.352,51.0,737.0,230.0,782.153,,,0.7622,0.2378,,True,completed
1118,pkw,1052.0,1613.0,561.0,,705.313,36.0,484.0,77.0,497.829,,,0.8627,0.1373,,True,completed
1175,pkw,1082.0,1614.0,532.0,,1147.563,8.0,394.0,138.0,416.112,,,0.7406,0.2594,,True,completed
178,pkw,321.0,1614.0,1293.0,,2358.136,72.0,1012.0,281.0,1075.108,,,0.7827,0.2173,,True,completed
1798,pkw,1574.0,1614.0,40.0,,374.336,0.0,0.0,40.0,3.358,,,0.0,1.0,,True,completed
870,pkw,920.0,1614.0,694.0,,713.354,36.0,616.0,78.0,629.338,,,0.8876,0.1124,,True,completed
1674,pkw,1440.0,1618.0,178.0,,1407.159,0.0,0.0,178.0,14.648,,,0.0,1.0,,True,completed
1722,pkw,1479.0,1618.0,139.0,,969.338,31.0,31.0,108.0,41.724,,,0.223,0.777,,True,completed
1740,pkw,1501.0,1622.0,121.0,,1262.286,0.0,0.0,121.0,5.66,,,0.0,1.0,,True,completed
1503,pkw,1298.0,1626.0,328.0,,2090.113,0.0,87.0,241.0,110.374,,,0.2652,0.7348,,True,completed
686,pkw,793.0,1626.0,833.0,,607.74,100.0,751.0,82.0,777.523,,,0.9016,0.0984,,True,completed
255,pkw,435.0,1628.0,1193.0,,2677.177,97.0,896.0,297.0,941.761,,,0.751,0.249,,True,completed
1725,pkw,1486.0,1630.0,144.0,,1083.524,0.0,0.0,144.0,13.024,,,0.0,1.0,,True,completed
407,pkw,605.0,1630.0,1025.0,,1123.175,96.0,879.0,146.0,911.881,,,0.8576,0.1424,,True,completed
281,pkw,462.0,1631.0,1169.0,,940.523,47.0,1051.0,118.0,1082.847,,,0.8991,0.1009,,True,completed
398,pkw,602.0,1632.0,1030.0,,1304.544,95.0,844.0,186.0,890.329,,,0.8194,0.1806,,True,completed
307,pkw,491.0,1634.0,1143.0,,1709.289,91.0,942.0,201.0,976.243,,,0.8241,0.1759,,True,completed
465,pkw,638.0,1634.0,996.0,,1168.282,94.0,824.0,172.0,872.26,,,0.8273,0.1727,,True,completed
1715,pkw,1469.0,1635.0,166.0,,1681.578,0.0,0.0,166.0,11.666,,,0.0,1.0,,True,completed
24,pkw,38.0,1636.0,1598.0,,2126.891,93.0,1361.0,237.0,1405.657,,,0.8517,0.1483,,True,completed
1733,pkw,1491.0,1638.0,147.0,,1524.946,0.0,0.0,147.0,8.518,,,0.0,1.0,,True,completed
116,pkw,294.0,1639.0,1345.0,,2597.229,49.0,1043.0,302.0,1107.366,,,0.7755,0.2245,,True,completed
501,pkw,665.0,1639.0,974.0,,1306.778,91.0,794.0,180.0,846.505,,,0.8152,0.1848,,True,completed
806,pkw,882.0,1641.0,759.0,,1123.037,90.0,608.0,151.0,647.698,,,0.8011,0.1989,,True,completed
114,pkw,223.0,1644.0,1421.0,,1112.439,77.0,1293.0,128.0,1318.57,,,0.9099,0.0901,,True,completed
241,pkw,414.0,1649.0,1235.0,,1994.618,50.0,958.0,277.0,1038.794,,,0.7757,0.2243,,True,completed
442,pkw,624.0,1653.0,1029.0,,1792.374,7.0,835.0,194.0,865.252,,,0.8115,0.1885,,True,completed
1738,pkw,1497.0,1657.0,160.0,,1614.123,0.0,0.0,160.0,9.288,,,0.0,1.0,,True,completed
1622,pkw,1398.0,1659.0,261.0,,2344.402,0.0,26.0,235.0,44.48,,,0.0996,0.9004,,True,completed
1795,pkw,1566.0,1659.0,93.0,,925.502,0.0,0.0,93.0,6.972,,,0.0,1.0,,True,completed
308,pkw,491.0,1662.0,1171.0,,546.755,59.0,1102.0,69.0,1120.9,,,0.9411,0.0589,,True,completed
1797,pkw,1570.0,1674.0,104.0,,988.934,0.0,0.0,104.0,5.71,,,0.0,1.0,,True,completed
834,pkw,902.0,1675.0,773.0,,1784.684,0.0,421.0,352.0,446.275,,,0.5446,0.4554,,True,completed
55,pkw,98.0,1678.0,1580.0,,2201.538,51.0,1343.0,237.0,1380.093,,,0.85,0.15,,True,completed
299,pkw,482.0,1690.0,1208.0,,2013.22,49.0,979.0,229.0,1017.749,,,0.8104,0.1896,,True,completed
497,pkw,664.0,1701.0,1037.0,,1604.05,100.0,817.0,220.0,848.756,,,0.7878,0.2122,,True,completed
1655,pkw,1424.0,1707.0,283.0,,2919.55,0.0,0.0,283.0,14.743,,,0.0,1.0,,True,completed
1838,pkw,1629.0,1710.0,81.0,,813.798,0.0,0.0,81.0,6.757,,,0.0,1.0,,True,completed
1873,pkw,1668.0,1719.0,51.0,,458.095,3.0,3.0,48.0,8.771,,,0.0588,0.9412,,True,completed
1677,pkw,1440.0,1724.0,284.0,,2122.291,3.0,69.0,215.0,90.849,,,0.243,0.757,,True,completed
1844,pkw,1636.0,1735.0,99.0,,976.335,0.0,0.0,99.0,7.548,,,0.0,1.0,,True,completed
1696,pkw,1454.0,1744.0,290.0,,1659.027,0.0,60.0,230.0,86.466,,,0.2069,0.7931,,True,completed
1900,pkw,1698.0,1754.0,56.0,,495.811,2.0,2.0,54.0,8.844,,,0.0357,0.9643,,True,completed
901,pkw,935.0,1760.0,825.0,,599.99,100.0,743.0,82.0,770.013,,,0.9006,0.0994,,True,completed
1922,pkw,1716.0,1761.0,45.0,,460.43,0.0,0.0,45.0,2.287,,,0.0,1.0,,True,completed
1700,pkw,1456.0,1764.0,308.0,,1004.298,7.0,202.0,106.0,214.514,,,0.6558,0.3442,,True,completed
1852,pkw,1644.0,1767.0,123.0,,1268.45,0.0,0.0,123.0,6.404,,,0.0,1.0,,True,completed
1775,pkw,1682.0,1770.0,88.0,,787.154,0.0,0.0,88.0,15.6,,,0.0,1.0,,True,completed
234,pkw,401.0,1774.0,1373.0,,1527.515,60.0,1210.0,163.0,1233.514,,,0.8813,0.1187,,True,completed
1830,pkw,1617.0,1775.0,158.0,,1520.415,0.0,0.0,158.0,13.145,,,0.0,1.0,,True,completed
1344,pkw,1173.0,1783.0,610.0,,1168.193,1.0,454.0,156.0,492.554,,,0.7443,0.2557,,True,completed
985,pkw,987.0,1783.0,796.0,,512.128,94.0,733.0,63.0,749.425,,,0.9209,0.0791,,True,completed
105,pkw,198.0,1791.0,1593.0,,2816.475,8.0,1297.0,296.0,1338.724,,,0.8142,0.1858,,True,completed
100,pkw,188.0,,1612.0,,1560.571,100.0,1428.0,184.0,1467.294,,,0.8859,0.1141,,False,on_map_at_end
1000,pkw,995.0,,805.0,,1411.639,100.0,646.0,159.0,677.6,,,0.8025,0.1975,,False,on_map_at_end
1002,pkw,997.0,,803.0,,950.083,89.0,629.0,174.0,677.025,,,0.7833,0.2167,,False,on_map_at_end
1003,pkw,998.0,,802.0,,1017.729,88.0,661.0,141.0,710.403,,,0.8242,0.1758,,False,on_map_at_end
1006,pkw,1000.0,,800.0,,593.405,100.0,633.0,167.0,653.236,,,0.7913,0.2087,,False,on_map_at_end
1007,pkw,1000.0,,800.0,,1021.127,100.0,656.0,144.0,703.374,,,0.82,0.18,,False,on_map_at_end
101,pkw,188.0,,1612.0,,1377.919,100.0,1456.0,156.0,1487.13,,,0.9032,0.0968,,False,on_map_at_end
1010,pkw,1000.0,,800.0,,1023.728,100.0,666.0,134.0,697.087,,,0.8325,0.1675,,False,on_map_at_end
1011,pkw,1001.0,,799.0,,981.937,90.0,662.0,137.0,701.79,,,0.8285,0.1715,,False,on_map_at_end
1012,pkw,1001.0,,799.0,,1851.102,100.0,565.0,234.0,631.713,,,0.7071,0.2929,,False,on_map_at_end
1015,pkw,1002.0,,798.0,,866.303,100.0,693.0,105.0,719.627,,,0.8684,0.1316,,False,on_map_at_end
1016,pkw,1003.0,,797.0,,667.691,91.0,695.0,102.0,732.334,,,0.872,0.128,,False,on_map_at_end
1017,pkw,1005.0,,795.0,,1310.863,100.0,638.0,157.0,663.123,,,0.8025,0.1975,,False,on_map_at_end
1018,pkw,1353.0,,447.0,,21.016,100.0,426.0,21.0,445.109,,,0.953,0.047,,False,on_map_at_end
1019,pkw,1006.0,,794.0,,293.997,100.0,718.0,76.0,759.994,,,0.9043,0.0957,,False,on_map_at_end
1020,pkw,1007.0,,793.0,,499.902,93.0,717.0,76.0,748.008,,,0.9042,0.0958,,False,on_map_at_end
1022,pkw,1008.0,,792.0,,78.073,100.0,755.0,37.0,781.988,,,0.9533,0.0467,,False,on_map_at_end
1023,pkw,1008.0,,792.0,,959.434,89.0,660.0,132.0,697.656,,,0.8333,0.1667,,False,on_map_at_end
1024,pkw,1008.0,,792.0,,524.186,91.0,694.0,98.0,735.697,,,0.8763,0.1237,,False,on_map_at_end
1025,pkw,1009.0,,791.0,,70.572,100.0,752.0,39.0,783.267,,,0.9507,0.0493,,False,on_map_at_end
1026,pkw,1009.0,,791.0,,1239.631,86.0,601.0,190.0,662.149,,,0.7598,0.2402,,False,on_map_at_end
1027,pkw,1009.0,,791.0,,488.643,100.0,702.0,89.0,746.768,,,0.8875,0.1125,,False,on_map_at_end
1028,pkw,1010.0,,790.0,,492.401,93.0,713.0,77.0,745.683,,,0.9025,0.0975,,False,on_map_at_end
1030,pkw,1011.0,,789.0,,1603.657,100.0,593.0,196.0,639.187,,,0.7516,0.2484,,False,on_map_at_end
1031,pkw,1011.0,,789.0,,183.649,89.0,732.0,57.0,767.219,,,0.9278,0.0722,,False,on_map_at_end
1032,pkw,1012.0,,788.0,,1349.565,88.0,628.0,160.0,665.622,,,0.797,0.203,,False,on_map_at_end
1033,pkw,1012.0,,788.0,,743.676,100.0,690.0,98.0,720.451,,,0.8756,0.1244,,False,on_map_at_end
1034,pkw,1012.0,,788.0,,858.802,100.0,678.0,110.0,710.447,,,0.8604,0.1396,,False,on_map_at_end
1035,pkw,1015.0,,785.0,,1695.012,87.0,589.0,196.0,631.175,,,0.7503,0.2497,,False,on_map_at_end
1039,pkw,1015.0,,785.0,,481.142,100.0,696.0,89.0,740.915,,,0.8866,0.1134,,False,on_map_at_end
1040,pkw,1016.0,,784.0,,1313.988,100.0,577.0,207.0,651.837,,,0.736,0.264,,False,on_map_at_end
1041,pkw,1016.0,,784.0,,1221.109,100.0,596.0,188.0,653.304,,,0.7602,0.2398,,False,on_map_at_end
1042,pkw,1016.0,,784.0,,1276.946,88.0,631.0,153.0,669.074,,,0.8048,0.1952,,False,on_map_at_end
1044,pkw,1653.0,,147.0,,13.515,100.0,136.0,11.0,145.784,,,0.9252,0.0748,,False,on_map_at_end
1047,pkw,1019.0,,781.0,,1365.365,100.0,636.0,145.0,657.703,,,0.8143,0.1857,,False,on_map_at_end
1048,pkw,1020.0,,780.0,,1276.946,86.0,632.0,148.0,665.074,,,0.8103,0.1897,,False,on_map_at_end
1051,pkw,1022.0,,778.0,,851.301,100.0,671.0,107.0,700.989,,,0.8625,0.1375,,False,on_map_at_end
1052,pkw,1022.0,,778.0,,286.496,100.0,712.0,66.0,748.706,,,0.9152,0.0848,,False,on_map_at_end
1053,pkw,1023.0,,777.0,,293.767,88.0,716.0,61.0,741.403,,,0.9215,0.0785,,False,on_map_at_end
1054,pkw,1024.0,,776.0,,1486.357,100.0,603.0,173.0,636.186,,,0.7771,0.2229,,False,on_map_at_end
1055,pkw,1024.0,,776.0,,1357.864,100.0,629.0,147.0,653.021,,,0.8106,0.1894,,False,on_map_at_end
1056,pkw,1065.0,,735.0,,1274.689,86.0,568.0,167.0,620.034,,,0.7728,0.2272,,False,on_map_at_end
1057,pkw,1024.0,,776.0,,1269.445,88.0,630.0,146.0,661.749,,,0.8119,0.1881,,False,on_map_at_end
1060,pkw,1028.0,,772.0,,587.796,89.0,677.0,95.0,718.81,,,0.8769,0.1231,,False,on_map_at_end
1061,pkw,1028.0,,772.0,,549.605,100.0,700.0,72.0,714.529,,,0.9067,0.0933,,False,on_map_at_end
1064,pkw,1657.0,,143.0,,6.014,100.0,134.0,9.0,142.459,,,0.9371,0.0629,,False,on_map_at_end
1066,pkw,1305.0,,495.0,,337.909,100.0,462.0,33.0,465.038,,,0.9333,0.0667,,False,on_map_at_end
1067,pkw,1030.0,,770.0,,1074.962,100.0,609.0,161.0,668.797,,,0.7909,0.2091,,False,on_map_at_end
1068,pkw,1030.0,,770.0,,634.215,89.0,669.0,101.0,712.309,,,0.8688,0.1312,,False,on_map_at_end
1069,pkw,1030.0,,770.0,,473.641,100.0,689.0,81.0,726.688,,,0.8948,0.1052,,False,on_map_at_end
107,pkw,207.0,,1593.0,,796.398,100.0,1478.0,115.0,1518.348,,,0.9278,0.0722,,False,on_map_at_end
1072,pkw,1032.0,,768.0,,466.14,100.0,685.0,83.0,725.695,,,0.8919,0.1081,,False,on_map_at_end
1073,pkw,1032.0,,768.0,,376.937,95.0,703.0,65.0,733.326,,,0.9154,0.0846,,False,on_map_at_end
1078,pkw,1035.0,,765.0,,1357.227,100.0,577.0,188.0,642.6,,,0.7542,0.2458,,False,on_map_at_end
1082,pkw,1037.0,,763.0,,434.778,100.0,709.0,54.0,723.87,,,0.9292,0.0708,,False,on_map_at_end
1085,pkw,1357.0,,443.0,,322.907,100.0,407.0,36.0,414.388,,,0.9187,0.0813,,False,on_map_at_end
1086,pkw,1038.0,,762.0,,1108.64,100.0,600.0,162.0,658.712,,,0.7874,0.2126,,False,on_map_at_end
1087,pkw,1039.0,,761.0,,278.994,100.0,693.0,68.0,727.431,,,0.9106,0.0894,,False,on_map_at_end
1088,pkw,1040.0,,760.0,,1871.924,100.0,533.0,227.0,570.862,,,0.7013,0.2987,,False,on_map_at_end
109,pkw,211.0,,1589.0,,533.839,100.0,1504.0,85.0,1536.065,,,0.9465,0.0535,,False,on_map_at_end
1090,pkw,1040.0,,760.0,,1261.944,88.0,611.0,149.0,646.424,,,0.8039,0.1961,,False,on_map_at_end
1091,pkw,1683.0,,117.0,,24.955,100.0,105.0,12.0,114.754,,,0.8974,0.1026,,False,on_map_at_end
1092,pkw,1041.0,,759.0,,484.9,91.0,682.0,77.0,715.359,,,0.8986,0.1014,,False,on_map_at_end
1094,pkw,1042.0,,758.0,,1040.739,100.0,647.0,111.0,664.441,,,0.8536,0.1464,,False,on_map_at_end
1095,pkw,1042.0,,758.0,,1383.533,100.0,600.0,158.0,632.302,,,0.7916,0.2084,,False,on_map_at_end
1096,pkw,1043.0,,757.0,,988.079,100.0,647.0,110.0,667.422,,,0.8547,0.1453,,False,on_map_at_end
1097,pkw,1043.0,,757.0,,63.071,100.0,720.0,37.0,748.541,,,0.9511,0.0489,,False,on_map_at_end
1098,pkw,1043.0,,757.0,,477.399,92.0,684.0,73.0,714.034,,,0.9036,0.0964,,False,on_map_at_end
1100,pkw,1044.0,,756.0,,263.992,100.0,696.0,60.0,727.922,,,0.9206,0.0794,,False,on_map_at_end
1101,pkw,1044.0,,756.0,,350.516,94.0,695.0,61.0,724.453,,,0.9193,0.0807,,False,on_map_at_end
1102,pkw,1045.0,,755.0,,48.955,100.0,728.0,27.0,750.594,,,0.9642,0.0358,,False,on_map_at_end
1103,pkw,1046.0,,754.0,,1216.385,100.0,583.0,171.0,644.473,,,0.7732,0.2268,,False,on_map_at_end
1104,pkw,1052.0,,748.0,,1636.049,86.0,544.0,204.0,600.269,,,0.7273,0.2727,,False,on_map_at_end
1105,pkw,1047.0,,753.0,,1273.129,100.0,548.0,205.0,621.892,,,0.7278,0.2722,,False,on_map_at_end
1106,pkw,1047.0,,753.0,,1442.978,100.0,587.0,166.0,619.298,,,0.7795,0.2205,,False,on_map_at_end
1108,pkw,1048.0,,752.0,,633.383,100.0,667.0,85.0,694.995,,,0.887,0.113,,False,on_map_at_end
1110,pkw,1049.0,,751.0,,1350.363,100.0,604.0,147.0,628.646,,,0.8043,0.1957,,False,on_map_at_end
1112,pkw,1049.0,,751.0,,970.231,100.0,646.0,105.0,664.622,,,0.8602,0.1398,,False,on_map_at_end
1113,pkw,1049.0,,751.0,,557.792,88.0,654.0,97.0,700.513,,,0.8708,0.1292,,False,on_map_at_end
1114,pkw,1050.0,,750.0,,575.02,87.0,643.0,107.0,682.415,,,0.8573,0.1427,,False,on_map_at_end
1115,pkw,1050.0,,750.0,,1324.641,92.0,587.0,163.0,629.512,,,0.7827,0.2173,,False,on_map_at_end
1116,pkw,1051.0,,749.0,,1063.387,100.0,589.0,160.0,616.94,,,0.7864,0.2136,,False,on_map_at_end
1119,pkw,1053.0,,747.0,,1055.886,100.0,583.0,164.0,620.913,,,0.7805,0.2195,,False,on_map_at_end
1120,pkw,1053.0,,747.0,,1254.443,86.0,601.0,146.0,634.099,,,0.8046,0.1954,,False,on_map_at_end
1121,pkw,1053.0,,747.0,,679.351,87.0,645.0,102.0,683.089,,,0.8635,0.1365,,False,on_map_at_end
1124,pkw,1054.0,,746.0,,158.017,100.0,704.0,42.0,726.166,,,0.9437,0.0563,,False,on_map_at_end
1125,pkw,1055.0,,745.0,,1628.536,84.0,541.0,204.0,596.989,,,0.7262,0.2738,,False,on_map_at_end
1126,pkw,1055.0,,745.0,,55.57,100.0,709.0,36.0,737.724,,,0.9517,0.0483,,False,on_map_at_end
1127,pkw,1055.0,,745.0,,555.44,100.0,659.0,86.0,695.01,,,0.8846,0.1154,,False,on_map_at_end
1128,pkw,1055.0,,745.0,,386.471,100.0,697.0,48.0,709.162,,,0.9356,0.0644,,False,on_map_at_end
1129,pkw,1055.0,,745.0,,276.829,100.0,689.0,56.0,719.829,,,0.9248,0.0752,,False,on_map_at_end
1130,pkw,1056.0,,744.0,,469.898,92.0,668.0,76.0,701.709,,,0.8978,0.1022,,False,on_map_at_end
1131,pkw,1502.0,,298.0,,1.647,100.0,296.0,2.0,297.852,,,0.9933,0.0067,,False,on_map_at_end
1134,pkw,1062.0,,738.0,,247.172,100.0,694.0,44.0,715.237,,,0.9404,0.0596,,False,on_map_at_end
1135,pkw,1061.0,,739.0,,36.819,100.0,727.0,12.0,735.686,,,0.9838,0.0162,,False,on_map_at_end
1136,pkw,1062.0,,738.0,,1086.789,100.0,622.0,116.0,640.188,,,0.8428,0.1572,,False,on_map_at_end
1137,pkw,1063.0,,737.0,,256.491,100.0,684.0,53.0,706.745,,,0.9281,0.0719,,False,on_map_at_end
1138,pkw,1065.0,,735.0,,853.594,93.0,619.0,116.0,655.315,,,0.8422,0.1578,,False,on_map_at_end
1140,pkw,1066.0,,734.0,,659.644,100.0,656.0,78.0,675.904,,,0.8937,0.1063,,False,on_map_at_end
1142,pkw,1130.0,,670.0,,1633.434,85.0,462.0,208.0,521.855,,,0.6896,0.3104,,False,on_map_at_end
