intersection:13, mean_episode_reward:-0.20750002562999725, mean_queue:0.24166665971279144
intersection:14, mean_episode_reward:-0.18083332479000092, mean_queue:0.22499999403953552
intersection:15, mean_episode_reward:-0.1899999976158142, mean_queue:0.2666666805744171
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.06888691335916519, rewards:-3.4616666158040363, queue:0.13072916666666667, delay:0.010958397388458252, throughput:278
episode:52/100, real avg travel time:152.0251798561151
intersection:0, mean_episode_reward:-0.28749996423721313, mean_queue:0.3333333432674408
intersection:1, mean_episode_reward:-0.28083333373069763, mean_queue:0.32499998807907104
intersection:2, mean_episode_reward:-0.3724999725818634, mean_queue:0.42500001192092896
intersection:3, mean_episode_reward:-0.31166666746139526, mean_queue:0.36666667461395264
intersection:4, mean_episode_reward:-0.1966666579246521, mean_queue:0.23333333432674408
intersection:5, mean_episode_reward:-0.2199999988079071, mean_queue:0.2666666805744171
intersection:6, mean_episode_reward:-0.21333330869674683, mean_queue:0.23333333432674408
intersection:7, mean_episode_reward:-0.09833333641290665, mean_queue:0.14166666567325592
intersection:8, mean_episode_reward:-0.22333332896232605, mean_queue:0.25
intersection:9, mean_episode_reward:-0.2958333194255829, mean_queue:0.34166666865348816
intersection:10, mean_episode_reward:-0.29750001430511475, mean_queue:0.3583333194255829
intersection:11, mean_episode_reward:-0.169166699051857, mean_queue:0.19166666269302368
intersection:12, mean_episode_reward:-0.09916666150093079, mean_queue:0.14166666567325592
intersection:13, mean_episode_reward:-0.11249999701976776, mean_queue:0.1666666716337204
intersection:14, mean_episode_reward:-0.13499999046325684, mean_queue:0.1666666716337204
intersection:15, mean_episode_reward:-0.148333340883255, mean_queue:0.24166665971279144
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.07059327512979507, rewards:-3.6149998982747396, queue:0.13723958333333333, delay:0.01178267498811086, throughput:279
episode:53/100, real avg travel time:152.8530465949821
intersection:0, mean_episode_reward:-0.1808333396911621, mean_queue:0.25
intersection:1, mean_episode_reward:-0.29083332419395447, mean_queue:0.2916666567325592
intersection:2, mean_episode_reward:-0.6208333373069763, mean_queue:0.6916666626930237
intersection:3, mean_episode_reward:-0.2824999988079071, mean_queue:0.36666667461395264
intersection:4, mean_episode_reward:-0.16750000417232513, mean_queue:0.21666666865348816
intersection:5, mean_episode_reward:-0.21916665136814117, mean_queue:0.2666666805744171
intersection:6, mean_episode_reward:-0.19833333790302277, mean_queue:0.22499999403953552
intersection:7, mean_episode_reward:-0.07083333283662796, mean_queue:0.0833333358168602
intersection:8, mean_episode_reward:-0.19166667759418488, mean_queue:0.25
intersection:9, mean_episode_reward:-0.2591666579246521, mean_queue:0.2916666567325592
intersection:10, mean_episode_reward:-0.18000000715255737, mean_queue:0.24166665971279144
intersection:11, mean_episode_reward:-0.2058333307504654, mean_queue:0.24166665971279144
intersection:12, mean_episode_reward:-0.1574999988079071, mean_queue:0.20000000298023224
intersection:13, mean_episode_reward:-0.2891666293144226, mean_queue:0.34166666865348816
intersection:14, mean_episode_reward:-0.10333333909511566, mean_queue:0.15833333134651184
intersection:15, mean_episode_reward:-0.19749999046325684, mean_queue:0.2750000059604645
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.05774549022316933, rewards:-3.6, queue:0.1328125, delay:0.011415804425875345, throughput:278
episode:54/100, real avg travel time:152.70863309352518
intersection:0, mean_episode_reward:-0.21666665375232697, mean_queue:0.2750000059604645
intersection:1, mean_episode_reward:-0.3175000250339508, mean_queue:0.3333333432674408
intersection:2, mean_episode_reward:-0.39416658878326416, mean_queue:0.4583333432674408
intersection:3, mean_episode_reward:-0.28166663646698, mean_queue:0.32499998807907104
intersection:4, mean_episode_reward:-0.12666665017604828, mean_queue:0.14166666567325592
intersection:5, mean_episode_reward:-0.2916666269302368, mean_queue:0.3499999940395355
intersection:6, mean_episode_reward:-0.21583335101604462, mean_queue:0.22499999403953552
intersection:7, mean_episode_reward:-0.1158333346247673, mean_queue:0.17499999701976776
intersection:8, mean_episode_reward:-0.28166669607162476, mean_queue:0.3083333373069763
intersection:9, mean_episode_reward:-0.333333283662796, mean_queue:0.4000000059604645
intersection:10, mean_episode_reward:-0.25333330035209656, mean_queue:0.2750000059604645
intersection:11, mean_episode_reward:-0.1158333271741867, mean_queue:0.14166666567325592
intersection:12, mean_episode_reward:-0.11250000447034836, mean_queue:0.15000000596046448
intersection:13, mean_episode_reward:-0.23666666448116302, mean_queue:0.28333333134651184
intersection:14, mean_episode_reward:-0.15666668117046356, mean_queue:0.21666666865348816
intersection:15, mean_episode_reward:-0.15000002086162567, mean_queue:0.19166666269302368
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.04991711303591728, rewards:-2.8533335367838544, queue:0.11015625, delay:0.010287638505299885, throughput:278
episode:55/100, real avg travel time:150.6294964028777
intersection:0, mean_episode_reward:-0.15583331882953644, mean_queue:0.18333333730697632
intersection:1, mean_episode_reward:-0.17333334684371948, mean_queue:0.19166666269302368
intersection:2, mean_episode_reward:-0.3383333086967468, mean_queue:0.38333332538604736
intersection:3, mean_episode_reward:-0.24583333730697632, mean_queue:0.3083333373069763
intersection:4, mean_episode_reward:-0.125, mean_queue:0.1666666716337204
intersection:5, mean_episode_reward:-0.18833334743976593, mean_queue:0.21666666865348816
intersection:6, mean_episode_reward:-0.12166666239500046, mean_queue:0.15000000596046448
intersection:7, mean_episode_reward:-0.07666667550802231, mean_queue:0.09166666865348816
intersection:8, mean_episode_reward:-0.1824999749660492, mean_queue:0.21666666865348816
intersection:9, mean_episode_reward:-0.25333333015441895, mean_queue:0.3083333373069763
intersection:10, mean_episode_reward:-0.23499999940395355, mean_queue:0.25833332538604736
intersection:11, mean_episode_reward:-0.1925000250339508, mean_queue:0.24166665971279144
intersection:12, mean_episode_reward:-0.07083333283662796, mean_queue:0.10000000149011612
intersection:13, mean_episode_reward:-0.2083333283662796, mean_queue:0.28333333134651184
intersection:14, mean_episode_reward:-0.12083334475755692, mean_queue:0.18333333730697632
intersection:15, mean_episode_reward:-0.16499999165534973, mean_queue:0.24166665971279144
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.04318038746714592, rewards:-3.2708333333333335, queue:0.12578125, delay:0.01092251439889272, throughput:277
episode:56/100, real avg travel time:151.40072202166064
intersection:0, mean_episode_reward:-0.12583333253860474, mean_queue:0.15833333134651184
intersection:1, mean_episode_reward:-0.2316666692495346, mean_queue:0.25
intersection:2, mean_episode_reward:-0.32833331823349, mean_queue:0.3916666805744171
intersection:3, mean_episode_reward:-0.27833330631256104, mean_queue:0.3583333194255829
intersection:4, mean_episode_reward:-0.17749999463558197, mean_queue:0.20000000298023224
intersection:5, mean_episode_reward:-0.24166665971279144, mean_queue:0.3083333373069763
intersection:6, mean_episode_reward:-0.15833331644535065, mean_queue:0.17499999701976776
intersection:7, mean_episode_reward:-0.12250000983476639, mean_queue:0.15833333134651184
intersection:8, mean_episode_reward:-0.16750000417232513, mean_queue:0.23333333432674408
intersection:9, mean_episode_reward:-0.27000001072883606, mean_queue:0.3166666626930237
intersection:10, mean_episode_reward:-0.2591666579246521, mean_queue:0.2916666567325592
intersection:11, mean_episode_reward:-0.35750001668930054, mean_queue:0.4000000059604645
intersection:12, mean_episode_reward:-0.15916666388511658, mean_queue:0.19166666269302368
intersection:13, mean_episode_reward:-0.1525000035762787, mean_queue:0.2083333283662796
intersection:14, mean_episode_reward:-0.10000000894069672, mean_queue:0.14166666567325592
intersection:15, mean_episode_reward:-0.14083334803581238, mean_queue:0.24166665971279144
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.04087677225470543, rewards:-3.260833231608073, queue:0.12447916666666667, delay:0.01079247792561849, throughput:277
episode:57/100, real avg travel time:151.94584837545128
intersection:0, mean_episode_reward:-0.12833334505558014, mean_queue:0.15833333134651184
intersection:1, mean_episode_reward:-0.23916666209697723, mean_queue:0.2750000059604645
intersection:2, mean_episode_reward:-0.3608333170413971, mean_queue:0.4166666567325592
intersection:3, mean_episode_reward:-0.23749998211860657, mean_queue:0.32499998807907104
intersection:4, mean_episode_reward:-0.11666666716337204, mean_queue:0.15000000596046448
intersection:5, mean_episode_reward:-0.17916665971279144, mean_queue:0.22499999403953552
intersection:6, mean_episode_reward:-0.18166665732860565, mean_queue:0.21666666865348816
intersection:7, mean_episode_reward:-0.08666666597127914, mean_queue:0.09166666865348816
intersection:8, mean_episode_reward:-0.2641666531562805, mean_queue:0.2916666567325592
intersection:9, mean_episode_reward:-0.22499999403953552, mean_queue:0.2916666567325592
intersection:10, mean_episode_reward:-0.2750000059604645, mean_queue:0.30000001192092896
intersection:11, mean_episode_reward:-0.26749998331069946, mean_queue:0.34166666865348816
intersection:12, mean_episode_reward:-0.08833333104848862, mean_queue:0.10000000149011612
intersection:13, mean_episode_reward:-0.24416668713092804, mean_queue:0.30000001192092896
intersection:14, mean_episode_reward:-0.18583330512046814, mean_queue:0.22499999403953552
intersection:15, mean_episode_reward:-0.1808333545923233, mean_queue:0.2750000059604645
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.04958752170205116, rewards:-3.5308331807454425, queue:0.13359375, delay:0.011189994215965272, throughput:278
episode:58/100, real avg travel time:151.77338129496403
intersection:0, mean_episode_reward:-0.20166665315628052, mean_queue:0.25
intersection:1, mean_episode_reward:-0.3125, mean_queue:0.34166666865348816
intersection:2, mean_episode_reward:-0.3100000023841858, mean_queue:0.3916666805744171
intersection:3, mean_episode_reward:-0.27833330631256104, mean_queue:0.3583333194255829
intersection:4, mean_episode_reward:-0.21583333611488342, mean_queue:0.2666666805744171
intersection:5, mean_episode_reward:-0.23083330690860748, mean_queue:0.28333333134651184
intersection:6, mean_episode_reward:-0.19583331048488617, mean_queue:0.22499999403953552
intersection:7, mean_episode_reward:-0.1574999988079071, mean_queue:0.17499999701976776
intersection:8, mean_episode_reward:-0.21916665136814117, mean_queue:0.2666666805744171
intersection:9, mean_episode_reward:-0.37583330273628235, mean_queue:0.42500001192092896
intersection:10, mean_episode_reward:-0.22416667640209198, mean_queue:0.2666666805744171
intersection:11, mean_episode_reward:-0.24833334982395172, mean_queue:0.2916666567325592
intersection:12, mean_episode_reward:-0.08999999612569809, mean_queue:0.10833333432674408
intersection:13, mean_episode_reward:-0.14416666328907013, mean_queue:0.20000000298023224
intersection:14, mean_episode_reward:-0.1341666728258133, mean_queue:0.15833333134651184
intersection:15, mean_episode_reward:-0.19249998033046722, mean_queue:0.2666666805744171
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.051956966519355774, rewards:-3.5550000508626303, queue:0.13880208333333333, delay:0.011338642239570618, throughput:279
episode:59/100, real avg travel time:152.55913978494624
intersection:0, mean_episode_reward:-0.21416665613651276, mean_queue:0.2666666805744171
intersection:1, mean_episode_reward:-0.34166666865348816, mean_queue:0.38333332538604736
intersection:2, mean_episode_reward:-0.4025000035762787, mean_queue:0.5
intersection:3, mean_episode_reward:-0.35583335161209106, mean_queue:0.44999998807907104
intersection:4, mean_episode_reward:-0.12083332985639572, mean_queue:0.17499999701976776
intersection:5, mean_episode_reward:-0.28583332896232605, mean_queue:0.32499998807907104
intersection:6, mean_episode_reward:-0.18083332479000092, mean_queue:0.21666666865348816
intersection:7, mean_episode_reward:-0.16083334386348724, mean_queue:0.20000000298023224
intersection:8, mean_episode_reward:-0.23249998688697815, mean_queue:0.30000001192092896
intersection:9, mean_episode_reward:-0.32083332538604736, mean_queue:0.375
intersection:10, mean_episode_reward:-0.2358333319425583, mean_queue:0.25
intersection:11, mean_episode_reward:-0.16083332896232605, mean_queue:0.23333333432674408
intersection:12, mean_episode_reward:-0.09666666388511658, mean_queue:0.11666666716337204
intersection:13, mean_episode_reward:-0.2108333557844162, mean_queue:0.28333333134651184
intersection:14, mean_episode_reward:-0.07249999791383743, mean_queue:0.125
intersection:15, mean_episode_reward:-0.16249999403953552, mean_queue:0.24166665971279144
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.04952095448970795, rewards:-3.029166666666667, queue:0.11822916666666666, delay:0.010853978991508483, throughput:277
episode:60/100, real avg travel time:151.75812274368232
intersection:0, mean_episode_reward:-0.16249997913837433, mean_queue:0.21666666865348816
intersection:1, mean_episode_reward:-0.3308333456516266, mean_queue:0.3583333194255829
intersection:2, mean_episode_reward:-0.4116666615009308, mean_queue:0.5166666507720947
intersection:3, mean_episode_reward:-0.2708333432674408, mean_queue:0.32499998807907104
intersection:4, mean_episode_reward:-0.15416668355464935, mean_queue:0.18333333730697632
intersection:5, mean_episode_reward:-0.16083335876464844, mean_queue:0.24166665971279144
intersection:6, mean_episode_reward:-0.15583333373069763, mean_queue:0.19166666269302368
intersection:7, mean_episode_reward:-0.09000000357627869, mean_queue:0.10000000149011612
intersection:8, mean_episode_reward:-0.13500000536441803, mean_queue:0.15833333134651184
intersection:9, mean_episode_reward:-0.19583331048488617, mean_queue:0.21666666865348816
intersection:10, mean_episode_reward:-0.1600000113248825, mean_queue:0.19166666269302368
intersection:11, mean_episode_reward:-0.2083333134651184, mean_queue:0.25833332538604736
intersection:12, mean_episode_reward:-0.08833333104848862, mean_queue:0.13333334028720856
intersection:13, mean_episode_reward:-0.210833340883255, mean_queue:0.25
intersection:14, mean_episode_reward:-0.13666664063930511, mean_queue:0.18333333730697632
intersection:15, mean_episode_reward:-0.1574999839067459, mean_queue:0.25833332538604736
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
HELDOUT episode:60/100, demand:raw_data/grid4x4/demand_bag/hold_00.rou.xml, travel time:153.71641791044777, rewards:-3.8358332316080728, queue:0.14270833333333333, delay:0.012477828065554301, throughput:268
HELDOUT episode:60/100, demand:raw_data/grid4x4/demand_bag/hold_01.rou.xml, travel time:155.3566176470588, rewards:-3.816666666666667, queue:0.14322916666666666, delay:0.011957471569379171, throughput:272
HELDOUT episode:60/100, demand:raw_data/grid4x4/demand_bag/hold_02.rou.xml, travel time:158.64642857142857, rewards:-4.222499847412109, queue:0.15729166666666666, delay:0.012903710206349691, throughput:280
HELDOUT_MEAN episode:60/100, travel time:155.9064880429784 (n=3)
step:1200/1200, q_loss:0.05875985696911812, rewards:-3.0875, queue:0.11614583333333334, delay:0.010248080889383952, throughput:277
episode:61/100, real avg travel time:150.74007220216606
intersection:0, mean_episode_reward:-0.15583331882953644, mean_queue:0.2083333283662796
intersection:1, mean_episode_reward:-0.2874999940395355, mean_queue:0.3333333432674408
intersection:2, mean_episode_reward:-0.33666664361953735, mean_queue:0.38333332538604736
intersection:3, mean_episode_reward:-0.1875, mean_queue:0.24166665971279144
intersection:4, mean_episode_reward:-0.07666667550802231, mean_queue:0.10833333432674408
intersection:5, mean_episode_reward:-0.23333333432674408, mean_queue:0.2666666805744171
intersection:6, mean_episode_reward:-0.1666666865348816, mean_queue:0.20000000298023224
intersection:7, mean_episode_reward:-0.10166667401790619, mean_queue:0.11666666716337204
intersection:8, mean_episode_reward:-0.2433333396911621, mean_queue:0.25833332538604736
intersection:9, mean_episode_reward:-0.2658333480358124, mean_queue:0.34166666865348816
intersection:10, mean_episode_reward:-0.20999997854232788, mean_queue:0.23333333432674408
intersection:11, mean_episode_reward:-0.20250001549720764, mean_queue:0.24166665971279144
intersection:12, mean_episode_reward:-0.16583332419395447, mean_queue:0.18333333730697632
intersection:13, mean_episode_reward:-0.17249998450279236, mean_queue:0.24166665971279144
intersection:14, mean_episode_reward:-0.09749999642372131, mean_queue:0.125
intersection:15, mean_episode_reward:-0.18416665494441986, mean_queue:0.23333333432674408
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.06897151470184326, rewards:-3.2199999491373696, queue:0.1234375, delay:0.01096592346827189, throughput:278
episode:62/100, real avg travel time:152.34172661870502
intersection:0, mean_episode_reward:-0.1875, mean_queue:0.2666666805744171
intersection:1, mean_episode_reward:-0.24249997735023499, mean_queue:0.2666666805744171
intersection:2, mean_episode_reward:-0.33416664600372314, mean_queue:0.38333332538604736
intersection:3, mean_episode_reward:-0.34333330392837524, mean_queue:0.40833333134651184
intersection:4, mean_episode_reward:-0.1508333384990692, mean_queue:0.18333333730697632
intersection:5, mean_episode_reward:-0.1941666603088379, mean_queue:0.25
intersection:6, mean_episode_reward:-0.15333333611488342, mean_queue:0.17499999701976776
intersection:7, mean_episode_reward:-0.11500000208616257, mean_queue:0.15000000596046448
intersection:8, mean_episode_reward:-0.31333333253860474, mean_queue:0.375
intersection:9, mean_episode_reward:-0.18666668236255646, mean_queue:0.24166665971279144
intersection:10, mean_episode_reward:-0.14666667580604553, mean_queue:0.1666666716337204
intersection:11, mean_episode_reward:-0.16583332419395447, mean_queue:0.2083333283662796
intersection:12, mean_episode_reward:-0.1733333170413971, mean_queue:0.20000000298023224
intersection:13, mean_episode_reward:-0.26083335280418396, mean_queue:0.3333333432674408
intersection:14, mean_episode_reward:-0.10916666686534882, mean_queue:0.13333334028720856
intersection:15, mean_episode_reward:-0.1433333456516266, mean_queue:0.2083333283662796
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.05007423460483551, rewards:-3.298333231608073, queue:0.128125, delay:0.011398921410242716, throughput:276
episode:63/100, real avg travel time:152.33695652173913
