intersection:19, mean_episode_reward:0.1688888967037201, mean_queue:0.0
intersection:20, mean_episode_reward:0.2288888692855835, mean_queue:0.0
intersection:21, mean_episode_reward:0.1644444465637207, mean_queue:0.0
intersection:22, mean_episode_reward:0.056111108511686325, mean_queue:0.0
intersection:23, mean_episode_reward:0.03055555559694767, mean_queue:0.0
intersection:24, mean_episode_reward:0.0672222301363945, mean_queue:0.0
intersection:25, mean_episode_reward:0.10305554419755936, mean_queue:0.0
intersection:26, mean_episode_reward:0.14527776837348938, mean_queue:0.0
intersection:27, mean_episode_reward:0.17472220957279205, mean_queue:0.0
intersection:28, mean_episode_reward:0.12861110270023346, mean_queue:0.0
intersection:29, mean_episode_reward:0.09749999642372131, mean_queue:0.0
intersection:30, mean_episode_reward:0.17638887465000153, mean_queue:0.0
intersection:31, mean_episode_reward:0.05027777701616287, mean_queue:0.0
Test step:85/200, travel time :192.02691511387164, rewards:-8.36944580078125, queue:0.515625, delay:0.03217729462517632, throughput:1449
step:3600/3600, q_loss:1.5381040573120117, rewards:-8.387501356336806, queue:0.5050347222222222, delay:0.03163161277770996, throughput:1448
episode:86/200, real avg travel time:191.76795580110496
intersection:0, mean_episode_reward:-1.2566663026809692, mean_queue:0.8833333253860474
intersection:1, mean_episode_reward:-0.7480552792549133, mean_queue:1.2361111640930176
intersection:2, mean_episode_reward:-0.6980555653572083, mean_queue:1.2166666984558105
intersection:3, mean_episode_reward:-1.6288893222808838, mean_queue:0.9472222328186035
intersection:4, mean_episode_reward:-0.6958334445953369, mean_queue:0.9611111283302307
intersection:5, mean_episode_reward:0.10138886421918869, mean_queue:0.9527778029441833
intersection:6, mean_episode_reward:0.24000003933906555, mean_queue:0.9416666626930237
intersection:7, mean_episode_reward:-0.4983333945274353, mean_queue:0.6333333253860474
intersection:8, mean_episode_reward:-0.7255554795265198, mean_queue:1.1611111164093018
intersection:9, mean_episode_reward:0.01249998901039362, mean_queue:1.0972222089767456
intersection:10, mean_episode_reward:-0.3133333921432495, mean_queue:1.2611111402511597
intersection:11, mean_episode_reward:-0.8386116623878479, mean_queue:1.2666666507720947
intersection:12, mean_episode_reward:-1.0916669368743896, mean_queue:1.0305556058883667
intersection:13, mean_episode_reward:-0.731389045715332, mean_queue:1.0138888359069824
intersection:14, mean_episode_reward:-0.2855556011199951, mean_queue:0.6555555462837219
intersection:15, mean_episode_reward:-1.2191665172576904, mean_queue:0.9027777910232544
intersection:16, mean_episode_reward:0.05277778208255768, mean_queue:0.0
intersection:17, mean_episode_reward:0.13083334267139435, mean_queue:0.0
intersection:18, mean_episode_reward:0.10500001162290573, mean_queue:0.0
intersection:19, mean_episode_reward:0.1925000101327896, mean_queue:0.0
intersection:20, mean_episode_reward:0.22638891637325287, mean_queue:0.0
intersection:21, mean_episode_reward:0.23749998211860657, mean_queue:0.0
intersection:22, mean_episode_reward:0.07527777552604675, mean_queue:0.0
intersection:23, mean_episode_reward:0.030000001192092896, mean_queue:0.0
intersection:24, mean_episode_reward:0.08000000566244125, mean_queue:0.0
intersection:25, mean_episode_reward:0.07944445312023163, mean_queue:0.0
intersection:26, mean_episode_reward:0.16083329916000366, mean_queue:0.0
intersection:27, mean_episode_reward:0.17083331942558289, mean_queue:0.0
intersection:28, mean_episode_reward:0.1386111080646515, mean_queue:0.0
intersection:29, mean_episode_reward:0.1038888692855835, mean_queue:0.0
intersection:30, mean_episode_reward:0.16499997675418854, mean_queue:0.0
intersection:31, mean_episode_reward:0.04083333909511566, mean_queue:0.0
Test step:86/200, travel time :191.22145328719722, rewards:-8.205555555555556, queue:0.5058159722222222, delay:0.031432371669345434, throughput:1445
step:3600/3600, q_loss:1.520322561264038, rewards:-8.22166748046875, queue:0.5055555555555555, delay:0.03169122536977132, throughput:1449
episode:87/200, real avg travel time:191.56728778467908
intersection:0, mean_episode_reward:-1.3233332633972168, mean_queue:1.0416666269302368
intersection:1, mean_episode_reward:-0.6324999332427979, mean_queue:0.9972222447395325
intersection:2, mean_episode_reward:-0.6305553913116455, mean_queue:1.038888931274414
intersection:3, mean_episode_reward:-1.541388988494873, mean_queue:0.8305555582046509
intersection:4, mean_episode_reward:-0.8205558657646179, mean_queue:1.1833332777023315
intersection:5, mean_episode_reward:0.0416666679084301, mean_queue:0.9750000238418579
intersection:6, mean_episode_reward:0.4208334684371948, mean_queue:0.8166666626930237
intersection:7, mean_episode_reward:-0.5555557608604431, mean_queue:0.7194444537162781
intersection:8, mean_episode_reward:-0.5583334565162659, mean_queue:1.130555510520935
intersection:9, mean_episode_reward:-0.08888888359069824, mean_queue:1.1666666269302368
intersection:10, mean_episode_reward:-0.12222221493721008, mean_queue:1.2333333492279053
intersection:11, mean_episode_reward:-1.0772219896316528, mean_queue:1.3250000476837158
intersection:12, mean_episode_reward:-1.1000003814697266, mean_queue:1.005555510520935
intersection:13, mean_episode_reward:-0.7416666746139526, mean_queue:1.149999976158142
intersection:14, mean_episode_reward:-0.5291667580604553, mean_queue:0.8055555820465088
intersection:15, mean_episode_reward:-0.971666693687439, mean_queue:0.7583333253860474
intersection:16, mean_episode_reward:0.08972222357988358, mean_queue:0.0
intersection:17, mean_episode_reward:0.12861111760139465, mean_queue:0.0
intersection:18, mean_episode_reward:0.12222221493721008, mean_queue:0.0
intersection:19, mean_episode_reward:0.24916665256023407, mean_queue:0.0
intersection:20, mean_episode_reward:0.20638887584209442, mean_queue:0.0
intersection:21, mean_episode_reward:0.18833331763744354, mean_queue:0.0
intersection:22, mean_episode_reward:0.0533333346247673, mean_queue:0.0
intersection:23, mean_episode_reward:0.021666666492819786, mean_queue:0.0
intersection:24, mean_episode_reward:0.06666667759418488, mean_queue:0.0
intersection:25, mean_episode_reward:0.08555557578802109, mean_queue:0.0
intersection:26, mean_episode_reward:0.17166663706302643, mean_queue:0.0
intersection:27, mean_episode_reward:0.18111109733581543, mean_queue:0.0
intersection:28, mean_episode_reward:0.14611110091209412, mean_queue:0.0
intersection:29, mean_episode_reward:0.09527777880430222, mean_queue:0.0
intersection:30, mean_episode_reward:0.13583332300186157, mean_queue:0.0
intersection:31, mean_episode_reward:0.0672222301363945, mean_queue:0.0
Test step:87/200, travel time :189.77900552486187, rewards:-8.246388753255209, queue:0.4831597222222222, delay:0.03022611141204834, throughput:1448
step:3600/3600, q_loss:1.5144881010055542, rewards:-8.489444986979167, queue:0.5079861111111111, delay:0.03184716436598036, throughput:1448
episode:88/200, real avg travel time:191.62292817679557
intersection:0, mean_episode_reward:-1.3113889694213867, mean_queue:0.9861111044883728
intersection:1, mean_episode_reward:-0.6330555081367493, mean_queue:1.0305556058883667
intersection:2, mean_episode_reward:-0.8319441676139832, mean_queue:1.3666666746139526
intersection:3, mean_episode_reward:-1.60972261428833, mean_queue:0.980555534362793
intersection:4, mean_episode_reward:-0.5719444751739502, mean_queue:1.0472222566604614
intersection:5, mean_episode_reward:-0.08972225338220596, mean_queue:1.0138888359069824
intersection:6, mean_episode_reward:0.37611106038093567, mean_queue:0.8416666388511658
intersection:7, mean_episode_reward:-0.5380556583404541, mean_queue:0.7111111283302307
intersection:8, mean_episode_reward:-0.7311110496520996, mean_queue:1.2611111402511597
intersection:9, mean_episode_reward:-0.009722243063151836, mean_queue:1.25
intersection:10, mean_episode_reward:-0.16472217440605164, mean_queue:1.1611111164093018
intersection:11, mean_episode_reward:-0.759722113609314, mean_queue:1.0111111402511597
intersection:12, mean_episode_reward:-1.196110725402832, mean_queue:0.9722222089767456
intersection:13, mean_episode_reward:-0.7255555987358093, mean_queue:1.0583332777023315
intersection:14, mean_episode_reward:-0.37083327770233154, mean_queue:0.7333333492279053
intersection:15, mean_episode_reward:-1.1927781105041504, mean_queue:0.8305555582046509
intersection:16, mean_episode_reward:0.06138889491558075, mean_queue:0.0
intersection:17, mean_episode_reward:0.07055556029081345, mean_queue:0.0
intersection:18, mean_episode_reward:0.12277776747941971, mean_queue:0.0
intersection:19, mean_episode_reward:0.20027774572372437, mean_queue:0.0
intersection:20, mean_episode_reward:0.23805557191371918, mean_queue:0.0
intersection:21, mean_episode_reward:0.18111109733581543, mean_queue:0.0
intersection:22, mean_episode_reward:0.06972222030162811, mean_queue:0.0
intersection:23, mean_episode_reward:0.02361111156642437, mean_queue:0.0
intersection:24, mean_episode_reward:0.05027777701616287, mean_queue:0.0
intersection:25, mean_episode_reward:0.07722222805023193, mean_queue:0.0
intersection:26, mean_episode_reward:0.17388884723186493, mean_queue:0.0
intersection:27, mean_episode_reward:0.18833334743976593, mean_queue:0.0
intersection:28, mean_episode_reward:0.09805555641651154, mean_queue:0.0
intersection:29, mean_episode_reward:0.11861108988523483, mean_queue:0.0
intersection:30, mean_episode_reward:0.13777777552604675, mean_queue:0.0
intersection:31, mean_episode_reward:0.05916667357087135, mean_queue:0.0
Test step:88/200, travel time :191.0745856353591, rewards:-8.368611653645834, queue:0.4934895833333333, delay:0.03090084128909641, throughput:1448
step:3600/3600, q_loss:1.5187145471572876, rewards:-8.303610568576389, queue:0.5012152777777777, delay:0.03200937377081977, throughput:1449
episode:89/200, real avg travel time:191.30020703933747
intersection:0, mean_episode_reward:-1.3358333110809326, mean_queue:1.0027778148651123
intersection:1, mean_episode_reward:-0.5841664671897888, mean_queue:0.949999988079071
intersection:2, mean_episode_reward:-0.7083331942558289, mean_queue:1.1666666269302368
intersection:3, mean_episode_reward:-1.5433332920074463, mean_queue:0.8611111044883728
intersection:4, mean_episode_reward:-0.7869446873664856, mean_queue:1.130555510520935
intersection:5, mean_episode_reward:0.08222219347953796, mean_queue:0.9194444417953491
intersection:6, mean_episode_reward:0.23333337903022766, mean_queue:0.9888888597488403
intersection:7, mean_episode_reward:-0.6594444513320923, mean_queue:0.7749999761581421
intersection:8, mean_episode_reward:-0.6636112928390503, mean_queue:1.2194443941116333
intersection:9, mean_episode_reward:-0.27583327889442444, mean_queue:1.3222222328186035
intersection:10, mean_episode_reward:0.14944450557231903, mean_queue:1.019444465637207
intersection:11, mean_episode_reward:-0.9961108565330505, mean_queue:1.255555510520935
intersection:12, mean_episode_reward:-1.1269441843032837, mean_queue:0.9638888835906982
intersection:13, mean_episode_reward:-0.4933334290981293, mean_queue:0.9055555462837219
intersection:14, mean_episode_reward:-0.39333322644233704, mean_queue:0.7027778029441833
intersection:15, mean_episode_reward:-1.255833387374878, mean_queue:0.855555534362793
intersection:16, mean_episode_reward:0.056111112236976624, mean_queue:0.0
intersection:17, mean_episode_reward:0.12388889491558075, mean_queue:0.0
intersection:18, mean_episode_reward:0.11055555194616318, mean_queue:0.0
intersection:19, mean_episode_reward:0.22055551409721375, mean_queue:0.0
intersection:20, mean_episode_reward:0.24888888001441956, mean_queue:0.0
intersection:21, mean_episode_reward:0.17750000953674316, mean_queue:0.0
intersection:22, mean_episode_reward:0.08138888329267502, mean_queue:0.0
intersection:23, mean_episode_reward:0.03333333507180214, mean_queue:0.0
intersection:24, mean_episode_reward:0.06416666507720947, mean_queue:0.0
intersection:25, mean_episode_reward:0.08027778565883636, mean_queue:0.0
intersection:26, mean_episode_reward:0.16944442689418793, mean_queue:0.0
intersection:27, mean_episode_reward:0.189444437623024, mean_queue:0.0
intersection:28, mean_episode_reward:0.1158333271741867, mean_queue:0.0
intersection:29, mean_episode_reward:0.12111108750104904, mean_queue:0.0
intersection:30, mean_episode_reward:0.2055555284023285, mean_queue:0.0
intersection:31, mean_episode_reward:0.056388892233371735, mean_queue:0.0
Test step:89/200, travel time :191.86689655172412, rewards:-8.384722222222223, queue:0.5072916666666667, delay:0.03171258767445882, throughput:1450
step:3600/3600, q_loss:1.5403181314468384, rewards:-8.442500135633681, queue:0.49236111111111114, delay:0.030514113108317056, throughput:1449
episode:90/200, real avg travel time:190.5783298826777
intersection:0, mean_episode_reward:-1.1516661643981934, mean_queue:0.8472222089767456
intersection:1, mean_episode_reward:-0.7852779626846313, mean_queue:1.0944443941116333
intersection:2, mean_episode_reward:-0.7547222375869751, mean_queue:1.1361111402511597
intersection:3, mean_episode_reward:-1.622499942779541, mean_queue:0.9111111164093018
intersection:4, mean_episode_reward:-0.6977779865264893, mean_queue:0.9388889074325562
intersection:5, mean_episode_reward:0.06388888508081436, mean_queue:0.949999988079071
intersection:6, mean_episode_reward:0.25333335995674133, mean_queue:0.7805555462837219
intersection:7, mean_episode_reward:-0.44027772545814514, mean_queue:0.6361111402511597
intersection:8, mean_episode_reward:-0.7077776789665222, mean_queue:1.2361111640930176
intersection:9, mean_episode_reward:-0.10388891398906708, mean_queue:1.2722222805023193
intersection:10, mean_episode_reward:-0.3402778208255768, mean_queue:1.25
intersection:11, mean_episode_reward:-0.621666669845581, mean_queue:1.086111068725586
intersection:12, mean_episode_reward:-1.0200002193450928, mean_queue:0.9194444417953491
intersection:13, mean_episode_reward:-0.7197221517562866, mean_queue:1.038888931274414
intersection:14, mean_episode_reward:-0.487222284078598, mean_queue:0.75
intersection:15, mean_episode_reward:-1.351666808128357, mean_queue:0.9083333611488342
intersection:16, mean_episode_reward:0.05305555835366249, mean_queue:0.0
intersection:17, mean_episode_reward:0.10833333432674408, mean_queue:0.0
intersection:18, mean_episode_reward:0.12777777016162872, mean_queue:0.0
intersection:19, mean_episode_reward:0.15555556118488312, mean_queue:0.0
intersection:20, mean_episode_reward:0.2241666615009308, mean_queue:0.0
intersection:21, mean_episode_reward:0.2752777636051178, mean_queue:0.0
intersection:22, mean_episode_reward:0.046388886868953705, mean_queue:0.0
intersection:23, mean_episode_reward:0.0347222238779068, mean_queue:0.0
intersection:24, mean_episode_reward:0.04611111804842949, mean_queue:0.0
intersection:25, mean_episode_reward:0.1019444465637207, mean_queue:0.0
intersection:26, mean_episode_reward:0.1969444453716278, mean_queue:0.0
intersection:27, mean_episode_reward:0.18388888239860535, mean_queue:0.0
intersection:28, mean_episode_reward:0.12388888746500015, mean_queue:0.0
intersection:29, mean_episode_reward:0.09444443136453629, mean_queue:0.0
intersection:30, mean_episode_reward:0.21166664361953735, mean_queue:0.0
intersection:31, mean_episode_reward:0.060555558651685715, mean_queue:0.0
Test step:90/200, travel time :191.79737206085753, rewards:-8.452499728732638, queue:0.5138888888888888, delay:0.03172977765401205, throughput:1446
step:3600/3600, q_loss:1.5157124996185303, rewards:-8.606944444444444, queue:0.5145833333333333, delay:0.03168145020802816, throughput:1446
episode:91/200, real avg travel time:191.78976486860304
intersection:0, mean_episode_reward:-1.3033331632614136, mean_queue:0.8916666507720947
intersection:1, mean_episode_reward:-0.6850000023841858, mean_queue:1.105555534362793
intersection:2, mean_episode_reward:-0.7163890600204468, mean_queue:1.2472221851348877
intersection:3, mean_episode_reward:-1.5594439506530762, mean_queue:0.9527778029441833
intersection:4, mean_episode_reward:-0.7027781009674072, mean_queue:1.0694444179534912
intersection:5, mean_episode_reward:0.045833345502614975, mean_queue:1.0083333253860474
intersection:6, mean_episode_reward:0.29888883233070374, mean_queue:1.0027778148651123
intersection:7, mean_episode_reward:-0.4811110198497772, mean_queue:0.7111111283302307
intersection:8, mean_episode_reward:-0.6952779293060303, mean_queue:1.1333333253860474
intersection:9, mean_episode_reward:-0.18194440007209778, mean_queue:1.2638888359069824
intersection:10, mean_episode_reward:-0.22861114144325256, mean_queue:1.1805555820465088
intersection:11, mean_episode_reward:-0.778333306312561, mean_queue:1.1805555820465088
intersection:12, mean_episode_reward:-1.183333158493042, mean_queue:1.0638889074325562
intersection:13, mean_episode_reward:-0.6355559229850769, mean_queue:1.0833333730697632
intersection:14, mean_episode_reward:-0.43388858437538147, mean_queue:0.7083333134651184
intersection:15, mean_episode_reward:-1.2594447135925293, mean_queue:0.8638888597488403
intersection:16, mean_episode_reward:0.04361111670732498, mean_queue:0.0
intersection:17, mean_episode_reward:0.059166669845581055, mean_queue:0.0
intersection:18, mean_episode_reward:0.10277777910232544, mean_queue:0.0
intersection:19, mean_episode_reward:0.20638886094093323, mean_queue:0.0
intersection:20, mean_episode_reward:0.23000000417232513, mean_queue:0.0
intersection:21, mean_episode_reward:0.20249998569488525, mean_queue:0.0
intersection:22, mean_episode_reward:0.09916666895151138, mean_queue:0.0
intersection:23, mean_episode_reward:0.025555554777383804, mean_queue:0.0
intersection:24, mean_episode_reward:0.05861111730337143, mean_queue:0.0
intersection:25, mean_episode_reward:0.0925000011920929, mean_queue:0.0
intersection:26, mean_episode_reward:0.17527776956558228, mean_queue:0.0
intersection:27, mean_episode_reward:0.1852777898311615, mean_queue:0.0
intersection:28, mean_episode_reward:0.1041666567325592, mean_queue:0.0
intersection:29, mean_episode_reward:0.11222220212221146, mean_queue:0.0
intersection:30, mean_episode_reward:0.14722219109535217, mean_queue:0.0
intersection:31, mean_episode_reward:0.048333339393138885, mean_queue:0.0
Test step:91/200, travel time :192.2472375690608, rewards:-8.230000813802084, queue:0.5153645833333333, delay:0.0321592198477851, throughput:1448
step:3600/3600, q_loss:1.4878946542739868, rewards:-8.375832790798611, queue:0.5105902777777778, delay:0.0321811146206326, throughput:1449
episode:92/200, real avg travel time:192.43547273982057
intersection:0, mean_episode_reward:-1.20638906955719, mean_queue:0.8305555582046509
intersection:1, mean_episode_reward:-0.7366666793823242, mean_queue:1.1222221851348877
intersection:2, mean_episode_reward:-0.6008332967758179, mean_queue:1.1138888597488403
intersection:3, mean_episode_reward:-1.5094448328018188, mean_queue:0.8833333253860474
intersection:4, mean_episode_reward:-0.7561113238334656, mean_queue:1.1166666746139526
intersection:5, mean_episode_reward:0.10999996215105057, mean_queue:0.9972222447395325
intersection:6, mean_episode_reward:0.08499997854232788, mean_queue:1.0472222566604614
intersection:7, mean_episode_reward:-0.3880555331707001, mean_queue:0.6638888716697693
intersection:8, mean_episode_reward:-0.5583330392837524, mean_queue:1.1611111164093018
intersection:9, mean_episode_reward:-0.3591665029525757, mean_queue:1.4166666269302368
intersection:10, mean_episode_reward:-0.4122222065925598, mean_queue:1.2805556058883667
intersection:11, mean_episode_reward:-0.6497220993041992, mean_queue:1.0444444417953491
intersection:12, mean_episode_reward:-1.3847219944000244, mean_queue:1.1805555820465088
intersection:13, mean_episode_reward:-0.4794445037841797, mean_queue:0.9444444179534912
intersection:14, mean_episode_reward:-0.3636108338832855, mean_queue:0.6638888716697693
intersection:15, mean_episode_reward:-1.2674998044967651, mean_queue:0.8722222447395325
intersection:16, mean_episode_reward:0.056388888508081436, mean_queue:0.0
intersection:17, mean_episode_reward:0.11027777194976807, mean_queue:0.0
intersection:18, mean_episode_reward:0.10499999672174454, mean_queue:0.0
intersection:19, mean_episode_reward:0.22833333909511566, mean_queue:0.0
intersection:20, mean_episode_reward:0.22138892114162445, mean_queue:0.0
intersection:21, mean_episode_reward:0.2722221910953522, mean_queue:0.0
intersection:22, mean_episode_reward:0.09194446355104446, mean_queue:0.0
intersection:23, mean_episode_reward:0.03222222253680229, mean_queue:0.0
intersection:24, mean_episode_reward:0.06361110508441925, mean_queue:0.0
intersection:25, mean_episode_reward:0.1319444328546524, mean_queue:0.0
intersection:26, mean_episode_reward:0.19861111044883728, mean_queue:0.0
intersection:27, mean_episode_reward:0.1736111342906952, mean_queue:0.0
intersection:28, mean_episode_reward:0.11305554956197739, mean_queue:0.0
intersection:29, mean_episode_reward:0.09861110150814056, mean_queue:0.0
intersection:30, mean_episode_reward:0.12111110985279083, mean_queue:0.0
intersection:31, mean_episode_reward:0.08305556327104568, mean_queue:0.0
Test step:92/200, travel time :190.37060041407867, rewards:-8.445555962456597, queue:0.4896701388888889, delay:0.030699160363939073, throughput:1449
step:3600/3600, q_loss:1.4854191541671753, rewards:-8.403055826822916, queue:0.5020833333333333, delay:0.030632069375779895, throughput:1447
episode:93/200, real avg travel time:190.72633033863164
intersection:0, mean_episode_reward:-1.2272224426269531, mean_queue:0.8805555701255798
intersection:1, mean_episode_reward:-0.6733332872390747, mean_queue:1.005555510520935
intersection:2, mean_episode_reward:-0.6383334994316101, mean_queue:1.149999976158142
intersection:3, mean_episode_reward:-1.36305570602417, mean_queue:0.7944444417953491
intersection:4, mean_episode_reward:-0.9122222661972046, mean_queue:1.2722222805023193
intersection:5, mean_episode_reward:0.1361110806465149, mean_queue:0.8611111044883728
intersection:6, mean_episode_reward:0.397500216960907, mean_queue:0.9277777671813965
intersection:7, mean_episode_reward:-0.6033334732055664, mean_queue:0.7027778029441833
intersection:8, mean_episode_reward:-0.4558335244655609, mean_queue:1.1416666507720947
intersection:9, mean_episode_reward:-0.3305554986000061, mean_queue:1.1972222328186035
intersection:10, mean_episode_reward:-0.367499977350235, mean_queue:1.2361111640930176
intersection:11, mean_episode_reward:-0.6030555367469788, mean_queue:1.038888931274414
intersection:12, mean_episode_reward:-1.239166498184204, mean_queue:1.0944443941116333
intersection:13, mean_episode_reward:-0.6458337306976318, mean_queue:1.0
intersection:14, mean_episode_reward:-0.3725000023841858, mean_queue:0.7444444298744202
intersection:15, mean_episode_reward:-1.481665849685669, mean_queue:1.019444465637207
intersection:16, mean_episode_reward:0.057777781039476395, mean_queue:0.0
intersection:17, mean_episode_reward:0.1550000011920929, mean_queue:0.0
intersection:18, mean_episode_reward:0.12277776747941971, mean_queue:0.0
intersection:19, mean_episode_reward:0.1899999976158142, mean_queue:0.0
intersection:20, mean_episode_reward:0.21666671335697174, mean_queue:0.0
intersection:21, mean_episode_reward:0.1805555522441864, mean_queue:0.0
intersection:22, mean_episode_reward:0.06805555522441864, mean_queue:0.0
intersection:23, mean_episode_reward:0.02666666731238365, mean_queue:0.0
intersection:24, mean_episode_reward:0.0741666704416275, mean_queue:0.0
intersection:25, mean_episode_reward:0.0972222089767456, mean_queue:0.0
intersection:26, mean_episode_reward:0.17249996960163116, mean_queue:0.0
intersection:27, mean_episode_reward:0.17000001668930054, mean_queue:0.0
intersection:28, mean_episode_reward:0.11749999970197678, mean_queue:0.0
intersection:29, mean_episode_reward:0.09444443136453629, mean_queue:0.0
intersection:30, mean_episode_reward:0.16777776181697845, mean_queue:0.0
intersection:31, mean_episode_reward:0.06583333760499954, mean_queue:0.0
Test step:93/200, travel time :191.38009675190048, rewards:-8.272779676649305, queue:0.50234375, delay:0.0312925656636556, throughput:1447
step:3600/3600, q_loss:1.4111050367355347, rewards:-8.328889973958333, queue:0.4908854166666667, delay:0.030354319678412543, throughput:1448
episode:94/200, real avg travel time:190.5538674033149
intersection:0, mean_episode_reward:-1.3661110401153564, mean_queue:0.8888888955116272
intersection:1, mean_episode_reward:-0.6097218990325928, mean_queue:0.8777777552604675
intersection:2, mean_episode_reward:-0.6211110353469849, mean_queue:1.0750000476837158
intersection:3, mean_episode_reward:-1.550555944442749, mean_queue:0.949999988079071
intersection:4, mean_episode_reward:-0.7480559349060059, mean_queue:1.019444465637207
intersection:5, mean_episode_reward:0.02361111342906952, mean_queue:0.9083333611488342
intersection:6, mean_episode_reward:0.32750004529953003, mean_queue:0.9083333611488342
intersection:7, mean_episode_reward:-0.5033334493637085, mean_queue:0.7749999761581421
intersection:8, mean_episode_reward:-0.3530554175376892, mean_queue:0.9166666865348816
intersection:9, mean_episode_reward:-0.24249985814094543, mean_queue:1.3305555582046509
intersection:10, mean_episode_reward:-0.3702778220176697, mean_queue:1.3277777433395386
intersection:11, mean_episode_reward:-0.566388726234436, mean_queue:1.0638889074325562
intersection:12, mean_episode_reward:-1.5180555582046509, mean_queue:1.144444465637207
intersection:13, mean_episode_reward:-0.4916667938232422, mean_queue:0.9444444179534912
intersection:14, mean_episode_reward:-0.4016668200492859, mean_queue:0.730555534362793
intersection:15, mean_episode_reward:-1.268333911895752, mean_queue:0.8472222089767456
intersection:16, mean_episode_reward:0.048055559396743774, mean_queue:0.0
intersection:17, mean_episode_reward:0.16944444179534912, mean_queue:0.0
intersection:18, mean_episode_reward:0.1111110970377922, mean_queue:0.0
intersection:19, mean_episode_reward:0.23055553436279297, mean_queue:0.0
intersection:20, mean_episode_reward:0.23055557906627655, mean_queue:0.0
intersection:21, mean_episode_reward:0.16527776420116425, mean_queue:0.0
intersection:22, mean_episode_reward:0.06666667014360428, mean_queue:0.0
intersection:23, mean_episode_reward:0.021666666492819786, mean_queue:0.0
intersection:24, mean_episode_reward:0.06972222030162811, mean_queue:0.0
intersection:25, mean_episode_reward:0.07833333313465118, mean_queue:0.0
intersection:26, mean_episode_reward:0.14861108362674713, mean_queue:0.0
intersection:27, mean_episode_reward:0.17305555939674377, mean_queue:0.0
intersection:28, mean_episode_reward:0.12888887524604797, mean_queue:0.0
intersection:29, mean_episode_reward:0.10777776688337326, mean_queue:0.0
intersection:30, mean_episode_reward:0.12444444000720978, mean_queue:0.0
intersection:31, mean_episode_reward:0.056666672229766846, mean_queue:0.0
Test step:94/200, travel time :192.27090532135452, rewards:-8.266389973958333, queue:0.5211805555555555, delay:0.03264502419365777, throughput:1447
step:3600/3600, q_loss:1.3290389776229858, rewards:-8.60388929578993, queue:0.5015625, delay:0.03076758649614122, throughput:1449
episode:95/200, real avg travel time:191.76328502415458
intersection:0, mean_episode_reward:-1.295277714729309, mean_queue:0.9055555462837219
intersection:1, mean_episode_reward:-0.5505556464195251, mean_queue:0.9388889074325562
intersection:2, mean_episode_reward:-0.5727776885032654, mean_queue:1.0916666984558105
intersection:3, mean_episode_reward:-1.6563888788223267, mean_queue:0.925000011920929
intersection:4, mean_episode_reward:-0.7475001215934753, mean_queue:0.9083333611488342
intersection:5, mean_episode_reward:0.04750000685453415, mean_queue:0.9305555820465088
intersection:6, mean_episode_reward:0.24111106991767883, mean_queue:0.9472222328186035
intersection:7, mean_episode_reward:-0.42944446206092834, mean_queue:0.6361111402511597
intersection:8, mean_episode_reward:-0.6555555462837219, mean_queue:1.1361111402511597
intersection:9, mean_episode_reward:-0.33500003814697266, mean_queue:1.4249999523162842
intersection:10, mean_episode_reward:-0.185555562376976, mean_queue:1.3416666984558105
intersection:11, mean_episode_reward:-0.57750004529953, mean_queue:1.100000023841858
intersection:12, mean_episode_reward:-1.2625001668930054, mean_queue:1.0750000476837158
intersection:13, mean_episode_reward:-0.5341669917106628, mean_queue:0.9972222447395325
intersection:14, mean_episode_reward:-0.5149999260902405, mean_queue:0.7555555701255798
intersection:15, mean_episode_reward:-1.4916666746139526, mean_queue:0.9361110925674438
intersection:16, mean_episode_reward:0.058055561035871506, mean_queue:0.0
intersection:17, mean_episode_reward:0.0994444340467453, mean_queue:0.0
intersection:18, mean_episode_reward:0.13527776300907135, mean_queue:0.0
intersection:19, mean_episode_reward:0.19861111044883728, mean_queue:0.0
intersection:20, mean_episode_reward:0.21833333373069763, mean_queue:0.0
intersection:21, mean_episode_reward:0.19861111044883728, mean_queue:0.0
intersection:22, mean_episode_reward:0.04277777671813965, mean_queue:0.0
intersection:23, mean_episode_reward:0.02611110918223858, mean_queue:0.0
intersection:24, mean_episode_reward:0.03888889029622078, mean_queue:0.0
intersection:25, mean_episode_reward:0.09222223609685898, mean_queue:0.0
intersection:26, mean_episode_reward:0.20694442093372345, mean_queue:0.0
intersection:27, mean_episode_reward:0.16722221672534943, mean_queue:0.0
intersection:28, mean_episode_reward:0.10361109673976898, mean_queue:0.0
intersection:29, mean_episode_reward:0.10694444179534912, mean_queue:0.0
intersection:30, mean_episode_reward:0.13055554032325745, mean_queue:0.0
intersection:31, mean_episode_reward:0.092777781188488, mean_queue:0.0
Test step:95/200, travel time :192.14344827586206, rewards:-8.743611653645834, queue:0.5060763888888888, delay:0.03178702460394965, throughput:1450
step:3600/3600, q_loss:1.328292727470398, rewards:-8.543332248263889, queue:0.48932291666666666, delay:0.03037296930948893, throughput:1450
episode:96/200, real avg travel time:190.25172413793103
intersection:0, mean_episode_reward:-1.436944603919983, mean_queue:1.0027778148651123
intersection:1, mean_episode_reward:-0.6286109685897827, mean_queue:1.0638889074325562
intersection:2, mean_episode_reward:-0.8141666650772095, mean_queue:1.2166666984558105
