intersection:17, mean_episode_reward:0.043888889253139496, mean_queue:0.0
intersection:18, mean_episode_reward:0.08638890087604523, mean_queue:0.0
intersection:19, mean_episode_reward:0.14222222566604614, mean_queue:0.0
intersection:20, mean_episode_reward:0.20444443821907043, mean_queue:0.0
intersection:21, mean_episode_reward:0.11472222208976746, mean_queue:0.0
intersection:22, mean_episode_reward:0.03194444254040718, mean_queue:0.0
intersection:23, mean_episode_reward:0.02250000089406967, mean_queue:0.0
intersection:24, mean_episode_reward:0.036944445222616196, mean_queue:0.0
intersection:25, mean_episode_reward:0.07111112028360367, mean_queue:0.0
intersection:26, mean_episode_reward:0.10444445163011551, mean_queue:0.0
intersection:27, mean_episode_reward:0.1530555635690689, mean_queue:0.0
intersection:28, mean_episode_reward:0.07916666567325592, mean_queue:0.0
intersection:29, mean_episode_reward:0.09583333134651184, mean_queue:0.0
intersection:30, mean_episode_reward:0.06694444268941879, mean_queue:0.0
intersection:31, mean_episode_reward:0.036666665226221085, mean_queue:0.0
Test step:170/200, travel time :154.49519890260632, rewards:-6.783055284288195, queue:0.029861111111111113, delay:0.00722580353418986, throughput:1458
step:3600/3600, q_loss:1.0034927129745483, rewards:-6.834998914930556, queue:0.033854166666666664, delay:0.007490743531121148, throughput:1456
episode:171/200, real avg travel time:154.5460164835165
intersection:0, mean_episode_reward:-1.0997220277786255, mean_queue:0.18888889253139496
intersection:1, mean_episode_reward:-0.56166672706604, mean_queue:0.05833333358168602
intersection:2, mean_episode_reward:-0.5583332777023315, mean_queue:0.05277777835726738
intersection:3, mean_episode_reward:-1.1044440269470215, mean_queue:0.05000000074505806
intersection:4, mean_episode_reward:-0.43277761340141296, mean_queue:0.0972222238779068
intersection:5, mean_episode_reward:-0.009166648611426353, mean_queue:0.07222222536802292
intersection:6, mean_episode_reward:0.04111109673976898, mean_queue:0.01666666753590107
intersection:7, mean_episode_reward:-0.46138903498649597, mean_queue:0.04722222313284874
intersection:8, mean_episode_reward:-0.5074999332427979, mean_queue:0.09166666865348816
intersection:9, mean_episode_reward:0.00222223624587059, mean_queue:0.06388889253139496
intersection:10, mean_episode_reward:0.023888876661658287, mean_queue:0.02500000037252903
intersection:11, mean_episode_reward:-0.48750007152557373, mean_queue:0.0555555559694767
intersection:12, mean_episode_reward:-1.061666488647461, mean_queue:0.11388888955116272
intersection:13, mean_episode_reward:-0.5044443607330322, mean_queue:0.0416666679084301
intersection:14, mean_episode_reward:-0.42027777433395386, mean_queue:0.0555555559694767
intersection:15, mean_episode_reward:-1.0019443035125732, mean_queue:0.05277777835726738
intersection:16, mean_episode_reward:0.026944447308778763, mean_queue:0.0
intersection:17, mean_episode_reward:0.04444444552063942, mean_queue:0.0
intersection:18, mean_episode_reward:0.0858333483338356, mean_queue:0.0
intersection:19, mean_episode_reward:0.13944445550441742, mean_queue:0.0
intersection:20, mean_episode_reward:0.20444446802139282, mean_queue:0.0
intersection:21, mean_episode_reward:0.1158333271741867, mean_queue:0.0
intersection:22, mean_episode_reward:0.03194444626569748, mean_queue:0.0
intersection:23, mean_episode_reward:0.02222222462296486, mean_queue:0.0
intersection:24, mean_episode_reward:0.03583333641290665, mean_queue:0.0
intersection:25, mean_episode_reward:0.07111112028360367, mean_queue:0.0
intersection:26, mean_episode_reward:0.10222221910953522, mean_queue:0.0
intersection:27, mean_episode_reward:0.15222224593162537, mean_queue:0.0
intersection:28, mean_episode_reward:0.07833334058523178, mean_queue:0.0
intersection:29, mean_episode_reward:0.09444443136453629, mean_queue:0.0
intersection:30, mean_episode_reward:0.06611111760139465, mean_queue:0.0
intersection:31, mean_episode_reward:0.03722222521901131, mean_queue:0.0
Test step:171/200, travel time :154.82005494505495, rewards:-6.861387125651041, queue:0.03567708333333333, delay:0.00757030381096734, throughput:1456
step:3600/3600, q_loss:1.010353446006775, rewards:-6.8041673448350695, queue:0.028125, delay:0.007198823822869195, throughput:1457
episode:172/200, real avg travel time:154.21825669183252
intersection:0, mean_episode_reward:-1.0847225189208984, mean_queue:0.14444445073604584
intersection:1, mean_episode_reward:-0.5522222518920898, mean_queue:0.0555555559694767
intersection:2, mean_episode_reward:-0.5655555129051208, mean_queue:0.0694444477558136
intersection:3, mean_episode_reward:-1.1050002574920654, mean_queue:0.0555555559694767
intersection:4, mean_episode_reward:-0.44555553793907166, mean_queue:0.05277777835726738
intersection:5, mean_episode_reward:0.020833339542150497, mean_queue:0.02500000037252903
intersection:6, mean_episode_reward:0.057222213596105576, mean_queue:0.0027777778450399637
intersection:7, mean_episode_reward:-0.4847221374511719, mean_queue:0.06388889253139496
intersection:8, mean_episode_reward:-0.5436111688613892, mean_queue:0.09166666865348816
intersection:9, mean_episode_reward:-0.018888860940933228, mean_queue:0.05833333358168602
intersection:10, mean_episode_reward:0.010555555112659931, mean_queue:0.03611111268401146
intersection:11, mean_episode_reward:-0.4816667437553406, mean_queue:0.03611111268401146
intersection:12, mean_episode_reward:-1.0124999284744263, mean_queue:0.09166666865348816
intersection:13, mean_episode_reward:-0.5319444537162781, mean_queue:0.04722222313284874
intersection:14, mean_episode_reward:-0.42388904094696045, mean_queue:0.03611111268401146
intersection:15, mean_episode_reward:-0.9694445133209229, mean_queue:0.03333333507180214
intersection:16, mean_episode_reward:0.03777777776122093, mean_queue:0.0
intersection:17, mean_episode_reward:0.04444444179534912, mean_queue:0.0
intersection:18, mean_episode_reward:0.08722223341464996, mean_queue:0.0
intersection:19, mean_episode_reward:0.14083331823349, mean_queue:0.0
intersection:20, mean_episode_reward:0.20416668057441711, mean_queue:0.0
intersection:21, mean_episode_reward:0.11666668951511383, mean_queue:0.0
intersection:22, mean_episode_reward:0.03194444626569748, mean_queue:0.0
intersection:23, mean_episode_reward:0.02250000089406967, mean_queue:0.0
intersection:24, mean_episode_reward:0.035555556416511536, mean_queue:0.0
intersection:25, mean_episode_reward:0.07388889789581299, mean_queue:0.0
intersection:26, mean_episode_reward:0.10194442421197891, mean_queue:0.0
intersection:27, mean_episode_reward:0.1530555635690689, mean_queue:0.0
intersection:28, mean_episode_reward:0.07916666567325592, mean_queue:0.0
intersection:29, mean_episode_reward:0.0947222039103508, mean_queue:0.0
intersection:30, mean_episode_reward:0.06611111760139465, mean_queue:0.0
intersection:31, mean_episode_reward:0.036944445222616196, mean_queue:0.0
Test step:172/200, travel time :154.21016483516485, rewards:-6.819443766276041, queue:0.03324652777777778, delay:0.007435380087958442, throughput:1456
step:3600/3600, q_loss:0.9705325365066528, rewards:-6.826387532552084, queue:0.034722222222222224, delay:0.007422861788007948, throughput:1456
episode:173/200, real avg travel time:154.52197802197801
intersection:0, mean_episode_reward:-1.100555181503296, mean_queue:0.16388888657093048
intersection:1, mean_episode_reward:-0.5611110925674438, mean_queue:0.06666667014360428
intersection:2, mean_episode_reward:-0.5361108183860779, mean_queue:0.05833333358168602
intersection:3, mean_episode_reward:-1.1280550956726074, mean_queue:0.08888889104127884
intersection:4, mean_episode_reward:-0.4163888692855835, mean_queue:0.08055555820465088
intersection:5, mean_episode_reward:0.008888880722224712, mean_queue:0.04722222313284874
intersection:6, mean_episode_reward:0.03194446116685867, mean_queue:0.04722222313284874
intersection:7, mean_episode_reward:-0.47555550932884216, mean_queue:0.07777778059244156
intersection:8, mean_episode_reward:-0.5338888168334961, mean_queue:0.10277777910232544
intersection:9, mean_episode_reward:0.02499999664723873, mean_queue:0.03611111268401146
intersection:10, mean_episode_reward:-0.006111104041337967, mean_queue:0.0555555559694767
intersection:11, mean_episode_reward:-0.46694454550743103, mean_queue:0.0416666679084301
intersection:12, mean_episode_reward:-1.0655553340911865, mean_queue:0.11388888955116272
intersection:13, mean_episode_reward:-0.5313889980316162, mean_queue:0.0555555559694767
intersection:14, mean_episode_reward:-0.41666656732559204, mean_queue:0.03888889029622078
intersection:15, mean_episode_reward:-0.9836112260818481, mean_queue:0.03611111268401146
intersection:16, mean_episode_reward:0.02638888917863369, mean_queue:0.0
intersection:17, mean_episode_reward:0.044999998062849045, mean_queue:0.0
intersection:18, mean_episode_reward:0.08611112087965012, mean_queue:0.0
intersection:19, mean_episode_reward:0.1486111283302307, mean_queue:0.0
intersection:20, mean_episode_reward:0.20555555820465088, mean_queue:0.0
intersection:21, mean_episode_reward:0.11555555462837219, mean_queue:0.0
intersection:22, mean_episode_reward:0.032777778804302216, mean_queue:0.0
intersection:23, mean_episode_reward:0.021944444626569748, mean_queue:0.0
intersection:24, mean_episode_reward:0.03527778014540672, mean_queue:0.0
intersection:25, mean_episode_reward:0.07361112534999847, mean_queue:0.0
intersection:26, mean_episode_reward:0.10944442451000214, mean_queue:0.0
intersection:27, mean_episode_reward:0.1525000035762787, mean_queue:0.0
intersection:28, mean_episode_reward:0.0786111056804657, mean_queue:0.0
intersection:29, mean_episode_reward:0.09499999135732651, mean_queue:0.0
intersection:30, mean_episode_reward:0.06611111015081406, mean_queue:0.0
intersection:31, mean_episode_reward:0.03722222521901131, mean_queue:0.0
Test step:173/200, travel time :154.32417582417582, rewards:-6.832499186197917, queue:0.032725694444444446, delay:0.007367179128858778, throughput:1456
step:3600/3600, q_loss:0.9802944660186768, rewards:-6.8341661241319445, queue:0.030034722222222223, delay:0.007172375255160861, throughput:1456
episode:174/200, real avg travel time:154.1195054945055
intersection:0, mean_episode_reward:-1.055277705192566, mean_queue:0.11388888955116272
intersection:1, mean_episode_reward:-0.5522221326828003, mean_queue:0.06388889253139496
intersection:2, mean_episode_reward:-0.5508331060409546, mean_queue:0.06388889253139496
intersection:3, mean_episode_reward:-1.121389389038086, mean_queue:0.06388889253139496
intersection:4, mean_episode_reward:-0.4274999797344208, mean_queue:0.0555555559694767
intersection:5, mean_episode_reward:0.0077777705155313015, mean_queue:0.02222222276031971
intersection:6, mean_episode_reward:0.026388872414827347, mean_queue:0.02777777798473835
intersection:7, mean_episode_reward:-0.45361095666885376, mean_queue:0.05277777835726738
intersection:8, mean_episode_reward:-0.5833331942558289, mean_queue:0.14166666567325592
intersection:9, mean_episode_reward:0.010833327658474445, mean_queue:0.02222222276031971
intersection:10, mean_episode_reward:0.009999990463256836, mean_queue:0.03611111268401146
intersection:11, mean_episode_reward:-0.5000001788139343, mean_queue:0.04444444552063942
intersection:12, mean_episode_reward:-1.0361109972000122, mean_queue:0.10555555671453476
intersection:13, mean_episode_reward:-0.538888692855835, mean_queue:0.05833333358168602
intersection:14, mean_episode_reward:-0.42611104249954224, mean_queue:0.04722222313284874
intersection:15, mean_episode_reward:-0.9686110019683838, mean_queue:0.0416666679084301
intersection:16, mean_episode_reward:0.031388889998197556, mean_queue:0.0
intersection:17, mean_episode_reward:0.04416666924953461, mean_queue:0.0
intersection:18, mean_episode_reward:0.08694446086883545, mean_queue:0.0
intersection:19, mean_episode_reward:0.1433333456516266, mean_queue:0.0
intersection:20, mean_episode_reward:0.20416666567325592, mean_queue:0.0
intersection:21, mean_episode_reward:0.11611112207174301, mean_queue:0.0
intersection:22, mean_episode_reward:0.03277777507901192, mean_queue:0.0
intersection:23, mean_episode_reward:0.02222222462296486, mean_queue:0.0
intersection:24, mean_episode_reward:0.03583333641290665, mean_queue:0.0
intersection:25, mean_episode_reward:0.071944460272789, mean_queue:0.0
intersection:26, mean_episode_reward:0.1041666641831398, mean_queue:0.0
intersection:27, mean_episode_reward:0.1552777886390686, mean_queue:0.0
intersection:28, mean_episode_reward:0.07944444566965103, mean_queue:0.0
intersection:29, mean_episode_reward:0.09388888627290726, mean_queue:0.0
intersection:30, mean_episode_reward:0.06638888269662857, mean_queue:0.0
intersection:31, mean_episode_reward:0.03666666895151138, mean_queue:0.0
Test step:174/200, travel time :154.2973901098901, rewards:-6.793889702690972, queue:0.029947916666666668, delay:0.007087790303760105, throughput:1456
step:3600/3600, q_loss:0.9738909602165222, rewards:-6.821388075086806, queue:0.03324652777777778, delay:0.007249171866310967, throughput:1455
episode:175/200, real avg travel time:154.29896907216494
intersection:0, mean_episode_reward:-1.069722056388855, mean_queue:0.18888889253139496
intersection:1, mean_episode_reward:-0.554722249507904, mean_queue:0.06111111119389534
intersection:2, mean_episode_reward:-0.5516663789749146, mean_queue:0.07777778059244156
intersection:3, mean_episode_reward:-1.1116667985916138, mean_queue:0.05277777835726738
intersection:4, mean_episode_reward:-0.45277759432792664, mean_queue:0.09444444626569748
intersection:5, mean_episode_reward:-0.014166658744215965, mean_queue:0.04722222313284874
intersection:6, mean_episode_reward:0.04277777299284935, mean_queue:0.02500000037252903
intersection:7, mean_episode_reward:-0.4863889515399933, mean_queue:0.05277777835726738
intersection:8, mean_episode_reward:-0.524444580078125, mean_queue:0.12222222238779068
intersection:9, mean_episode_reward:0.016666661947965622, mean_queue:0.04722222313284874
intersection:10, mean_episode_reward:0.010555559769272804, mean_queue:0.04444444552063942
intersection:11, mean_episode_reward:-0.47666671872138977, mean_queue:0.0416666679084301
intersection:12, mean_episode_reward:-1.0305556058883667, mean_queue:0.08611111342906952
intersection:13, mean_episode_reward:-0.5294443964958191, mean_queue:0.05277777835726738
intersection:14, mean_episode_reward:-0.4244444668292999, mean_queue:0.03333333507180214
intersection:15, mean_episode_reward:-0.9800000786781311, mean_queue:0.03611111268401146
intersection:16, mean_episode_reward:0.026111112907528877, mean_queue:0.0
intersection:17, mean_episode_reward:0.04416666924953461, mean_queue:0.0
intersection:18, mean_episode_reward:0.08666668087244034, mean_queue:0.0
intersection:19, mean_episode_reward:0.14166668057441711, mean_queue:0.0
intersection:20, mean_episode_reward:0.2038888931274414, mean_queue:0.0
intersection:21, mean_episode_reward:0.11472222954034805, mean_queue:0.0
intersection:22, mean_episode_reward:0.03194444254040718, mean_queue:0.0
intersection:23, mean_episode_reward:0.02222222276031971, mean_queue:0.0
intersection:24, mean_episode_reward:0.038055554032325745, mean_queue:0.0
intersection:25, mean_episode_reward:0.07138890027999878, mean_queue:0.0
intersection:26, mean_episode_reward:0.10555554181337357, mean_queue:0.0
intersection:27, mean_episode_reward:0.1527778059244156, mean_queue:0.0
intersection:28, mean_episode_reward:0.07805555313825607, mean_queue:0.0
intersection:29, mean_episode_reward:0.094722218811512, mean_queue:0.0
intersection:30, mean_episode_reward:0.06611111015081406, mean_queue:0.0
intersection:31, mean_episode_reward:0.03722222521901131, mean_queue:0.0
Test step:175/200, travel time :164.95947802197801, rewards:-8.241387261284721, queue:0.1527777777777778, delay:0.00869328048494127, throughput:1456
step:3600/3600, q_loss:1.1190613508224487, rewards:-10.519445122612847, queue:0.44765625, delay:0.012420806619856093, throughput:1456
episode:176/200, real avg travel time:194.99313186813185
intersection:0, mean_episode_reward:-1.0536108016967773, mean_queue:0.13611111044883728
intersection:1, mean_episode_reward:-0.5597221851348877, mean_queue:0.06388889253139496
intersection:2, mean_episode_reward:6.084445476531982, mean_queue:0.13333334028720856
intersection:3, mean_episode_reward:-14.196114540100098, mean_queue:13.183333396911621
intersection:4, mean_episode_reward:-0.4780554175376892, mean_queue:0.15000000596046448
intersection:5, mean_episode_reward:0.016666676849126816, mean_queue:0.03888889029622078
intersection:6, mean_episode_reward:0.0041666654869914055, mean_queue:0.011111111380159855
intersection:7, mean_episode_reward:2.005277633666992, mean_queue:0.03888889029622078
intersection:8, mean_episode_reward:-0.5438889265060425, mean_queue:0.17777778208255768
intersection:9, mean_episode_reward:-0.025277789682149887, mean_queue:0.05000000074505806
intersection:10, mean_episode_reward:0.026666654273867607, mean_queue:0.03333333507180214
intersection:11, mean_episode_reward:-0.49416664242744446, mean_queue:0.0694444477558136
intersection:12, mean_episode_reward:-0.9947220683097839, mean_queue:0.08888889104127884
intersection:13, mean_episode_reward:-0.522777795791626, mean_queue:0.04722222313284874
intersection:14, mean_episode_reward:-0.39944449067115784, mean_queue:0.02777777798473835
intersection:15, mean_episode_reward:-1.0136109590530396, mean_queue:0.07500000298023224
intersection:16, mean_episode_reward:0.02666666731238365, mean_queue:0.0
intersection:17, mean_episode_reward:0.04361111298203468, mean_queue:0.0
intersection:18, mean_episode_reward:0.08666668087244034, mean_queue:0.0
intersection:19, mean_episode_reward:0.14777779579162598, mean_queue:0.0
intersection:20, mean_episode_reward:0.2036111056804657, mean_queue:0.0
intersection:21, mean_episode_reward:0.11444445699453354, mean_queue:0.0
intersection:22, mean_episode_reward:0.032499998807907104, mean_queue:0.0
intersection:23, mean_episode_reward:0.021666666492819786, mean_queue:0.0
intersection:24, mean_episode_reward:0.035277776420116425, mean_queue:0.0
intersection:25, mean_episode_reward:0.07305557280778885, mean_queue:0.0
intersection:26, mean_episode_reward:0.1066666692495346, mean_queue:0.0
intersection:27, mean_episode_reward:0.15694446861743927, mean_queue:0.0
intersection:28, mean_episode_reward:0.37833333015441895, mean_queue:0.0
intersection:29, mean_episode_reward:0.094722218811512, mean_queue:0.0
intersection:30, mean_episode_reward:0.06638889014720917, mean_queue:0.0
intersection:31, mean_episode_reward:0.03638888895511627, mean_queue:0.0
Test step:176/200, travel time :154.18269230769232, rewards:-6.836665852864583, queue:0.03029513888888889, delay:0.0071125679545932345, throughput:1456
step:3600/3600, q_loss:1.2850269079208374, rewards:-6.824721950954861, queue:0.029166666666666667, delay:0.0071348945299784345, throughput:1457
episode:177/200, real avg travel time:154.45298558682225
intersection:0, mean_episode_reward:-1.0536110401153564, mean_queue:0.12777778506278992
intersection:1, mean_episode_reward:-0.5658330321311951, mean_queue:0.07500000298023224
intersection:2, mean_episode_reward:-0.5552774667739868, mean_queue:0.06666667014360428
intersection:3, mean_episode_reward:-1.0905555486679077, mean_queue:0.03055555559694767
intersection:4, mean_episode_reward:-0.44833341240882874, mean_queue:0.0555555559694767
intersection:5, mean_episode_reward:0.011388878338038921, mean_queue:0.03888889029622078
intersection:6, mean_episode_reward:0.04722224175930023, mean_queue:0.02222222276031971
intersection:7, mean_episode_reward:-0.5113888382911682, mean_queue:0.06666667014360428
intersection:8, mean_episode_reward:-0.5352776646614075, mean_queue:0.10277777910232544
intersection:9, mean_episode_reward:-0.01611112244427204, mean_queue:0.04722222313284874
intersection:10, mean_episode_reward:0.021111104637384415, mean_queue:0.02500000037252903
intersection:11, mean_episode_reward:-0.47472211718559265, mean_queue:0.04722222313284874
intersection:12, mean_episode_reward:-1.0491671562194824, mean_queue:0.08888889104127884
intersection:13, mean_episode_reward:-0.5227775573730469, mean_queue:0.03611111268401146
intersection:14, mean_episode_reward:-0.41194453835487366, mean_queue:0.03888889029622078
intersection:15, mean_episode_reward:-0.9952773451805115, mean_queue:0.06388889253139496
intersection:16, mean_episode_reward:0.028611112385988235, mean_queue:0.0
intersection:17, mean_episode_reward:0.04416666552424431, mean_queue:0.0
intersection:18, mean_episode_reward:0.08666668832302094, mean_queue:0.0
intersection:19, mean_episode_reward:0.14722222089767456, mean_queue:0.0
intersection:20, mean_episode_reward:0.2038888931274414, mean_queue:0.0
intersection:21, mean_episode_reward:0.11444444954395294, mean_queue:0.0
intersection:22, mean_episode_reward:0.03222221881151199, mean_queue:0.0
intersection:23, mean_episode_reward:0.021666666492819786, mean_queue:0.0
intersection:24, mean_episode_reward:0.035555556416511536, mean_queue:0.0
intersection:25, mean_episode_reward:0.07138890027999878, mean_queue:0.0
intersection:26, mean_episode_reward:0.10777777433395386, mean_queue:0.0
intersection:27, mean_episode_reward:0.1550000011920929, mean_queue:0.0
intersection:28, mean_episode_reward:0.07916667312383652, mean_queue:0.0
intersection:29, mean_episode_reward:0.09499999135732651, mean_queue:0.0
intersection:30, mean_episode_reward:0.06611111760139465, mean_queue:0.0
intersection:31, mean_episode_reward:0.036944448947906494, mean_queue:0.0
Test step:177/200, travel time :153.9745879120879, rewards:-6.814721001519097, queue:0.027604166666666666, delay:0.006901521152920193, throughput:1456
step:3600/3600, q_loss:1.304334044456482, rewards:-6.825278049045139, queue:0.03697916666666667, delay:0.00742503801981608, throughput:1456
episode:178/200, real avg travel time:154.49725274725276
intersection:0, mean_episode_reward:-1.097499966621399, mean_queue:0.20555555820465088
intersection:1, mean_episode_reward:-0.5597222447395325, mean_queue:0.0416666679084301
intersection:2, mean_episode_reward:-0.528611421585083, mean_queue:0.04722222313284874
intersection:3, mean_episode_reward:-1.1111111640930176, mean_queue:0.08055555820465088
intersection:4, mean_episode_reward:-0.40972205996513367, mean_queue:0.08611111342906952
intersection:5, mean_episode_reward:-0.0038888806011527777, mean_queue:0.03611111268401146
intersection:6, mean_episode_reward:0.01805555634200573, mean_queue:0.01944444514811039
intersection:7, mean_episode_reward:-0.534166693687439, mean_queue:0.125
intersection:8, mean_episode_reward:-0.5380556583404541, mean_queue:0.11944444477558136
intersection:9, mean_episode_reward:0.004999998025596142, mean_queue:0.03611111268401146
intersection:10, mean_episode_reward:0.009722230955958366, mean_queue:0.05277777835726738
intersection:11, mean_episode_reward:-0.43194419145584106, mean_queue:0.08611111342906952
intersection:12, mean_episode_reward:-1.0236115455627441, mean_queue:0.08888889104127884
intersection:13, mean_episode_reward:-0.5302777886390686, mean_queue:0.05000000074505806
intersection:14, mean_episode_reward:-0.42583325505256653, mean_queue:0.05277777835726738
intersection:15, mean_episode_reward:-0.9822222590446472, mean_queue:0.0555555559694767
intersection:16, mean_episode_reward:0.02666666731238365, mean_queue:0.0
intersection:17, mean_episode_reward:0.044999998062849045, mean_queue:0.0
intersection:18, mean_episode_reward:0.08777778595685959, mean_queue:0.0
intersection:19, mean_episode_reward:0.14638888835906982, mean_queue:0.0
intersection:20, mean_episode_reward:0.20472219586372375, mean_queue:0.0
intersection:21, mean_episode_reward:0.11499999463558197, mean_queue:0.0
intersection:22, mean_episode_reward:0.03194444254040718, mean_queue:0.0
intersection:23, mean_episode_reward:0.02222222276031971, mean_queue:0.0
intersection:24, mean_episode_reward:0.03500000387430191, mean_queue:0.0
intersection:25, mean_episode_reward:0.0716666728258133, mean_queue:0.0
intersection:26, mean_episode_reward:0.1019444540143013, mean_queue:0.0
intersection:27, mean_episode_reward:0.15333333611488342, mean_queue:0.0
intersection:28, mean_episode_reward:0.0788888931274414, mean_queue:0.0
intersection:29, mean_episode_reward:0.09527777880430222, mean_queue:0.0
intersection:30, mean_episode_reward:0.06611111015081406, mean_queue:0.0
intersection:31, mean_episode_reward:0.036666665226221085, mean_queue:0.0
Test step:178/200, travel time :218.52509652509653, rewards:-21.89860568576389, queue:1.6819444444444445, delay:0.02347755961947971, throughput:1295
step:3600/3600, q_loss:1.3757792711257935, rewards:-6.812778049045139, queue:0.030555555555555555, delay:0.0071239511171976725, throughput:1455
episode:179/200, real avg travel time:154.08041237113403
intersection:0, mean_episode_reward:-1.0727776288986206, mean_queue:0.17499999701976776
intersection:1, mean_episode_reward:-0.5691664218902588, mean_queue:0.03611111268401146
intersection:2, mean_episode_reward:-0.5286110639572144, mean_queue:0.03888889029622078
intersection:3, mean_episode_reward:-1.106666922569275, mean_queue:0.06111111119389534
intersection:4, mean_episode_reward:-0.4502778649330139, mean_queue:0.08055555820465088
intersection:5, mean_episode_reward:0.007500004954636097, mean_queue:0.04722222313284874
intersection:6, mean_episode_reward:0.011388888582587242, mean_queue:0.013888888992369175
intersection:7, mean_episode_reward:-0.4672224819660187, mean_queue:0.04722222313284874
intersection:8, mean_episode_reward:-0.5236112475395203, mean_queue:0.08888889104127884
intersection:9, mean_episode_reward:-0.015000020153820515, mean_queue:0.0555555559694767
intersection:10, mean_episode_reward:0.021944453939795494, mean_queue:0.04444444552063942
intersection:11, mean_episode_reward:-0.5002776384353638, mean_queue:0.0694444477558136
intersection:12, mean_episode_reward:-1.032222032546997, mean_queue:0.07222222536802292
intersection:13, mean_episode_reward:-0.5125002861022949, mean_queue:0.05000000074505806
intersection:14, mean_episode_reward:-0.4152778089046478, mean_queue:0.0416666679084301
intersection:15, mean_episode_reward:-0.977222204208374, mean_queue:0.0555555559694767
intersection:16, mean_episode_reward:0.028611112385988235, mean_queue:0.0
intersection:17, mean_episode_reward:0.04444444552063942, mean_queue:0.0
intersection:18, mean_episode_reward:0.08611112087965012, mean_queue:0.0
intersection:19, mean_episode_reward:0.14222222566604614, mean_queue:0.0
intersection:20, mean_episode_reward:0.2038888931274414, mean_queue:0.0
intersection:21, mean_episode_reward:0.11611112207174301, mean_queue:0.0
intersection:22, mean_episode_reward:0.03194444254040718, mean_queue:0.0
intersection:23, mean_episode_reward:0.02222222089767456, mean_queue:0.0
intersection:24, mean_episode_reward:0.03583333641290665, mean_queue:0.0
intersection:25, mean_episode_reward:0.07111112028360367, mean_queue:0.0
intersection:26, mean_episode_reward:0.10388888418674469, mean_queue:0.0
intersection:27, mean_episode_reward:0.15416668355464935, mean_queue:0.0
intersection:28, mean_episode_reward:0.07916667312383652, mean_queue:0.0
intersection:29, mean_episode_reward:0.09388888627290726, mean_queue:0.0
intersection:30, mean_episode_reward:0.0672222226858139, mean_queue:0.0
intersection:31, mean_episode_reward:0.03638888895511627, mean_queue:0.0
Test step:179/200, travel time :154.16414835164835, rewards:-6.7963880750868055, queue:0.029774305555555554, delay:0.007096254825592041, throughput:1456
step:3600/3600, q_loss:1.0688138008117676, rewards:-6.827499728732639, queue:0.034375, delay:0.0073422994878556995, throughput:1455
episode:180/200, real avg travel time:154.506529209622
intersection:0, mean_episode_reward:-1.0602777004241943, mean_queue:0.16388888657093048
intersection:1, mean_episode_reward:-0.5697222948074341, mean_queue:0.08611111342906952
intersection:2, mean_episode_reward:-0.5372220873832703, mean_queue:0.03888889029622078
intersection:3, mean_episode_reward:-1.1074998378753662, mean_queue:0.07777778059244156
intersection:4, mean_episode_reward:-0.44083335995674133, mean_queue:0.10000000149011612
intersection:5, mean_episode_reward:-0.01555557083338499, mean_queue:0.0416666679084301
intersection:6, mean_episode_reward:0.027777766808867455, mean_queue:0.01666666753590107
intersection:7, mean_episode_reward:-0.47666648030281067, mean_queue:0.0694444477558136
intersection:8, mean_episode_reward:-0.5694445371627808, mean_queue:0.15833333134651184
intersection:9, mean_episode_reward:0.017222227528691292, mean_queue:0.02500000037252903
intersection:10, mean_episode_reward:0.014166675508022308, mean_queue:0.04722222313284874
intersection:11, mean_episode_reward:-0.4886109232902527, mean_queue:0.05277777835726738
intersection:12, mean_episode_reward:-1.0163886547088623, mean_queue:0.08611111342906952
intersection:13, mean_episode_reward:-0.5377779006958008, mean_queue:0.04722222313284874
intersection:14, mean_episode_reward:-0.3880555331707001, mean_queue:0.02222222276031971
intersection:15, mean_episode_reward:-0.9994444251060486, mean_queue:0.06666667014360428
intersection:16, mean_episode_reward:0.02638888917863369, mean_queue:0.0
intersection:17, mean_episode_reward:0.044999998062849045, mean_queue:0.0
intersection:18, mean_episode_reward:0.08638890087604523, mean_queue:0.0
intersection:19, mean_episode_reward:0.14638888835906982, mean_queue:0.0
intersection:20, mean_episode_reward:0.20416666567325592, mean_queue:0.0
intersection:21, mean_episode_reward:0.11611109972000122, mean_queue:0.0
intersection:22, mean_episode_reward:0.03166666626930237, mean_queue:0.0
intersection:23, mean_episode_reward:0.021944444626569748, mean_queue:0.0
intersection:24, mean_episode_reward:0.03583333641290665, mean_queue:0.0
intersection:25, mean_episode_reward:0.07138890027999878, mean_queue:0.0
intersection:26, mean_episode_reward:0.1041666567325592, mean_queue:0.0
intersection:27, mean_episode_reward:0.15500003099441528, mean_queue:0.0
intersection:28, mean_episode_reward:0.0786111131310463, mean_queue:0.0
intersection:29, mean_episode_reward:0.09444444626569748, mean_queue:0.0
intersection:30, mean_episode_reward:0.06638889014720917, mean_queue:0.0
intersection:31, mean_episode_reward:0.0369444414973259, mean_queue:0.0
Test step:180/200, travel time :154.31456043956044, rewards:-6.8147216796875, queue:0.03211805555555555, delay:0.0072459889782799615, throughput:1456
step:3600/3600, q_loss:0.7177537679672241, rewards:-6.788054741753472, queue:0.03142361111111111, delay:0.007241685522927178, throughput:1457
episode:181/200, real avg travel time:154.24090597117365
intersection:0, mean_episode_reward:-1.0355557203292847, mean_queue:0.11388888955116272
