intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:105/200, travel time :175.8665749656121, rewards:-11.319721137152778, queue:0.4037326388888889, delay:0.025738520092434353, throughput:1454
step:3600/3600, q_loss:0.27882301807403564, rewards:-9.974998643663195, queue:0.36102430555555554, delay:0.024397431479560003, throughput:1454
episode:106/200, real avg travel time:173.59697386519946
intersection:0, mean_episode_reward:-0.6394442915916443, mean_queue:0.7388888597488403
intersection:1, mean_episode_reward:-0.750555694103241, mean_queue:0.8305555582046509
intersection:2, mean_episode_reward:-0.7066666483879089, mean_queue:0.8083333373069763
intersection:3, mean_episode_reward:-0.527222216129303, mean_queue:0.6611111164093018
intersection:4, mean_episode_reward:-0.6877776384353638, mean_queue:0.7638888955116272
intersection:5, mean_episode_reward:-0.6108330488204956, mean_queue:0.6944444179534912
intersection:6, mean_episode_reward:-0.5144444704055786, mean_queue:0.6000000238418579
intersection:7, mean_episode_reward:-0.46194446086883545, mean_queue:0.5638889074325562
intersection:8, mean_episode_reward:-0.8099997043609619, mean_queue:0.8833333253860474
intersection:9, mean_episode_reward:-0.755277693271637, mean_queue:0.8500000238418579
intersection:10, mean_episode_reward:-0.6544442176818848, mean_queue:0.7111111283302307
intersection:11, mean_episode_reward:-0.6138888597488403, mean_queue:0.7222222089767456
intersection:12, mean_episode_reward:-0.5749998688697815, mean_queue:0.6805555820465088
intersection:13, mean_episode_reward:-0.5752778649330139, mean_queue:0.7083333134651184
intersection:14, mean_episode_reward:-0.5663889646530151, mean_queue:0.6638888716697693
intersection:15, mean_episode_reward:-0.5258333683013916, mean_queue:0.6722221970558167
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:106/200, travel time :174.83218707015132, rewards:-10.658055284288194, queue:0.38394097222222223, delay:0.025032575925191244, throughput:1454
step:3600/3600, q_loss:0.3011358082294464, rewards:-10.274165852864583, queue:0.3697048611111111, delay:0.024129192034403484, throughput:1455
episode:107/200, real avg travel time:174.09072164948455
intersection:0, mean_episode_reward:-0.6775000095367432, mean_queue:0.769444465637207
intersection:1, mean_episode_reward:-0.7119444012641907, mean_queue:0.7972221970558167
intersection:2, mean_episode_reward:-0.8047220706939697, mean_queue:0.8888888955116272
intersection:3, mean_episode_reward:-0.5677777528762817, mean_queue:0.7055555582046509
intersection:4, mean_episode_reward:-0.7241666913032532, mean_queue:0.8333333134651184
intersection:5, mean_episode_reward:-0.6099998354911804, mean_queue:0.6722221970558167
intersection:6, mean_episode_reward:-0.5874999165534973, mean_queue:0.6694444417953491
intersection:7, mean_episode_reward:-0.44444435834884644, mean_queue:0.5416666865348816
intersection:8, mean_episode_reward:-0.8116663694381714, mean_queue:0.8861111402511597
intersection:9, mean_episode_reward:-0.8305553793907166, mean_queue:0.9166666865348816
intersection:10, mean_episode_reward:-0.6441667079925537, mean_queue:0.7027778029441833
intersection:11, mean_episode_reward:-0.6733332872390747, mean_queue:0.7944444417953491
intersection:12, mean_episode_reward:-0.6494444608688354, mean_queue:0.7527777552604675
intersection:13, mean_episode_reward:-0.5902777910232544, mean_queue:0.7138888835906982
intersection:14, mean_episode_reward:-0.4844444692134857, mean_queue:0.5722222328186035
intersection:15, mean_episode_reward:-0.4622223377227783, mean_queue:0.6138888597488403
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:107/200, travel time :173.67744154057772, rewards:-10.020277235243055, queue:0.36163194444444446, delay:0.024076901541815864, throughput:1454
step:3600/3600, q_loss:0.2807001769542694, rewards:-11.244999186197917, queue:0.4027777777777778, delay:0.025666607750786677, throughput:1452
episode:108/200, real avg travel time:176.06060606060606
intersection:0, mean_episode_reward:-0.9574999213218689, mean_queue:1.0916666984558105
intersection:1, mean_episode_reward:-0.8013888001441956, mean_queue:0.894444465637207
intersection:2, mean_episode_reward:-0.7786110639572144, mean_queue:0.8861111402511597
intersection:3, mean_episode_reward:-0.7863889336585999, mean_queue:0.9305555820465088
intersection:4, mean_episode_reward:-1.0516666173934937, mean_queue:1.1555556058883667
intersection:5, mean_episode_reward:-0.5972222089767456, mean_queue:0.6833333373069763
intersection:6, mean_episode_reward:-0.4605556130409241, mean_queue:0.5333333611488342
intersection:7, mean_episode_reward:-0.4591667652130127, mean_queue:0.5527777671813965
intersection:8, mean_episode_reward:-0.9197217226028442, mean_queue:0.9972222447395325
intersection:9, mean_episode_reward:-0.739166796207428, mean_queue:0.8166666626930237
intersection:10, mean_episode_reward:-0.5999999642372131, mean_queue:0.6638888716697693
intersection:11, mean_episode_reward:-0.5411112308502197, mean_queue:0.6722221970558167
intersection:12, mean_episode_reward:-0.7383332848548889, mean_queue:0.8500000238418579
intersection:13, mean_episode_reward:-0.7080555558204651, mean_queue:0.8222222328186035
intersection:14, mean_episode_reward:-0.6080555319786072, mean_queue:0.6916666626930237
intersection:15, mean_episode_reward:-0.49805551767349243, mean_queue:0.6472222208976746
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:108/200, travel time :173.05364511691886, rewards:-9.752777099609375, queue:0.3537326388888889, delay:0.02382518185509576, throughput:1454
step:3600/3600, q_loss:0.2982868254184723, rewards:-9.954443359375, queue:0.3614583333333333, delay:0.023711940977308485, throughput:1455
episode:109/200, real avg travel time:173.27147766323023
intersection:0, mean_episode_reward:-0.6472219824790955, mean_queue:0.7444444298744202
intersection:1, mean_episode_reward:-0.6583333015441895, mean_queue:0.7527777552604675
intersection:2, mean_episode_reward:-0.8752776384353638, mean_queue:0.9750000238418579
intersection:3, mean_episode_reward:-0.5349999666213989, mean_queue:0.6472222208976746
intersection:4, mean_episode_reward:-0.7480555772781372, mean_queue:0.8527777791023254
intersection:5, mean_episode_reward:-0.606666624546051, mean_queue:0.6944444179534912
intersection:6, mean_episode_reward:-0.6249999403953552, mean_queue:0.7083333134651184
intersection:7, mean_episode_reward:-0.4116666913032532, mean_queue:0.5111111402511597
intersection:8, mean_episode_reward:-0.7847222089767456, mean_queue:0.8694444298744202
intersection:9, mean_episode_reward:-0.634444534778595, mean_queue:0.7333333492279053
intersection:10, mean_episode_reward:-0.6191665530204773, mean_queue:0.6972222328186035
intersection:11, mean_episode_reward:-0.6441665887832642, mean_queue:0.7416666746139526
intersection:12, mean_episode_reward:-0.588888943195343, mean_queue:0.6861110925674438
intersection:13, mean_episode_reward:-0.5158333778381348, mean_queue:0.6416666507720947
intersection:14, mean_episode_reward:-0.5669443607330322, mean_queue:0.675000011920929
intersection:15, mean_episode_reward:-0.4930556118488312, mean_queue:0.6361111402511597
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:109/200, travel time :174.2023399862354, rewards:-10.095555284288194, queue:0.36649305555555556, delay:0.02484731674194336, throughput:1453
step:3600/3600, q_loss:0.31622594594955444, rewards:-10.472222222222221, queue:0.37647569444444445, delay:0.024661551581488715, throughput:1455
episode:110/200, real avg travel time:174.38144329896906
intersection:0, mean_episode_reward:-0.720833420753479, mean_queue:0.8222222328186035
intersection:1, mean_episode_reward:-0.7927774786949158, mean_queue:0.8861111402511597
intersection:2, mean_episode_reward:-0.6875000596046448, mean_queue:0.7666666507720947
intersection:3, mean_episode_reward:-0.4713887572288513, mean_queue:0.5861111283302307
intersection:4, mean_episode_reward:-0.9202777147293091, mean_queue:1.0277777910232544
intersection:5, mean_episode_reward:-0.5391667485237122, mean_queue:0.6166666746139526
intersection:6, mean_episode_reward:-0.6458333730697632, mean_queue:0.7361111044883728
intersection:7, mean_episode_reward:-0.47333332896232605, mean_queue:0.5666666626930237
intersection:8, mean_episode_reward:-0.9377776980400085, mean_queue:0.9944444298744202
intersection:9, mean_episode_reward:-0.804722249507904, mean_queue:0.9083333611488342
intersection:10, mean_episode_reward:-0.614444375038147, mean_queue:0.6833333373069763
intersection:11, mean_episode_reward:-0.592499852180481, mean_queue:0.7027778029441833
intersection:12, mean_episode_reward:-0.5674999952316284, mean_queue:0.6527777910232544
intersection:13, mean_episode_reward:-0.6461111903190613, mean_queue:0.7833333611488342
intersection:14, mean_episode_reward:-0.48666656017303467, mean_queue:0.5833333134651184
intersection:15, mean_episode_reward:-0.5713890790939331, mean_queue:0.730555534362793
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:110/200, travel time :172.9758953168044, rewards:-10.056388346354167, queue:0.3611111111111111, delay:0.023045200771755644, throughput:1452
step:3600/3600, q_loss:0.32416194677352905, rewards:-10.255000135633681, queue:0.3702256944444444, delay:0.024570708804660373, throughput:1452
episode:111/200, real avg travel time:173.80096418732782
intersection:0, mean_episode_reward:-0.7663887739181519, mean_queue:0.8472222089767456
intersection:1, mean_episode_reward:-0.7602778077125549, mean_queue:0.8583333492279053
intersection:2, mean_episode_reward:-0.7586110234260559, mean_queue:0.8472222089767456
intersection:3, mean_episode_reward:-0.5997222065925598, mean_queue:0.730555534362793
intersection:4, mean_episode_reward:-0.7786111831665039, mean_queue:0.8888888955116272
intersection:5, mean_episode_reward:-0.6388890743255615, mean_queue:0.7111111283302307
intersection:6, mean_episode_reward:-0.5513889193534851, mean_queue:0.625
intersection:7, mean_episode_reward:-0.3594445586204529, mean_queue:0.4472222328186035
intersection:8, mean_episode_reward:-0.9644443988800049, mean_queue:1.0527777671813965
intersection:9, mean_episode_reward:-0.7177777886390686, mean_queue:0.8083333373069763
intersection:10, mean_episode_reward:-0.6213886141777039, mean_queue:0.7027778029441833
intersection:11, mean_episode_reward:-0.5833333134651184, mean_queue:0.699999988079071
intersection:12, mean_episode_reward:-0.580833375453949, mean_queue:0.6972222328186035
intersection:13, mean_episode_reward:-0.6913889050483704, mean_queue:0.8277778029441833
intersection:14, mean_episode_reward:-0.43583330512046814, mean_queue:0.519444465637207
intersection:15, mean_episode_reward:-0.4466665983200073, mean_queue:0.5833333134651184
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:111/200, travel time :174.36519944979366, rewards:-10.370555284288194, queue:0.3729166666666667, delay:0.024919758902655707, throughput:1454
step:3600/3600, q_loss:0.34969964623451233, rewards:-9.8022216796875, queue:0.35477430555555556, delay:0.023964283201429577, throughput:1453
episode:112/200, real avg travel time:172.91810048176188
intersection:0, mean_episode_reward:-0.822222113609314, mean_queue:0.9361110925674438
intersection:1, mean_episode_reward:-0.6213890314102173, mean_queue:0.7055555582046509
intersection:2, mean_episode_reward:-0.6636111736297607, mean_queue:0.7666666507720947
intersection:3, mean_episode_reward:-0.46166670322418213, mean_queue:0.5638889074325562
intersection:4, mean_episode_reward:-0.7888888120651245, mean_queue:0.8888888955116272
intersection:5, mean_episode_reward:-0.5863888263702393, mean_queue:0.6638888716697693
intersection:6, mean_episode_reward:-0.5480554699897766, mean_queue:0.625
intersection:7, mean_episode_reward:-0.34333333373069763, mean_queue:0.4305555522441864
intersection:8, mean_episode_reward:-0.9113885760307312, mean_queue:1.0027778148651123
intersection:9, mean_episode_reward:-0.7686110734939575, mean_queue:0.8694444298744202
intersection:10, mean_episode_reward:-0.5541664361953735, mean_queue:0.6277777552604675
intersection:11, mean_episode_reward:-0.5849999785423279, mean_queue:0.6694444417953491
intersection:12, mean_episode_reward:-0.5727777481079102, mean_queue:0.675000011920929
intersection:13, mean_episode_reward:-0.5438888669013977, mean_queue:0.6805555820465088
intersection:14, mean_episode_reward:-0.5197219848632812, mean_queue:0.605555534362793
intersection:15, mean_episode_reward:-0.5111112594604492, mean_queue:0.6416666507720947
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:112/200, travel time :174.28060522696012, rewards:-10.283055284288194, queue:0.3702256944444444, delay:0.02465841505262587, throughput:1454
step:3600/3600, q_loss:0.32740283012390137, rewards:-10.258055284288194, queue:0.37005208333333334, delay:0.024265178044637046, throughput:1452
episode:113/200, real avg travel time:173.85881542699724
intersection:0, mean_episode_reward:-0.7094444036483765, mean_queue:0.8111110925674438
intersection:1, mean_episode_reward:-0.7469443678855896, mean_queue:0.8666666746139526
intersection:2, mean_episode_reward:-0.7897223830223083, mean_queue:0.8916666507720947
intersection:3, mean_episode_reward:-0.4700000286102295, mean_queue:0.5805555582046509
intersection:4, mean_episode_reward:-0.7769442796707153, mean_queue:0.8833333253860474
intersection:5, mean_episode_reward:-0.68833327293396, mean_queue:0.7527777552604675
intersection:6, mean_episode_reward:-0.5430555939674377, mean_queue:0.625
intersection:7, mean_episode_reward:-0.4344443380832672, mean_queue:0.5166666507720947
intersection:8, mean_episode_reward:-0.855555534362793, mean_queue:0.9472222328186035
intersection:9, mean_episode_reward:-0.6933333277702332, mean_queue:0.7722222208976746
intersection:10, mean_episode_reward:-0.5649999380111694, mean_queue:0.6222222447395325
intersection:11, mean_episode_reward:-0.6980555057525635, mean_queue:0.8055555820465088
intersection:12, mean_episode_reward:-0.6550001502037048, mean_queue:0.7722222208976746
intersection:13, mean_episode_reward:-0.646944522857666, mean_queue:0.7888888716697693
intersection:14, mean_episode_reward:-0.4852776825428009, mean_queue:0.5777778029441833
intersection:15, mean_episode_reward:-0.5000000596046448, mean_queue:0.6277777552604675
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:113/200, travel time :173.5691672401927, rewards:-9.97111070421007, queue:0.3615451388888889, delay:0.02447056770324707, throughput:1453
step:3600/3600, q_loss:0.3021283745765686, rewards:-10.530554877387154, queue:0.37907986111111114, delay:0.025029563903808595, throughput:1453
episode:114/200, real avg travel time:174.58155540261527
intersection:0, mean_episode_reward:-0.7333332300186157, mean_queue:0.8361111283302307
intersection:1, mean_episode_reward:-0.8491662740707397, mean_queue:0.9583333134651184
intersection:2, mean_episode_reward:-0.7513885498046875, mean_queue:0.8638888597488403
intersection:3, mean_episode_reward:-0.4850000739097595, mean_queue:0.5777778029441833
intersection:4, mean_episode_reward:-0.7472223043441772, mean_queue:0.8500000238418579
intersection:5, mean_episode_reward:-0.5738888382911682, mean_queue:0.6583333611488342
intersection:6, mean_episode_reward:-0.5055555701255798, mean_queue:0.5888888835906982
intersection:7, mean_episode_reward:-0.4805555045604706, mean_queue:0.5666666626930237
intersection:8, mean_episode_reward:-0.7924998998641968, mean_queue:0.8833333253860474
intersection:9, mean_episode_reward:-0.8230552673339844, mean_queue:0.9083333611488342
intersection:10, mean_episode_reward:-0.6408331990242004, mean_queue:0.7083333134651184
intersection:11, mean_episode_reward:-0.724444568157196, mean_queue:0.8388888835906982
intersection:12, mean_episode_reward:-0.6844444274902344, mean_queue:0.7861111164093018
intersection:13, mean_episode_reward:-0.7299998998641968, mean_queue:0.8611111044883728
intersection:14, mean_episode_reward:-0.46888893842697144, mean_queue:0.5694444179534912
intersection:15, mean_episode_reward:-0.5402777791023254, mean_queue:0.675000011920929
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:114/200, travel time :174.76547455295736, rewards:-10.653055826822916, queue:0.38394097222222223, delay:0.02522014511956109, throughput:1454
step:3600/3600, q_loss:0.3545822501182556, rewards:-10.169722493489584, queue:0.3689236111111111, delay:0.02441014713711209, throughput:1453
episode:115/200, real avg travel time:173.69304886441844
intersection:0, mean_episode_reward:-0.6875000596046448, mean_queue:0.7972221970558167
intersection:1, mean_episode_reward:-0.8313887715339661, mean_queue:0.9277777671813965
intersection:2, mean_episode_reward:-0.7611109614372253, mean_queue:0.8472222089767456
intersection:3, mean_episode_reward:-0.6219444870948792, mean_queue:0.7611111402511597
intersection:4, mean_episode_reward:-0.7799999713897705, mean_queue:0.8777777552604675
intersection:5, mean_episode_reward:-0.5497221946716309, mean_queue:0.6499999761581421
intersection:6, mean_episode_reward:-0.5291667580604553, mean_queue:0.6111111044883728
intersection:7, mean_episode_reward:-0.3311111330986023, mean_queue:0.4277777671813965
intersection:8, mean_episode_reward:-0.7680555582046509, mean_queue:0.8722222447395325
intersection:9, mean_episode_reward:-0.7730556726455688, mean_queue:0.8722222447395325
intersection:10, mean_episode_reward:-0.5497221946716309, mean_queue:0.605555534362793
intersection:11, mean_episode_reward:-0.6961110234260559, mean_queue:0.8166666626930237
intersection:12, mean_episode_reward:-0.6633334755897522, mean_queue:0.75
intersection:13, mean_episode_reward:-0.6472223401069641, mean_queue:0.7805555462837219
intersection:14, mean_episode_reward:-0.47555550932884216, mean_queue:0.5611110925674438
intersection:15, mean_episode_reward:-0.5047223567962646, mean_queue:0.6472222208976746
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:115/200, travel time :173.42188575361322, rewards:-10.036943901909723, queue:0.36336805555555557, delay:0.02421716054280599, throughput:1453
step:3600/3600, q_loss:0.3472798764705658, rewards:-10.449443901909722, queue:0.3763020833333333, delay:0.025115158822801378, throughput:1452
episode:116/200, real avg travel time:174.3133608815427
intersection:0, mean_episode_reward:-0.7841664552688599, mean_queue:0.894444465637207
intersection:1, mean_episode_reward:-0.6472222805023193, mean_queue:0.7555555701255798
intersection:2, mean_episode_reward:-0.842499852180481, mean_queue:0.9388889074325562
intersection:3, mean_episode_reward:-0.6333332061767578, mean_queue:0.7555555701255798
intersection:4, mean_episode_reward:-0.7641665935516357, mean_queue:0.8972222208976746
intersection:5, mean_episode_reward:-0.6599999666213989, mean_queue:0.7472222447395325
intersection:6, mean_episode_reward:-0.6625000238418579, mean_queue:0.7444444298744202
intersection:7, mean_episode_reward:-0.3633333444595337, mean_queue:0.4583333432674408
intersection:8, mean_episode_reward:-0.6844443082809448, mean_queue:0.7472222447395325
intersection:9, mean_episode_reward:-0.6780555248260498, mean_queue:0.7555555701255798
intersection:10, mean_episode_reward:-0.5613888502120972, mean_queue:0.644444465637207
intersection:11, mean_episode_reward:-0.6919444799423218, mean_queue:0.7916666865348816
intersection:12, mean_episode_reward:-0.6850001215934753, mean_queue:0.7833333611488342
intersection:13, mean_episode_reward:-0.6808332800865173, mean_queue:0.7833333611488342
intersection:14, mean_episode_reward:-0.5558333396911621, mean_queue:0.6472222208976746
intersection:15, mean_episode_reward:-0.5547221302986145, mean_queue:0.6972222328186035
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
