intersection:15, mean_episode_reward:-1.2697221040725708, mean_queue:0.675000011920929
intersection:16, mean_episode_reward:0.06111111119389534, mean_queue:0.0
intersection:17, mean_episode_reward:0.10749999433755875, mean_queue:0.0
intersection:18, mean_episode_reward:0.06694445013999939, mean_queue:0.0
intersection:19, mean_episode_reward:0.126944437623024, mean_queue:0.0
intersection:20, mean_episode_reward:0.16805559396743774, mean_queue:0.0
intersection:21, mean_episode_reward:0.14472220838069916, mean_queue:0.0
intersection:22, mean_episode_reward:0.03805555775761604, mean_queue:0.0
intersection:23, mean_episode_reward:0.05944444239139557, mean_queue:0.0
intersection:24, mean_episode_reward:0.030277781188488007, mean_queue:0.0
intersection:25, mean_episode_reward:0.07666666805744171, mean_queue:0.0
intersection:26, mean_episode_reward:0.10250000655651093, mean_queue:0.0
intersection:27, mean_episode_reward:0.14222224056720734, mean_queue:0.0
intersection:28, mean_episode_reward:0.07611111551523209, mean_queue:0.0
intersection:29, mean_episode_reward:0.09555555880069733, mean_queue:0.0
intersection:30, mean_episode_reward:0.14055554568767548, mean_queue:0.0
intersection:31, mean_episode_reward:0.035277776420116425, mean_queue:0.0
Test step:78/200, travel time :187.26192121630962, rewards:-6.435555013020833, queue:0.3224826388888889, delay:0.02274655236138238, throughput:1447
step:3600/3600, q_loss:0.8919699788093567, rewards:-6.401387532552083, queue:0.3160590277777778, delay:0.02223886913723416, throughput:1448
episode:79/200, real avg travel time:187.26657458563537
intersection:0, mean_episode_reward:-1.1730551719665527, mean_queue:0.800000011920929
intersection:1, mean_episode_reward:-0.441388875246048, mean_queue:0.6861110925674438
intersection:2, mean_episode_reward:-0.48944464325904846, mean_queue:0.6027777791023254
intersection:3, mean_episode_reward:-1.0961105823516846, mean_queue:0.4694444537162781
intersection:4, mean_episode_reward:-0.4702777862548828, mean_queue:0.7555555701255798
intersection:5, mean_episode_reward:-0.12305548787117004, mean_queue:0.7555555701255798
intersection:6, mean_episode_reward:0.21027785539627075, mean_queue:0.5805555582046509
intersection:7, mean_episode_reward:-0.6255555152893066, mean_queue:0.6666666865348816
intersection:8, mean_episode_reward:-0.3291667103767395, mean_queue:0.7222222089767456
intersection:9, mean_episode_reward:0.0038889236748218536, mean_queue:0.6805555820465088
intersection:10, mean_episode_reward:0.03388889506459236, mean_queue:0.5111111402511597
intersection:11, mean_episode_reward:-0.3488888740539551, mean_queue:0.5361111164093018
intersection:12, mean_episode_reward:-0.9513887763023376, mean_queue:0.605555534362793
intersection:13, mean_episode_reward:-0.5980552434921265, mean_queue:0.6611111164093018
intersection:14, mean_episode_reward:-0.4174998700618744, mean_queue:0.5305555462837219
intersection:15, mean_episode_reward:-1.074722170829773, mean_queue:0.550000011920929
intersection:16, mean_episode_reward:0.06694444268941879, mean_queue:0.0
intersection:17, mean_episode_reward:0.0625, mean_queue:0.0
intersection:18, mean_episode_reward:0.06888889521360397, mean_queue:0.0
intersection:19, mean_episode_reward:0.1391666829586029, mean_queue:0.0
intersection:20, mean_episode_reward:0.1666666716337204, mean_queue:0.0
intersection:21, mean_episode_reward:0.1136111170053482, mean_queue:0.0
intersection:22, mean_episode_reward:0.02388888970017433, mean_queue:0.0
intersection:23, mean_episode_reward:0.03166666999459267, mean_queue:0.0
intersection:24, mean_episode_reward:0.024166669696569443, mean_queue:0.0
intersection:25, mean_episode_reward:0.0555555559694767, mean_queue:0.0
intersection:26, mean_episode_reward:0.2430555373430252, mean_queue:0.0
intersection:27, mean_episode_reward:0.14444443583488464, mean_queue:0.0
intersection:28, mean_episode_reward:0.0741666629910469, mean_queue:0.0
intersection:29, mean_episode_reward:0.10722223669290543, mean_queue:0.0
intersection:30, mean_episode_reward:0.13250000774860382, mean_queue:0.0
intersection:31, mean_episode_reward:0.0347222238779068, mean_queue:0.0
Test step:79/200, travel time :186.24430641821945, rewards:-6.392499457465278, queue:0.3051215277777778, delay:0.021622339884440105, throughput:1449
step:3600/3600, q_loss:0.8856651186943054, rewards:-6.37111070421007, queue:0.3229166666666667, delay:0.022851154539320205, throughput:1445
episode:80/200, real avg travel time:188.13771626297577
intersection:0, mean_episode_reward:-1.1050000190734863, mean_queue:0.7749999761581421
intersection:1, mean_episode_reward:-0.4144445061683655, mean_queue:0.5972222089767456
intersection:2, mean_episode_reward:-0.5216668248176575, mean_queue:0.6972222328186035
intersection:3, mean_episode_reward:-1.3169444799423218, mean_queue:0.6972222328186035
intersection:4, mean_episode_reward:-0.6255555748939514, mean_queue:0.8083333373069763
intersection:5, mean_episode_reward:-0.11861114203929901, mean_queue:0.6527777910232544
intersection:6, mean_episode_reward:0.4080556631088257, mean_queue:0.5166666507720947
intersection:7, mean_episode_reward:-0.540833055973053, mean_queue:0.625
intersection:8, mean_episode_reward:-0.25583335757255554, mean_queue:0.75
intersection:9, mean_episode_reward:0.05055554211139679, mean_queue:0.7472222447395325
intersection:10, mean_episode_reward:-0.013333339244127274, mean_queue:0.5583333373069763
intersection:11, mean_episode_reward:-0.3941665291786194, mean_queue:0.5111111402511597
intersection:12, mean_episode_reward:-1.0549999475479126, mean_queue:0.6972222328186035
intersection:13, mean_episode_reward:-0.5816667675971985, mean_queue:0.6916666626930237
intersection:14, mean_episode_reward:-0.24999991059303284, mean_queue:0.46388888359069824
intersection:15, mean_episode_reward:-1.0483332872390747, mean_queue:0.5444444417953491
intersection:16, mean_episode_reward:0.06388889253139496, mean_queue:0.0
intersection:17, mean_episode_reward:0.04833333194255829, mean_queue:0.0
intersection:18, mean_episode_reward:0.0672222301363945, mean_queue:0.0
intersection:19, mean_episode_reward:0.1300000101327896, mean_queue:0.0
intersection:20, mean_episode_reward:0.16500002145767212, mean_queue:0.0
intersection:21, mean_episode_reward:0.12388889491558075, mean_queue:0.0
intersection:22, mean_episode_reward:0.02638888917863369, mean_queue:0.0
intersection:23, mean_episode_reward:0.0369444414973259, mean_queue:0.0
intersection:24, mean_episode_reward:0.03805555775761604, mean_queue:0.0
intersection:25, mean_episode_reward:0.0855555534362793, mean_queue:0.0
intersection:26, mean_episode_reward:0.15166665613651276, mean_queue:0.0
intersection:27, mean_episode_reward:0.14499999582767487, mean_queue:0.0
intersection:28, mean_episode_reward:0.07583333551883698, mean_queue:0.0
intersection:29, mean_episode_reward:0.09444444626569748, mean_queue:0.0
intersection:30, mean_episode_reward:0.12416666746139526, mean_queue:0.0
intersection:31, mean_episode_reward:0.035277776420116425, mean_queue:0.0
Test step:80/200, travel time :207.49930555555557, rewards:-7.328055826822917, queue:0.5380208333333333, delay:0.02766059504614936, throughput:1440
step:3600/3600, q_loss:0.8734456300735474, rewards:-6.407778591579861, queue:0.3293402777777778, delay:0.023437425825330947, throughput:1450
episode:81/200, real avg travel time:187.21586206896552
intersection:0, mean_episode_reward:-1.0863889455795288, mean_queue:0.7555555701255798
intersection:1, mean_episode_reward:-0.4122222065925598, mean_queue:0.6833333373069763
intersection:2, mean_episode_reward:-0.5475001335144043, mean_queue:0.699999988079071
intersection:3, mean_episode_reward:-1.1772220134735107, mean_queue:0.5416666865348816
intersection:4, mean_episode_reward:-0.6547221541404724, mean_queue:0.6722221970558167
intersection:5, mean_episode_reward:-0.09111115336418152, mean_queue:0.7111111283302307
intersection:6, mean_episode_reward:0.36694446206092834, mean_queue:0.5527777671813965
intersection:7, mean_episode_reward:-0.6505554914474487, mean_queue:0.625
intersection:8, mean_episode_reward:-0.4038888216018677, mean_queue:0.9027777910232544
intersection:9, mean_episode_reward:0.0647222027182579, mean_queue:0.7777777910232544
intersection:10, mean_episode_reward:0.09611109644174576, mean_queue:0.5083333253860474
intersection:11, mean_episode_reward:-0.39638903737068176, mean_queue:0.6138888597488403
intersection:12, mean_episode_reward:-1.0097224712371826, mean_queue:0.7138888835906982
intersection:13, mean_episode_reward:-0.5850001573562622, mean_queue:0.6972222328186035
intersection:14, mean_episode_reward:-0.35305559635162354, mean_queue:0.519444465637207
intersection:15, mean_episode_reward:-1.0266669988632202, mean_queue:0.5638889074325562
intersection:16, mean_episode_reward:0.04722222313284874, mean_queue:0.0
intersection:17, mean_episode_reward:0.08194444328546524, mean_queue:0.0
intersection:18, mean_episode_reward:0.06805556267499924, mean_queue:0.0
intersection:19, mean_episode_reward:0.1294444501399994, mean_queue:0.0
intersection:20, mean_episode_reward:0.16388891637325287, mean_queue:0.0
intersection:21, mean_episode_reward:0.13555556535720825, mean_queue:0.0
intersection:22, mean_episode_reward:0.031111113727092743, mean_queue:0.0
intersection:23, mean_episode_reward:0.03999999910593033, mean_queue:0.0
intersection:24, mean_episode_reward:0.024444447830319405, mean_queue:0.0
intersection:25, mean_episode_reward:0.0555555559694767, mean_queue:0.0
intersection:26, mean_episode_reward:0.14444443583488464, mean_queue:0.0
intersection:27, mean_episode_reward:0.15388889610767365, mean_queue:0.0
intersection:28, mean_episode_reward:0.07805555313825607, mean_queue:0.0
intersection:29, mean_episode_reward:0.09555555135011673, mean_queue:0.0
intersection:30, mean_episode_reward:0.16333332657814026, mean_queue:0.0
intersection:31, mean_episode_reward:0.046388890594244, mean_queue:0.0
Test step:81/200, travel time :186.9385783298827, rewards:-6.398611111111111, queue:0.31137152777777777, delay:0.02238849269019233, throughput:1449
step:3600/3600, q_loss:0.8819124102592468, rewards:-6.499165852864583, queue:0.3377604166666667, delay:0.023668124940660264, throughput:1447
episode:82/200, real avg travel time:188.45473393227368
intersection:0, mean_episode_reward:-1.1294441223144531, mean_queue:0.7861111164093018
intersection:1, mean_episode_reward:-0.4072222411632538, mean_queue:0.6972222328186035
intersection:2, mean_episode_reward:-0.6361111402511597, mean_queue:0.8111110925674438
intersection:3, mean_episode_reward:-1.1988887786865234, mean_queue:0.5444444417953491
intersection:4, mean_episode_reward:-0.6327775716781616, mean_queue:0.730555534362793
intersection:5, mean_episode_reward:-0.06499999016523361, mean_queue:0.7805555462837219
intersection:6, mean_episode_reward:0.2736109793186188, mean_queue:0.5833333134651184
intersection:7, mean_episode_reward:-0.49222230911254883, mean_queue:0.5277777910232544
intersection:8, mean_episode_reward:-0.27055561542510986, mean_queue:0.7333333492279053
intersection:9, mean_episode_reward:-0.013611113652586937, mean_queue:0.8527777791023254
intersection:10, mean_episode_reward:0.015555569902062416, mean_queue:0.6305555701255798
intersection:11, mean_episode_reward:-0.3477776348590851, mean_queue:0.6000000238418579
intersection:12, mean_episode_reward:-1.0127778053283691, mean_queue:0.6916666626930237
intersection:13, mean_episode_reward:-0.6897221207618713, mean_queue:0.7444444298744202
intersection:14, mean_episode_reward:-0.30055543780326843, mean_queue:0.4972222149372101
intersection:15, mean_episode_reward:-1.0963884592056274, mean_queue:0.5972222089767456
intersection:16, mean_episode_reward:0.06694444268941879, mean_queue:0.0
intersection:17, mean_episode_reward:0.07444444298744202, mean_queue:0.0
intersection:18, mean_episode_reward:0.06750001013278961, mean_queue:0.0
intersection:19, mean_episode_reward:0.12166666239500046, mean_queue:0.0
intersection:20, mean_episode_reward:0.16611114144325256, mean_queue:0.0
intersection:21, mean_episode_reward:0.1391666680574417, mean_queue:0.0
intersection:22, mean_episode_reward:0.02638888917863369, mean_queue:0.0
intersection:23, mean_episode_reward:0.05138888210058212, mean_queue:0.0
intersection:24, mean_episode_reward:0.03305555880069733, mean_queue:0.0
intersection:25, mean_episode_reward:0.06694444268941879, mean_queue:0.0
intersection:26, mean_episode_reward:0.14416666328907013, mean_queue:0.0
intersection:27, mean_episode_reward:0.15250001847743988, mean_queue:0.0
intersection:28, mean_episode_reward:0.07138889282941818, mean_queue:0.0
intersection:29, mean_episode_reward:0.10499999672174454, mean_queue:0.0
intersection:30, mean_episode_reward:0.17722223699092865, mean_queue:0.0
intersection:31, mean_episode_reward:0.040833331644535065, mean_queue:0.0
Test step:82/200, travel time :188.06703524533518, rewards:-6.54083251953125, queue:0.3263020833333333, delay:0.023016161388821073, throughput:1447
step:3600/3600, q_loss:0.8781671524047852, rewards:-6.424165852864584, queue:0.33836805555555555, delay:0.023593568801879884, throughput:1445
episode:83/200, real avg travel time:188.36262975778547
intersection:0, mean_episode_reward:-1.1652778387069702, mean_queue:0.7833333611488342
intersection:1, mean_episode_reward:-0.4830555319786072, mean_queue:0.7166666388511658
intersection:2, mean_episode_reward:-0.46222221851348877, mean_queue:0.6583333611488342
intersection:3, mean_episode_reward:-1.2161107063293457, mean_queue:0.5972222089767456
intersection:4, mean_episode_reward:-0.5833331346511841, mean_queue:0.6638888716697693
intersection:5, mean_episode_reward:-0.1319444477558136, mean_queue:0.6972222328186035
intersection:6, mean_episode_reward:0.2844443917274475, mean_queue:0.5444444417953491
intersection:7, mean_episode_reward:-0.566944420337677, mean_queue:0.5972222089767456
intersection:8, mean_episode_reward:-0.557222306728363, mean_queue:1.0666667222976685
intersection:9, mean_episode_reward:0.11777780205011368, mean_queue:0.8111110925674438
intersection:10, mean_episode_reward:0.07694445550441742, mean_queue:0.6416666507720947
intersection:11, mean_episode_reward:-0.1572222262620926, mean_queue:0.519444465637207
intersection:12, mean_episode_reward:-0.7997219562530518, mean_queue:0.644444465637207
intersection:13, mean_episode_reward:-0.6822222471237183, mean_queue:0.7555555701255798
intersection:14, mean_episode_reward:-0.32916662096977234, mean_queue:0.49166667461395264
intersection:15, mean_episode_reward:-1.1655553579330444, mean_queue:0.6388888955116272
intersection:16, mean_episode_reward:0.07222222536802292, mean_queue:0.0
intersection:17, mean_episode_reward:0.06083333119750023, mean_queue:0.0
intersection:18, mean_episode_reward:0.0672222301363945, mean_queue:0.0
intersection:19, mean_episode_reward:0.12833331525325775, mean_queue:0.0
intersection:20, mean_episode_reward:0.16138890385627747, mean_queue:0.0
intersection:21, mean_episode_reward:0.1552777886390686, mean_queue:0.0
intersection:22, mean_episode_reward:0.02388888970017433, mean_queue:0.0
intersection:23, mean_episode_reward:0.03777777776122093, mean_queue:0.0
intersection:24, mean_episode_reward:0.024444444105029106, mean_queue:0.0
intersection:25, mean_episode_reward:0.05527777597308159, mean_queue:0.0
intersection:26, mean_episode_reward:0.12000000476837158, mean_queue:0.0
intersection:27, mean_episode_reward:0.13250000774860382, mean_queue:0.0
intersection:28, mean_episode_reward:0.08472221344709396, mean_queue:0.0
intersection:29, mean_episode_reward:0.10861111432313919, mean_queue:0.0
intersection:30, mean_episode_reward:0.12083332985639572, mean_queue:0.0
intersection:31, mean_episode_reward:0.04333333298563957, mean_queue:0.0
Test step:83/200, travel time :186.1134163208852, rewards:-6.4, queue:0.3131076388888889, delay:0.021968123647901745, throughput:1446
step:3600/3600, q_loss:0.8825826644897461, rewards:-6.505277506510416, queue:0.32491319444444444, delay:0.02287615670098199, throughput:1449
episode:84/200, real avg travel time:186.44444444444446
intersection:0, mean_episode_reward:-1.1411110162734985, mean_queue:0.8694444298744202
intersection:1, mean_episode_reward:-0.6363890767097473, mean_queue:0.8666666746139526
intersection:2, mean_episode_reward:-0.49027761816978455, mean_queue:0.6694444417953491
intersection:3, mean_episode_reward:-1.1291667222976685, mean_queue:0.5222222208976746
intersection:4, mean_episode_reward:-0.5111111402511597, mean_queue:0.7361111044883728
intersection:5, mean_episode_reward:0.013055543415248394, mean_queue:0.6611111164093018
intersection:6, mean_episode_reward:0.11972229182720184, mean_queue:0.5166666507720947
intersection:7, mean_episode_reward:-0.4541666805744171, mean_queue:0.5444444417953491
intersection:8, mean_episode_reward:-0.48944443464279175, mean_queue:0.8277778029441833
intersection:9, mean_episode_reward:0.033055566251277924, mean_queue:0.7916666865348816
intersection:10, mean_episode_reward:0.0950000137090683, mean_queue:0.4888888895511627
intersection:11, mean_episode_reward:-0.444722443819046, mean_queue:0.6027777791023254
intersection:12, mean_episode_reward:-0.9177775979042053, mean_queue:0.5583333373069763
intersection:13, mean_episode_reward:-0.6305554509162903, mean_queue:0.7611111402511597
intersection:14, mean_episode_reward:-0.3522222638130188, mean_queue:0.4749999940395355
intersection:15, mean_episode_reward:-0.9963885545730591, mean_queue:0.5055555701255798
intersection:16, mean_episode_reward:0.05000000074505806, mean_queue:0.0
intersection:17, mean_episode_reward:0.0902777761220932, mean_queue:0.0
intersection:18, mean_episode_reward:0.07611112296581268, mean_queue:0.0
intersection:19, mean_episode_reward:0.12138888984918594, mean_queue:0.0
intersection:20, mean_episode_reward:0.16138890385627747, mean_queue:0.0
intersection:21, mean_episode_reward:0.17055554687976837, mean_queue:0.0
intersection:22, mean_episode_reward:0.02527777850627899, mean_queue:0.0
intersection:23, mean_episode_reward:0.04305555671453476, mean_queue:0.0
intersection:24, mean_episode_reward:0.024166669696569443, mean_queue:0.0
intersection:25, mean_episode_reward:0.06833332777023315, mean_queue:0.0
intersection:26, mean_episode_reward:0.12555554509162903, mean_queue:0.0
intersection:27, mean_episode_reward:0.1366666853427887, mean_queue:0.0
intersection:28, mean_episode_reward:0.08388888835906982, mean_queue:0.0
intersection:29, mean_episode_reward:0.08944444358348846, mean_queue:0.0
intersection:30, mean_episode_reward:0.11500000208616257, mean_queue:0.0
intersection:31, mean_episode_reward:0.04611111059784889, mean_queue:0.0
Test step:84/200, travel time :187.05190311418684, rewards:-6.385555691189236, queue:0.32352430555555556, delay:0.022503683302137586, throughput:1445
step:3600/3600, q_loss:0.876554012298584, rewards:-6.390277099609375, queue:0.32821180555555557, delay:0.02312287754482693, throughput:1445
episode:85/200, real avg travel time:188.02698961937716
intersection:0, mean_episode_reward:-1.0852775573730469, mean_queue:0.8416666388511658
intersection:1, mean_episode_reward:-0.5141664147377014, mean_queue:0.7749999761581421
intersection:2, mean_episode_reward:-0.46944424510002136, mean_queue:0.7111111283302307
intersection:3, mean_episode_reward:-1.1775000095367432, mean_queue:0.5222222208976746
intersection:4, mean_episode_reward:-0.5819444060325623, mean_queue:0.7194444537162781
intersection:5, mean_episode_reward:-0.07361114025115967, mean_queue:0.6583333611488342
intersection:6, mean_episode_reward:0.13805553317070007, mean_queue:0.5666666626930237
intersection:7, mean_episode_reward:-0.4344443380832672, mean_queue:0.5111111402511597
intersection:8, mean_episode_reward:-0.3850000500679016, mean_queue:0.6611111164093018
intersection:9, mean_episode_reward:-0.12638886272907257, mean_queue:0.824999988079071
intersection:10, mean_episode_reward:0.17499998211860657, mean_queue:0.5222222208976746
intersection:11, mean_episode_reward:-0.38888898491859436, mean_queue:0.5611110925674438
intersection:12, mean_episode_reward:-0.9422223567962646, mean_queue:0.6555555462837219
intersection:13, mean_episode_reward:-0.5572220683097839, mean_queue:0.7861111164093018
intersection:14, mean_episode_reward:-0.44166675209999084, mean_queue:0.5694444179534912
intersection:15, mean_episode_reward:-1.1297221183776855, mean_queue:0.6166666746139526
intersection:16, mean_episode_reward:0.061666667461395264, mean_queue:0.0
intersection:17, mean_episode_reward:0.06083333119750023, mean_queue:0.0
intersection:18, mean_episode_reward:0.0672222301363945, mean_queue:0.0
intersection:19, mean_episode_reward:0.12777778506278992, mean_queue:0.0
intersection:20, mean_episode_reward:0.16555556654930115, mean_queue:0.0
intersection:21, mean_episode_reward:0.17277778685092926, mean_queue:0.0
intersection:22, mean_episode_reward:0.02527777850627899, mean_queue:0.0
intersection:23, mean_episode_reward:0.039722222834825516, mean_queue:0.0
intersection:24, mean_episode_reward:0.024166669696569443, mean_queue:0.0
intersection:25, mean_episode_reward:0.05222222954034805, mean_queue:0.0
intersection:26, mean_episode_reward:0.2219444066286087, mean_queue:0.0
intersection:27, mean_episode_reward:0.18416666984558105, mean_queue:0.0
intersection:28, mean_episode_reward:0.08277777582406998, mean_queue:0.0
intersection:29, mean_episode_reward:0.10277777910232544, mean_queue:0.0
intersection:30, mean_episode_reward:0.15861111879348755, mean_queue:0.0
intersection:31, mean_episode_reward:0.05666666477918625, mean_queue:0.0
Test step:85/200, travel time :188.34279778393352, rewards:-6.602779134114583, queue:0.3265625, delay:0.02283186117808024, throughput:1444
step:3600/3600, q_loss:0.8725475072860718, rewards:-6.2869452582465275, queue:0.30850694444444443, delay:0.02237731615702311, throughput:1443
episode:86/200, real avg travel time:186.0900900900901
intersection:0, mean_episode_reward:-1.1594445705413818, mean_queue:0.7527777552604675
intersection:1, mean_episode_reward:-0.38416674733161926, mean_queue:0.6611111164093018
intersection:2, mean_episode_reward:-0.3755556344985962, mean_queue:0.6222222447395325
intersection:3, mean_episode_reward:-1.1738895177841187, mean_queue:0.5
intersection:4, mean_episode_reward:-0.4991667568683624, mean_queue:0.730555534362793
intersection:5, mean_episode_reward:-0.10138888657093048, mean_queue:0.6472222208976746
intersection:6, mean_episode_reward:0.16277775168418884, mean_queue:0.5638889074325562
intersection:7, mean_episode_reward:-0.45916658639907837, mean_queue:0.4833333194255829
intersection:8, mean_episode_reward:-0.495833158493042, mean_queue:0.730555534362793
intersection:9, mean_episode_reward:0.0763888731598854, mean_queue:0.6722221970558167
intersection:10, mean_episode_reward:-0.09055548906326294, mean_queue:0.6361111402511597
intersection:11, mean_episode_reward:-0.3469443619251251, mean_queue:0.5222222208976746
intersection:12, mean_episode_reward:-0.9494448304176331, mean_queue:0.5583333373069763
intersection:13, mean_episode_reward:-0.7127777338027954, mean_queue:0.800000011920929
intersection:14, mean_episode_reward:-0.17999999225139618, mean_queue:0.43888887763023376
intersection:15, mean_episode_reward:-1.099721908569336, mean_queue:0.5527777671813965
intersection:16, mean_episode_reward:0.06416666507720947, mean_queue:0.0
intersection:17, mean_episode_reward:0.0902777761220932, mean_queue:0.0
intersection:18, mean_episode_reward:0.085833340883255, mean_queue:0.0
intersection:19, mean_episode_reward:0.1294444501399994, mean_queue:0.0
intersection:20, mean_episode_reward:0.16666670143604279, mean_queue:0.0
intersection:21, mean_episode_reward:0.14194445312023163, mean_queue:0.0
intersection:22, mean_episode_reward:0.024444442242383957, mean_queue:0.0
intersection:23, mean_episode_reward:0.03500000014901161, mean_queue:0.0
intersection:24, mean_episode_reward:0.03305555880069733, mean_queue:0.0
intersection:25, mean_episode_reward:0.051944442093372345, mean_queue:0.0
intersection:26, mean_episode_reward:0.17888887226581573, mean_queue:0.0
intersection:27, mean_episode_reward:0.17527779936790466, mean_queue:0.0
intersection:28, mean_episode_reward:0.08444444835186005, mean_queue:0.0
intersection:29, mean_episode_reward:0.09361111372709274, mean_queue:0.0
intersection:30, mean_episode_reward:0.10972221940755844, mean_queue:0.0
intersection:31, mean_episode_reward:0.03722222521901131, mean_queue:0.0
Test step:86/200, travel time :186.6323427781617, rewards:-6.37388916015625, queue:0.3182291666666667, delay:0.02244374222225613, throughput:1447
step:3600/3600, q_loss:0.8748100399971008, rewards:-6.401944986979166, queue:0.31276041666666665, delay:0.022397038671705456, throughput:1443
episode:87/200, real avg travel time:185.47124047124046
intersection:0, mean_episode_reward:-1.0450000762939453, mean_queue:0.7416666746139526
intersection:1, mean_episode_reward:-0.4147220551967621, mean_queue:0.6888889074325562
intersection:2, mean_episode_reward:-0.5130555629730225, mean_queue:0.6777777671813965
intersection:3, mean_episode_reward:-1.1844449043273926, mean_queue:0.5249999761581421
intersection:4, mean_episode_reward:-0.5199999213218689, mean_queue:0.6666666865348816
intersection:5, mean_episode_reward:-0.09555558860301971, mean_queue:0.7194444537162781
intersection:6, mean_episode_reward:0.2047223150730133, mean_queue:0.5027777552604675
intersection:7, mean_episode_reward:-0.45777782797813416, mean_queue:0.4555555582046509
intersection:8, mean_episode_reward:-0.42277777194976807, mean_queue:0.7611111402511597
intersection:9, mean_episode_reward:0.019166698679327965, mean_queue:0.8138889074325562
intersection:10, mean_episode_reward:0.052500009536743164, mean_queue:0.5277777910232544
intersection:11, mean_episode_reward:-0.41916653513908386, mean_queue:0.5305555462837219
intersection:12, mean_episode_reward:-1.1302778720855713, mean_queue:0.7027778029441833
intersection:13, mean_episode_reward:-0.4891669452190399, mean_queue:0.6777777671813965
intersection:14, mean_episode_reward:-0.290277898311615, mean_queue:0.4555555582046509
intersection:15, mean_episode_reward:-1.1002779006958008, mean_queue:0.5611110925674438
intersection:16, mean_episode_reward:0.07222222536802292, mean_queue:0.0
intersection:17, mean_episode_reward:0.04944444075226784, mean_queue:0.0
intersection:18, mean_episode_reward:0.0672222301363945, mean_queue:0.0
intersection:19, mean_episode_reward:0.12361110746860504, mean_queue:0.0
intersection:20, mean_episode_reward:0.17222222685813904, mean_queue:0.0
intersection:21, mean_episode_reward:0.14472222328186035, mean_queue:0.0
intersection:22, mean_episode_reward:0.02361111156642437, mean_queue:0.0
intersection:23, mean_episode_reward:0.04833333194255829, mean_queue:0.0
intersection:24, mean_episode_reward:0.038333337754011154, mean_queue:0.0
intersection:25, mean_episode_reward:0.05222221836447716, mean_queue:0.0
intersection:26, mean_episode_reward:0.1180555447936058, mean_queue:0.0
intersection:27, mean_episode_reward:0.150277778506279, mean_queue:0.0
intersection:28, mean_episode_reward:0.07916667312383652, mean_queue:0.0
intersection:29, mean_episode_reward:0.09305555373430252, mean_queue:0.0
intersection:30, mean_episode_reward:0.12527777254581451, mean_queue:0.0
intersection:31, mean_episode_reward:0.046388890594244, mean_queue:0.0
Test step:87/200, travel time :188.60387811634348, rewards:-6.378610568576389, queue:0.3338541666666667, delay:0.02276243633694119, throughput:1444
step:3600/3600, q_loss:0.8661024570465088, rewards:-6.498334418402778, queue:0.32404513888888886, delay:0.02296071582370334, throughput:1446
episode:88/200, real avg travel time:187.63554633471645
intersection:0, mean_episode_reward:-1.073055386543274, mean_queue:0.7749999761581421
intersection:1, mean_episode_reward:-0.4213888943195343, mean_queue:0.7138888835906982
intersection:2, mean_episode_reward:-0.4027777910232544, mean_queue:0.6638888716697693
intersection:3, mean_episode_reward:-1.271389126777649, mean_queue:0.6472222208976746
intersection:4, mean_episode_reward:-0.6411110162734985, mean_queue:0.8083333373069763
intersection:5, mean_episode_reward:-0.154722198843956, mean_queue:0.7861111164093018
intersection:6, mean_episode_reward:0.16305555403232574, mean_queue:0.5222222208976746
intersection:7, mean_episode_reward:-0.4727779030799866, mean_queue:0.5138888955116272
intersection:8, mean_episode_reward:-0.32777780294418335, mean_queue:0.7194444537162781
intersection:9, mean_episode_reward:0.09055554121732712, mean_queue:0.6194444298744202
intersection:10, mean_episode_reward:0.04666665941476822, mean_queue:0.5083333253860474
intersection:11, mean_episode_reward:-0.32527780532836914, mean_queue:0.519444465637207
intersection:12, mean_episode_reward:-1.0566672086715698, mean_queue:0.7277777791023254
intersection:13, mean_episode_reward:-0.6405556201934814, mean_queue:0.7444444298744202
intersection:14, mean_episode_reward:-0.2633334994316101, mean_queue:0.44999998807907104
intersection:15, mean_episode_reward:-1.1741663217544556, mean_queue:0.6499999761581421
intersection:16, mean_episode_reward:0.05000000074505806, mean_queue:0.0
intersection:17, mean_episode_reward:0.06888889521360397, mean_queue:0.0
intersection:18, mean_episode_reward:0.06805556267499924, mean_queue:0.0
intersection:19, mean_episode_reward:0.13361111283302307, mean_queue:0.0
intersection:20, mean_episode_reward:0.16500002145767212, mean_queue:0.0
intersection:21, mean_episode_reward:0.15138888359069824, mean_queue:0.0
intersection:22, mean_episode_reward:0.02361111156642437, mean_queue:0.0
intersection:23, mean_episode_reward:0.03722222149372101, mean_queue:0.0
intersection:24, mean_episode_reward:0.02388888970017433, mean_queue:0.0
intersection:25, mean_episode_reward:0.05500000715255737, mean_queue:0.0
intersection:26, mean_episode_reward:0.16777777671813965, mean_queue:0.0
intersection:27, mean_episode_reward:0.1486111283302307, mean_queue:0.0
intersection:28, mean_episode_reward:0.08083334565162659, mean_queue:0.0
intersection:29, mean_episode_reward:0.09694445133209229, mean_queue:0.0
intersection:30, mean_episode_reward:0.12055555731058121, mean_queue:0.0
intersection:31, mean_episode_reward:0.03500000014901161, mean_queue:0.0
Test step:88/200, travel time :196.16955017301038, rewards:-6.351944986979166, queue:0.4072048611111111, delay:0.025400384267171224, throughput:1445
step:3600/3600, q_loss:0.8613389730453491, rewards:-6.4875, queue:0.34652777777777777, delay:0.024077039294772676, throughput:1446
