intersection:15, mean_episode_reward:-0.014166666194796562, mean_queue:0.01666666753590107
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:104/200, travel time :153.07486263736263, rewards:-0.20250000059604645, queue:0.007899305783212185, delay:0.005836134310811758, throughput:1456
step:3600/3600, q_loss:0.09623495489358902, rewards:-0.41472217440605164, queue:0.0164930559694767, delay:0.006310429889708757, throughput:1457
episode:105/200, real avg travel time:153.54221002059026
intersection:0, mean_episode_reward:-0.04833333194255829, mean_queue:0.06666667014360428
intersection:1, mean_episode_reward:-0.019722221419215202, mean_queue:0.03055555559694767
intersection:2, mean_episode_reward:-0.021111110225319862, mean_queue:0.02222222276031971
intersection:3, mean_episode_reward:-0.024444444105029106, mean_queue:0.02777777798473835
intersection:4, mean_episode_reward:-0.03583333641290665, mean_queue:0.04722222313284874
intersection:5, mean_episode_reward:-0.014999998733401299, mean_queue:0.01944444514811039
intersection:6, mean_episode_reward:-0.02666666731238365, mean_queue:0.02777777798473835
intersection:7, mean_episode_reward:-0.0416666641831398, mean_queue:0.0555555559694767
intersection:8, mean_episode_reward:-0.030277777463197708, mean_queue:0.03888889029622078
intersection:9, mean_episode_reward:-0.03861110657453537, mean_queue:0.03888889029622078
intersection:10, mean_episode_reward:-0.021388888359069824, mean_queue:0.02500000037252903
intersection:11, mean_episode_reward:-0.030833331868052483, mean_queue:0.03888889029622078
intersection:12, mean_episode_reward:-0.012222221121191978, mean_queue:0.013888888992369175
intersection:13, mean_episode_reward:-0.027499999850988388, mean_queue:0.03888889029622078
intersection:14, mean_episode_reward:-0.01111111044883728, mean_queue:0.01666666753590107
intersection:15, mean_episode_reward:-0.010000000707805157, mean_queue:0.01944444514811039
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:105/200, travel time :153.60466712422786, rewards:-0.37611109018325806, queue:0.015625, delay:0.006322337314486504, throughput:1457
step:3600/3600, q_loss:0.1919935643672943, rewards:-22.029726028442383, queue:0.6934027671813965, delay:0.012615358456969261, throughput:1456
episode:106/200, real avg travel time:212.7657967032967
intersection:0, mean_episode_reward:-0.06083333119750023, mean_queue:0.06388889253139496
intersection:1, mean_episode_reward:-0.092777781188488, mean_queue:0.10833333432674408
intersection:2, mean_episode_reward:-0.015833334997296333, mean_queue:0.02222222276031971
intersection:3, mean_episode_reward:-0.05194445326924324, mean_queue:0.06111111119389534
intersection:4, mean_episode_reward:-0.03583333641290665, mean_queue:0.04722222313284874
intersection:5, mean_episode_reward:-0.053888894617557526, mean_queue:0.06666667014360428
intersection:6, mean_episode_reward:-0.12333332747220993, mean_queue:0.12777778506278992
intersection:7, mean_episode_reward:-0.03666666895151138, mean_queue:0.05000000074505806
intersection:8, mean_episode_reward:-0.05027777701616287, mean_queue:0.05833333358168602
intersection:9, mean_episode_reward:-0.273333340883255, mean_queue:0.28333333134651184
intersection:10, mean_episode_reward:-21.12055778503418, mean_queue:21.136110305786133
intersection:11, mean_episode_reward:-0.04694444313645363, mean_queue:0.05277777835726738
intersection:12, mean_episode_reward:-0.022777779027819633, mean_queue:0.03611111268401146
intersection:13, mean_episode_reward:-0.021666668355464935, mean_queue:0.03611111268401146
intersection:14, mean_episode_reward:-0.0055555556900799274, mean_queue:0.008333333767950535
intersection:15, mean_episode_reward:-0.017500000074505806, mean_queue:0.03055555559694767
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:106/200, travel time :153.79464285714286, rewards:-0.695277750492096, queue:0.02578124962747097, delay:0.0066716778092086315, throughput:1456
step:3600/3600, q_loss:0.39319732785224915, rewards:-1.6097222566604614, queue:0.05833333358168602, delay:0.008494910784065723, throughput:1456
episode:107/200, real avg travel time:156.2657967032967
intersection:0, mean_episode_reward:-0.08583333343267441, mean_queue:0.09166666865348816
intersection:1, mean_episode_reward:-0.1275000125169754, mean_queue:0.1527777761220932
intersection:2, mean_episode_reward:-0.07527777552604675, mean_queue:0.09444444626569748
intersection:3, mean_episode_reward:-0.0808333307504654, mean_queue:0.10555555671453476
intersection:4, mean_episode_reward:-0.06361111253499985, mean_queue:0.07777778059244156
intersection:5, mean_episode_reward:-0.08277776837348938, mean_queue:0.0972222238779068
intersection:6, mean_episode_reward:-0.0902777686715126, mean_queue:0.09444444626569748
intersection:7, mean_episode_reward:-0.06055554747581482, mean_queue:0.07222222536802292
intersection:8, mean_episode_reward:-0.09333332628011703, mean_queue:0.0972222238779068
intersection:9, mean_episode_reward:-0.12055555731058121, mean_queue:0.12222222238779068
intersection:10, mean_episode_reward:-0.07361110299825668, mean_queue:0.09444444626569748
intersection:11, mean_episode_reward:-0.1827777922153473, mean_queue:0.1944444477558136
intersection:12, mean_episode_reward:-0.28111109137535095, mean_queue:0.3166666626930237
intersection:13, mean_episode_reward:-0.10555556416511536, mean_queue:0.13333334028720856
intersection:14, mean_episode_reward:-0.05805555358529091, mean_queue:0.07777778059244156
intersection:15, mean_episode_reward:-0.028055554255843163, mean_queue:0.04444444552063942
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:107/200, travel time :154.87087912087912, rewards:-0.9544443488121033, queue:0.03750000149011612, delay:0.0075408522970974445, throughput:1456
step:3600/3600, q_loss:0.30686670541763306, rewards:-0.9377776980400085, queue:0.03489583358168602, delay:0.00718360859900713, throughput:1456
episode:108/200, real avg travel time:154.31662087912088
intersection:0, mean_episode_reward:-0.04111110791563988, mean_queue:0.0555555559694767
intersection:1, mean_episode_reward:-0.043333329260349274, mean_queue:0.0555555559694767
intersection:2, mean_episode_reward:-0.03638888895511627, mean_queue:0.04722222313284874
intersection:3, mean_episode_reward:-0.09166665375232697, mean_queue:0.11666666716337204
intersection:4, mean_episode_reward:-0.026111112907528877, mean_queue:0.02500000037252903
intersection:5, mean_episode_reward:-0.03722222521901131, mean_queue:0.05000000074505806
intersection:6, mean_episode_reward:-0.0416666641831398, mean_queue:0.04722222313284874
intersection:7, mean_episode_reward:-0.04694444686174393, mean_queue:0.0555555559694767
intersection:8, mean_episode_reward:-0.10638889670372009, mean_queue:0.11666666716337204
intersection:9, mean_episode_reward:-0.12250000983476639, mean_queue:0.11666666716337204
intersection:10, mean_episode_reward:-0.057777781039476395, mean_queue:0.0694444477558136
intersection:11, mean_episode_reward:-0.08055554330348969, mean_queue:0.08888889104127884
intersection:12, mean_episode_reward:-0.04694443941116333, mean_queue:0.06388889253139496
intersection:13, mean_episode_reward:-0.1041666567325592, mean_queue:0.13333334028720856
intersection:14, mean_episode_reward:-0.017500000074505806, mean_queue:0.01944444514811039
intersection:15, mean_episode_reward:-0.03750000521540642, mean_queue:0.0555555559694767
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:108/200, travel time :152.94505494505495, rewards:-0.16138888895511627, queue:0.006076388992369175, delay:0.0057013975456357, throughput:1456
step:3600/3600, q_loss:0.40208858251571655, rewards:-0.863611102104187, queue:0.03359375149011612, delay:0.007029600907117128, throughput:1455
episode:109/200, real avg travel time:154.33127147766322
intersection:0, mean_episode_reward:-0.13055555522441864, mean_queue:0.14722222089767456
intersection:1, mean_episode_reward:-0.037777770310640335, mean_queue:0.05833333358168602
intersection:2, mean_episode_reward:-0.06555555015802383, mean_queue:0.07500000298023224
intersection:3, mean_episode_reward:-0.04055555909872055, mean_queue:0.05833333358168602
intersection:4, mean_episode_reward:-0.07305555045604706, mean_queue:0.10000000149011612
intersection:5, mean_episode_reward:-0.061944447457790375, mean_queue:0.06666667014360428
intersection:6, mean_episode_reward:-0.05277777835726738, mean_queue:0.06388889253139496
intersection:7, mean_episode_reward:-0.04555555433034897, mean_queue:0.0555555559694767
intersection:8, mean_episode_reward:-0.0855555608868599, mean_queue:0.10000000149011612
intersection:9, mean_episode_reward:-0.08638887107372284, mean_queue:0.08888889104127884
intersection:10, mean_episode_reward:-0.04444444552063942, mean_queue:0.04722222313284874
intersection:11, mean_episode_reward:-0.021111110225319862, mean_queue:0.03055555559694767
intersection:12, mean_episode_reward:-0.048888884484767914, mean_queue:0.0694444477558136
intersection:13, mean_episode_reward:-0.0416666679084301, mean_queue:0.06111111119389534
intersection:14, mean_episode_reward:-0.013888887129724026, mean_queue:0.02500000037252903
intersection:15, mean_episode_reward:-0.013888888992369175, mean_queue:0.02777777798473835
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:109/200, travel time :153.52164948453608, rewards:-0.47333332896232605, queue:0.01848958246409893, delay:0.00628321897238493, throughput:1455
step:3600/3600, q_loss:0.2724958062171936, rewards:-0.9680555462837219, queue:0.03758680447936058, delay:0.007358401548117399, throughput:1455
episode:110/200, real avg travel time:154.6364261168385
intersection:0, mean_episode_reward:-0.07833333313465118, mean_queue:0.08055555820465088
intersection:1, mean_episode_reward:-0.04055555537343025, mean_queue:0.0555555559694767
intersection:2, mean_episode_reward:-0.06222222000360489, mean_queue:0.0833333358168602
intersection:3, mean_episode_reward:-0.05416666716337204, mean_queue:0.07222222536802292
intersection:4, mean_episode_reward:-0.06333332508802414, mean_queue:0.0694444477558136
intersection:5, mean_episode_reward:-0.038333334028720856, mean_queue:0.04444444552063942
intersection:6, mean_episode_reward:-0.056388892233371735, mean_queue:0.06388889253139496
intersection:7, mean_episode_reward:-0.05027777701616287, mean_queue:0.06111111119389534
intersection:8, mean_episode_reward:-0.10833333432674408, mean_queue:0.11388888955116272
intersection:9, mean_episode_reward:-0.09499999135732651, mean_queue:0.10000000149011612
intersection:10, mean_episode_reward:-0.04722222313284874, mean_queue:0.07222222536802292
intersection:11, mean_episode_reward:-0.08388888835906982, mean_queue:0.09166666865348816
intersection:12, mean_episode_reward:-0.04277777671813965, mean_queue:0.08611111342906952
intersection:13, mean_episode_reward:-0.061944447457790375, mean_queue:0.08888889104127884
intersection:14, mean_episode_reward:-0.020000001415610313, mean_queue:0.01944444514811039
intersection:15, mean_episode_reward:-0.06527777016162872, mean_queue:0.10000000149011612
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:110/200, travel time :153.30425824175825, rewards:-0.36250001192092896, queue:0.014409721828997135, delay:0.006136690266430378, throughput:1456
step:3600/3600, q_loss:0.5311743021011353, rewards:-6.513612270355225, queue:0.21206596493721008, delay:0.009821970947086811, throughput:1455
episode:111/200, real avg travel time:170.86323024054983
intersection:0, mean_episode_reward:-0.07611110806465149, mean_queue:0.08888889104127884
intersection:1, mean_episode_reward:-0.04277778044342995, mean_queue:0.06111111119389534
intersection:2, mean_episode_reward:-0.09611112624406815, mean_queue:0.12222222238779068
intersection:3, mean_episode_reward:-0.08972222357988358, mean_queue:0.10555555671453476
intersection:4, mean_episode_reward:-0.053333330899477005, mean_queue:0.07222222536802292
intersection:5, mean_episode_reward:-0.07472222298383713, mean_queue:0.08888889104127884
intersection:6, mean_episode_reward:-0.06333333998918533, mean_queue:0.07222222536802292
intersection:7, mean_episode_reward:-0.17083334922790527, mean_queue:0.20000000298023224
intersection:8, mean_episode_reward:-0.06805555522441864, mean_queue:0.07222222536802292
intersection:9, mean_episode_reward:-0.11500002443790436, mean_queue:0.125
intersection:10, mean_episode_reward:-0.21833333373069763, mean_queue:0.24444444477558136
intersection:11, mean_episode_reward:-5.282223224639893, mean_queue:5.294444561004639
intersection:12, mean_episode_reward:-0.04805554822087288, mean_queue:0.0694444477558136
intersection:13, mean_episode_reward:-0.03722222149372101, mean_queue:0.05277777835726738
intersection:14, mean_episode_reward:-0.028888888657093048, mean_queue:0.03888889029622078
intersection:15, mean_episode_reward:-0.04888888821005821, mean_queue:0.07777778059244156
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:111/200, travel time :153.49415807560138, rewards:-0.4308333396911621, queue:0.01666666753590107, delay:0.006360706873238087, throughput:1455
step:3600/3600, q_loss:0.8074886798858643, rewards:-0.4741666615009308, queue:0.01892361044883728, delay:0.006621864624321461, throughput:1457
episode:112/200, real avg travel time:153.63074811256004
intersection:0, mean_episode_reward:-0.07500000298023224, mean_queue:0.09166666865348816
intersection:1, mean_episode_reward:-0.027222223579883575, mean_queue:0.03333333507180214
intersection:2, mean_episode_reward:-0.02222222089767456, mean_queue:0.02777777798473835
intersection:3, mean_episode_reward:-0.02222222276031971, mean_queue:0.02777777798473835
intersection:4, mean_episode_reward:-0.02666666731238365, mean_queue:0.03888889029622078
intersection:5, mean_episode_reward:-0.010555556043982506, mean_queue:0.01944444514811039
intersection:6, mean_episode_reward:-0.02777777798473835, mean_queue:0.03055555559694767
intersection:7, mean_episode_reward:-0.024722224101424217, mean_queue:0.03333333507180214
intersection:8, mean_episode_reward:-0.04972222074866295, mean_queue:0.0555555559694767
intersection:9, mean_episode_reward:-0.05694443732500076, mean_queue:0.05833333358168602
intersection:10, mean_episode_reward:-0.021666666492819786, mean_queue:0.03333333507180214
intersection:11, mean_episode_reward:-0.030277777463197708, mean_queue:0.03333333507180214
intersection:12, mean_episode_reward:-0.02499999664723873, mean_queue:0.0416666679084301
intersection:13, mean_episode_reward:-0.022777777165174484, mean_queue:0.03333333507180214
intersection:14, mean_episode_reward:-0.012499998323619366, mean_queue:0.01666666753590107
intersection:15, mean_episode_reward:-0.018888888880610466, mean_queue:0.03055555559694767
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:112/200, travel time :154.08928571428572, rewards:-0.9197222590446472, queue:0.03272569552063942, delay:0.0070000700652599335, throughput:1456
step:3600/3600, q_loss:0.6492668390274048, rewards:-2.1052777767181396, queue:0.07743055373430252, delay:0.009253633208572865, throughput:1456
episode:113/200, real avg travel time:157.56524725274724
intersection:0, mean_episode_reward:-0.1041666641831398, mean_queue:0.125
intersection:1, mean_episode_reward:-0.10249999165534973, mean_queue:0.11944444477558136
intersection:2, mean_episode_reward:-0.20194441080093384, mean_queue:0.24166665971279144
intersection:3, mean_episode_reward:-0.21583335101604462, mean_queue:0.22499999403953552
intersection:4, mean_episode_reward:-0.1063888892531395, mean_queue:0.13333334028720856
intersection:5, mean_episode_reward:-0.07555555552244186, mean_queue:0.1111111119389534
intersection:6, mean_episode_reward:-0.13027776777744293, mean_queue:0.14166666567325592
intersection:7, mean_episode_reward:-0.17166668176651, mean_queue:0.21111111342906952
intersection:8, mean_episode_reward:-0.16333335638046265, mean_queue:0.19166666269302368
intersection:9, mean_episode_reward:-0.1038888692855835, mean_queue:0.11388888955116272
intersection:10, mean_episode_reward:-0.24555553495883942, mean_queue:0.2750000059604645
intersection:11, mean_episode_reward:-0.10333333909511566, mean_queue:0.10555555671453476
intersection:12, mean_episode_reward:-0.12111112475395203, mean_queue:0.15555556118488312
intersection:13, mean_episode_reward:-0.11916664987802505, mean_queue:0.1388888955116272
intersection:14, mean_episode_reward:-0.032499998807907104, mean_queue:0.04722222313284874
intersection:15, mean_episode_reward:-0.10805554687976837, mean_queue:0.14166666567325592
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:113/200, travel time :153.30151098901098, rewards:-0.301111102104187, queue:0.01171875, delay:0.006223319564014673, throughput:1456
step:3600/3600, q_loss:0.4389972984790802, rewards:-0.41055557131767273, queue:0.01571180485188961, delay:0.006232039071619511, throughput:1457
episode:114/200, real avg travel time:153.41249142072752
intersection:0, mean_episode_reward:-0.051666662096977234, mean_queue:0.06111111119389534
intersection:1, mean_episode_reward:-0.02638888917863369, mean_queue:0.03888889029622078
intersection:2, mean_episode_reward:-0.023055555298924446, mean_queue:0.02500000037252903
intersection:3, mean_episode_reward:-0.016111109405755997, mean_queue:0.02777777798473835
intersection:4, mean_episode_reward:-0.049444448202848434, mean_queue:0.0555555559694767
intersection:5, mean_episode_reward:-0.004444444552063942, mean_queue:0.008333333767950535
intersection:6, mean_episode_reward:-0.01638888753950596, mean_queue:0.02222222276031971
intersection:7, mean_episode_reward:-0.010555555112659931, mean_queue:0.011111111380159855
intersection:8, mean_episode_reward:-0.044722218066453934, mean_queue:0.05000000074505806
intersection:9, mean_episode_reward:-0.04194444417953491, mean_queue:0.05277777835726738
intersection:10, mean_episode_reward:-0.03722222149372101, mean_queue:0.03055555559694767
intersection:11, mean_episode_reward:-0.032499998807907104, mean_queue:0.03333333507180214
intersection:12, mean_episode_reward:-0.010833333246409893, mean_queue:0.013888888992369175
intersection:13, mean_episode_reward:-0.021944444626569748, mean_queue:0.02500000037252903
intersection:14, mean_episode_reward:-0.017500000074505806, mean_queue:0.03333333507180214
intersection:15, mean_episode_reward:-0.005833332892507315, mean_queue:0.013888888992369175
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:114/200, travel time :152.94783802333563, rewards:-0.26694443821907043, queue:0.009027778171002865, delay:0.00579009298235178, throughput:1457
step:3600/3600, q_loss:0.3067570626735687, rewards:-0.4119444191455841, queue:0.015538194216787815, delay:0.006276933941990137, throughput:1456
episode:115/200, real avg travel time:153.41552197802199
intersection:0, mean_episode_reward:-0.043611109256744385, mean_queue:0.05000000074505806
intersection:1, mean_episode_reward:-0.010277777910232544, mean_queue:0.01666666753590107
intersection:2, mean_episode_reward:-0.019999997690320015, mean_queue:0.03333333507180214
intersection:3, mean_episode_reward:-0.005000000353902578, mean_queue:0.008333333767950535
intersection:4, mean_episode_reward:-0.02611110918223858, mean_queue:0.03333333507180214
intersection:5, mean_episode_reward:-0.010833333246409893, mean_queue:0.013888888992369175
intersection:6, mean_episode_reward:-0.014444444328546524, mean_queue:0.01666666753590107
intersection:7, mean_episode_reward:-0.02638888917863369, mean_queue:0.03055555559694767
intersection:8, mean_episode_reward:-0.04722222313284874, mean_queue:0.05000000074505806
intersection:9, mean_episode_reward:-0.04944444075226784, mean_queue:0.04444444552063942
intersection:10, mean_episode_reward:-0.010833333246409893, mean_queue:0.011111111380159855
intersection:11, mean_episode_reward:-0.0347222238779068, mean_queue:0.03333333507180214
intersection:12, mean_episode_reward:-0.035555556416511536, mean_queue:0.05000000074505806
intersection:13, mean_episode_reward:-0.03166666999459267, mean_queue:0.05000000074505806
intersection:14, mean_episode_reward:-0.02527777850627899, mean_queue:0.02222222276031971
intersection:15, mean_episode_reward:-0.020555555820465088, mean_queue:0.03333333507180214
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
