colight	TRAIN	81	165.7	1.4	-1.68	0.06	0.01	1453
colight	TEST	81	165.7	100.0	-1.61	0.06	0.01	1454
colight	TRAIN	82	165.9	1.4	-1.67	0.06	0.01	1454
colight	TEST	82	169.0	100.0	-3.46	0.12	0.02	1454
colight	TRAIN	83	165.6	1.2	-1.43	0.06	0.01	1453
colight	TEST	83	164.7	100.0	-1.10	0.04	0.01	1453
colight	TRAIN	84	164.8	0.6	-1.13	0.04	0.01	1454
colight	TEST	84	189.7	100.0	-22.18	0.70	0.02	1400
colight	TRAIN	85	204.1	0.5	-14.41	0.46	0.02	1454
colight	TEST	85	168.6	100.0	-3.00	0.11	0.02	1453
colight	TRAIN	86	193.9	0.8	-11.71	0.38	0.02	1454
colight	TEST	86	163.2	100.0	-0.51	0.02	0.01	1455
colight	TRAIN	87	166.7	1.1	-1.84	0.07	0.01	1454
colight	TEST	87	186.3	100.0	-11.05	0.39	0.03	1445
colight	TRAIN	88	165.2	0.9	-1.46	0.05	0.01	1453
colight	TEST	88	187.5	100.0	-12.18	0.42	0.03	1442
colight	TRAIN	89	166.4	0.9	-1.96	0.07	0.01	1451
colight	TEST	89	164.1	100.0	-0.98	0.04	0.01	1453
colight	TRAIN	90	165.9	0.5	-1.69	0.07	0.01	1453
colight	TEST	90	218.0	100.0	-20.96	0.66	0.02	1437
colight	TRAIN	91	165.3	0.3	-1.32	0.05	0.01	1453
colight	TEST	91	177.7	100.0	-6.03	0.21	0.02	1450
colight	TRAIN	92	164.7	0.3	-1.09	0.04	0.01	1454
colight	TEST	92	164.8	100.0	-1.19	0.04	0.01	1454
colight	TRAIN	93	166.0	0.4	-2.00	0.08	0.01	1452
colight	TEST	93	166.7	100.0	-1.82	0.07	0.01	1452
colight	TRAIN	94	165.4	0.3	-1.32	0.05	0.01	1454
colight	TEST	94	162.9	100.0	-0.36	0.01	0.01	1454
colight	TRAIN	95	165.7	0.4	-1.71	0.06	0.01	1452
colight	TEST	95	177.4	100.0	-8.19	0.28	0.02	1445
colight	TRAIN	96	168.1	0.4	-3.07	0.11	0.02	1454
colight	TEST	96	162.7	100.0	-0.19	0.01	0.01	1454
colight	TRAIN	97	165.0	0.3	-1.35	0.05	0.01	1454
colight	TEST	97	163.3	100.0	-0.28	0.01	0.01	1454
colight	TRAIN	98	164.0	0.2	-0.78	0.03	0.01	1454
colight	TEST	98	162.9	100.0	-0.23	0.01	0.01	1454
colight	TRAIN	99	163.8	0.2	-0.72	0.03	0.01	1453
colight	TEST	99	163.4	100.0	-0.49	0.02	0.01	1454
colight	TRAIN	100	163.4	0.0	-0.36	0.01	0.01	1454
colight	TEST	100	162.8	100.0	-0.26	0.01	0.01	1455
colight	TRAIN	101	163.3	0.0	-0.47	0.02	0.01	1454
colight	TEST	101	194.6	100.0	-31.89	1.00	0.02	1359
colight	TRAIN	102	162.6	0.0	-0.21	0.01	0.01	1454
colight	TEST	102	162.6	100.0	-0.19	0.01	0.01	1454
colight	TRAIN	103	217.8	0.1	-44.76	1.40	0.02	1326
colight	TEST	103	162.8	100.0	-0.29	0.01	0.01	1454
colight	TRAIN	104	163.6	0.6	-0.62	0.02	0.01	1454
colight	TEST	104	172.8	100.0	-3.62	0.11	0.01	1455
colight	TRAIN	105	185.9	0.4	-8.53	0.27	0.02	1453
colight	TEST	105	220.6	100.0	-21.07	0.66	0.02	1439
colight	TRAIN	106	164.2	0.7	-0.87	0.03	0.01	1452
colight	TEST	106	167.2	100.0	-1.90	0.07	0.01	1452
colight	TRAIN	107	164.6	0.6	-1.04	0.04	0.01	1453
colight	TEST	107	172.7	100.0	-3.53	0.12	0.01	1454
colight	TRAIN	108	191.1	0.7	-30.64	0.97	0.02	1362
colight	TEST	108	165.7	100.0	-1.42	0.05	0.01	1454
colight	TRAIN	109	165.2	0.8	-1.12	0.04	0.01	1453
colight	TEST	109	164.7	100.0	-1.07	0.04	0.01	1452
colight	TRAIN	110	165.2	0.9	-1.33	0.05	0.01	1453
colight	TEST	110	168.5	100.0	-3.20	0.11	0.02	1452
colight	TRAIN	111	194.8	1.0	-22.79	0.73	0.02	1398
colight	TEST	111	177.5	100.0	-7.19	0.25	0.02	1448
colight	TRAIN	112	172.2	1.2	-4.72	0.17	0.02	1453
colight	TEST	112	171.2	100.0	-4.12	0.15	0.02	1447
colight	TRAIN	113	167.2	1.0	-2.25	0.08	0.01	1452
colight	TEST	113	191.5	100.0	-9.79	0.32	0.02	1450
colight	TRAIN	114	166.5	1.2	-2.15	0.08	0.01	1453
colight	TEST	114	181.5	100.0	-8.48	0.30	0.03	1447
colight	TRAIN	115	166.0	0.9	-1.83	0.07	0.01	1452
colight	TEST	115	171.9	100.0	-4.23	0.15	0.02	1452
colight	TRAIN	116	183.1	1.1	-7.33	0.24	0.02	1447
colight	TEST	116	166.7	100.0	-2.33	0.09	0.01	1454
colight	TRAIN	117	217.7	1.4	-20.23	0.65	0.02	1445
colight	TEST	117	182.3	100.0	-9.17	0.32	0.03	1442
colight	TRAIN	118	211.5	1.7	-34.77	1.11	0.02	1377
colight	TEST	118	176.4	100.0	-6.42	0.23	0.02	1446
colight	TRAIN	119	174.0	1.9	-4.69	0.17	0.02	1448
colight	TEST	119	171.6	100.0	-4.22	0.15	0.02	1449
colight	TRAIN	120	169.1	1.4	-3.28	0.12	0.02	1452
colight	TEST	120	164.9	100.0	-1.15	0.04	0.01	1453
colight	TRAIN	121	204.1	1.5	-15.38	0.50	0.02	1452
colight	TEST	121	165.5	100.0	-1.89	0.07	0.01	1451
colight	TRAIN	122	202.1	3.1	-14.52	0.47	0.02	1452
colight	TEST	122	162.9	100.0	-0.26	0.01	0.01	1454
colight	TRAIN	123	168.1	2.7	-3.05	0.11	0.02	1452
colight	TEST	123	170.8	100.0	-4.58	0.16	0.02	1452
colight	TRAIN	124	216.3	2.3	-19.86	0.64	0.02	1451
colight	TEST	124	182.1	100.0	-9.11	0.32	0.03	1439
colight	TRAIN	125	168.6	1.4	-3.15	0.12	0.02	1453
colight	TEST	125	190.6	100.0	-9.85	0.31	0.01	1452
colight	TRAIN	126	167.7	0.9	-2.67	0.10	0.02	1452
colight	TEST	126	184.7	100.0	-8.56	0.29	0.02	1452
colight	TRAIN	127	166.7	0.9	-2.10	0.08	0.01	1453
colight	TEST	127	169.6	100.0	-2.96	0.11	0.02	1453
colight	TRAIN	128	165.6	0.4	-1.65	0.06	0.01	1450
colight	TEST	128	163.6	100.0	-0.62	0.02	0.01	1455
colight	TRAIN	129	164.4	0.2	-0.98	0.04	0.01	1453
colight	TEST	129	163.0	100.0	-0.29	0.01	0.01	1455
colight	TRAIN	130	163.9	0.2	-0.68	0.03	0.01	1454
colight	TEST	130	163.6	100.0	-0.57	0.02	0.01	1454
colight	TRAIN	131	163.6	0.1	-0.58	0.02	0.01	1455
colight	TEST	131	183.8	100.0	-24.65	0.77	0.02	1387
colight	TRAIN	132	231.6	0.2	-24.48	0.77	0.02	1454
colight	TEST	132	163.5	100.0	-0.68	0.03	0.01	1455
colight	TRAIN	133	174.6	0.7	-4.46	0.14	0.01	1454
colight	TEST	133	210.6	100.0	-17.77	0.57	0.02	1450
colight	TRAIN	134	195.1	1.1	-12.02	0.38	0.02	1453
colight	TEST	134	162.9	100.0	-0.25	0.01	0.01	1455
colight	TRAIN	135	165.8	1.1	-1.60	0.06	0.01	1451
colight	TEST	135	171.2	100.0	-3.43	0.13	0.02	1451
colight	TRAIN	136	210.2	1.2	-17.30	0.55	0.02	1446
colight	TEST	136	190.2	100.0	-13.42	0.43	0.02	1427
colight	TRAIN	137	165.4	1.3	-1.50	0.06	0.01	1453
colight	TEST	137	185.9	100.0	-7.06	0.23	0.02	1454
colight	TRAIN	138	167.9	1.1	-2.66	0.10	0.02	1454
colight	TEST	138	165.5	100.0	-1.42	0.05	0.01	1452
colight	TRAIN	139	168.7	1.1	-3.44	0.13	0.02	1448
colight	TEST	139	170.9	100.0	-4.83	0.17	0.02	1452
colight	TRAIN	140	186.2	1.3	-8.46	0.28	0.02	1451
colight	TEST	140	163.3	100.0	-0.41	0.02	0.01	1454
colight	TRAIN	141	168.7	1.1	-3.15	0.12	0.02	1452
colight	TEST	141	163.1	100.0	-0.44	0.02	0.01	1454
colight	TRAIN	142	166.4	1.0	-2.04	0.08	0.01	1452
colight	TEST	142	195.3	100.0	-23.68	0.77	0.03	1386
colight	TRAIN	143	177.5	0.6	-5.84	0.20	0.02	1451
colight	TEST	143	171.8	100.0	-5.11	0.18	0.02	1450
colight	TRAIN	144	168.7	1.2	-2.90	0.11	0.02	1453
colight	TEST	144	171.2	100.0	-4.65	0.16	0.02	1449
colight	TRAIN	145	166.7	1.3	-2.04	0.08	0.01	1451
colight	TEST	145	164.6	100.0	-1.21	0.05	0.01	1453
colight	TRAIN	146	168.8	0.9	-2.73	0.11	0.02	1453
colight	TEST	146	164.4	100.0	-1.01	0.04	0.01	1452
colight	TRAIN	147	166.8	0.5	-2.18	0.08	0.02	1452
colight	TEST	147	186.9	100.0	-21.30	0.70	0.03	1395
colight	TRAIN	148	165.5	0.4	-1.47	0.06	0.01	1454
colight	TEST	148	165.2	100.0	-1.48	0.06	0.01	1454
colight	TRAIN	149	164.7	0.3	-1.23	0.05	0.01	1453
colight	TEST	149	173.2	100.0	-3.60	0.11	0.01	1454
colight	TRAIN	150	164.8	0.4	-1.13	0.04	0.01	1453
colight	TEST	150	171.1	100.0	-3.64	0.14	0.02	1453
colight	TRAIN	151	163.4	0.2	-0.67	0.03	0.01	1454
colight	TEST	151	201.6	100.0	-15.26	0.49	0.02	1452
colight	TRAIN	152	163.6	0.1	-0.61	0.02	0.01	1454
colight	TEST	152	179.6	100.0	-23.81	0.75	0.02	1387
colight	TRAIN	153	163.6	0.1	-0.56	0.02	0.01	1455
colight	TEST	153	179.5	100.0	-22.71	0.71	0.02	1389
colight	TRAIN	154	163.7	0.1	-0.62	0.02	0.01	1454
colight	TEST	154	162.9	100.0	-0.25	0.01	0.01	1455
colight	TRAIN	155	163.5	0.0	-0.53	0.02	0.01	1453
colight	TEST	155	184.4	100.0	-25.04	0.79	0.02	1385
colight	TRAIN	156	163.6	0.0	-0.46	0.02	0.01	1453
colight	TEST	156	162.8	100.0	-0.35	0.01	0.01	1453
colight	TRAIN	157	163.4	0.0	-0.49	0.02	0.01	1453
colight	TEST	157	162.8	100.0	-0.27	0.01	0.01	1454
colight	TRAIN	158	163.1	0.0	-0.40	0.01	0.01	1453
colight	TEST	158	175.9	100.0	-4.73	0.15	0.01	1454
colight	TRAIN	159	179.5	0.0	-12.80	0.40	0.02	1398
colight	TEST	159	183.8	100.0	-25.32	0.80	0.02	1387
colight	TRAIN	160	177.4	0.2	-7.55	0.26	0.02	1453
colight	TEST	160	166.3	100.0	-2.19	0.08	0.01	1453
colight	TRAIN	161	165.0	0.7	-1.21	0.05	0.01	1454
colight	TEST	161	163.2	100.0	-0.41	0.01	0.01	1454
colight	TRAIN	162	163.9	0.2	-0.63	0.02	0.01	1453
colight	TEST	162	192.4	100.0	-31.88	1.00	0.02	1355
colight	TRAIN	163	164.2	0.1	-0.75	0.03	0.01	1453
colight	TEST	163	164.8	100.0	-0.96	0.04	0.01	1454
colight	TRAIN	164	164.3	0.0	-0.76	0.03	0.01	1454
colight	TEST	164	162.9	100.0	-0.23	0.01	0.01	1455
colight	TRAIN	165	205.8	0.1	-15.09	0.47	0.02	1450
colight	TEST	165	164.6	100.0	-0.95	0.04	0.01	1452
colight	TRAIN	166	166.6	0.9	-1.63	0.06	0.01	1454
colight	TEST	166	163.4	100.0	-0.43	0.01	0.01	1455
colight	TRAIN	167	206.8	1.2	-15.76	0.50	0.02	1451
colight	TEST	167	168.0	100.0	-2.37	0.09	0.02	1453
colight	TRAIN	168	165.3	1.4	-1.23	0.05	0.01	1454
colight	TEST	168	198.0	100.0	-11.78	0.37	0.02	1454
colight	TRAIN	169	196.2	2.9	-11.16	0.36	0.02	1451
colight	TEST	169	180.3	100.0	-9.37	0.31	0.02	1449
colight	TRAIN	170	174.0	2.9	-6.26	0.22	0.02	1450
colight	TEST	170	184.1	100.0	-8.24	0.28	0.02	1448
colight	TRAIN	171	172.6	2.7	-5.65	0.20	0.02	1443
colight	TEST	171	191.5	100.0	-22.96	0.75	0.03	1389
colight	TRAIN	172	175.9	2.1	-6.42	0.22	0.02	1453
colight	TEST	172	163.5	100.0	-0.42	0.01	0.01	1454
colight	TRAIN	173	172.3	2.7	-4.85	0.17	0.02	1453
colight	TEST	173	168.0	100.0	-2.96	0.11	0.02	1452
colight	TRAIN	174	170.4	2.0	-3.93	0.14	0.02	1452
colight	TEST	174	169.0	100.0	-3.23	0.12	0.02	1453
colight	TRAIN	175	167.6	2.2	-3.05	0.11	0.02	1446
colight	TEST	175	175.8	100.0	-7.15	0.25	0.02	1445
colight	TRAIN	176	173.4	1.1	-5.08	0.18	0.02	1453
colight	TEST	176	170.5	100.0	-3.79	0.14	0.02	1451
colight	TRAIN	177	174.7	1.3	-5.82	0.21	0.02	1449
colight	TEST	177	179.5	100.0	-7.72	0.28	0.03	1444
colight	TRAIN	178	170.3	1.1	-3.82	0.14	0.02	1454
colight	TEST	178	163.7	100.0	-0.58	0.02	0.01	1454
colight	TRAIN	179	167.9	1.2	-2.46	0.09	0.02	1452
colight	TEST	179	167.2	100.0	-2.12	0.08	0.01	1453
colight	TRAIN	180	164.7	1.6	-1.20	0.05	0.01	1453
colight	TEST	180	187.9	100.0	-8.77	0.28	0.01	1454
colight	TRAIN	181	163.8	0.5	-0.70	0.03	0.01	1455
colight	TEST	181	163.2	100.0	-0.38	0.01	0.01	1455
colight	TRAIN	182	163.6	0.1	-0.57	0.02	0.01	1454
colight	TEST	182	211.6	100.0	-22.93	0.72	0.02	1413
colight	TRAIN	183	163.1	0.1	-0.40	0.01	0.01	1454
colight	TEST	183	202.6	100.0	-15.23	0.48	0.02	1429
colight	TRAIN	184	163.2	0.0	-0.37	0.01	0.01	1454
colight	TEST	184	162.8	100.0	-0.26	0.01	0.01	1454
colight	TRAIN	185	173.0	0.1	-3.40	0.11	0.01	1454
colight	TEST	185	163.2	100.0	-0.33	0.01	0.01	1454
colight	TRAIN	186	162.8	0.4	-0.28	0.01	0.01	1454
colight	TEST	186	162.8	100.0	-0.24	0.01	0.01	1454
colight	TRAIN	187	195.9	0.7	-12.13	0.38	0.01	1454
colight	TEST	187	163.4	100.0	-0.56	0.02	0.01	1455
colight	TRAIN	188	163.2	0.6	-0.46	0.02	0.01	1454
colight	TEST	188	163.1	100.0	-0.36	0.01	0.01	1453
colight	TRAIN	189	164.4	1.5	-0.91	0.03	0.01	1452
colight	TEST	189	163.4	100.0	-0.65	0.02	0.01	1453
colight	TRAIN	190	163.8	0.6	-0.74	0.03	0.01	1455
colight	TEST	190	163.6	100.0	-0.56	0.02	0.01	1454
colight	TRAIN	191	163.3	0.5	-0.39	0.01	0.01	1454
colight	TEST	191	163.0	100.0	-0.28	0.01	0.01	1455
colight	TRAIN	192	163.1	0.1	-0.37	0.01	0.01	1454
colight	TEST	192	163.5	100.0	-0.42	0.01	0.01	1454
colight	TRAIN	193	203.8	0.5	-25.81	0.81	0.02	1403
colight	TEST	193	177.7	100.0	-22.14	0.70	0.02	1389
colight	TRAIN	194	172.5	2.4	-5.07	0.18	0.02	1446
colight	TEST	194	180.4	100.0	-9.24	0.31	0.03	1442
colight	TRAIN	195	205.1	2.6	-31.35	1.00	0.03	1382
colight	TEST	195	167.8	100.0	-2.94	0.11	0.02	1451
colight	TRAIN	196	168.4	2.6	-3.18	0.12	0.02	1453
colight	TEST	196	165.6	100.0	-1.65	0.06	0.01	1453
colight	TRAIN	197	167.3	4.8	-2.63	0.10	0.02	1449
colight	TEST	197	166.8	100.0	-2.14	0.08	0.01	1451
colight	TRAIN	198	169.5	2.7	-2.88	0.11	0.02	1451
colight	TEST	198	193.9	100.0	-11.50	0.37	0.02	1451
colight	TRAIN	199	165.2	2.1	-1.24	0.05	0.01	1453
colight	TEST	199	166.0	100.0	-1.56	0.06	0.01	1453
