intersection:10, mean_episode_reward:-0.15962958335876465, mean_queue:1.975000023841858
intersection:11, mean_episode_reward:-0.2311805933713913, mean_queue:2.8611111640930176
intersection:12, mean_episode_reward:-0.20840273797512054, mean_queue:2.6111111640930176
intersection:13, mean_episode_reward:-0.13530080020427704, mean_queue:1.7388888597488403
intersection:14, mean_episode_reward:-0.15081018209457397, mean_queue:1.8972222805023193
intersection:15, mean_episode_reward:-0.22023147344589233, mean_queue:2.7527778148651123
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:104/200, travel time :284.9173745173745, rewards:-7.427037896050347, queue:2.8255208333333335, delay:0.06569667392306858, throughput:1295
step:3600/3600, q_loss:0.7199533798152373, rewards:-5.038936021592882, queue:1.9326388888888888, delay:0.060783704121907554, throughput:1433
episode:105/200, real avg travel time:293.87787857641314
intersection:0, mean_episode_reward:-0.20277775824069977, mean_queue:2.530555486679077
intersection:1, mean_episode_reward:-0.35402777791023254, mean_queue:4.363888740539551
intersection:2, mean_episode_reward:-0.9650006890296936, mean_queue:11.633333206176758
intersection:3, mean_episode_reward:-0.5952082872390747, mean_queue:7.219444274902344
intersection:4, mean_episode_reward:-0.28011569380760193, mean_queue:3.4666666984558105
intersection:5, mean_episode_reward:-0.26828718185424805, mean_queue:3.288888931274414
intersection:6, mean_episode_reward:-0.2079397439956665, mean_queue:2.566666603088379
intersection:7, mean_episode_reward:-0.20682871341705322, mean_queue:2.549999952316284
intersection:8, mean_episode_reward:-0.28087958693504333, mean_queue:3.4638888835906982
intersection:9, mean_episode_reward:-0.23476861417293549, mean_queue:2.913888931274414
intersection:10, mean_episode_reward:-0.38020843267440796, mean_queue:4.60277795791626
intersection:11, mean_episode_reward:-0.2458796352148056, mean_queue:3.0361111164093018
intersection:12, mean_episode_reward:-0.14439818263053894, mean_queue:1.8527777194976807
intersection:13, mean_episode_reward:-0.1867593377828598, mean_queue:2.344444513320923
intersection:14, mean_episode_reward:-0.1867361068725586, mean_queue:2.316666603088379
intersection:15, mean_episode_reward:-0.29912036657333374, mean_queue:3.694444417953491
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:105/200, travel time :251.17655897821186, rewards:-5.516412353515625, queue:2.109375, delay:0.05778429773118761, throughput:1331
step:3600/3600, q_loss:0.7395805396950906, rewards:-3.9299309624565972, queue:1.5145833333333334, delay:0.056886413362291124, throughput:1430
episode:106/200, real avg travel time:260.5090909090909
intersection:0, mean_episode_reward:-0.2441897988319397, mean_queue:3.027777671813965
intersection:1, mean_episode_reward:-0.26090288162231445, mean_queue:3.202777862548828
intersection:2, mean_episode_reward:-0.22048602998256683, mean_queue:2.7277777194976807
intersection:3, mean_episode_reward:-0.14171291887760162, mean_queue:1.8055555820465088
intersection:4, mean_episode_reward:-0.29844918847084045, mean_queue:3.644444465637207
intersection:5, mean_episode_reward:-0.24983787536621094, mean_queue:3.0722222328186035
intersection:6, mean_episode_reward:-0.20233796536922455, mean_queue:2.519444465637207
intersection:7, mean_episode_reward:-0.2740510404109955, mean_queue:3.36388897895813
intersection:8, mean_episode_reward:-0.3274306058883667, mean_queue:4.011111259460449
intersection:9, mean_episode_reward:-0.3801156282424927, mean_queue:4.638888835906982
intersection:10, mean_episode_reward:-0.24516211450099945, mean_queue:2.972222328186035
intersection:11, mean_episode_reward:-0.26247701048851013, mean_queue:3.230555534362793
intersection:12, mean_episode_reward:-0.23523163795471191, mean_queue:2.9277777671813965
intersection:13, mean_episode_reward:-0.2025001347064972, mean_queue:2.5333333015441895
intersection:14, mean_episode_reward:-0.21020834147930145, mean_queue:2.5916666984558105
intersection:15, mean_episode_reward:-0.17483800649642944, mean_queue:2.1972222328186035
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:106/200, travel time :236.26855123674912, rewards:-3.2365281846788196, queue:1.254513888888889, delay:0.05444649590386285, throughput:1415
step:3600/3600, q_loss:0.7175995411653485, rewards:-4.3080329047309025, queue:1.6565104166666667, delay:0.05979015562269423, throughput:1413
episode:107/200, real avg travel time:268.41542816702054
intersection:0, mean_episode_reward:-0.3110649883747101, mean_queue:3.8111112117767334
intersection:1, mean_episode_reward:-0.23120377957820892, mean_queue:2.8611111640930176
intersection:2, mean_episode_reward:-0.3940045237541199, mean_queue:4.800000190734863
intersection:3, mean_episode_reward:-0.21840286254882812, mean_queue:2.7166666984558105
intersection:4, mean_episode_reward:-0.2524999678134918, mean_queue:3.125
intersection:5, mean_episode_reward:-0.2027314305305481, mean_queue:2.5055556297302246
intersection:6, mean_episode_reward:-0.2711806297302246, mean_queue:3.327777862548828
intersection:7, mean_episode_reward:-0.21657410264015198, mean_queue:2.680555582046509
intersection:8, mean_episode_reward:-0.33462977409362793, mean_queue:4.086111068725586
intersection:9, mean_episode_reward:-0.28752321004867554, mean_queue:3.538888931274414
intersection:10, mean_episode_reward:-0.3091434836387634, mean_queue:3.7722222805023193
intersection:11, mean_episode_reward:-0.3542824983596802, mean_queue:4.3416666984558105
intersection:12, mean_episode_reward:-0.2017824649810791, mean_queue:2.5138888359069824
intersection:13, mean_episode_reward:-0.17407403886318207, mean_queue:2.1888887882232666
intersection:14, mean_episode_reward:-0.2206713855266571, mean_queue:2.719444513320923
intersection:15, mean_episode_reward:-0.32826387882232666, mean_queue:4.019444465637207
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:107/200, travel time :260.83185185185187, rewards:-5.300069851345486, queue:2.023177083333333, delay:0.06354251437717014, throughput:1350
step:3600/3600, q_loss:0.7316758015346198, rewards:-3.591388956705729, queue:1.3879340277777779, delay:0.0534342712826199, throughput:1424
episode:108/200, real avg travel time:250.43679775280899
intersection:0, mean_episode_reward:-0.3359260559082031, mean_queue:4.105555534362793
intersection:1, mean_episode_reward:-0.6882869005203247, mean_queue:8.344444274902344
intersection:2, mean_episode_reward:-0.21108783781528473, mean_queue:2.6027777194976807
intersection:3, mean_episode_reward:-0.1893981695175171, mean_queue:2.3805556297302246
intersection:4, mean_episode_reward:-0.23027782142162323, mean_queue:2.8388888835906982
intersection:5, mean_episode_reward:-0.1755092293024063, mean_queue:2.180555582046509
intersection:6, mean_episode_reward:-0.11224528402090073, mean_queue:1.4055556058883667
intersection:7, mean_episode_reward:-0.1658332794904709, mean_queue:2.0638887882232666
intersection:8, mean_episode_reward:-0.21562506258487701, mean_queue:2.6777777671813965
intersection:9, mean_episode_reward:-0.2594444155693054, mean_queue:3.1888887882232666
intersection:10, mean_episode_reward:-0.24412059783935547, mean_queue:2.9972221851348877
intersection:11, mean_episode_reward:-0.18516208231449127, mean_queue:2.2944445610046387
intersection:12, mean_episode_reward:-0.13287033140659332, mean_queue:1.7083333730697632
intersection:13, mean_episode_reward:-0.163958340883255, mean_queue:2.0805554389953613
intersection:14, mean_episode_reward:-0.1518518030643463, mean_queue:1.8972222805023193
intersection:15, mean_episode_reward:-0.12979167699813843, mean_queue:1.6472222805023193
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:108/200, travel time :336.13115942028986, rewards:-7.000625271267361, queue:2.6649305555555554, delay:0.08125640551249186, throughput:1380
step:3600/3600, q_loss:0.7228520067690147, rewards:-4.165625678168403, queue:1.6030381944444445, delay:0.058883147769504124, throughput:1431
episode:109/200, real avg travel time:267.93570929419985
intersection:0, mean_episode_reward:-0.37689822912216187, mean_queue:4.580555438995361
intersection:1, mean_episode_reward:-0.4914354681968689, mean_queue:5.972222328186035
intersection:2, mean_episode_reward:-0.5928934216499329, mean_queue:7.18055534362793
intersection:3, mean_episode_reward:-0.22578714787960052, mean_queue:2.816666603088379
intersection:4, mean_episode_reward:-0.2619214653968811, mean_queue:3.222222328186035
intersection:5, mean_episode_reward:-0.1907406896352768, mean_queue:2.3972222805023193
intersection:6, mean_episode_reward:-0.21585650742053986, mean_queue:2.644444465637207
intersection:7, mean_episode_reward:-0.1902313232421875, mean_queue:2.383333444595337
intersection:8, mean_episode_reward:-0.18495364487171173, mean_queue:2.288888931274414
intersection:9, mean_episode_reward:-0.2774769961833954, mean_queue:3.4000000953674316
intersection:10, mean_episode_reward:-0.2558334171772003, mean_queue:3.1305556297302246
intersection:11, mean_episode_reward:-0.20011579990386963, mean_queue:2.472222328186035
intersection:12, mean_episode_reward:-0.1576157659292221, mean_queue:1.9972221851348877
intersection:13, mean_episode_reward:-0.15287038683891296, mean_queue:1.9333332777023315
intersection:14, mean_episode_reward:-0.22013899683952332, mean_queue:2.7166666984558105
intersection:15, mean_episode_reward:-0.17085649073123932, mean_queue:2.1611111164093018
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:109/200, travel time :244.7231520223152, rewards:-3.349977281358507, queue:1.2975694444444446, delay:0.052506637573242185, throughput:1434
step:3600/3600, q_loss:0.7818607792283097, rewards:-3.4646070692274304, queue:1.3430555555555554, delay:0.05391845703125, throughput:1434
episode:110/200, real avg travel time:247.5655509065551
intersection:0, mean_episode_reward:-0.252916544675827, mean_queue:3.1222221851348877
intersection:1, mean_episode_reward:-0.21564829349517822, mean_queue:2.6694445610046387
intersection:2, mean_episode_reward:-0.17391203343868256, mean_queue:2.163888931274414
intersection:3, mean_episode_reward:-0.20444461703300476, mean_queue:2.558333396911621
intersection:4, mean_episode_reward:-0.296157568693161, mean_queue:3.63611102104187
intersection:5, mean_episode_reward:-0.18324074149131775, mean_queue:2.2750000953674316
intersection:6, mean_episode_reward:-0.2677316963672638, mean_queue:3.280555486679077
intersection:7, mean_episode_reward:-0.1616203635931015, mean_queue:2.0222222805023193
intersection:8, mean_episode_reward:-0.2610185444355011, mean_queue:3.222222328186035
intersection:9, mean_episode_reward:-0.26134243607521057, mean_queue:3.2361111640930176
intersection:10, mean_episode_reward:-0.22532394528388977, mean_queue:2.7638888359069824
intersection:11, mean_episode_reward:-0.2496529519557953, mean_queue:3.0833332538604736
intersection:12, mean_episode_reward:-0.1930324286222458, mean_queue:2.413888931274414
intersection:13, mean_episode_reward:-0.1959722340106964, mean_queue:2.4555554389953613
intersection:14, mean_episode_reward:-0.20087960362434387, mean_queue:2.4944443702697754
intersection:15, mean_episode_reward:-0.12171295285224915, mean_queue:1.5805555582046509
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:110/200, travel time :253.3340395480226, rewards:-3.839536878797743, queue:1.484982638888889, delay:0.05691297849019369, throughput:1416
step:3600/3600, q_loss:0.7207747681256798, rewards:-3.675509982638889, queue:1.4197048611111112, delay:0.05523893568250868, throughput:1431
episode:111/200, real avg travel time:254.13347309573726
intersection:0, mean_episode_reward:-0.30479171872138977, mean_queue:3.741666555404663
intersection:1, mean_episode_reward:-0.24335645139217377, mean_queue:3.0166666507720947
intersection:2, mean_episode_reward:-0.23182879388332367, mean_queue:2.847222328186035
intersection:3, mean_episode_reward:-0.20875002443790436, mean_queue:2.5999999046325684
intersection:4, mean_episode_reward:-0.23349544405937195, mean_queue:2.8722221851348877
intersection:5, mean_episode_reward:-0.18763892352581024, mean_queue:2.3305554389953613
intersection:6, mean_episode_reward:-0.2666436731815338, mean_queue:3.2555556297302246
intersection:7, mean_episode_reward:-0.1893056184053421, mean_queue:2.3416666984558105
intersection:8, mean_episode_reward:-0.2107871174812317, mean_queue:2.625
intersection:9, mean_episode_reward:-0.26949068903923035, mean_queue:3.297222137451172
intersection:10, mean_episode_reward:-0.26706013083457947, mean_queue:3.2638888359069824
intersection:11, mean_episode_reward:-0.27990755438804626, mean_queue:3.4472222328186035
intersection:12, mean_episode_reward:-0.2825463116168976, mean_queue:3.4972221851348877
intersection:13, mean_episode_reward:-0.13835647702217102, mean_queue:1.7805556058883667
intersection:14, mean_episode_reward:-0.17129629850387573, mean_queue:2.13611102104187
intersection:15, mean_episode_reward:-0.19025462865829468, mean_queue:2.3777778148651123
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:111/200, travel time :271.87352071005915, rewards:-5.691480848524305, queue:2.1792534722222223, delay:0.056617154015435114, throughput:1352
step:3600/3600, q_loss:0.7237708249674697, rewards:-3.886041937934028, queue:1.496875, delay:0.05515073140462239, throughput:1433
episode:112/200, real avg travel time:260.1828332170272
intersection:0, mean_episode_reward:-0.185740664601326, mean_queue:2.3138887882232666
intersection:1, mean_episode_reward:-0.2380325347185135, mean_queue:2.941666603088379
intersection:2, mean_episode_reward:-0.4714118242263794, mean_queue:5.736111164093018
intersection:3, mean_episode_reward:-0.24729156494140625, mean_queue:3.055555582046509
intersection:4, mean_episode_reward:-0.21456021070480347, mean_queue:2.6472222805023193
intersection:5, mean_episode_reward:-0.2279399037361145, mean_queue:2.8111112117767334
intersection:6, mean_episode_reward:-0.2684257924556732, mean_queue:3.3027777671813965
intersection:7, mean_episode_reward:-0.21351858973503113, mean_queue:2.625
intersection:8, mean_episode_reward:-0.2110186517238617, mean_queue:2.605555534362793
intersection:9, mean_episode_reward:-0.24250000715255737, mean_queue:3.0027778148651123
intersection:10, mean_episode_reward:-0.2201620489358902, mean_queue:2.7055554389953613
intersection:11, mean_episode_reward:-0.3467593491077423, mean_queue:4.238888740539551
intersection:12, mean_episode_reward:-0.17645837366580963, mean_queue:2.202777862548828
intersection:13, mean_episode_reward:-0.21752312779426575, mean_queue:2.700000047683716
intersection:14, mean_episode_reward:-0.17747677862644196, mean_queue:2.191666603088379
intersection:15, mean_episode_reward:-0.2272222340106964, mean_queue:2.819444417953491
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:112/200, travel time :276.88856088560885, rewards:-5.650648328993055, queue:2.155989583333333, delay:0.06369599236382378, throughput:1355
step:3600/3600, q_loss:0.7237177277712359, rewards:-4.3175238715277775, queue:1.6611111111111112, delay:0.0593049791124132, throughput:1425
episode:113/200, real avg travel time:268.4280701754386
intersection:0, mean_episode_reward:-0.34439823031425476, mean_queue:4.222222328186035
intersection:1, mean_episode_reward:-0.2964584231376648, mean_queue:3.6305556297302246
intersection:2, mean_episode_reward:-0.26351866126060486, mean_queue:3.258333444595337
intersection:3, mean_episode_reward:-0.27634263038635254, mean_queue:3.413888931274414
intersection:4, mean_episode_reward:-0.247639000415802, mean_queue:3.055555582046509
intersection:5, mean_episode_reward:-0.24756942689418793, mean_queue:3.049999952316284
intersection:6, mean_episode_reward:-0.2344907820224762, mean_queue:2.8777778148651123
intersection:7, mean_episode_reward:-0.20203711092472076, mean_queue:2.5222222805023193
intersection:8, mean_episode_reward:-0.3307640850543976, mean_queue:4.0527777671813965
intersection:9, mean_episode_reward:-0.2068517953157425, mean_queue:2.566666603088379
intersection:10, mean_episode_reward:-0.2473609745502472, mean_queue:3.0166666507720947
intersection:11, mean_episode_reward:-0.3292592465877533, mean_queue:4.027777671813965
intersection:12, mean_episode_reward:-0.2854399085044861, mean_queue:3.5361111164093018
intersection:13, mean_episode_reward:-0.1881944239139557, mean_queue:2.3583333492279053
intersection:14, mean_episode_reward:-0.34266212582588196, mean_queue:4.166666507720947
intersection:15, mean_episode_reward:-0.274537056684494, mean_queue:3.4000000953674316
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:113/200, travel time :258.4428172942817, rewards:-3.820765177408854, queue:1.4738715277777779, delay:0.05277030203077528, throughput:1434
step:3600/3600, q_loss:0.7639254990915458, rewards:-4.17106458875868, queue:1.6047743055555554, delay:0.05917405022515191, throughput:1423
episode:114/200, real avg travel time:266.5277582572031
intersection:0, mean_episode_reward:-0.3219676911830902, mean_queue:3.9472222328186035
intersection:1, mean_episode_reward:-0.40622684359550476, mean_queue:4.952777862548828
intersection:2, mean_episode_reward:-0.35576388239860535, mean_queue:4.333333492279053
intersection:3, mean_episode_reward:-0.21208326518535614, mean_queue:2.63611102104187
intersection:4, mean_episode_reward:-0.1880553811788559, mean_queue:2.347222328186035
intersection:5, mean_episode_reward:-0.1708795577287674, mean_queue:2.125
intersection:6, mean_episode_reward:-0.151597261428833, mean_queue:1.894444465637207
intersection:7, mean_episode_reward:-0.22263891994953156, mean_queue:2.7361111640930176
intersection:8, mean_episode_reward:-0.4224768877029419, mean_queue:5.144444465637207
intersection:9, mean_episode_reward:-0.23550915718078613, mean_queue:2.905555486679077
intersection:10, mean_episode_reward:-0.31349530816078186, mean_queue:3.836111068725586
intersection:11, mean_episode_reward:-0.4233565926551819, mean_queue:5.14722204208374
intersection:12, mean_episode_reward:-0.18634262681007385, mean_queue:2.3499999046325684
intersection:13, mean_episode_reward:-0.14020834863185883, mean_queue:1.7861111164093018
intersection:14, mean_episode_reward:-0.22006948292255402, mean_queue:2.711111068725586
intersection:15, mean_episode_reward:-0.20039357244968414, mean_queue:2.5
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:114/200, travel time :253.08359133126936, rewards:-6.575741916232639, queue:2.5055555555555555, delay:0.05938910378350152, throughput:1292
step:3600/3600, q_loss:0.7492510766912666, rewards:-4.300555419921875, queue:1.65234375, delay:0.0580510245429145, throughput:1425
episode:115/200, real avg travel time:271.1354385964912
intersection:0, mean_episode_reward:-0.4492821991443634, mean_queue:5.461111068725586
intersection:1, mean_episode_reward:-0.3303472399711609, mean_queue:4.038888931274414
intersection:2, mean_episode_reward:-0.4437732398509979, mean_queue:5.380555629730225
intersection:3, mean_episode_reward:-0.2907176613807678, mean_queue:3.5916666984558105
intersection:4, mean_episode_reward:-0.19685198366641998, mean_queue:2.4388887882232666
intersection:5, mean_episode_reward:-0.18495364487171173, mean_queue:2.316666603088379
intersection:6, mean_episode_reward:-0.20777755975723267, mean_queue:2.555555582046509
intersection:7, mean_episode_reward:-0.15861107409000397, mean_queue:1.9666666984558105
intersection:8, mean_episode_reward:-0.2210417240858078, mean_queue:2.722222328186035
intersection:9, mean_episode_reward:-0.28280115127563477, mean_queue:3.4666666984558105
intersection:10, mean_episode_reward:-0.2802315950393677, mean_queue:3.413888931274414
intersection:11, mean_episode_reward:-0.5222218036651611, mean_queue:6.324999809265137
intersection:12, mean_episode_reward:-0.1666204035282135, mean_queue:2.116666555404663
intersection:13, mean_episode_reward:-0.16733795404434204, mean_queue:2.116666555404663
intersection:14, mean_episode_reward:-0.22587965428829193, mean_queue:2.7861111164093018
intersection:15, mean_episode_reward:-0.17210648953914642, mean_queue:2.1777777671813965
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
