vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
246,DEFAULT_VEHTYPE,966.0,1020.0,54.0,,567.595,0.0,0.0,54.0,4.113,,,0.0,1.0,,True,completed
191,DEFAULT_VEHTYPE,803.0,1022.0,219.0,,1740.909,34.0,55.0,164.0,75.577,,,0.2511,0.7489,,True,completed
174,DEFAULT_VEHTYPE,752.0,1023.0,271.0,,2080.636,62.0,62.0,209.0,82.802,,,0.2288,0.7712,,True,completed
239,DEFAULT_VEHTYPE,938.0,1024.0,86.0,,849.385,0.0,0.0,86.0,6.454,,,0.0,1.0,,True,completed
213,DEFAULT_VEHTYPE,871.0,1030.0,159.0,,1193.155,10.0,10.0,149.0,25.888,,,0.0629,0.9371,,True,completed
210,DEFAULT_VEHTYPE,862.0,1031.0,169.0,,1495.646,9.0,19.0,150.0,36.07,,,0.1124,0.8876,,True,completed
223,DEFAULT_VEHTYPE,898.0,1036.0,138.0,,1154.902,9.0,9.0,129.0,22.664,,,0.0652,0.9348,,True,completed
241,DEFAULT_VEHTYPE,944.0,1036.0,92.0,,852.082,0.0,0.0,92.0,6.567,,,0.0,1.0,,True,completed
192,DEFAULT_VEHTYPE,804.0,1040.0,236.0,,2375.677,1.0,1.0,235.0,24.673,,,0.0042,0.9958,,True,completed
205,DEFAULT_VEHTYPE,848.0,1041.0,193.0,,1490.946,40.0,49.0,144.0,67.301,,,0.2539,0.7461,,True,completed
238,DEFAULT_VEHTYPE,935.0,1041.0,106.0,,1171.035,0.0,0.0,106.0,9.667,,,0.0,1.0,,True,completed
221,DEFAULT_VEHTYPE,894.0,1042.0,148.0,,1188.901,19.0,38.0,110.0,48.821,,,0.2568,0.7432,,True,completed
187,DEFAULT_VEHTYPE,793.0,1044.0,251.0,,2070.231,23.0,30.0,221.0,54.509,,,0.1195,0.8805,,True,completed
190,DEFAULT_VEHTYPE,802.0,1047.0,245.0,,2094.946,3.0,8.0,237.0,32.165,,,0.0327,0.9673,,True,completed
204,DEFAULT_VEHTYPE,846.0,1050.0,204.0,,1741.935,47.0,47.0,157.0,63.141,,,0.2304,0.7696,,True,completed
232,DEFAULT_VEHTYPE,926.0,1050.0,124.0,,1175.128,5.0,5.0,119.0,15.886,,,0.0403,0.9597,,True,completed
199,DEFAULT_VEHTYPE,820.0,1052.0,232.0,,2377.459,0.0,10.0,222.0,25.999,,,0.0431,0.9569,,True,completed
247,DEFAULT_VEHTYPE,967.0,1053.0,86.0,,873.801,3.0,3.0,83.0,14.782,,,0.0349,0.9651,,True,completed
219,DEFAULT_VEHTYPE,892.0,1056.0,164.0,,1495.309,8.0,8.0,156.0,21.295,,,0.0488,0.9512,,True,completed
226,DEFAULT_VEHTYPE,913.0,1056.0,143.0,,1743.852,0.0,0.0,143.0,12.012,,,0.0,1.0,,True,completed
215,DEFAULT_VEHTYPE,876.0,1064.0,188.0,,1774.707,0.0,20.0,168.0,39.019,,,0.1064,0.8936,,True,completed
202,DEFAULT_VEHTYPE,837.0,1067.0,230.0,,1471.993,0.0,36.0,194.0,61.577,,,0.1565,0.8435,,True,completed
203,DEFAULT_VEHTYPE,842.0,1068.0,226.0,,2078.27,0.0,0.0,226.0,15.289,,,0.0,1.0,,True,completed
220,DEFAULT_VEHTYPE,892.0,1068.0,176.0,,1776.114,0.0,0.0,176.0,18.641,,,0.0,1.0,,True,completed
248,DEFAULT_VEHTYPE,971.0,1068.0,97.0,,1194.903,0.0,0.0,97.0,4.216,,,0.0,1.0,,True,completed
234,DEFAULT_VEHTYPE,930.0,1070.0,140.0,,1172.099,0.0,0.0,140.0,11.96,,,0.0,1.0,,True,completed
212,DEFAULT_VEHTYPE,865.0,1071.0,206.0,,2085.823,0.0,0.0,206.0,16.784,,,0.0,1.0,,True,completed
240,DEFAULT_VEHTYPE,940.0,1071.0,131.0,,1157.943,0.0,0.0,131.0,10.729,,,0.0,1.0,,True,completed
264,DEFAULT_VEHTYPE,1017.0,1073.0,56.0,,594.781,0.0,0.0,56.0,2.998,,,0.0,1.0,,True,completed
255,DEFAULT_VEHTYPE,993.0,1078.0,85.0,,886.67,0.0,0.0,85.0,8.204,,,0.0,1.0,,True,completed
233,DEFAULT_VEHTYPE,928.0,1079.0,151.0,,1489.961,18.0,18.0,133.0,31.308,,,0.1192,0.8808,,True,completed
208,DEFAULT_VEHTYPE,860.0,1082.0,222.0,,1770.748,25.0,39.0,183.0,61.483,,,0.1757,0.8243,,True,completed
184,DEFAULT_VEHTYPE,774.0,1088.0,314.0,,2079.481,0.0,49.0,265.0,74.903,,,0.1561,0.8439,,True,completed
235,DEFAULT_VEHTYPE,931.0,1093.0,162.0,,1486.227,4.0,4.0,158.0,21.581,,,0.0247,0.9753,,True,completed
257,DEFAULT_VEHTYPE,1001.0,1093.0,92.0,,884.855,0.0,0.0,92.0,8.573,,,0.0,1.0,,True,completed
237,DEFAULT_VEHTYPE,934.0,1095.0,161.0,,1776.034,4.0,4.0,157.0,16.96,,,0.0248,0.9752,,True,completed
267,DEFAULT_VEHTYPE,1019.0,1095.0,76.0,,850.302,0.0,0.0,76.0,5.567,,,0.0,1.0,,True,completed
253,DEFAULT_VEHTYPE,988.0,1099.0,111.0,,1189.646,0.0,0.0,111.0,6.322,,,0.0,1.0,,True,completed
263,DEFAULT_VEHTYPE,1016.0,1101.0,85.0,,855.163,0.0,0.0,85.0,6.934,,,0.0,1.0,,True,completed
271,DEFAULT_VEHTYPE,1030.0,1107.0,77.0,,887.26,0.0,0.0,77.0,4.227,,,0.0,1.0,,True,completed
236,DEFAULT_VEHTYPE,933.0,1113.0,180.0,,1780.847,0.0,0.0,180.0,14.001,,,0.0,1.0,,True,completed
256,DEFAULT_VEHTYPE,1001.0,1115.0,114.0,,1155.586,0.0,0.0,114.0,8.103,,,0.0,1.0,,True,completed
266,DEFAULT_VEHTYPE,1018.0,1115.0,97.0,,890.457,25.0,25.0,72.0,39.683,,,0.2577,0.7423,,True,completed
280,DEFAULT_VEHTYPE,1055.0,1118.0,63.0,,593.678,0.0,0.0,63.0,3.631,,,0.0,1.0,,True,completed
225,DEFAULT_VEHTYPE,903.0,1120.0,217.0,,1775.982,30.0,43.0,174.0,68.757,,,0.1982,0.8018,,True,completed
250,DEFAULT_VEHTYPE,978.0,1123.0,145.0,,1188.467,19.0,19.0,126.0,35.869,,,0.131,0.869,,True,completed
227,DEFAULT_VEHTYPE,918.0,1127.0,209.0,,2077.736,19.0,19.0,190.0,35.522,,,0.0909,0.9091,,True,completed
245,DEFAULT_VEHTYPE,960.0,1128.0,168.0,,1487.072,0.0,0.0,168.0,11.824,,,0.0,1.0,,True,completed
244,DEFAULT_VEHTYPE,957.0,1135.0,178.0,,1776.67,0.0,4.0,174.0,19.488,,,0.0225,0.9775,,True,completed
249,DEFAULT_VEHTYPE,972.0,1140.0,168.0,,1739.5,0.0,0.0,168.0,18.995,,,0.0,1.0,,True,completed
242,DEFAULT_VEHTYPE,949.0,1143.0,194.0,,1193.626,35.0,66.0,128.0,86.661,,,0.3402,0.6598,,True,completed
296,DEFAULT_VEHTYPE,1093.0,1143.0,50.0,,567.011,0.0,0.0,50.0,3.12,,,0.0,1.0,,True,completed
260,DEFAULT_VEHTYPE,1008.0,1150.0,142.0,,1175.271,5.0,5.0,137.0,19.189,,,0.0352,0.9648,,True,completed
268,DEFAULT_VEHTYPE,1024.0,1154.0,130.0,,1494.999,0.0,0.0,130.0,7.842,,,0.0,1.0,,True,completed
261,DEFAULT_VEHTYPE,1009.0,1155.0,146.0,,1173.512,12.0,12.0,134.0,28.925,,,0.0822,0.9178,,True,completed
222,DEFAULT_VEHTYPE,897.0,1159.0,262.0,,2079.724,0.0,0.0,262.0,21.865,,,0.0,1.0,,True,completed
275,DEFAULT_VEHTYPE,1043.0,1160.0,117.0,,1175.507,0.0,0.0,117.0,7.83,,,0.0,1.0,,True,completed
243,DEFAULT_VEHTYPE,950.0,1161.0,211.0,,1786.745,36.0,39.0,172.0,57.919,,,0.1848,0.8152,,True,completed
276,DEFAULT_VEHTYPE,1044.0,1162.0,118.0,,1189.406,0.0,0.0,118.0,11.842,,,0.0,1.0,,True,completed
230,DEFAULT_VEHTYPE,924.0,1164.0,240.0,,2089.803,13.0,37.0,203.0,58.151,,,0.1542,0.8458,,True,completed
272,DEFAULT_VEHTYPE,1032.0,1164.0,132.0,,1453.491,0.0,0.0,132.0,8.802,,,0.0,1.0,,True,completed
229,DEFAULT_VEHTYPE,922.0,1169.0,247.0,,2389.085,8.0,15.0,232.0,38.384,,,0.0607,0.9393,,True,completed
231,DEFAULT_VEHTYPE,926.0,1173.0,247.0,,2092.584,18.0,34.0,213.0,60.193,,,0.1377,0.8623,,True,completed
288,DEFAULT_VEHTYPE,1073.0,1179.0,106.0,,858.058,0.0,0.0,106.0,9.158,,,0.0,1.0,,True,completed
282,DEFAULT_VEHTYPE,1057.0,1187.0,130.0,,891.368,29.0,30.0,100.0,41.785,,,0.2308,0.7692,,True,completed
283,DEFAULT_VEHTYPE,1061.0,1188.0,127.0,,1478.973,0.0,0.0,127.0,7.447,,,0.0,1.0,,True,completed
277,DEFAULT_VEHTYPE,1045.0,1191.0,146.0,,1486.563,1.0,1.0,145.0,18.316,,,0.0068,0.9932,,True,completed
259,DEFAULT_VEHTYPE,1006.0,1194.0,188.0,,1737.349,5.0,5.0,183.0,22.964,,,0.0266,0.9734,,True,completed
301,DEFAULT_VEHTYPE,1117.0,1196.0,79.0,,852.213,0.0,0.0,79.0,5.818,,,0.0,1.0,,True,completed
311,DEFAULT_VEHTYPE,1139.0,1197.0,58.0,,571.577,0.0,0.0,58.0,4.099,,,0.0,1.0,,True,completed
291,DEFAULT_VEHTYPE,1080.0,1200.0,120.0,,1155.464,2.0,2.0,118.0,15.382,,,0.0167,0.9833,,True,completed
262,DEFAULT_VEHTYPE,1009.0,1203.0,194.0,,1486.592,35.0,35.0,159.0,57.554,,,0.1804,0.8196,,True,completed
251,DEFAULT_VEHTYPE,978.0,1205.0,227.0,,1741.644,0.0,20.0,207.0,38.104,,,0.0881,0.9119,,True,completed
305,DEFAULT_VEHTYPE,1128.0,1208.0,80.0,,887.812,0.0,0.0,80.0,4.885,,,0.0,1.0,,True,completed
228,DEFAULT_VEHTYPE,920.0,1212.0,292.0,,2377.02,38.0,58.0,234.0,84.468,,,0.1986,0.8014,,True,completed
252,DEFAULT_VEHTYPE,978.0,1214.0,236.0,,2089.015,16.0,18.0,218.0,38.545,,,0.0763,0.9237,,True,completed
278,DEFAULT_VEHTYPE,1050.0,1214.0,164.0,,1469.94,4.0,5.0,159.0,24.618,,,0.0305,0.9695,,True,completed
274,DEFAULT_VEHTYPE,1041.0,1217.0,176.0,,1780.053,7.0,7.0,169.0,19.51,,,0.0398,0.9602,,True,completed
303,DEFAULT_VEHTYPE,1127.0,1226.0,99.0,,891.38,2.0,2.0,97.0,11.523,,,0.0202,0.9798,,True,completed
300,DEFAULT_VEHTYPE,1110.0,1233.0,123.0,,1173.344,1.0,1.0,122.0,11.935,,,0.0081,0.9919,,True,completed
295,DEFAULT_VEHTYPE,1087.0,1234.0,147.0,,1774.515,0.0,0.0,147.0,7.561,,,0.0,1.0,,True,completed
286,DEFAULT_VEHTYPE,1070.0,1236.0,166.0,,1771.937,5.0,5.0,161.0,17.891,,,0.0301,0.9699,,True,completed
254,DEFAULT_VEHTYPE,991.0,1242.0,251.0,,2375.629,0.0,9.0,242.0,32.447,,,0.0359,0.9641,,True,completed
258,DEFAULT_VEHTYPE,1003.0,1243.0,240.0,,2377.759,3.0,3.0,237.0,23.811,,,0.0125,0.9875,,True,completed
281,DEFAULT_VEHTYPE,1055.0,1245.0,190.0,,1475.963,31.0,31.0,159.0,43.777,,,0.1632,0.8368,,True,completed
269,DEFAULT_VEHTYPE,1027.0,1246.0,219.0,,1488.172,2.0,47.0,172.0,67.445,,,0.2146,0.7854,,True,completed
290,DEFAULT_VEHTYPE,1078.0,1249.0,171.0,,1772.595,11.0,11.0,160.0,28.457,,,0.0643,0.9357,,True,completed
287,DEFAULT_VEHTYPE,1072.0,1251.0,179.0,,1492.166,21.0,31.0,148.0,53.317,,,0.1732,0.8268,,True,completed
298,DEFAULT_VEHTYPE,1096.0,1255.0,159.0,,1474.784,0.0,0.0,159.0,14.78,,,0.0,1.0,,True,completed
293,DEFAULT_VEHTYPE,1087.0,1259.0,172.0,,1192.176,16.0,24.0,148.0,40.808,,,0.1395,0.8605,,True,completed
306,DEFAULT_VEHTYPE,1129.0,1259.0,130.0,,1154.63,3.0,3.0,127.0,14.49,,,0.0231,0.9769,,True,completed
304,DEFAULT_VEHTYPE,1127.0,1267.0,140.0,,1476.098,5.0,5.0,135.0,16.227,,,0.0357,0.9643,,True,completed
322,DEFAULT_VEHTYPE,1161.0,1267.0,106.0,,1153.062,0.0,0.0,106.0,6.941,,,0.0,1.0,,True,completed
299,DEFAULT_VEHTYPE,1103.0,1269.0,166.0,,1772.3,1.0,7.0,159.0,24.782,,,0.0422,0.9578,,True,completed
279,DEFAULT_VEHTYPE,1054.0,1270.0,216.0,,2078.352,3.0,13.0,203.0,33.464,,,0.0602,0.9398,,True,completed
315,DEFAULT_VEHTYPE,1151.0,1270.0,119.0,,1189.898,6.0,6.0,113.0,17.32,,,0.0504,0.9496,,True,completed
270,DEFAULT_VEHTYPE,1029.0,1272.0,243.0,,2070.326,24.0,33.0,210.0,58.291,,,0.1358,0.8642,,True,completed
331,DEFAULT_VEHTYPE,1185.0,1275.0,90.0,,892.191,2.0,2.0,88.0,11.132,,,0.0222,0.9778,,True,completed
308,DEFAULT_VEHTYPE,1131.0,1276.0,145.0,,1788.746,1.0,9.0,136.0,24.707,,,0.0621,0.9379,,True,completed
320,DEFAULT_VEHTYPE,1160.0,1280.0,120.0,,891.487,9.0,9.0,111.0,19.555,,,0.075,0.925,,True,completed
321,DEFAULT_VEHTYPE,1160.0,1280.0,120.0,,1175.845,7.0,7.0,113.0,19.3,,,0.0583,0.9417,,True,completed
285,DEFAULT_VEHTYPE,1069.0,1288.0,219.0,,1772.075,10.0,10.0,209.0,28.486,,,0.0457,0.9543,,True,completed
342,DEFAULT_VEHTYPE,1205.0,1289.0,84.0,,850.332,0.0,0.0,84.0,6.495,,,0.0,1.0,,True,completed
273,DEFAULT_VEHTYPE,1040.0,1290.0,250.0,,1791.635,24.0,24.0,226.0,49.358,,,0.096,0.904,,True,completed
356,DEFAULT_VEHTYPE,1240.0,1291.0,51.0,,568.096,0.0,0.0,51.0,3.719,,,0.0,1.0,,True,completed
307,DEFAULT_VEHTYPE,1131.0,1296.0,165.0,,1489.341,15.0,25.0,140.0,41.24,,,0.1515,0.8485,,True,completed
294,DEFAULT_VEHTYPE,1087.0,1300.0,213.0,,1775.19,4.0,7.0,206.0,28.713,,,0.0329,0.9671,,True,completed
297,DEFAULT_VEHTYPE,1096.0,1303.0,207.0,,1793.715,18.0,22.0,185.0,40.571,,,0.1063,0.8937,,True,completed
340,DEFAULT_VEHTYPE,1204.0,1304.0,100.0,,892.086,7.0,7.0,93.0,16.028,,,0.07,0.93,,True,completed
347,DEFAULT_VEHTYPE,1218.0,1306.0,88.0,,869.852,4.0,4.0,84.0,12.078,,,0.0455,0.9545,,True,completed
345,DEFAULT_VEHTYPE,1214.0,1309.0,95.0,,886.229,0.0,0.0,95.0,6.743,,,0.0,1.0,,True,completed
265,DEFAULT_VEHTYPE,1017.0,1312.0,295.0,,2071.719,4.0,89.0,206.0,110.467,,,0.3017,0.6983,,True,completed
292,DEFAULT_VEHTYPE,1081.0,1312.0,231.0,,2093.48,13.0,13.0,218.0,67.189,,,0.0563,0.9437,,True,completed
289,DEFAULT_VEHTYPE,1076.0,1315.0,239.0,,2086.53,14.0,14.0,225.0,35.889,,,0.0586,0.9414,,True,completed
309,DEFAULT_VEHTYPE,1133.0,1320.0,187.0,,2093.88,3.0,3.0,184.0,17.002,,,0.016,0.984,,True,completed
317,DEFAULT_VEHTYPE,1153.0,1321.0,168.0,,1741.335,0.0,0.0,168.0,12.441,,,0.0,1.0,,True,completed
284,DEFAULT_VEHTYPE,1068.0,1325.0,257.0,,2077.705,17.0,24.0,233.0,57.103,,,0.0934,0.9066,,True,completed
326,DEFAULT_VEHTYPE,1176.0,1325.0,149.0,,1486.81,0.0,0.0,149.0,8.51,,,0.0,1.0,,True,completed
312,DEFAULT_VEHTYPE,1144.0,1329.0,185.0,,1746.039,0.0,0.0,185.0,13.575,,,0.0,1.0,,True,completed
302,DEFAULT_VEHTYPE,1125.0,1331.0,206.0,,1771.927,26.0,34.0,172.0,53.338,,,0.165,0.835,,True,completed
361,DEFAULT_VEHTYPE,1254.0,1336.0,82.0,,888.377,1.0,1.0,81.0,8.831,,,0.0122,0.9878,,True,completed
341,DEFAULT_VEHTYPE,1206.0,1338.0,132.0,,1194.011,18.0,18.0,114.0,30.377,,,0.1364,0.8636,,True,completed
316,DEFAULT_VEHTYPE,1152.0,1347.0,195.0,,2076.606,14.0,18.0,177.0,47.115,,,0.0923,0.9077,,True,completed
370,DEFAULT_VEHTYPE,1275.0,1352.0,77.0,,888.208,0.0,0.0,77.0,3.571,,,0.0,1.0,,True,completed
335,DEFAULT_VEHTYPE,1196.0,1360.0,164.0,,1740.213,0.0,0.0,164.0,11.34,,,0.0,1.0,,True,completed
355,DEFAULT_VEHTYPE,1230.0,1363.0,133.0,,1493.174,0.0,0.0,133.0,7.256,,,0.0,1.0,,True,completed
325,DEFAULT_VEHTYPE,1176.0,1364.0,188.0,,1743.441,0.0,0.0,188.0,29.462,,,0.0,1.0,,True,completed
323,DEFAULT_VEHTYPE,1163.0,1365.0,202.0,,2077.56,0.0,1.0,201.0,17.695,,,0.005,0.995,,True,completed
390,DEFAULT_VEHTYPE,1312.0,1365.0,53.0,,568.137,0.0,0.0,53.0,3.304,,,0.0,1.0,,True,completed
372,DEFAULT_VEHTYPE,1277.0,1366.0,89.0,,865.908,7.0,7.0,82.0,16.036,,,0.0787,0.9213,,True,completed
319,DEFAULT_VEHTYPE,1159.0,1368.0,209.0,,1745.459,0.0,1.0,208.0,19.561,,,0.0048,0.9952,,True,completed
338,DEFAULT_VEHTYPE,1199.0,1368.0,169.0,,1485.179,9.0,21.0,148.0,37.3,,,0.1243,0.8757,,True,completed
313,DEFAULT_VEHTYPE,1146.0,1373.0,227.0,,1741.189,21.0,45.0,182.0,66.09,,,0.1982,0.8018,,True,completed
314,DEFAULT_VEHTYPE,1146.0,1373.0,227.0,,2377.835,0.0,1.0,226.0,18.704,,,0.0044,0.9956,,True,completed
330,DEFAULT_VEHTYPE,1183.0,1373.0,190.0,,1748.358,21.0,21.0,169.0,37.973,,,0.1105,0.8895,,True,completed
337,DEFAULT_VEHTYPE,1199.0,1373.0,174.0,,1487.75,11.0,13.0,161.0,36.411,,,0.0747,0.9253,,True,completed
343,DEFAULT_VEHTYPE,1211.0,1376.0,165.0,,1739.678,0.0,0.0,165.0,23.553,,,0.0,1.0,,True,completed
336,DEFAULT_VEHTYPE,1198.0,1378.0,180.0,,1493.074,3.0,19.0,161.0,32.223,,,0.1056,0.8944,,True,completed
334,DEFAULT_VEHTYPE,1194.0,1379.0,185.0,,1742.685,0.0,0.0,185.0,13.824,,,0.0,1.0,,True,completed
365,DEFAULT_VEHTYPE,1265.0,1379.0,114.0,,1185.119,0.0,0.0,114.0,6.823,,,0.0,1.0,,True,completed
318,DEFAULT_VEHTYPE,1158.0,1384.0,226.0,,1747.502,47.0,47.0,179.0,64.764,,,0.208,0.792,,True,completed
344,DEFAULT_VEHTYPE,1214.0,1386.0,172.0,,1492.232,3.0,3.0,169.0,23.887,,,0.0174,0.9826,,True,completed
357,DEFAULT_VEHTYPE,1243.0,1389.0,146.0,,1479.681,0.0,0.0,146.0,17.473,,,0.0,1.0,,True,completed
327,DEFAULT_VEHTYPE,1178.0,1390.0,212.0,,1487.388,66.0,66.0,146.0,89.159,,,0.3113,0.6887,,True,completed
385,DEFAULT_VEHTYPE,1298.0,1390.0,92.0,,888.689,4.0,4.0,88.0,13.134,,,0.0435,0.9565,,True,completed
353,DEFAULT_VEHTYPE,1228.0,1391.0,163.0,,1490.235,0.0,0.0,163.0,11.372,,,0.0,1.0,,True,completed
346,DEFAULT_VEHTYPE,1216.0,1392.0,176.0,,1788.429,1.0,5.0,171.0,32.461,,,0.0284,0.9716,,True,completed
351,DEFAULT_VEHTYPE,1224.0,1392.0,168.0,,1491.631,7.0,15.0,153.0,32.065,,,0.0893,0.9107,,True,completed
333,DEFAULT_VEHTYPE,1193.0,1394.0,201.0,,1772.825,17.0,33.0,168.0,50.581,,,0.1642,0.8358,,True,completed
362,DEFAULT_VEHTYPE,1259.0,1395.0,136.0,,1175.409,0.0,0.0,136.0,10.409,,,0.0,1.0,,True,completed
328,DEFAULT_VEHTYPE,1179.0,1396.0,217.0,,1775.016,3.0,14.0,203.0,38.625,,,0.0645,0.9355,,True,completed
360,DEFAULT_VEHTYPE,1249.0,1397.0,148.0,,1495.212,0.0,0.0,148.0,9.177,,,0.0,1.0,,True,completed
407,DEFAULT_VEHTYPE,1346.0,1399.0,53.0,,576.03,0.0,0.0,53.0,4.084,,,0.0,1.0,,True,completed
376,DEFAULT_VEHTYPE,1287.0,1403.0,116.0,,1169.754,0.0,0.0,116.0,7.769,,,0.0,1.0,,True,completed
349,DEFAULT_VEHTYPE,1219.0,1415.0,196.0,,2077.357,0.0,4.0,192.0,19.228,,,0.0204,0.9796,,True,completed
404,DEFAULT_VEHTYPE,1337.0,1416.0,79.0,,868.746,0.0,0.0,79.0,4.816,,,0.0,1.0,,True,completed
329,DEFAULT_VEHTYPE,1181.0,1417.0,236.0,,1788.166,11.0,34.0,202.0,59.638,,,0.1441,0.8559,,True,completed
358,DEFAULT_VEHTYPE,1244.0,1420.0,176.0,,1775.485,6.0,6.0,170.0,21.961,,,0.0341,0.9659,,True,completed
408,DEFAULT_VEHTYPE,1347.0,1424.0,77.0,,848.607,0.0,0.0,77.0,6.007,,,0.0,1.0,,True,completed
381,DEFAULT_VEHTYPE,1293.0,1427.0,134.0,,1160.617,5.0,5.0,129.0,20.082,,,0.0373,0.9627,,True,completed
384,DEFAULT_VEHTYPE,1297.0,1432.0,135.0,,1189.329,9.0,14.0,121.0,30.108,,,0.1037,0.8963,,True,completed
339,DEFAULT_VEHTYPE,1204.0,1434.0,230.0,,2072.085,17.0,17.0,213.0,35.421,,,0.0739,0.9261,,True,completed
367,DEFAULT_VEHTYPE,1272.0,1435.0,163.0,,1746.324,0.0,0.0,163.0,10.916,,,0.0,1.0,,True,completed
359,DEFAULT_VEHTYPE,1248.0,1438.0,190.0,,1457.661,0.0,0.0,190.0,17.225,,,0.0,1.0,,True,completed
382,DEFAULT_VEHTYPE,1291.0,1438.0,147.0,,1475.047,8.0,8.0,139.0,19.998,,,0.0544,0.9456,,True,completed
413,DEFAULT_VEHTYPE,1351.0,1440.0,89.0,,858.268,0.0,0.0,89.0,7.118,,,0.0,1.0,,True,completed
414,DEFAULT_VEHTYPE,1360.0,1440.0,80.0,,857.729,0.0,0.0,80.0,6.2,,,0.0,1.0,,True,completed
352,DEFAULT_VEHTYPE,1226.0,1443.0,217.0,,1489.854,45.0,57.0,160.0,80.052,,,0.2627,0.7373,,True,completed
354,DEFAULT_VEHTYPE,1229.0,1444.0,215.0,,1743.565,28.0,29.0,186.0,48.248,,,0.1349,0.8651,,True,completed
310,DEFAULT_VEHTYPE,1134.0,1446.0,312.0,,2077.066,30.0,76.0,236.0,101.746,,,0.2436,0.7564,,True,completed
324,DEFAULT_VEHTYPE,1165.0,1451.0,286.0,,2074.742,0.0,70.0,216.0,97.796,,,0.2448,0.7552,,True,completed
373,DEFAULT_VEHTYPE,1277.0,1451.0,174.0,,1780.614,17.0,17.0,157.0,31.054,,,0.0977,0.9023,,True,completed
369,DEFAULT_VEHTYPE,1273.0,1454.0,181.0,,1777.546,0.0,0.0,181.0,28.119,,,0.0,1.0,,True,completed
332,DEFAULT_VEHTYPE,1188.0,1456.0,268.0,,2077.56,28.0,33.0,235.0,63.208,,,0.1231,0.8769,,True,completed
379,DEFAULT_VEHTYPE,1289.0,1456.0,167.0,,1489.472,2.0,2.0,165.0,15.313,,,0.012,0.988,,True,completed
394,DEFAULT_VEHTYPE,1320.0,1457.0,137.0,,1454.136,0.0,0.0,137.0,16.909,,,0.0,1.0,,True,completed
418,DEFAULT_VEHTYPE,1375.0,1458.0,83.0,,889.28,7.0,7.0,76.0,16.056,,,0.0843,0.9157,,True,completed
383,DEFAULT_VEHTYPE,1295.0,1459.0,164.0,,1458.461,3.0,4.0,160.0,21.667,,,0.0244,0.9756,,True,completed
348,DEFAULT_VEHTYPE,1219.0,1465.0,246.0,,2376.47,0.0,0.0,246.0,20.069,,,0.0,1.0,,True,completed
419,DEFAULT_VEHTYPE,1383.0,1465.0,82.0,,858.257,0.0,0.0,82.0,6.685,,,0.0,1.0,,True,completed
410,DEFAULT_VEHTYPE,1350.0,1468.0,118.0,,1190.477,0.0,0.0,118.0,7.186,,,0.0,1.0,,True,completed
375,DEFAULT_VEHTYPE,1286.0,1471.0,185.0,,1490.925,45.0,45.0,140.0,60.771,,,0.2432,0.7568,,True,completed
363,DEFAULT_VEHTYPE,1260.0,1473.0,213.0,,2090.655,0.0,12.0,201.0,32.159,,,0.0563,0.9437,,True,completed
366,DEFAULT_VEHTYPE,1270.0,1473.0,203.0,,1489.549,24.0,40.0,163.0,65.037,,,0.197,0.803,,True,completed
374,DEFAULT_VEHTYPE,1281.0,1474.0,193.0,,1781.513,0.0,24.0,169.0,38.327,,,0.1244,0.8756,,True,completed
387,DEFAULT_VEHTYPE,1307.0,1475.0,168.0,,1782.28,9.0,9.0,159.0,23.76,,,0.0536,0.9464,,True,completed
391,DEFAULT_VEHTYPE,1313.0,1478.0,165.0,,1786.926,1.0,9.0,156.0,25.462,,,0.0545,0.9455,,True,completed
433,DEFAULT_VEHTYPE,1410.0,1479.0,69.0,,575.832,0.0,0.0,69.0,5.449,,,0.0,1.0,,True,completed
386,DEFAULT_VEHTYPE,1306.0,1480.0,174.0,,1458.483,0.0,0.0,174.0,13.736,,,0.0,1.0,,True,completed
371,DEFAULT_VEHTYPE,1276.0,1482.0,206.0,,1484.98,50.0,55.0,151.0,71.118,,,0.267,0.733,,True,completed
431,DEFAULT_VEHTYPE,1400.0,1487.0,87.0,,873.114,0.0,0.0,87.0,5.654,,,0.0,1.0,,True,completed
417,DEFAULT_VEHTYPE,1373.0,1489.0,116.0,,1194.421,10.0,10.0,106.0,25.914,,,0.0862,0.9138,,True,completed
401,DEFAULT_VEHTYPE,1329.0,1490.0,161.0,,1188.84,49.0,49.0,112.0,64.189,,,0.3043,0.6957,,True,completed
380,DEFAULT_VEHTYPE,1290.0,1494.0,204.0,,1774.258,3.0,9.0,195.0,29.9,,,0.0441,0.9559,,True,completed
395,DEFAULT_VEHTYPE,1322.0,1494.0,172.0,,1490.497,19.0,19.0,153.0,31.571,,,0.1105,0.8895,,True,completed
388,DEFAULT_VEHTYPE,1310.0,1496.0,186.0,,1771.573,18.0,20.0,166.0,38.608,,,0.1075,0.8925,,True,completed
399,DEFAULT_VEHTYPE,1325.0,1499.0,174.0,,1777.777,7.0,7.0,167.0,20.894,,,0.0402,0.9598,,True,completed
406,DEFAULT_VEHTYPE,1344.0,1500.0,156.0,,1478.176,0.0,20.0,136.0,37.732,,,0.1282,0.8718,,True,completed
