vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
964,DEFAULT_VEHTYPE,2073.0,2300.0,227.0,,2092.054,18.0,25.0,202.0,45.556,,,0.1101,0.8899,,True,completed
1015,DEFAULT_VEHTYPE,2160.0,2301.0,141.0,,1468.489,6.0,6.0,135.0,20.15,,,0.0426,0.9574,,True,completed
1022,DEFAULT_VEHTYPE,2169.0,2305.0,136.0,,1194.665,9.0,9.0,127.0,20.071,,,0.0662,0.9338,,True,completed
972,DEFAULT_VEHTYPE,2084.0,2305.0,221.0,,1744.278,9.0,36.0,185.0,60.858,,,0.1629,0.8371,,True,completed
975,DEFAULT_VEHTYPE,2090.0,2305.0,215.0,,1774.171,0.0,6.0,209.0,24.158,,,0.0279,0.9721,,True,completed
1038,DEFAULT_VEHTYPE,2194.0,2306.0,112.0,,1154.005,0.0,0.0,112.0,8.446,,,0.0,1.0,,True,completed
978,DEFAULT_VEHTYPE,2096.0,2306.0,210.0,,1785.894,4.0,13.0,197.0,43.431,,,0.0619,0.9381,,True,completed
1010,DEFAULT_VEHTYPE,2157.0,2308.0,151.0,,1469.612,11.0,11.0,140.0,24.97,,,0.0728,0.9272,,True,completed
996,DEFAULT_VEHTYPE,2126.0,2315.0,189.0,,1771.169,0.0,0.0,189.0,16.913,,,0.0,1.0,,True,completed
998,DEFAULT_VEHTYPE,2129.0,2315.0,186.0,,1776.541,0.0,0.0,186.0,29.309,,,0.0,1.0,,True,completed
913,DEFAULT_VEHTYPE,2008.0,2323.0,315.0,,2382.459,21.0,54.0,261.0,105.757,,,0.1714,0.8286,,True,completed
973,DEFAULT_VEHTYPE,2088.0,2324.0,236.0,,2087.58,4.0,13.0,223.0,36.4,,,0.0551,0.9449,,True,completed
992,DEFAULT_VEHTYPE,2119.0,2324.0,205.0,,1770.197,3.0,26.0,179.0,49.318,,,0.1268,0.8732,,True,completed
977,DEFAULT_VEHTYPE,2094.0,2333.0,239.0,,2074.506,6.0,11.0,228.0,48.076,,,0.046,0.954,,True,completed
987,DEFAULT_VEHTYPE,2111.0,2334.0,223.0,,2073.708,0.0,10.0,213.0,30.166,,,0.0448,0.9552,,True,completed
1020,DEFAULT_VEHTYPE,2166.0,2335.0,169.0,,1773.074,0.0,11.0,158.0,30.82,,,0.0651,0.9349,,True,completed
1067,DEFAULT_VEHTYPE,2257.0,2336.0,79.0,,885.37,0.0,0.0,79.0,4.042,,,0.0,1.0,,True,completed
1003,DEFAULT_VEHTYPE,2135.0,2342.0,207.0,,1774.51,34.0,34.0,173.0,50.768,,,0.1643,0.8357,,True,completed
1023,DEFAULT_VEHTYPE,2169.0,2344.0,175.0,,1452.528,0.0,4.0,171.0,23.607,,,0.0229,0.9771,,True,completed
990,DEFAULT_VEHTYPE,2117.0,2344.0,227.0,,1774.032,5.0,49.0,178.0,73.841,,,0.2159,0.7841,,True,completed
1042,DEFAULT_VEHTYPE,2205.0,2346.0,141.0,,1172.467,5.0,15.0,126.0,28.275,,,0.1064,0.8936,,True,completed
1011,DEFAULT_VEHTYPE,2158.0,2347.0,189.0,,1170.277,0.0,49.0,140.0,62.086,,,0.2593,0.7407,,True,completed
1048,DEFAULT_VEHTYPE,2222.0,2347.0,125.0,,1159.49,0.0,0.0,125.0,11.711,,,0.0,1.0,,True,completed
1025,DEFAULT_VEHTYPE,2172.0,2350.0,178.0,,1486.43,33.0,38.0,140.0,54.837,,,0.2135,0.7865,,True,completed
1037,DEFAULT_VEHTYPE,2192.0,2351.0,159.0,,1475.585,10.0,12.0,147.0,30.288,,,0.0755,0.9245,,True,completed
970,DEFAULT_VEHTYPE,2083.0,2351.0,268.0,,1781.155,28.0,43.0,225.0,65.771,,,0.1604,0.8396,,True,completed
958,DEFAULT_VEHTYPE,2054.0,2354.0,300.0,,2073.517,14.0,71.0,229.0,100.678,,,0.2367,0.7633,,True,completed
1050,DEFAULT_VEHTYPE,2224.0,2355.0,131.0,,1177.713,4.0,4.0,127.0,17.077,,,0.0305,0.9695,,True,completed
981,DEFAULT_VEHTYPE,2100.0,2356.0,256.0,,2093.188,5.0,16.0,240.0,66.197,,,0.0625,0.9375,,True,completed
1028,DEFAULT_VEHTYPE,2175.0,2358.0,183.0,,1490.762,4.0,14.0,169.0,35.991,,,0.0765,0.9235,,True,completed
955,DEFAULT_VEHTYPE,2051.0,2361.0,310.0,,2093.4,6.0,39.0,271.0,73.276,,,0.1258,0.8742,,True,completed
1005,DEFAULT_VEHTYPE,2141.0,2362.0,221.0,,596.529,69.0,162.0,59.0,169.427,,,0.733,0.267,,True,completed
1021,DEFAULT_VEHTYPE,2168.0,2364.0,196.0,,1774.229,0.0,6.0,190.0,28.04,,,0.0306,0.9694,,True,completed
1041,DEFAULT_VEHTYPE,2200.0,2367.0,167.0,,1473.484,4.0,6.0,161.0,22.261,,,0.0359,0.9641,,True,completed
1089,DEFAULT_VEHTYPE,2306.0,2369.0,63.0,,568.056,0.0,0.0,63.0,4.622,,,0.0,1.0,,True,completed
1095,DEFAULT_VEHTYPE,2314.0,2369.0,55.0,,565.907,0.0,0.0,55.0,3.363,,,0.0,1.0,,True,completed
1088,DEFAULT_VEHTYPE,2305.0,2370.0,65.0,,596.26,0.0,1.0,64.0,5.873,,,0.0154,0.9846,,True,completed
1054,DEFAULT_VEHTYPE,2229.0,2371.0,142.0,,1467.766,9.0,9.0,133.0,25.981,,,0.0634,0.9366,,True,completed
1057,DEFAULT_VEHTYPE,2236.0,2371.0,135.0,,1193.14,8.0,13.0,122.0,28.032,,,0.0963,0.9037,,True,completed
1053,DEFAULT_VEHTYPE,2228.0,2373.0,145.0,,891.684,35.0,50.0,95.0,63.226,,,0.3448,0.6552,,True,completed
985,DEFAULT_VEHTYPE,2106.0,2373.0,267.0,,2078.383,9.0,43.0,224.0,80.503,,,0.161,0.839,,True,completed
1066,DEFAULT_VEHTYPE,2257.0,2379.0,122.0,,891.09,37.0,37.0,85.0,51.671,,,0.3033,0.6967,,True,completed
1040,DEFAULT_VEHTYPE,2199.0,2381.0,182.0,,1771.939,0.0,17.0,165.0,31.218,,,0.0934,0.9066,,True,completed
1072,DEFAULT_VEHTYPE,2274.0,2383.0,109.0,,887.639,17.0,17.0,92.0,25.198,,,0.156,0.844,,True,completed
1059,DEFAULT_VEHTYPE,2242.0,2388.0,146.0,,1489.388,7.0,7.0,139.0,19.466,,,0.0479,0.9521,,True,completed
968,DEFAULT_VEHTYPE,2078.0,2388.0,310.0,,2376.05,3.0,37.0,273.0,71.782,,,0.1194,0.8806,,True,completed
1049,DEFAULT_VEHTYPE,2222.0,2389.0,167.0,,1775.459,0.0,0.0,167.0,10.537,,,0.0,1.0,,True,completed
1052,DEFAULT_VEHTYPE,2227.0,2391.0,164.0,,1192.85,36.0,44.0,120.0,70.412,,,0.2683,0.7317,,True,completed
1070,DEFAULT_VEHTYPE,2266.0,2391.0,125.0,,1185.453,9.0,9.0,116.0,22.164,,,0.072,0.928,,True,completed
1063,DEFAULT_VEHTYPE,2250.0,2392.0,142.0,,1194.523,23.0,23.0,119.0,37.742,,,0.162,0.838,,True,completed
1092,DEFAULT_VEHTYPE,2309.0,2392.0,83.0,,849.27,0.0,0.0,83.0,6.643,,,0.0,1.0,,True,completed
1101,DEFAULT_VEHTYPE,2321.0,2392.0,71.0,,853.242,0.0,0.0,71.0,5.494,,,0.0,1.0,,True,completed
993,DEFAULT_VEHTYPE,2120.0,2394.0,274.0,,1194.42,34.0,147.0,127.0,163.113,,,0.5365,0.4635,,True,completed
1069,DEFAULT_VEHTYPE,2265.0,2398.0,133.0,,894.61,28.0,28.0,105.0,39.022,,,0.2105,0.7895,,True,completed
1045,DEFAULT_VEHTYPE,2215.0,2409.0,194.0,,1785.061,19.0,21.0,173.0,39.483,,,0.1082,0.8918,,True,completed
1076,DEFAULT_VEHTYPE,2279.0,2411.0,132.0,,1171.84,12.0,15.0,117.0,30.173,,,0.1136,0.8864,,True,completed
994,DEFAULT_VEHTYPE,2123.0,2411.0,288.0,,1486.605,42.0,141.0,147.0,170.319,,,0.4896,0.5104,,True,completed
1071,DEFAULT_VEHTYPE,2271.0,2412.0,141.0,,1173.146,0.0,6.0,135.0,19.087,,,0.0426,0.9574,,True,completed
1013,DEFAULT_VEHTYPE,2159.0,2416.0,257.0,,1795.212,35.0,61.0,196.0,83.885,,,0.2374,0.7626,,True,completed
1046,DEFAULT_VEHTYPE,2217.0,2416.0,199.0,,1777.238,0.0,0.0,199.0,17.628,,,0.0,1.0,,True,completed
1090,DEFAULT_VEHTYPE,2307.0,2416.0,109.0,,893.563,26.0,26.0,83.0,35.304,,,0.2385,0.7615,,True,completed
1047,DEFAULT_VEHTYPE,2221.0,2417.0,196.0,,1489.761,14.0,29.0,167.0,48.755,,,0.148,0.852,,True,completed
1123,DEFAULT_VEHTYPE,2365.0,2418.0,53.0,,591.248,0.0,0.0,53.0,7.799,,,0.0,1.0,,True,completed
1051,DEFAULT_VEHTYPE,2227.0,2420.0,193.0,,1737.896,26.0,27.0,166.0,49.942,,,0.1399,0.8601,,True,completed
1100,DEFAULT_VEHTYPE,2320.0,2421.0,101.0,,1193.965,0.0,0.0,101.0,4.999,,,0.0,1.0,,True,completed
1112,DEFAULT_VEHTYPE,2336.0,2424.0,88.0,,871.381,0.0,0.0,88.0,5.752,,,0.0,1.0,,True,completed
1001,DEFAULT_VEHTYPE,2132.0,2426.0,294.0,,2092.278,27.0,55.0,239.0,84.597,,,0.1871,0.8129,,True,completed
1035,DEFAULT_VEHTYPE,2187.0,2427.0,240.0,,1778.883,25.0,34.0,206.0,57.687,,,0.1417,0.8583,,True,completed
1058,DEFAULT_VEHTYPE,2236.0,2428.0,192.0,,1474.263,2.0,25.0,167.0,44.114,,,0.1302,0.8698,,True,completed
1074,DEFAULT_VEHTYPE,2276.0,2429.0,153.0,,1472.197,4.0,12.0,141.0,30.944,,,0.0784,0.9216,,True,completed
1029,DEFAULT_VEHTYPE,2177.0,2432.0,255.0,,2393.321,0.0,6.0,249.0,34.304,,,0.0235,0.9765,,True,completed
1008,DEFAULT_VEHTYPE,2147.0,2433.0,286.0,,2377.815,9.0,35.0,251.0,73.67,,,0.1224,0.8776,,True,completed
1084,DEFAULT_VEHTYPE,2298.0,2434.0,136.0,,1166.203,17.0,26.0,110.0,42.014,,,0.1912,0.8088,,True,completed
1018,DEFAULT_VEHTYPE,2162.0,2435.0,273.0,,2377.256,9.0,23.0,250.0,59.811,,,0.0842,0.9158,,True,completed
999,DEFAULT_VEHTYPE,2129.0,2435.0,306.0,,2088.25,46.0,115.0,191.0,135.563,,,0.3758,0.6242,,True,completed
1083,DEFAULT_VEHTYPE,2297.0,2444.0,147.0,,1176.208,3.0,3.0,144.0,17.3,,,0.0204,0.9796,,True,completed
1034,DEFAULT_VEHTYPE,2184.0,2449.0,265.0,,2371.745,11.0,27.0,238.0,74.559,,,0.1019,0.8981,,True,completed
1031,DEFAULT_VEHTYPE,2179.0,2450.0,271.0,,2373.139,10.0,30.0,241.0,58.634,,,0.1107,0.8893,,True,completed
1060,DEFAULT_VEHTYPE,2245.0,2451.0,206.0,,1742.197,8.0,36.0,170.0,56.798,,,0.1748,0.8252,,True,completed
1080,DEFAULT_VEHTYPE,2294.0,2451.0,157.0,,1468.479,0.0,0.0,157.0,9.744,,,0.0,1.0,,True,completed
1086,DEFAULT_VEHTYPE,2304.0,2453.0,149.0,,1493.935,0.0,0.0,149.0,9.801,,,0.0,1.0,,True,completed
1111,DEFAULT_VEHTYPE,2336.0,2454.0,118.0,,891.335,21.0,21.0,97.0,35.043,,,0.178,0.822,,True,completed
1078,DEFAULT_VEHTYPE,2285.0,2455.0,170.0,,1493.647,8.0,12.0,158.0,37.104,,,0.0706,0.9294,,True,completed
1085,DEFAULT_VEHTYPE,2298.0,2459.0,161.0,,1457.228,0.0,0.0,161.0,13.094,,,0.0,1.0,,True,completed
1026,DEFAULT_VEHTYPE,2173.0,2461.0,288.0,,1492.282,30.0,111.0,177.0,135.931,,,0.3854,0.6146,,True,completed
1110,DEFAULT_VEHTYPE,2336.0,2463.0,127.0,,1168.786,3.0,3.0,124.0,15.796,,,0.0236,0.9764,,True,completed
1113,DEFAULT_VEHTYPE,2342.0,2465.0,123.0,,1158.387,1.0,1.0,122.0,18.681,,,0.0081,0.9919,,True,completed
1017,DEFAULT_VEHTYPE,2161.0,2467.0,306.0,,2095.213,0.0,17.0,289.0,42.961,,,0.0556,0.9444,,True,completed
1099,DEFAULT_VEHTYPE,2319.0,2469.0,150.0,,1472.096,0.0,0.0,150.0,9.672,,,0.0,1.0,,True,completed
1064,DEFAULT_VEHTYPE,2254.0,2470.0,216.0,,2072.246,4.0,19.0,197.0,41.392,,,0.088,0.912,,True,completed
1102,DEFAULT_VEHTYPE,2323.0,2470.0,147.0,,1477.351,0.0,0.0,147.0,10.587,,,0.0,1.0,,True,completed
1105,DEFAULT_VEHTYPE,2326.0,2470.0,144.0,,1494.213,0.0,0.0,144.0,11.698,,,0.0,1.0,,True,completed
991,DEFAULT_VEHTYPE,2119.0,2470.0,351.0,,2375.59,12.0,114.0,237.0,160.622,,,0.3248,0.6752,,True,completed
1081,DEFAULT_VEHTYPE,2295.0,2472.0,177.0,,1744.234,0.0,8.0,169.0,23.613,,,0.0452,0.9548,,True,completed
1024,DEFAULT_VEHTYPE,2171.0,2473.0,302.0,,1793.656,29.0,94.0,208.0,116.753,,,0.3113,0.6887,,True,completed
1036,DEFAULT_VEHTYPE,2192.0,2473.0,281.0,,1779.282,68.0,94.0,187.0,121.457,,,0.3345,0.6655,,True,completed
1068,DEFAULT_VEHTYPE,2258.0,2476.0,218.0,,1777.514,13.0,15.0,203.0,36.251,,,0.0688,0.9312,,True,completed
1065,DEFAULT_VEHTYPE,2254.0,2478.0,224.0,,1772.456,14.0,25.0,199.0,55.172,,,0.1116,0.8884,,True,completed
1097,DEFAULT_VEHTYPE,2316.0,2479.0,163.0,,1193.271,21.0,23.0,140.0,41.965,,,0.1411,0.8589,,True,completed
1116,DEFAULT_VEHTYPE,2352.0,2482.0,130.0,,889.571,39.0,40.0,90.0,51.443,,,0.3077,0.6923,,True,completed
1055,DEFAULT_VEHTYPE,2230.0,2483.0,253.0,,1776.328,20.0,57.0,196.0,86.479,,,0.2253,0.7747,,True,completed
1073,DEFAULT_VEHTYPE,2274.0,2484.0,210.0,,1772.689,16.0,23.0,187.0,44.882,,,0.1095,0.8905,,True,completed
1087,DEFAULT_VEHTYPE,2304.0,2484.0,180.0,,1492.794,15.0,16.0,164.0,40.451,,,0.0889,0.9111,,True,completed
1006,DEFAULT_VEHTYPE,2141.0,2485.0,344.0,,2380.168,11.0,79.0,265.0,115.796,,,0.2297,0.7703,,True,completed
1119,DEFAULT_VEHTYPE,2357.0,2486.0,129.0,,1453.012,0.0,0.0,129.0,8.492,,,0.0,1.0,,True,completed
1094,DEFAULT_VEHTYPE,2311.0,2489.0,178.0,,1494.318,3.0,3.0,175.0,18.703,,,0.0169,0.9831,,True,completed
1125,DEFAULT_VEHTYPE,2368.0,2493.0,125.0,,1191.59,8.0,8.0,117.0,18.3,,,0.064,0.936,,True,completed
1039,DEFAULT_VEHTYPE,2197.0,2498.0,301.0,,2380.312,20.0,21.0,280.0,53.338,,,0.0698,0.9302,,True,completed
1104,DEFAULT_VEHTYPE,2326.0,2498.0,172.0,,1776.418,0.0,2.0,170.0,29.949,,,0.0116,0.9884,,True,completed
1096,DEFAULT_VEHTYPE,2315.0,2503.0,188.0,,1773.643,3.0,21.0,167.0,39.548,,,0.1117,0.8883,,True,completed
1121,DEFAULT_VEHTYPE,2359.0,2505.0,146.0,,1794.779,0.0,1.0,145.0,10.295,,,0.0068,0.9932,,True,completed
1134,DEFAULT_VEHTYPE,2391.0,2510.0,119.0,,1191.972,0.0,0.0,119.0,10.518,,,0.0,1.0,,True,completed
1155,DEFAULT_VEHTYPE,2455.0,2513.0,58.0,,568.921,0.0,0.0,58.0,4.429,,,0.0,1.0,,True,completed
1142,DEFAULT_VEHTYPE,2424.0,2517.0,93.0,,870.296,0.0,0.0,93.0,6.522,,,0.0,1.0,,True,completed
1043,DEFAULT_VEHTYPE,2207.0,2521.0,314.0,,2078.521,0.0,93.0,221.0,122.482,,,0.2962,0.7038,,True,completed
1141,DEFAULT_VEHTYPE,2422.0,2523.0,101.0,,1149.379,0.0,0.0,101.0,12.042,,,0.0,1.0,,True,completed
1129,DEFAULT_VEHTYPE,2385.0,2542.0,157.0,,1495.067,15.0,15.0,142.0,27.336,,,0.0955,0.9045,,True,completed
1132,DEFAULT_VEHTYPE,2387.0,2542.0,155.0,,1740.08,0.0,0.0,155.0,13.896,,,0.0,1.0,,True,completed
1082,DEFAULT_VEHTYPE,2296.0,2543.0,247.0,,2070.158,6.0,26.0,221.0,50.998,,,0.1053,0.8947,,True,completed
1075,DEFAULT_VEHTYPE,2278.0,2544.0,266.0,,2079.717,0.0,28.0,238.0,50.292,,,0.1053,0.8947,,True,completed
1130,DEFAULT_VEHTYPE,2386.0,2544.0,158.0,,1493.26,4.0,5.0,153.0,18.093,,,0.0316,0.9684,,True,completed
1118,DEFAULT_VEHTYPE,2353.0,2545.0,192.0,,1742.487,0.0,17.0,175.0,34.234,,,0.0885,0.9115,,True,completed
1143,DEFAULT_VEHTYPE,2425.0,2552.0,127.0,,1193.523,9.0,9.0,118.0,23.161,,,0.0709,0.9291,,True,completed
1091,DEFAULT_VEHTYPE,2308.0,2553.0,245.0,,2090.278,0.0,7.0,238.0,30.033,,,0.0286,0.9714,,True,completed
1120,DEFAULT_VEHTYPE,2359.0,2553.0,194.0,,1778.729,6.0,7.0,187.0,27.391,,,0.0361,0.9639,,True,completed
1012,DEFAULT_VEHTYPE,2158.0,2554.0,396.0,,1785.42,47.0,230.0,166.0,253.465,,,0.5808,0.4192,,True,completed
1108,DEFAULT_VEHTYPE,2332.0,2555.0,223.0,,2089.584,1.0,2.0,221.0,37.188,,,0.009,0.991,,True,completed
1061,DEFAULT_VEHTYPE,2248.0,2557.0,309.0,,2088.582,16.0,62.0,247.0,92.454,,,0.2006,0.7994,,True,completed
1079,DEFAULT_VEHTYPE,2293.0,2558.0,265.0,,2071.383,7.0,25.0,240.0,56.181,,,0.0943,0.9057,,True,completed
1107,DEFAULT_VEHTYPE,2332.0,2558.0,226.0,,1777.062,2.0,10.0,216.0,37.77,,,0.0442,0.9558,,True,completed
1146,DEFAULT_VEHTYPE,2444.0,2558.0,114.0,,1169.4,0.0,0.0,114.0,7.81,,,0.0,1.0,,True,completed
1103,DEFAULT_VEHTYPE,2325.0,2560.0,235.0,,2085.733,10.0,15.0,220.0,60.261,,,0.0638,0.9362,,True,completed
1114,DEFAULT_VEHTYPE,2345.0,2561.0,216.0,,1476.131,0.0,65.0,151.0,79.449,,,0.3009,0.6991,,True,completed
1122,DEFAULT_VEHTYPE,2360.0,2562.0,202.0,,1773.405,8.0,19.0,183.0,38.418,,,0.0941,0.9059,,True,completed
1139,DEFAULT_VEHTYPE,2417.0,2562.0,145.0,,1487.246,0.0,1.0,144.0,16.436,,,0.0069,0.9931,,True,completed
1128,DEFAULT_VEHTYPE,2377.0,2568.0,191.0,,1746.853,2.0,4.0,187.0,23.701,,,0.0209,0.9791,,True,completed
1151,DEFAULT_VEHTYPE,2450.0,2568.0,118.0,,1192.594,0.0,0.0,118.0,7.194,,,0.0,1.0,,True,completed
1077,DEFAULT_VEHTYPE,2280.0,2570.0,290.0,,2094.768,0.0,48.0,242.0,74.632,,,0.1655,0.8345,,True,completed
1153,DEFAULT_VEHTYPE,2454.0,2570.0,116.0,,1192.679,0.0,0.0,116.0,11.068,,,0.0,1.0,,True,completed
1137,DEFAULT_VEHTYPE,2407.0,2572.0,165.0,,1491.2,19.0,19.0,146.0,32.912,,,0.1152,0.8848,,True,completed
1131,DEFAULT_VEHTYPE,2387.0,2573.0,186.0,,1743.694,0.0,0.0,186.0,14.388,,,0.0,1.0,,True,completed
1154,DEFAULT_VEHTYPE,2454.0,2576.0,122.0,,1153.868,13.0,13.0,109.0,25.7,,,0.1066,0.8934,,True,completed
1169,DEFAULT_VEHTYPE,2488.0,2588.0,100.0,,1172.02,0.0,0.0,100.0,5.714,,,0.0,1.0,,True,completed
1152,DEFAULT_VEHTYPE,2453.0,2591.0,138.0,,1492.165,3.0,4.0,134.0,24.134,,,0.029,0.971,,True,completed
1175,DEFAULT_VEHTYPE,2504.0,2592.0,88.0,,867.537,0.0,0.0,88.0,5.661,,,0.0,1.0,,True,completed
1144,DEFAULT_VEHTYPE,2436.0,2604.0,168.0,,1490.724,15.0,15.0,153.0,28.657,,,0.0893,0.9107,,True,completed
1109,DEFAULT_VEHTYPE,2333.0,2607.0,274.0,,2078.895,7.0,54.0,220.0,78.367,,,0.1971,0.8029,,True,completed
1117,DEFAULT_VEHTYPE,2353.0,2608.0,255.0,,2072.074,0.0,47.0,208.0,72.696,,,0.1843,0.8157,,True,completed
1098,DEFAULT_VEHTYPE,2319.0,2610.0,291.0,,2077.773,7.0,50.0,241.0,79.066,,,0.1718,0.8282,,True,completed
1148,DEFAULT_VEHTYPE,2446.0,2612.0,166.0,,1488.827,13.0,18.0,148.0,35.009,,,0.1084,0.8916,,True,completed
1124,DEFAULT_VEHTYPE,2366.0,2615.0,249.0,,2390.538,0.0,3.0,246.0,22.982,,,0.012,0.988,,True,completed
1185,DEFAULT_VEHTYPE,2517.0,2617.0,100.0,,886.816,0.0,0.0,100.0,6.639,,,0.0,1.0,,True,completed
1196,DEFAULT_VEHTYPE,2540.0,2617.0,77.0,,857.465,0.0,0.0,77.0,5.931,,,0.0,1.0,,True,completed
1157,DEFAULT_VEHTYPE,2468.0,2618.0,150.0,,1173.805,3.0,21.0,129.0,34.965,,,0.14,0.86,,True,completed
1194,DEFAULT_VEHTYPE,2535.0,2624.0,89.0,,896.439,0.0,0.0,89.0,5.657,,,0.0,1.0,,True,completed
1140,DEFAULT_VEHTYPE,2419.0,2626.0,207.0,,1486.971,42.0,42.0,165.0,56.684,,,0.2029,0.7971,,True,completed
1163,DEFAULT_VEHTYPE,2479.0,2627.0,148.0,,1154.243,0.0,0.0,148.0,12.828,,,0.0,1.0,,True,completed
1133,DEFAULT_VEHTYPE,2390.0,2630.0,240.0,,2379.597,7.0,11.0,229.0,35.481,,,0.0458,0.9542,,True,completed
1145,DEFAULT_VEHTYPE,2438.0,2630.0,192.0,,2094.316,0.0,0.0,192.0,12.177,,,0.0,1.0,,True,completed
1093,DEFAULT_VEHTYPE,2310.0,2632.0,322.0,,2079.639,13.0,50.0,272.0,82.047,,,0.1553,0.8447,,True,completed
1136,DEFAULT_VEHTYPE,2404.0,2632.0,228.0,,2093.389,16.0,26.0,202.0,45.591,,,0.114,0.886,,True,completed
1138,DEFAULT_VEHTYPE,2410.0,2634.0,224.0,,2378.796,0.0,7.0,217.0,38.733,,,0.0312,0.9688,,True,completed
1149,DEFAULT_VEHTYPE,2447.0,2635.0,188.0,,1770.666,0.0,27.0,161.0,39.35,,,0.1436,0.8564,,True,completed
1150,DEFAULT_VEHTYPE,2448.0,2635.0,187.0,,1494.1,6.0,27.0,160.0,44.216,,,0.1444,0.8556,,True,completed
1202,DEFAULT_VEHTYPE,2549.0,2635.0,86.0,,849.716,0.0,0.0,86.0,6.62,,,0.0,1.0,,True,completed
1127,DEFAULT_VEHTYPE,2377.0,2641.0,264.0,,1785.838,59.0,82.0,182.0,109.569,,,0.3106,0.6894,,True,completed
1198,DEFAULT_VEHTYPE,2545.0,2641.0,96.0,,884.758,10.0,10.0,86.0,20.837,,,0.1042,0.8958,,True,completed
1147,DEFAULT_VEHTYPE,2445.0,2642.0,197.0,,2073.982,0.0,0.0,197.0,18.636,,,0.0,1.0,,True,completed
1213,DEFAULT_VEHTYPE,2564.0,2643.0,79.0,,892.564,0.0,0.0,79.0,3.773,,,0.0,1.0,,True,completed
1212,DEFAULT_VEHTYPE,2564.0,2645.0,81.0,,848.145,0.0,0.0,81.0,6.067,,,0.0,1.0,,True,completed
1158,DEFAULT_VEHTYPE,2471.0,2647.0,176.0,,1487.524,15.0,33.0,143.0,48.864,,,0.1875,0.8125,,True,completed
1160,DEFAULT_VEHTYPE,2475.0,2647.0,172.0,,1492.524,0.0,0.0,172.0,11.146,,,0.0,1.0,,True,completed
1178,DEFAULT_VEHTYPE,2507.0,2649.0,142.0,,1494.477,2.0,2.0,140.0,12.58,,,0.0141,0.9859,,True,completed
1203,DEFAULT_VEHTYPE,2550.0,2649.0,99.0,,870.743,13.0,13.0,86.0,22.442,,,0.1313,0.8687,,True,completed
1191,DEFAULT_VEHTYPE,2527.0,2654.0,127.0,,1194.606,4.0,4.0,123.0,15.242,,,0.0315,0.9685,,True,completed
1187,DEFAULT_VEHTYPE,2519.0,2659.0,140.0,,1155.366,5.0,5.0,135.0,19.483,,,0.0357,0.9643,,True,completed
1183,DEFAULT_VEHTYPE,2516.0,2661.0,145.0,,1191.14,23.0,32.0,113.0,46.451,,,0.2207,0.7793,,True,completed
1186,DEFAULT_VEHTYPE,2517.0,2672.0,155.0,,1474.418,8.0,8.0,147.0,23.326,,,0.0516,0.9484,,True,completed
1182,DEFAULT_VEHTYPE,2514.0,2673.0,159.0,,1745.198,0.0,0.0,159.0,10.459,,,0.0,1.0,,True,completed
1171,DEFAULT_VEHTYPE,2492.0,2675.0,183.0,,1173.173,0.0,6.0,177.0,25.088,,,0.0328,0.9672,,True,completed
1217,DEFAULT_VEHTYPE,2589.0,2675.0,86.0,,893.749,5.0,5.0,81.0,13.946,,,0.0581,0.9419,,True,completed
1193,DEFAULT_VEHTYPE,2533.0,2677.0,144.0,,1189.813,2.0,6.0,138.0,21.032,,,0.0417,0.9583,,True,completed
1184,DEFAULT_VEHTYPE,2516.0,2679.0,163.0,,1484.731,0.0,17.0,146.0,35.962,,,0.1043,0.8957,,True,completed
1166,DEFAULT_VEHTYPE,2480.0,2680.0,200.0,,1473.15,7.0,11.0,189.0,31.069,,,0.055,0.945,,True,completed
1188,DEFAULT_VEHTYPE,2520.0,2681.0,161.0,,1477.989,16.0,17.0,144.0,34.971,,,0.1056,0.8944,,True,completed
1211,DEFAULT_VEHTYPE,2563.0,2681.0,118.0,,1155.939,0.0,0.0,118.0,11.468,,,0.0,1.0,,True,completed
1173,DEFAULT_VEHTYPE,2498.0,2683.0,185.0,,1778.795,0.0,5.0,180.0,24.356,,,0.027,0.973,,True,completed
1168,DEFAULT_VEHTYPE,2490.0,2684.0,194.0,,1485.98,24.0,33.0,161.0,63.896,,,0.1701,0.8299,,True,completed
1167,DEFAULT_VEHTYPE,2487.0,2685.0,198.0,,1491.883,29.0,32.0,166.0,52.174,,,0.1616,0.8384,,True,completed
1206,DEFAULT_VEHTYPE,2554.0,2686.0,132.0,,1186.694,24.0,24.0,108.0,34.262,,,0.1818,0.8182,,True,completed
1115,DEFAULT_VEHTYPE,2346.0,2687.0,341.0,,2379.381,28.0,63.0,278.0,99.522,,,0.1848,0.8152,,True,completed
1239,DEFAULT_VEHTYPE,2634.0,2687.0,53.0,,571.408,0.0,0.0,53.0,3.337,,,0.0,1.0,,True,completed
1174,DEFAULT_VEHTYPE,2501.0,2688.0,187.0,,1744.001,0.0,10.0,177.0,27.146,,,0.0535,0.9465,,True,completed
1189,DEFAULT_VEHTYPE,2524.0,2689.0,165.0,,1742.162,0.0,0.0,165.0,16.566,,,0.0,1.0,,True,completed
1126,DEFAULT_VEHTYPE,2376.0,2690.0,314.0,,1779.453,0.0,116.0,198.0,137.738,,,0.3694,0.6306,,True,completed
