step:3600/3600, q_loss:0.004962927661836147, rewards:-0.3691666497124566, queue:0.013888888888888888, delay:0.006071780787573921, throughput:1458
episode:110/200, real avg travel time:153.32921810699588
intersection:0, mean_episode_reward:-0.03444444388151169, mean_queue:0.03611111268401146
intersection:1, mean_episode_reward:-0.013611112721264362, mean_queue:0.01666666753590107
intersection:2, mean_episode_reward:-0.025277776643633842, mean_queue:0.03055555559694767
intersection:3, mean_episode_reward:-0.027222223579883575, mean_queue:0.02777777798473835
intersection:4, mean_episode_reward:-0.026944447308778763, mean_queue:0.03333333507180214
intersection:5, mean_episode_reward:-0.04944443702697754, mean_queue:0.04722222313284874
intersection:6, mean_episode_reward:-0.026944443583488464, mean_queue:0.03055555559694767
intersection:7, mean_episode_reward:-0.014166668057441711, mean_queue:0.02222222276031971
intersection:8, mean_episode_reward:-0.039722222834825516, mean_queue:0.04722222313284874
intersection:9, mean_episode_reward:-0.04416666179895401, mean_queue:0.06388889253139496
intersection:10, mean_episode_reward:-0.018333332613110542, mean_queue:0.02222222276031971
intersection:11, mean_episode_reward:-0.00888888817280531, mean_queue:0.008333333767950535
intersection:12, mean_episode_reward:-0.007500000298023224, mean_queue:0.008333333767950535
intersection:13, mean_episode_reward:-0.014444444328546524, mean_queue:0.01666666753590107
intersection:14, mean_episode_reward:-0.014166668057441711, mean_queue:0.02500000037252903
intersection:15, mean_episode_reward:-0.003888889215886593, mean_queue:0.008333333767950535
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:110/200, travel time :153.5989010989011, rewards:-0.48638890584309896, queue:0.0171875, delay:0.0063627335760328505, throughput:1456
step:3600/3600, q_loss:0.004977726377546787, rewards:-0.29111111958821617, queue:0.011024305555555556, delay:0.005930422412024604, throughput:1456
episode:111/200, real avg travel time:153.05151098901098
intersection:0, mean_episode_reward:-0.04222222417593002, mean_queue:0.04444444552063942
intersection:1, mean_episode_reward:-0.008888889104127884, mean_queue:0.011111111380159855
intersection:2, mean_episode_reward:-0.020555555820465088, mean_queue:0.02500000037252903
intersection:3, mean_episode_reward:-0.008333333767950535, mean_queue:0.011111111380159855
intersection:4, mean_episode_reward:-0.03805555775761604, mean_queue:0.05000000074505806
intersection:5, mean_episode_reward:-0.031388889998197556, mean_queue:0.03055555559694767
intersection:6, mean_episode_reward:-0.014166668057441711, mean_queue:0.013888888992369175
intersection:7, mean_episode_reward:-0.02527777850627899, mean_queue:0.02777777798473835
intersection:8, mean_episode_reward:-0.04777777940034866, mean_queue:0.05277777835726738
intersection:9, mean_episode_reward:-0.013333333656191826, mean_queue:0.03055555559694767
intersection:10, mean_episode_reward:-0.007777777500450611, mean_queue:0.008333333767950535
intersection:11, mean_episode_reward:-0.01166666578501463, mean_queue:0.01666666753590107
intersection:12, mean_episode_reward:-0.01666666753590107, mean_queue:0.02222222276031971
intersection:13, mean_episode_reward:-0.0013888889225199819, mean_queue:0.0027777778450399637
intersection:14, mean_episode_reward:0.0, mean_queue:0.0
intersection:15, mean_episode_reward:-0.003611111082136631, mean_queue:0.0055555556900799274
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:111/200, travel time :153.089224433768, rewards:-0.24388889736599392, queue:0.008506944444444444, delay:0.0059567756123012966, throughput:1457
step:3600/3600, q_loss:0.00471753953024745, rewards:-0.3099999745686849, queue:0.011371527777777777, delay:0.006081450647777981, throughput:1457
episode:112/200, real avg travel time:153.2381606039808
intersection:0, mean_episode_reward:-0.014166665263473988, mean_queue:0.013888888992369175
intersection:1, mean_episode_reward:-0.01805555634200573, mean_queue:0.01666666753590107
intersection:2, mean_episode_reward:-0.007222222164273262, mean_queue:0.008333333767950535
intersection:3, mean_episode_reward:-0.009999998845160007, mean_queue:0.013888888992369175
intersection:4, mean_episode_reward:-0.019722221419215202, mean_queue:0.02500000037252903
intersection:5, mean_episode_reward:-0.017777778208255768, mean_queue:0.01666666753590107
intersection:6, mean_episode_reward:-0.016111109405755997, mean_queue:0.02222222276031971
intersection:7, mean_episode_reward:-0.008055555634200573, mean_queue:0.011111111380159855
intersection:8, mean_episode_reward:-0.027222223579883575, mean_queue:0.03333333507180214
intersection:9, mean_episode_reward:-0.06583333015441895, mean_queue:0.06111111119389534
intersection:10, mean_episode_reward:-0.007500000298023224, mean_queue:0.013888888992369175
intersection:11, mean_episode_reward:-0.027222219854593277, mean_queue:0.03333333507180214
intersection:12, mean_episode_reward:-0.019166667014360428, mean_queue:0.02500000037252903
intersection:13, mean_episode_reward:-0.04416666552424431, mean_queue:0.05833333358168602
intersection:14, mean_episode_reward:-0.0011111111380159855, mean_queue:0.0027777778450399637
intersection:15, mean_episode_reward:-0.006666666362434626, mean_queue:0.008333333767950535
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:112/200, travel time :152.9423472889499, rewards:-0.2202777862548828, queue:0.007465277777777778, delay:0.005770291884740194, throughput:1457
step:3600/3600, q_loss:0.004834990948438644, rewards:-0.3255555470784505, queue:0.012326388888888888, delay:0.006043970584869385, throughput:1456
episode:113/200, real avg travel time:153.36607142857142
intersection:0, mean_episode_reward:-0.0347222238779068, mean_queue:0.0416666679084301
intersection:1, mean_episode_reward:-0.028333336114883423, mean_queue:0.03333333507180214
intersection:2, mean_episode_reward:-0.014166666194796562, mean_queue:0.01944444514811039
intersection:3, mean_episode_reward:-0.007222222164273262, mean_queue:0.011111111380159855
intersection:4, mean_episode_reward:-0.018333332613110542, mean_queue:0.02222222276031971
intersection:5, mean_episode_reward:-0.04777777940034866, mean_queue:0.05277777835726738
intersection:6, mean_episode_reward:-0.016111109405755997, mean_queue:0.01944444514811039
intersection:7, mean_episode_reward:0.0, mean_queue:0.0
intersection:8, mean_episode_reward:-0.033888887614011765, mean_queue:0.03333333507180214
intersection:9, mean_episode_reward:-0.032499998807907104, mean_queue:0.05277777835726738
intersection:10, mean_episode_reward:-0.014444445259869099, mean_queue:0.013888888992369175
intersection:11, mean_episode_reward:-0.02777777798473835, mean_queue:0.03055555559694767
intersection:12, mean_episode_reward:-0.022777777165174484, mean_queue:0.03333333507180214
intersection:13, mean_episode_reward:-0.01805555447936058, mean_queue:0.01666666753590107
intersection:14, mean_episode_reward:-0.0033333334140479565, mean_queue:0.008333333767950535
intersection:15, mean_episode_reward:-0.0061111110262572765, mean_queue:0.0055555556900799274
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:113/200, travel time :153.39835164835165, rewards:-0.4791666666666667, queue:0.0171875, delay:0.006353822019365098, throughput:1456
step:3600/3600, q_loss:0.004452451132237911, rewards:-0.4508333418104384, queue:0.016319444444444445, delay:0.006141910950342814, throughput:1457
episode:114/200, real avg travel time:153.4015099519561
intersection:0, mean_episode_reward:-0.07916665822267532, mean_queue:0.07222222536802292
intersection:1, mean_episode_reward:-0.01638888753950596, mean_queue:0.02222222276031971
intersection:2, mean_episode_reward:-0.03444444388151169, mean_queue:0.0416666679084301
intersection:3, mean_episode_reward:-0.01805555634200573, mean_queue:0.02500000037252903
intersection:4, mean_episode_reward:-0.08000000566244125, mean_queue:0.09444444626569748
intersection:5, mean_episode_reward:-0.0277777798473835, mean_queue:0.03055555559694767
intersection:6, mean_episode_reward:-0.0208333320915699, mean_queue:0.03055555559694767
intersection:7, mean_episode_reward:-0.010000000707805157, mean_queue:0.013888888992369175
intersection:8, mean_episode_reward:-0.057500001043081284, mean_queue:0.0555555559694767
intersection:9, mean_episode_reward:-0.021388890221714973, mean_queue:0.03611111268401146
intersection:10, mean_episode_reward:-0.012500000186264515, mean_queue:0.013888888992369175
intersection:11, mean_episode_reward:-0.013888888992369175, mean_queue:0.013888888992369175
intersection:12, mean_episode_reward:-0.03194444626569748, mean_queue:0.03888889029622078
intersection:13, mean_episode_reward:-0.02222222276031971, mean_queue:0.02500000037252903
intersection:14, mean_episode_reward:-0.0019444443751126528, mean_queue:0.0027777778450399637
intersection:15, mean_episode_reward:-0.0027777778450399637, mean_queue:0.0055555556900799274
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:114/200, travel time :152.98421413864105, rewards:-0.1591666645473904, queue:0.006510416666666667, delay:0.005849034256405301, throughput:1457
step:3600/3600, q_loss:0.0052752806805074215, rewards:-0.30694444444444446, queue:0.012065972222222223, delay:0.00611248877313402, throughput:1456
episode:115/200, real avg travel time:153.25206043956044
intersection:0, mean_episode_reward:-0.010555555112659931, mean_queue:0.01666666753590107
intersection:1, mean_episode_reward:-0.009166667237877846, mean_queue:0.011111111380159855
intersection:2, mean_episode_reward:-0.0069444444961845875, mean_queue:0.02222222276031971
intersection:3, mean_episode_reward:-0.029999997466802597, mean_queue:0.0416666679084301
intersection:4, mean_episode_reward:-0.017222221940755844, mean_queue:0.013888888992369175
intersection:5, mean_episode_reward:-0.007777777500450611, mean_queue:0.0055555556900799274
intersection:6, mean_episode_reward:-0.021388890221714973, mean_queue:0.01944444514811039
intersection:7, mean_episode_reward:-0.02333333157002926, mean_queue:0.03055555559694767
intersection:8, mean_episode_reward:-0.04527777433395386, mean_queue:0.05000000074505806
intersection:9, mean_episode_reward:-0.020277777686715126, mean_queue:0.02500000037252903
intersection:10, mean_episode_reward:-0.013611111789941788, mean_queue:0.01944444514811039
intersection:11, mean_episode_reward:-0.015277777798473835, mean_queue:0.02222222276031971
intersection:12, mean_episode_reward:-0.023333335295319557, mean_queue:0.03611111268401146
intersection:13, mean_episode_reward:-0.023333335295319557, mean_queue:0.02500000037252903
intersection:14, mean_episode_reward:-0.01944444514811039, mean_queue:0.02222222276031971
intersection:15, mean_episode_reward:-0.019999999552965164, mean_queue:0.02500000037252903
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:115/200, travel time :152.84351407000688, rewards:-0.14694444868299697, queue:0.00546875, delay:0.005752355522579617, throughput:1457
step:3600/3600, q_loss:0.005190716590732336, rewards:-0.3188888973659939, queue:0.011805555555555555, delay:0.006001745329962837, throughput:1457
episode:116/200, real avg travel time:153.114619080302
intersection:0, mean_episode_reward:-0.0486111119389534, mean_queue:0.05833333358168602
intersection:1, mean_episode_reward:-0.03027777373790741, mean_queue:0.03055555559694767
intersection:2, mean_episode_reward:-0.008333333767950535, mean_queue:0.011111111380159855
intersection:3, mean_episode_reward:-0.010555555112659931, mean_queue:0.011111111380159855
intersection:4, mean_episode_reward:-0.03333333507180214, mean_queue:0.03888889029622078
intersection:5, mean_episode_reward:-0.015833334997296333, mean_queue:0.01944444514811039
intersection:6, mean_episode_reward:-0.012777777388691902, mean_queue:0.013888888992369175
intersection:7, mean_episode_reward:-0.013611111789941788, mean_queue:0.02222222276031971
intersection:8, mean_episode_reward:-0.01805555634200573, mean_queue:0.02500000037252903
intersection:9, mean_episode_reward:-0.028055556118488312, mean_queue:0.03055555559694767
intersection:10, mean_episode_reward:-0.025833334773778915, mean_queue:0.02500000037252903
intersection:11, mean_episode_reward:-0.026666665449738503, mean_queue:0.0416666679084301
intersection:12, mean_episode_reward:-0.006388888694345951, mean_queue:0.008333333767950535
intersection:13, mean_episode_reward:-0.027500001713633537, mean_queue:0.03333333507180214
intersection:14, mean_episode_reward:-0.009999999776482582, mean_queue:0.008333333767950535
intersection:15, mean_episode_reward:-0.0030555555131286383, mean_queue:0.0
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:116/200, travel time :225.8470588235294, rewards:-27.131656901041666, queue:0.8500868055555556, delay:0.013516073756747776, throughput:1445
step:3600/3600, q_loss:0.004661061335355043, rewards:-0.2952777650621202, queue:0.010677083333333334, delay:0.005893680784437392, throughput:1456
episode:117/200, real avg travel time:153.13598901098902
intersection:0, mean_episode_reward:-0.04805555194616318, mean_queue:0.05277777835726738
intersection:1, mean_episode_reward:-0.010555555112659931, mean_queue:0.011111111380159855
intersection:2, mean_episode_reward:-0.005277778021991253, mean_queue:0.0055555556900799274
intersection:3, mean_episode_reward:-0.021111110225319862, mean_queue:0.02500000037252903
intersection:4, mean_episode_reward:-0.02500000037252903, mean_queue:0.03333333507180214
intersection:5, mean_episode_reward:-0.030000001192092896, mean_queue:0.03333333507180214
intersection:6, mean_episode_reward:-0.005277778021991253, mean_queue:0.0027777778450399637
intersection:7, mean_episode_reward:-0.02638888917863369, mean_queue:0.03055555559694767
intersection:8, mean_episode_reward:-0.006666666828095913, mean_queue:0.011111111380159855
intersection:9, mean_episode_reward:-0.04111110791563988, mean_queue:0.04722222313284874
intersection:10, mean_episode_reward:-0.006666666828095913, mean_queue:0.008333333767950535
intersection:11, mean_episode_reward:-0.026111112907528877, mean_queue:0.03055555559694767
intersection:12, mean_episode_reward:-0.015000000596046448, mean_queue:0.011111111380159855
intersection:13, mean_episode_reward:-0.017222223803400993, mean_queue:0.01944444514811039
intersection:14, mean_episode_reward:-0.002222222276031971, mean_queue:0.0055555556900799274
intersection:15, mean_episode_reward:-0.008611110970377922, mean_queue:0.013888888992369175
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:117/200, travel time :153.11675824175825, rewards:-0.20583330790201823, queue:0.007465277777777778, delay:0.005858006079991659, throughput:1456
step:3600/3600, q_loss:0.003616592613980174, rewards:-0.2886111365424262, queue:0.011284722222222222, delay:0.006016882260640463, throughput:1458
episode:118/200, real avg travel time:153.1289437585734
intersection:0, mean_episode_reward:-0.025833334773778915, mean_queue:0.02777777798473835
intersection:1, mean_episode_reward:-0.011388888582587242, mean_queue:0.01944444514811039
intersection:2, mean_episode_reward:-0.0416666679084301, mean_queue:0.05000000074505806
intersection:3, mean_episode_reward:-0.02638888917863369, mean_queue:0.0416666679084301
intersection:4, mean_episode_reward:-0.008611111901700497, mean_queue:0.008333333767950535
intersection:5, mean_episode_reward:-0.010555555112659931, mean_queue:0.011111111380159855
intersection:6, mean_episode_reward:-0.025277776643633842, mean_queue:0.02777777798473835
intersection:7, mean_episode_reward:-0.018888888880610466, mean_queue:0.02777777798473835
intersection:8, mean_episode_reward:-0.01944444514811039, mean_queue:0.02500000037252903
intersection:9, mean_episode_reward:-0.02611110918223858, mean_queue:0.02777777798473835
intersection:10, mean_episode_reward:-0.0047222222201526165, mean_queue:0.008333333767950535
intersection:11, mean_episode_reward:-0.01305555459111929, mean_queue:0.02222222276031971
intersection:12, mean_episode_reward:-0.015000000596046448, mean_queue:0.01944444514811039
intersection:13, mean_episode_reward:-0.03305555880069733, mean_queue:0.03611111268401146
intersection:14, mean_episode_reward:-0.0038888887502253056, mean_queue:0.0027777778450399637
intersection:15, mean_episode_reward:-0.0047222222201526165, mean_queue:0.0055555556900799274
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:118/200, travel time :153.04598490048045, rewards:-0.16138888465033638, queue:0.005815972222222222, delay:0.005742519431644015, throughput:1457
step:3600/3600, q_loss:0.002118555596098304, rewards:-0.22999998728434246, queue:0.008159722222222223, delay:0.005866115623050266, throughput:1458
episode:119/200, real avg travel time:153.2235939643347
intersection:0, mean_episode_reward:-0.02777777798473835, mean_queue:0.02777777798473835
intersection:1, mean_episode_reward:-0.010277777910232544, mean_queue:0.011111111380159855
intersection:2, mean_episode_reward:0.0, mean_queue:0.0
intersection:3, mean_episode_reward:-0.004999999888241291, mean_queue:0.0027777778450399637
intersection:4, mean_episode_reward:-0.03416666388511658, mean_queue:0.03611111268401146
intersection:5, mean_episode_reward:-0.00888888817280531, mean_queue:0.011111111380159855
intersection:6, mean_episode_reward:-0.012777776457369328, mean_queue:0.013888888992369175
intersection:7, mean_episode_reward:-0.007222222164273262, mean_queue:0.011111111380159855
intersection:8, mean_episode_reward:-0.029444443061947823, mean_queue:0.03055555559694767
intersection:9, mean_episode_reward:-0.020277775824069977, mean_queue:0.01944444514811039
intersection:10, mean_episode_reward:-0.00833333283662796, mean_queue:0.011111111380159855
intersection:11, mean_episode_reward:-0.010555555112659931, mean_queue:0.01666666753590107
intersection:12, mean_episode_reward:-0.02777777798473835, mean_queue:0.03055555559694767
intersection:13, mean_episode_reward:-0.007222222629934549, mean_queue:0.013888888992369175
intersection:14, mean_episode_reward:-0.0047222222201526165, mean_queue:0.008333333767950535
intersection:15, mean_episode_reward:-0.015555555000901222, mean_queue:0.01666666753590107
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:119/200, travel time :153.36650652024707, rewards:-0.30694444444444446, queue:0.010590277777777778, delay:0.00604743758837382, throughput:1457
step:3600/3600, q_loss:0.0019338945858180523, rewards:-0.23694445292154948, queue:0.009895833333333333, delay:0.006020514170328776, throughput:1457
episode:120/200, real avg travel time:153.01990391214824
intersection:0, mean_episode_reward:-0.03055555559694767, mean_queue:0.04444444552063942
intersection:1, mean_episode_reward:-0.01638888753950596, mean_queue:0.01666666753590107
intersection:2, mean_episode_reward:-0.009166666306555271, mean_queue:0.01666666753590107
intersection:3, mean_episode_reward:-0.012222222052514553, mean_queue:0.013888888992369175
intersection:4, mean_episode_reward:-0.01666666753590107, mean_queue:0.01944444514811039
intersection:5, mean_episode_reward:-0.016111109405755997, mean_queue:0.01944444514811039
intersection:6, mean_episode_reward:-0.0013888889225199819, mean_queue:0.0027777778450399637
intersection:7, mean_episode_reward:-0.01166666578501463, mean_queue:0.01944444514811039
intersection:8, mean_episode_reward:-0.04416666924953461, mean_queue:0.05000000074505806
intersection:9, mean_episode_reward:-0.03305555135011673, mean_queue:0.03888889029622078
intersection:10, mean_episode_reward:-0.0047222222201526165, mean_queue:0.0027777778450399637
intersection:11, mean_episode_reward:-0.0008333333535119891, mean_queue:0.0027777778450399637
intersection:12, mean_episode_reward:-0.011388889513909817, mean_queue:0.01666666753590107
intersection:13, mean_episode_reward:-0.019166667014360428, mean_queue:0.02777777798473835
intersection:14, mean_episode_reward:-0.0036111113149672747, mean_queue:0.013888888992369175
intersection:15, mean_episode_reward:-0.005833332892507315, mean_queue:0.011111111380159855
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:120/200, travel time :153.16414835164835, rewards:-0.35138888888888886, queue:0.012065972222222223, delay:0.0061917616261376275, throughput:1456
step:3600/3600, q_loss:0.0017630340298637748, rewards:-0.19694444868299696, queue:0.007378472222222222, delay:0.005864782465828789, throughput:1457
episode:121/200, real avg travel time:153.04598490048045
intersection:0, mean_episode_reward:-0.0325000025331974, mean_queue:0.03333333507180214
intersection:1, mean_episode_reward:-0.018888888880610466, mean_queue:0.01944444514811039
