intersection:3, mean_episode_reward:-1.6419445276260376, mean_queue:0.9111111164093018
intersection:4, mean_episode_reward:-0.48472222685813904, mean_queue:0.9972222447395325
intersection:5, mean_episode_reward:-0.05111110582947731, mean_queue:1.1166666746139526
intersection:6, mean_episode_reward:0.1630556285381317, mean_queue:0.9333333373069763
intersection:7, mean_episode_reward:-0.5477778911590576, mean_queue:0.7638888955116272
intersection:8, mean_episode_reward:-0.9211108088493347, mean_queue:1.3583333492279053
intersection:9, mean_episode_reward:0.07972223311662674, mean_queue:1.1111111640930176
intersection:10, mean_episode_reward:-0.19555549323558807, mean_queue:1.1472222805023193
intersection:11, mean_episode_reward:-0.6886112093925476, mean_queue:0.9833333492279053
intersection:12, mean_episode_reward:-1.1691663265228271, mean_queue:0.8805555701255798
intersection:13, mean_episode_reward:-0.8438884019851685, mean_queue:1.1027777194976807
intersection:14, mean_episode_reward:-0.4855557382106781, mean_queue:0.8138889074325562
intersection:15, mean_episode_reward:-1.516944169998169, mean_queue:0.8999999761581421
intersection:16, mean_episode_reward:0.0997222289443016, mean_queue:0.0
intersection:17, mean_episode_reward:0.06750000268220901, mean_queue:0.0
intersection:18, mean_episode_reward:0.14499999582767487, mean_queue:0.0
intersection:19, mean_episode_reward:0.19055558741092682, mean_queue:0.0
intersection:20, mean_episode_reward:0.3013889193534851, mean_queue:0.0
intersection:21, mean_episode_reward:0.3330555856227875, mean_queue:0.0
intersection:22, mean_episode_reward:0.08666666597127914, mean_queue:0.0
intersection:23, mean_episode_reward:0.05194444581866264, mean_queue:0.0
intersection:24, mean_episode_reward:0.09222222119569778, mean_queue:0.0
intersection:25, mean_episode_reward:0.12361110001802444, mean_queue:0.0
intersection:26, mean_episode_reward:0.16638889908790588, mean_queue:0.0
intersection:27, mean_episode_reward:0.20555555820465088, mean_queue:0.0
intersection:28, mean_episode_reward:0.10833333432674408, mean_queue:0.0
intersection:29, mean_episode_reward:0.22583335638046265, mean_queue:0.0
intersection:30, mean_episode_reward:0.15194444358348846, mean_queue:0.0
intersection:31, mean_episode_reward:0.05527777597308159, mean_queue:0.0
Test step:88/200, travel time :194.38950276243094, rewards:-9.268056233723959, queue:0.5136284722222222, delay:0.03610054122077094, throughput:1448
step:3600/3600, q_loss:1.7658233642578125, rewards:-9.302779134114584, queue:0.5144097222222223, delay:0.036879242791069876, throughput:1447
episode:89/200, real avg travel time:194.68486523842432
intersection:0, mean_episode_reward:-1.3908336162567139, mean_queue:0.9222221970558167
intersection:1, mean_episode_reward:-0.7016668319702148, mean_queue:1.0166666507720947
intersection:2, mean_episode_reward:-0.6480557918548584, mean_queue:1.0944443941116333
intersection:3, mean_episode_reward:-1.870833158493042, mean_queue:1.1083333492279053
intersection:4, mean_episode_reward:-0.7197225093841553, mean_queue:1.0138888359069824
intersection:5, mean_episode_reward:-0.11305553466081619, mean_queue:1.0777777433395386
intersection:6, mean_episode_reward:-0.15861105918884277, mean_queue:1.1694444417953491
intersection:7, mean_episode_reward:-0.3686109781265259, mean_queue:0.7861111164093018
intersection:8, mean_episode_reward:-0.7733334302902222, mean_queue:1.1472222805023193
intersection:9, mean_episode_reward:0.044722191989421844, mean_queue:1.0555555820465088
intersection:10, mean_episode_reward:-0.16999997198581696, mean_queue:1.1916667222976685
intersection:11, mean_episode_reward:-0.7588890194892883, mean_queue:1.0888888835906982
intersection:12, mean_episode_reward:-1.2258336544036865, mean_queue:0.8444444537162781
intersection:13, mean_episode_reward:-0.8161114454269409, mean_queue:1.1388888359069824
intersection:14, mean_episode_reward:-0.5688890218734741, mean_queue:0.9027777910232544
intersection:15, mean_episode_reward:-1.4447221755981445, mean_queue:0.9027777910232544
intersection:16, mean_episode_reward:0.07138888537883759, mean_queue:0.0
intersection:17, mean_episode_reward:0.05861111730337143, mean_queue:0.0
intersection:18, mean_episode_reward:0.15555556118488312, mean_queue:0.0
intersection:19, mean_episode_reward:0.20972220599651337, mean_queue:0.0
intersection:20, mean_episode_reward:0.3241666853427887, mean_queue:0.0
intersection:21, mean_episode_reward:0.19388890266418457, mean_queue:0.0
intersection:22, mean_episode_reward:0.06694444268941879, mean_queue:0.0
intersection:23, mean_episode_reward:0.09250000864267349, mean_queue:0.0
intersection:24, mean_episode_reward:0.09361111372709274, mean_queue:0.0
intersection:25, mean_episode_reward:0.1041666641831398, mean_queue:0.0
intersection:26, mean_episode_reward:0.17277778685092926, mean_queue:0.0
intersection:27, mean_episode_reward:0.23194439709186554, mean_queue:0.0
intersection:28, mean_episode_reward:0.10777777433395386, mean_queue:0.0
intersection:29, mean_episode_reward:0.23722222447395325, mean_queue:0.0
intersection:30, mean_episode_reward:0.21250000596046448, mean_queue:0.0
intersection:31, mean_episode_reward:0.048888884484767914, mean_queue:0.0
Test step:89/200, travel time :196.40372670807454, rewards:-9.544167073567708, queue:0.52734375, delay:0.036949986881679955, throughput:1449
step:3600/3600, q_loss:1.7974809408187866, rewards:-9.228609212239583, queue:0.49991319444444443, delay:0.03584997124142117, throughput:1450
episode:90/200, real avg travel time:193.94758620689655
intersection:0, mean_episode_reward:-1.4561113119125366, mean_queue:0.9388889074325562
intersection:1, mean_episode_reward:-0.8213884830474854, mean_queue:1.0777777433395386
intersection:2, mean_episode_reward:-0.8897218704223633, mean_queue:1.0722222328186035
intersection:3, mean_episode_reward:-1.6211111545562744, mean_queue:0.9527778029441833
intersection:4, mean_episode_reward:-0.8341666460037231, mean_queue:1.0638889074325562
intersection:5, mean_episode_reward:0.1638888716697693, mean_queue:0.8333333134651184
intersection:6, mean_episode_reward:0.05527776479721069, mean_queue:1.0499999523162842
intersection:7, mean_episode_reward:-0.34611111879348755, mean_queue:0.7527777552604675
intersection:8, mean_episode_reward:-0.7466666102409363, mean_queue:1.1916667222976685
intersection:9, mean_episode_reward:0.0977778211236, mean_queue:1.1388888359069824
intersection:10, mean_episode_reward:-0.3619444668292999, mean_queue:1.3527777194976807
intersection:11, mean_episode_reward:-0.5594443678855896, mean_queue:0.9416666626930237
intersection:12, mean_episode_reward:-1.198610544204712, mean_queue:0.9055555462837219
intersection:13, mean_episode_reward:-1.0172215700149536, mean_queue:1.1805555820465088
intersection:14, mean_episode_reward:-0.4063887596130371, mean_queue:0.6916666626930237
intersection:15, mean_episode_reward:-1.4930555820465088, mean_queue:0.8527777791023254
intersection:16, mean_episode_reward:0.06583333760499954, mean_queue:0.0
intersection:17, mean_episode_reward:0.0555555559694767, mean_queue:0.0
intersection:18, mean_episode_reward:0.17166663706302643, mean_queue:0.0
intersection:19, mean_episode_reward:0.19805556535720825, mean_queue:0.0
intersection:20, mean_episode_reward:0.31361106038093567, mean_queue:0.0
intersection:21, mean_episode_reward:0.2636111378669739, mean_queue:0.0
intersection:22, mean_episode_reward:0.04333333298563957, mean_queue:0.0
intersection:23, mean_episode_reward:0.04000000283122063, mean_queue:0.0
intersection:24, mean_episode_reward:0.0786111056804657, mean_queue:0.0
intersection:25, mean_episode_reward:0.12194443494081497, mean_queue:0.0
intersection:26, mean_episode_reward:0.1616666615009308, mean_queue:0.0
intersection:27, mean_episode_reward:0.21777774393558502, mean_queue:0.0
intersection:28, mean_episode_reward:0.10833331942558289, mean_queue:0.0
intersection:29, mean_episode_reward:0.18388889729976654, mean_queue:0.0
intersection:30, mean_episode_reward:0.1411111056804657, mean_queue:0.0
intersection:31, mean_episode_reward:0.04138889163732529, mean_queue:0.0
Test step:90/200, travel time :193.93167701863354, rewards:-9.311111111111112, queue:0.5037326388888889, delay:0.036218346489800345, throughput:1449
step:3600/3600, q_loss:1.717799425125122, rewards:-9.329720052083333, queue:0.5213541666666667, delay:0.03644585609436035, throughput:1448
episode:91/200, real avg travel time:195.6988950276243
intersection:0, mean_episode_reward:-1.6591668128967285, mean_queue:1.086111068725586
intersection:1, mean_episode_reward:-0.7327778935432434, mean_queue:1.2333333492279053
intersection:2, mean_episode_reward:-0.8402780294418335, mean_queue:1.244444489479065
intersection:3, mean_episode_reward:-1.6299984455108643, mean_queue:0.9583333134651184
intersection:4, mean_episode_reward:-0.7469444274902344, mean_queue:1.0805555582046509
intersection:5, mean_episode_reward:0.06194443628191948, mean_queue:1.0611110925674438
intersection:6, mean_episode_reward:0.06833343207836151, mean_queue:0.9388889074325562
intersection:7, mean_episode_reward:-0.47888875007629395, mean_queue:0.6638888716697693
intersection:8, mean_episode_reward:-0.6311109066009521, mean_queue:1.1472222805023193
intersection:9, mean_episode_reward:0.061944395303726196, mean_queue:1.1527777910232544
intersection:10, mean_episode_reward:0.03166668862104416, mean_queue:1.0750000476837158
intersection:11, mean_episode_reward:-0.8208329081535339, mean_queue:0.9888888597488403
intersection:12, mean_episode_reward:-1.3688890933990479, mean_queue:1.1083333492279053
intersection:13, mean_episode_reward:-1.0777775049209595, mean_queue:1.3222222328186035
intersection:14, mean_episode_reward:-0.5616666078567505, mean_queue:0.8500000238418579
intersection:15, mean_episode_reward:-1.3422222137451172, mean_queue:0.7722222208976746
intersection:16, mean_episode_reward:0.08833333849906921, mean_queue:0.0
intersection:17, mean_episode_reward:0.06361111253499985, mean_queue:0.0
intersection:18, mean_episode_reward:0.17166666686534882, mean_queue:0.0
intersection:19, mean_episode_reward:0.24694442749023438, mean_queue:0.0
intersection:20, mean_episode_reward:0.31388890743255615, mean_queue:0.0
intersection:21, mean_episode_reward:0.23555555939674377, mean_queue:0.0
intersection:22, mean_episode_reward:0.07083333283662796, mean_queue:0.0
intersection:23, mean_episode_reward:0.05694444477558136, mean_queue:0.0
intersection:24, mean_episode_reward:0.06694444268941879, mean_queue:0.0
intersection:25, mean_episode_reward:0.1361110955476761, mean_queue:0.0
intersection:26, mean_episode_reward:0.21361109614372253, mean_queue:0.0
intersection:27, mean_episode_reward:0.20999999344348907, mean_queue:0.0
intersection:28, mean_episode_reward:0.09916666895151138, mean_queue:0.0
intersection:29, mean_episode_reward:0.15638887882232666, mean_queue:0.0
intersection:30, mean_episode_reward:0.15666666626930237, mean_queue:0.0
intersection:31, mean_episode_reward:0.05027777701616287, mean_queue:0.0
Test step:91/200, travel time :193.68439226519337, rewards:-9.563612196180555, queue:0.4965277777777778, delay:0.03544522656334771, throughput:1448
step:3600/3600, q_loss:1.7357138395309448, rewards:-9.40055677625868, queue:0.5295138888888888, delay:0.037061913808186846, throughput:1450
episode:92/200, real avg travel time:195.9144827586207
intersection:0, mean_episode_reward:-1.6305562257766724, mean_queue:1.0805555582046509
intersection:1, mean_episode_reward:-0.6672221422195435, mean_queue:1.0638889074325562
intersection:2, mean_episode_reward:-0.8544439673423767, mean_queue:1.144444465637207
intersection:3, mean_episode_reward:-1.5838885307312012, mean_queue:0.8833333253860474
intersection:4, mean_episode_reward:-0.7911108136177063, mean_queue:1.119444489479065
intersection:5, mean_episode_reward:-0.15361115336418152, mean_queue:1.0555555820465088
intersection:6, mean_episode_reward:-0.3080556392669678, mean_queue:1.4111111164093018
intersection:7, mean_episode_reward:-0.08888886868953705, mean_queue:0.8111110925674438
intersection:8, mean_episode_reward:-0.7072224617004395, mean_queue:1.1916667222976685
intersection:9, mean_episode_reward:0.14694446325302124, mean_queue:1.0833333730697632
intersection:10, mean_episode_reward:-0.3080556392669678, mean_queue:1.3111110925674438
intersection:11, mean_episode_reward:-0.574722409248352, mean_queue:1.0333333015441895
intersection:12, mean_episode_reward:-1.2191669940948486, mean_queue:0.8583333492279053
intersection:13, mean_episode_reward:-0.9444444179534912, mean_queue:1.1166666746139526
intersection:14, mean_episode_reward:-0.47583335638046265, mean_queue:0.7777777910232544
intersection:15, mean_episode_reward:-1.5636117458343506, mean_queue:1.0027778148651123
intersection:16, mean_episode_reward:0.07722222059965134, mean_queue:0.0
intersection:17, mean_episode_reward:0.058055561035871506, mean_queue:0.0
intersection:18, mean_episode_reward:0.20444442331790924, mean_queue:0.0
intersection:19, mean_episode_reward:0.19777779281139374, mean_queue:0.0
intersection:20, mean_episode_reward:0.3488888740539551, mean_queue:0.0
intersection:21, mean_episode_reward:0.23805558681488037, mean_queue:0.0
intersection:22, mean_episode_reward:0.06916666775941849, mean_queue:0.0
intersection:23, mean_episode_reward:0.05444444715976715, mean_queue:0.0
intersection:24, mean_episode_reward:0.06833334267139435, mean_queue:0.0
intersection:25, mean_episode_reward:0.11444444954395294, mean_queue:0.0
intersection:26, mean_episode_reward:0.18111112713813782, mean_queue:0.0
intersection:27, mean_episode_reward:0.22777774930000305, mean_queue:0.0
intersection:28, mean_episode_reward:0.09527777880430222, mean_queue:0.0
intersection:29, mean_episode_reward:0.19194446504116058, mean_queue:0.0
intersection:30, mean_episode_reward:0.15138888359069824, mean_queue:0.0
intersection:31, mean_episode_reward:0.04500000178813934, mean_queue:0.0
Test step:92/200, travel time :193.63630089717046, rewards:-9.331111653645833, queue:0.4913194444444444, delay:0.03582962618933783, throughput:1449
step:3600/3600, q_loss:1.6782996654510498, rewards:-9.294444444444444, queue:0.52734375, delay:0.03742047415839301, throughput:1448
episode:93/200, real avg travel time:195.21546961325967
intersection:0, mean_episode_reward:-1.6044447422027588, mean_queue:1.2083333730697632
intersection:1, mean_episode_reward:-0.710277795791626, mean_queue:1.1416666507720947
intersection:2, mean_episode_reward:-0.8769439458847046, mean_queue:1.2972222566604614
intersection:3, mean_episode_reward:-1.8136107921600342, mean_queue:1.105555534362793
intersection:4, mean_episode_reward:-0.7494444251060486, mean_queue:1.1472222805023193
intersection:5, mean_episode_reward:-0.09944447129964828, mean_queue:1.0638889074325562
intersection:6, mean_episode_reward:0.08222219347953796, mean_queue:1.1388888359069824
intersection:7, mean_episode_reward:-0.28083330392837524, mean_queue:0.7833333611488342
intersection:8, mean_episode_reward:-0.6963889002799988, mean_queue:1.0722222328186035
intersection:9, mean_episode_reward:0.1180555671453476, mean_queue:1.2055555582046509
intersection:10, mean_episode_reward:-0.33944448828697205, mean_queue:1.2361111640930176
intersection:11, mean_episode_reward:-0.566111147403717, mean_queue:0.8999999761581421
intersection:12, mean_episode_reward:-1.1852779388427734, mean_queue:0.824999988079071
intersection:13, mean_episode_reward:-1.0783333778381348, mean_queue:1.274999976158142
intersection:14, mean_episode_reward:-0.48805567622184753, mean_queue:0.769444465637207
intersection:15, mean_episode_reward:-1.227500081062317, mean_queue:0.7055555582046509
intersection:16, mean_episode_reward:0.09305555373430252, mean_queue:0.0
intersection:17, mean_episode_reward:0.06666667014360428, mean_queue:0.0
intersection:18, mean_episode_reward:0.14999999105930328, mean_queue:0.0
intersection:19, mean_episode_reward:0.20027777552604675, mean_queue:0.0
intersection:20, mean_episode_reward:0.354166716337204, mean_queue:0.0
intersection:21, mean_episode_reward:0.22638891637325287, mean_queue:0.0
intersection:22, mean_episode_reward:0.08305555582046509, mean_queue:0.0
intersection:23, mean_episode_reward:0.046388890594244, mean_queue:0.0
intersection:24, mean_episode_reward:0.07055555284023285, mean_queue:0.0
intersection:25, mean_episode_reward:0.12194444984197617, mean_queue:0.0
intersection:26, mean_episode_reward:0.14944441616535187, mean_queue:0.0
intersection:27, mean_episode_reward:0.18611110746860504, mean_queue:0.0
intersection:28, mean_episode_reward:0.08944443613290787, mean_queue:0.0
intersection:29, mean_episode_reward:0.20777778327465057, mean_queue:0.0
intersection:30, mean_episode_reward:0.13277778029441833, mean_queue:0.0
intersection:31, mean_episode_reward:0.04333333298563957, mean_queue:0.0
Test step:93/200, travel time :194.38328729281767, rewards:-9.293611653645833, queue:0.5075520833333333, delay:0.03616451687282986, throughput:1448
step:3600/3600, q_loss:1.6326137781143188, rewards:-9.284442816840278, queue:0.5110243055555556, delay:0.03567126062181261, throughput:1448
episode:94/200, real avg travel time:194.69337016574585
intersection:0, mean_episode_reward:-1.6924991607666016, mean_queue:1.1888889074325562
intersection:1, mean_episode_reward:-0.8227778077125549, mean_queue:1.2166666984558105
intersection:2, mean_episode_reward:-0.8627775311470032, mean_queue:1.2916666269302368
intersection:3, mean_episode_reward:-1.5627782344818115, mean_queue:0.8388888835906982
intersection:4, mean_episode_reward:-0.6797224879264832, mean_queue:0.9555555582046509
intersection:5, mean_episode_reward:0.05666661635041237, mean_queue:0.9111111164093018
intersection:6, mean_episode_reward:0.25416672229766846, mean_queue:1.125
intersection:7, mean_episode_reward:-0.5127777457237244, mean_queue:0.730555534362793
intersection:8, mean_episode_reward:-0.6916667222976685, mean_queue:1.130555510520935
intersection:9, mean_episode_reward:-0.1063888892531395, mean_queue:1.2638888359069824
intersection:10, mean_episode_reward:-0.08249995112419128, mean_queue:1.1972222328186035
intersection:11, mean_episode_reward:-0.7091668248176575, mean_queue:0.9027777910232544
intersection:12, mean_episode_reward:-1.251388669013977, mean_queue:0.8333333134651184
intersection:13, mean_episode_reward:-0.8616664409637451, mean_queue:1.1388888359069824
intersection:14, mean_episode_reward:-0.6055554151535034, mean_queue:0.8583333492279053
intersection:15, mean_episode_reward:-1.3566665649414062, mean_queue:0.769444465637207
intersection:16, mean_episode_reward:0.09111110866069794, mean_queue:0.0
intersection:17, mean_episode_reward:0.07361111789941788, mean_queue:0.0
intersection:18, mean_episode_reward:0.12111109495162964, mean_queue:0.0
intersection:19, mean_episode_reward:0.185555562376976, mean_queue:0.0
intersection:20, mean_episode_reward:0.3147221803665161, mean_queue:0.0
intersection:21, mean_episode_reward:0.30638888478279114, mean_queue:0.0
intersection:22, mean_episode_reward:0.05666666477918625, mean_queue:0.0
intersection:23, mean_episode_reward:0.0347222238779068, mean_queue:0.0
intersection:24, mean_episode_reward:0.08583332598209381, mean_queue:0.0
intersection:25, mean_episode_reward:0.11833333224058151, mean_queue:0.0
intersection:26, mean_episode_reward:0.19166666269302368, mean_queue:0.0
intersection:27, mean_episode_reward:0.20305557548999786, mean_queue:0.0
intersection:28, mean_episode_reward:0.09083333611488342, mean_queue:0.0
intersection:29, mean_episode_reward:0.14916667342185974, mean_queue:0.0
intersection:30, mean_episode_reward:0.12111110985279083, mean_queue:0.0
intersection:31, mean_episode_reward:0.059166669845581055, mean_queue:0.0
Test step:94/200, travel time :194.12353347135956, rewards:-9.444723849826389, queue:0.5126736111111111, delay:0.035487159093221025, throughput:1449
step:3600/3600, q_loss:1.6018757820129395, rewards:-9.572776963975695, queue:0.5075520833333333, delay:0.03628994094000922, throughput:1448
episode:95/200, real avg travel time:194.8031767955801
intersection:0, mean_episode_reward:-1.4811112880706787, mean_queue:0.9083333611488342
intersection:1, mean_episode_reward:-0.7900001406669617, mean_queue:1.0833333730697632
intersection:2, mean_episode_reward:-1.0024994611740112, mean_queue:1.2277777194976807
intersection:3, mean_episode_reward:-1.8044450283050537, mean_queue:1.119444489479065
intersection:4, mean_episode_reward:-0.7691667079925537, mean_queue:1.0888888835906982
intersection:5, mean_episode_reward:0.0033333199098706245, mean_queue:1.0361111164093018
intersection:6, mean_episode_reward:0.19916659593582153, mean_queue:0.925000011920929
intersection:7, mean_episode_reward:-0.5411108732223511, mean_queue:0.7611111402511597
intersection:8, mean_episode_reward:-0.7955551743507385, mean_queue:1.119444489479065
intersection:9, mean_episode_reward:0.1805555820465088, mean_queue:1.3027777671813965
intersection:10, mean_episode_reward:-0.3119444251060486, mean_queue:1.1611111164093018
intersection:11, mean_episode_reward:-0.6586109399795532, mean_queue:0.9055555462837219
intersection:12, mean_episode_reward:-1.3266663551330566, mean_queue:0.9083333611488342
intersection:13, mean_episode_reward:-0.9491667151451111, mean_queue:1.2416666746139526
intersection:14, mean_episode_reward:-0.38888898491859436, mean_queue:0.6555555462837219
intersection:15, mean_episode_reward:-1.401111125946045, mean_queue:0.7972221970558167
intersection:16, mean_episode_reward:0.07499999552965164, mean_queue:0.0
intersection:17, mean_episode_reward:0.07583333551883698, mean_queue:0.0
intersection:18, mean_episode_reward:0.1319444179534912, mean_queue:0.0
intersection:19, mean_episode_reward:0.215277761220932, mean_queue:0.0
intersection:20, mean_episode_reward:0.33916667103767395, mean_queue:0.0
intersection:21, mean_episode_reward:0.2549999952316284, mean_queue:0.0
intersection:22, mean_episode_reward:0.09416667371988297, mean_queue:0.0
intersection:23, mean_episode_reward:0.0625, mean_queue:0.0
intersection:24, mean_episode_reward:0.0855555608868599, mean_queue:0.0
intersection:25, mean_episode_reward:0.0997222289443016, mean_queue:0.0
intersection:26, mean_episode_reward:0.14222224056720734, mean_queue:0.0
intersection:27, mean_episode_reward:0.1919444352388382, mean_queue:0.0
intersection:28, mean_episode_reward:0.08888889104127884, mean_queue:0.0
intersection:29, mean_episode_reward:0.2083333283662796, mean_queue:0.0
intersection:30, mean_episode_reward:0.14083333313465118, mean_queue:0.0
intersection:31, mean_episode_reward:0.05805555358529091, mean_queue:0.0
Test step:95/200, travel time :194.89709944751382, rewards:-9.343613009982638, queue:0.51015625, delay:0.03614950709872776, throughput:1448
step:3600/3600, q_loss:1.5847303867340088, rewards:-9.194722493489584, queue:0.49114583333333334, delay:0.03490958213806152, throughput:1447
episode:96/200, real avg travel time:193.21907394609536
intersection:0, mean_episode_reward:-1.6441670656204224, mean_queue:1.0138888359069824
intersection:1, mean_episode_reward:-0.673333466053009, mean_queue:1.0888888835906982
intersection:2, mean_episode_reward:-0.9655556678771973, mean_queue:1.2999999523162842
intersection:3, mean_episode_reward:-1.4952772855758667, mean_queue:0.7916666865348816
intersection:4, mean_episode_reward:-0.7005557417869568, mean_queue:0.9277777671813965
intersection:5, mean_episode_reward:0.0533333346247673, mean_queue:0.9555555582046509
intersection:6, mean_episode_reward:0.021944470703601837, mean_queue:1.0888888835906982
intersection:7, mean_episode_reward:-0.3863888680934906, mean_queue:0.6583333611488342
intersection:8, mean_episode_reward:-0.6499999761581421, mean_queue:1.0805555582046509
intersection:9, mean_episode_reward:-0.0197222251445055, mean_queue:1.1888889074325562
intersection:10, mean_episode_reward:-0.0413888543844223, mean_queue:1.0444444417953491
intersection:11, mean_episode_reward:-0.8019439578056335, mean_queue:1.019444465637207
intersection:12, mean_episode_reward:-1.3111118078231812, mean_queue:0.8916666507720947
intersection:13, mean_episode_reward:-0.8919445276260376, mean_queue:1.1805555820465088
intersection:14, mean_episode_reward:-0.5300000309944153, mean_queue:0.7194444537162781
intersection:15, mean_episode_reward:-1.3824996948242188, mean_queue:0.7666666507720947
intersection:16, mean_episode_reward:0.07500000298023224, mean_queue:0.0
intersection:17, mean_episode_reward:0.060277778655290604, mean_queue:0.0
intersection:18, mean_episode_reward:0.1269444078207016, mean_queue:0.0
intersection:19, mean_episode_reward:0.191944420337677, mean_queue:0.0
intersection:20, mean_episode_reward:0.31416669487953186, mean_queue:0.0
intersection:21, mean_episode_reward:0.2716667056083679, mean_queue:0.0
intersection:22, mean_episode_reward:0.0647222176194191, mean_queue:0.0
intersection:23, mean_episode_reward:0.060277778655290604, mean_queue:0.0
intersection:24, mean_episode_reward:0.07916665822267532, mean_queue:0.0
intersection:25, mean_episode_reward:0.15361112356185913, mean_queue:0.0
intersection:26, mean_episode_reward:0.1597222238779068, mean_queue:0.0
intersection:27, mean_episode_reward:0.19583331048488617, mean_queue:0.0
intersection:28, mean_episode_reward:0.09333334118127823, mean_queue:0.0
intersection:29, mean_episode_reward:0.1527777761220932, mean_queue:0.0
intersection:30, mean_episode_reward:0.18583332002162933, mean_queue:0.0
intersection:31, mean_episode_reward:0.03861111402511597, mean_queue:0.0
Test step:96/200, travel time :193.64295580110496, rewards:-9.357501898871528, queue:0.4970486111111111, delay:0.03531659179263645, throughput:1448
step:3600/3600, q_loss:1.555509328842163, rewards:-9.39833509657118, queue:0.5014756944444444, delay:0.036169004440307614, throughput:1447
episode:97/200, real avg travel time:194.21769177608846
intersection:0, mean_episode_reward:-1.5483334064483643, mean_queue:0.9833333492279053
intersection:1, mean_episode_reward:-0.8333336710929871, mean_queue:1.0666667222976685
intersection:2, mean_episode_reward:-0.8352777361869812, mean_queue:1.119444489479065
intersection:3, mean_episode_reward:-1.646389126777649, mean_queue:0.9194444417953491
intersection:4, mean_episode_reward:-0.6480556726455688, mean_queue:0.9305555820465088
intersection:5, mean_episode_reward:-0.06916666030883789, mean_queue:0.9638888835906982
intersection:6, mean_episode_reward:0.2933332920074463, mean_queue:0.9166666865348816
intersection:7, mean_episode_reward:-0.5413892269134521, mean_queue:0.8472222089767456
intersection:8, mean_episode_reward:-0.7433333396911621, mean_queue:1.2083333730697632
intersection:9, mean_episode_reward:0.14861108362674713, mean_queue:1.1611111164093018
intersection:10, mean_episode_reward:-0.19083333015441895, mean_queue:1.163888931274414
intersection:11, mean_episode_reward:-0.5450001358985901, mean_queue:0.9527778029441833
intersection:12, mean_episode_reward:-1.308889389038086, mean_queue:0.9416666626930237
intersection:13, mean_episode_reward:-0.9269441962242126, mean_queue:1.25
intersection:14, mean_episode_reward:-0.4972221255302429, mean_queue:0.6944444179534912
intersection:15, mean_episode_reward:-1.5691667795181274, mean_queue:0.9277777671813965
intersection:16, mean_episode_reward:0.05277777835726738, mean_queue:0.0
intersection:17, mean_episode_reward:0.05583333596587181, mean_queue:0.0
intersection:18, mean_episode_reward:0.11694443225860596, mean_queue:0.0
intersection:19, mean_episode_reward:0.18166664242744446, mean_queue:0.0
intersection:20, mean_episode_reward:0.29555556178092957, mean_queue:0.0
intersection:21, mean_episode_reward:0.25416672229766846, mean_queue:0.0
intersection:22, mean_episode_reward:0.06694444268941879, mean_queue:0.0
intersection:23, mean_episode_reward:0.04333333298563957, mean_queue:0.0
intersection:24, mean_episode_reward:0.09750000387430191, mean_queue:0.0
intersection:25, mean_episode_reward:0.10722221434116364, mean_queue:0.0
intersection:26, mean_episode_reward:0.14055554568767548, mean_queue:0.0
intersection:27, mean_episode_reward:0.18999998271465302, mean_queue:0.0
intersection:28, mean_episode_reward:0.09749998152256012, mean_queue:0.0
intersection:29, mean_episode_reward:0.19111110270023346, mean_queue:0.0
intersection:30, mean_episode_reward:0.13361109793186188, mean_queue:0.0
intersection:31, mean_episode_reward:0.038333337754011154, mean_queue:0.0
Test step:97/200, travel time :194.3232044198895, rewards:-9.59583265516493, queue:0.5026041666666666, delay:0.03519243134392632, throughput:1448
step:3600/3600, q_loss:1.5370428562164307, rewards:-9.600278727213542, queue:0.5115451388888889, delay:0.035648944642808704, throughput:1447
episode:98/200, real avg travel time:194.65929509329646
intersection:0, mean_episode_reward:-1.494166374206543, mean_queue:0.925000011920929
intersection:1, mean_episode_reward:-0.7391666769981384, mean_queue:1.1583333015441895
intersection:2, mean_episode_reward:-0.9413888454437256, mean_queue:1.3055555820465088
intersection:3, mean_episode_reward:-1.7736124992370605, mean_queue:1.0638889074325562
intersection:4, mean_episode_reward:-0.6449999809265137, mean_queue:1.024999976158142
intersection:5, mean_episode_reward:-0.31805548071861267, mean_queue:1.3166667222976685
intersection:6, mean_episode_reward:0.43444421887397766, mean_queue:1.0972222089767456
intersection:7, mean_episode_reward:-0.7361109256744385, mean_queue:0.9166666865348816
intersection:8, mean_episode_reward:-0.8422221541404724, mean_queue:1.2861111164093018
intersection:9, mean_episode_reward:-0.1202777549624443, mean_queue:1.0666667222976685
intersection:10, mean_episode_reward:-0.10777772217988968, mean_queue:1.0972222089767456
intersection:11, mean_episode_reward:-0.7747225165367126, mean_queue:0.9388889074325562
intersection:12, mean_episode_reward:-1.1211110353469849, mean_queue:0.824999988079071
intersection:13, mean_episode_reward:-0.6955557465553284, mean_queue:0.9166666865348816
intersection:14, mean_episode_reward:-0.5866663455963135, mean_queue:0.7361111044883728
intersection:15, mean_episode_reward:-1.3380553722381592, mean_queue:0.6944444179534912
intersection:16, mean_episode_reward:0.09333332628011703, mean_queue:0.0
intersection:17, mean_episode_reward:0.04749999940395355, mean_queue:0.0
intersection:18, mean_episode_reward:0.17888887226581573, mean_queue:0.0
intersection:19, mean_episode_reward:0.2105555683374405, mean_queue:0.0
intersection:20, mean_episode_reward:0.3033333718776703, mean_queue:0.0
intersection:21, mean_episode_reward:0.3127778172492981, mean_queue:0.0
