intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:118/200, travel time :174.44214876033058, rewards:-12.034166124131945, queue:0.42178819444444443, delay:0.026713662677341037, throughput:1452
step:3600/3600, q_loss:0.34662654995918274, rewards:-12.409166124131945, queue:0.4361111111111111, delay:0.027140384250217014, throughput:1454
episode:119/200, real avg travel time:175.10866574965613
intersection:0, mean_episode_reward:-0.8824999332427979, mean_queue:0.9361110925674438
intersection:1, mean_episode_reward:-0.8102778196334839, mean_queue:0.8972222208976746
intersection:2, mean_episode_reward:-0.8350000977516174, mean_queue:0.949999988079071
intersection:3, mean_episode_reward:-0.698333203792572, mean_queue:0.8472222089767456
intersection:4, mean_episode_reward:-0.8908333778381348, mean_queue:0.9777777791023254
intersection:5, mean_episode_reward:-0.7225000262260437, mean_queue:0.8111110925674438
intersection:6, mean_episode_reward:-0.8886111974716187, mean_queue:0.9611111283302307
intersection:7, mean_episode_reward:-0.6655555963516235, mean_queue:0.75
intersection:8, mean_episode_reward:-0.8911108374595642, mean_queue:0.9444444179534912
intersection:9, mean_episode_reward:-1.070000171661377, mean_queue:1.1583333015441895
intersection:10, mean_episode_reward:-0.7030554413795471, mean_queue:0.7777777910232544
intersection:11, mean_episode_reward:-0.6827778220176697, mean_queue:0.800000011920929
intersection:12, mean_episode_reward:-0.7391666769981384, mean_queue:0.8666666746139526
intersection:13, mean_episode_reward:-0.7725000381469727, mean_queue:0.925000011920929
intersection:14, mean_episode_reward:-0.5374998450279236, mean_queue:0.6166666746139526
intersection:15, mean_episode_reward:-0.6194443702697754, mean_queue:0.7361111044883728
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:119/200, travel time :174.79243986254295, rewards:-11.694444444444445, queue:0.41397569444444443, delay:0.02775102456410726, throughput:1455
step:3600/3600, q_loss:0.34575992822647095, rewards:-11.633333333333333, queue:0.41041666666666665, delay:0.026418375968933105, throughput:1454
episode:120/200, real avg travel time:173.75928473177441
intersection:0, mean_episode_reward:-0.8619444370269775, mean_queue:0.9388889074325562
intersection:1, mean_episode_reward:-0.8138887882232666, mean_queue:0.8972222208976746
intersection:2, mean_episode_reward:-0.7458335161209106, mean_queue:0.8388888835906982
intersection:3, mean_episode_reward:-0.5672220587730408, mean_queue:0.6888889074325562
intersection:4, mean_episode_reward:-0.8699999451637268, mean_queue:0.9861111044883728
intersection:5, mean_episode_reward:-0.701388955116272, mean_queue:0.7805555462837219
intersection:6, mean_episode_reward:-0.6266664862632751, mean_queue:0.6833333373069763
intersection:7, mean_episode_reward:-0.5383333563804626, mean_queue:0.6305555701255798
intersection:8, mean_episode_reward:-0.854166567325592, mean_queue:0.9222221970558167
intersection:9, mean_episode_reward:-0.9772220849990845, mean_queue:1.0666667222976685
intersection:10, mean_episode_reward:-0.7866666316986084, mean_queue:0.8611111044883728
intersection:11, mean_episode_reward:-0.651388943195343, mean_queue:0.7472222447395325
intersection:12, mean_episode_reward:-0.7194445133209229, mean_queue:0.8333333134651184
intersection:13, mean_episode_reward:-0.7955551743507385, mean_queue:0.9138888716697693
intersection:14, mean_episode_reward:-0.5161111354827881, mean_queue:0.625
intersection:15, mean_episode_reward:-0.6075001358985901, mean_queue:0.7194444537162781
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:120/200, travel time :174.8062068965517, rewards:-12.069722493489584, queue:0.42682291666666666, delay:0.027545738220214843, throughput:1450
step:3600/3600, q_loss:0.34836867451667786, rewards:-12.474998643663195, queue:0.4378472222222222, delay:0.027678733401828342, throughput:1450
episode:121/200, real avg travel time:175.39586206896553
intersection:0, mean_episode_reward:-0.967499852180481, mean_queue:1.0555555820465088
intersection:1, mean_episode_reward:-0.734722375869751, mean_queue:0.824999988079071
intersection:2, mean_episode_reward:-0.9091665744781494, mean_queue:0.980555534362793
intersection:3, mean_episode_reward:-0.6208332180976868, mean_queue:0.7472222447395325
intersection:4, mean_episode_reward:-0.9119442701339722, mean_queue:1.0083333253860474
intersection:5, mean_episode_reward:-0.7816665768623352, mean_queue:0.8500000238418579
intersection:6, mean_episode_reward:-0.7630555629730225, mean_queue:0.8333333134651184
intersection:7, mean_episode_reward:-0.7119446396827698, mean_queue:0.8083333373069763
intersection:8, mean_episode_reward:-0.9319444298744202, mean_queue:1.005555510520935
intersection:9, mean_episode_reward:-0.8730552792549133, mean_queue:0.9583333134651184
intersection:10, mean_episode_reward:-0.8052775263786316, mean_queue:0.875
intersection:11, mean_episode_reward:-0.7772220969200134, mean_queue:0.8888888955116272
intersection:12, mean_episode_reward:-0.9413890242576599, mean_queue:1.0361111164093018
intersection:13, mean_episode_reward:-0.7686111330986023, mean_queue:0.9194444417953491
intersection:14, mean_episode_reward:-0.497499942779541, mean_queue:0.6111111044883728
intersection:15, mean_episode_reward:-0.4791666269302368, mean_queue:0.6083333492279053
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:121/200, travel time :174.18263266712611, rewards:-11.795553927951389, queue:0.4161458333333333, delay:0.02671222421858046, throughput:1451
step:3600/3600, q_loss:0.34166061878204346, rewards:-11.754443359375, queue:0.41336805555555556, delay:0.026757491959465876, throughput:1456
episode:122/200, real avg travel time:174.52197802197801
intersection:0, mean_episode_reward:-0.8841664791107178, mean_queue:0.9277777671813965
intersection:1, mean_episode_reward:-0.7883333563804626, mean_queue:0.8888888955116272
intersection:2, mean_episode_reward:-0.7655556797981262, mean_queue:0.894444465637207
intersection:3, mean_episode_reward:-0.6022220849990845, mean_queue:0.7111111283302307
intersection:4, mean_episode_reward:-0.8325001001358032, mean_queue:0.9277777671813965
intersection:5, mean_episode_reward:-0.6099998950958252, mean_queue:0.6805555820465088
intersection:6, mean_episode_reward:-0.6700000762939453, mean_queue:0.7111111283302307
intersection:7, mean_episode_reward:-0.6280556917190552, mean_queue:0.7361111044883728
intersection:8, mean_episode_reward:-0.98499995470047, mean_queue:1.0666667222976685
intersection:9, mean_episode_reward:-0.8083332777023315, mean_queue:0.8888888955116272
intersection:10, mean_episode_reward:-0.8033334612846375, mean_queue:0.8416666388511658
intersection:11, mean_episode_reward:-0.7486110329627991, mean_queue:0.8583333492279053
intersection:12, mean_episode_reward:-0.8136111497879028, mean_queue:0.9333333373069763
intersection:13, mean_episode_reward:-0.6430555582046509, mean_queue:0.7638888955116272
intersection:14, mean_episode_reward:-0.5316664576530457, mean_queue:0.6222222447395325
intersection:15, mean_episode_reward:-0.6399998664855957, mean_queue:0.7749999761581421
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:122/200, travel time :174.28551724137932, rewards:-11.829444715711805, queue:0.4162326388888889, delay:0.026736550860934787, throughput:1450
step:3600/3600, q_loss:0.3474075198173523, rewards:-12.577499728732638, queue:0.4440104166666667, delay:0.02768484486473931, throughput:1454
episode:123/200, real avg travel time:175.59147180192574
intersection:0, mean_episode_reward:-0.8847218751907349, mean_queue:0.9527778029441833
intersection:1, mean_episode_reward:-0.7905555963516235, mean_queue:0.8638888597488403
intersection:2, mean_episode_reward:-0.9233330488204956, mean_queue:1.0277777910232544
intersection:3, mean_episode_reward:-0.6994441747665405, mean_queue:0.8166666626930237
intersection:4, mean_episode_reward:-1.0119445323944092, mean_queue:1.1361111402511597
intersection:5, mean_episode_reward:-0.7641669511795044, mean_queue:0.8444444537162781
intersection:6, mean_episode_reward:-0.8111112713813782, mean_queue:0.9083333611488342
intersection:7, mean_episode_reward:-0.64083331823349, mean_queue:0.7388888597488403
intersection:8, mean_episode_reward:-0.9174998998641968, mean_queue:0.9833333492279053
intersection:9, mean_episode_reward:-0.8394443988800049, mean_queue:0.9444444179534912
intersection:10, mean_episode_reward:-0.6661109328269958, mean_queue:0.7416666746139526
intersection:11, mean_episode_reward:-0.7563889622688293, mean_queue:0.8916666507720947
intersection:12, mean_episode_reward:-0.9741666913032532, mean_queue:1.1083333492279053
intersection:13, mean_episode_reward:-0.755833625793457, mean_queue:0.894444465637207
intersection:14, mean_episode_reward:-0.568888783454895, mean_queue:0.6694444417953491
intersection:15, mean_episode_reward:-0.5730555057525635, mean_queue:0.6861110925674438
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:123/200, travel time :175.30557467309015, rewards:-12.129999457465278, queue:0.4282986111111111, delay:0.027177355024549696, throughput:1453
step:3600/3600, q_loss:0.3511376976966858, rewards:-11.887501356336806, queue:0.41961805555555554, delay:0.027293215857611762, throughput:1450
episode:124/200, real avg travel time:174.8296551724138
intersection:0, mean_episode_reward:-0.8472222089767456, mean_queue:0.9166666865348816
intersection:1, mean_episode_reward:-0.9277781248092651, mean_queue:1.0138888359069824
intersection:2, mean_episode_reward:-0.8991671800613403, mean_queue:0.9861111044883728
intersection:3, mean_episode_reward:-0.7688890099525452, mean_queue:0.8805555701255798
intersection:4, mean_episode_reward:-0.9186109900474548, mean_queue:1.0527777671813965
intersection:5, mean_episode_reward:-0.7177777886390686, mean_queue:0.8055555820465088
intersection:6, mean_episode_reward:-0.6597222089767456, mean_queue:0.730555534362793
intersection:7, mean_episode_reward:-0.5863890051841736, mean_queue:0.6777777671813965
intersection:8, mean_episode_reward:-0.817777693271637, mean_queue:0.8722222447395325
intersection:9, mean_episode_reward:-0.7569444179534912, mean_queue:0.855555534362793
intersection:10, mean_episode_reward:-0.6269444227218628, mean_queue:0.6666666865348816
intersection:11, mean_episode_reward:-0.6841666102409363, mean_queue:0.8222222328186035
intersection:12, mean_episode_reward:-0.6899999976158142, mean_queue:0.8166666626930237
intersection:13, mean_episode_reward:-0.6941667199134827, mean_queue:0.8111110925674438
intersection:14, mean_episode_reward:-0.5411108732223511, mean_queue:0.6305555701255798
intersection:15, mean_episode_reward:-0.7508333921432495, mean_queue:0.8888888955116272
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:124/200, travel time :174.62922122674019, rewards:-12.153054470486111, queue:0.428125, delay:0.02673324743906657, throughput:1451
step:3600/3600, q_loss:0.35142314434051514, rewards:-12.046110026041667, queue:0.42578125, delay:0.027412806616889107, throughput:1454
episode:125/200, real avg travel time:174.99105914718018
intersection:0, mean_episode_reward:-0.892221987247467, mean_queue:0.9694444537162781
intersection:1, mean_episode_reward:-0.7861111760139465, mean_queue:0.8861111402511597
intersection:2, mean_episode_reward:-0.9994442462921143, mean_queue:1.1166666746139526
intersection:3, mean_episode_reward:-0.7355555891990662, mean_queue:0.8361111283302307
intersection:4, mean_episode_reward:-0.8277778625488281, mean_queue:0.9055555462837219
intersection:5, mean_episode_reward:-0.5866667628288269, mean_queue:0.6722221970558167
intersection:6, mean_episode_reward:-0.6283332705497742, mean_queue:0.6916666626930237
intersection:7, mean_episode_reward:-0.7241666913032532, mean_queue:0.8194444179534912
intersection:8, mean_episode_reward:-0.8722222447395325, mean_queue:0.9666666388511658
intersection:9, mean_episode_reward:-0.9947221279144287, mean_queue:1.0722222328186035
intersection:10, mean_episode_reward:-0.7138887047767639, mean_queue:0.7972221970558167
intersection:11, mean_episode_reward:-0.6455555558204651, mean_queue:0.7777777910232544
intersection:12, mean_episode_reward:-0.6700000166893005, mean_queue:0.7805555462837219
intersection:13, mean_episode_reward:-0.7866666316986084, mean_queue:0.9361110925674438
intersection:14, mean_episode_reward:-0.635833203792572, mean_queue:0.7166666388511658
intersection:15, mean_episode_reward:-0.5469444990158081, mean_queue:0.6805555820465088
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:125/200, travel time :174.0082587749484, rewards:-11.533055284288194, queue:0.4071180555555556, delay:0.02618815369076199, throughput:1453
step:3600/3600, q_loss:0.35244879126548767, rewards:-12.44083251953125, queue:0.43940972222222224, delay:0.02754855685763889, throughput:1453
episode:126/200, real avg travel time:175.47143840330352
intersection:0, mean_episode_reward:-0.8966665267944336, mean_queue:0.9861111044883728
intersection:1, mean_episode_reward:-0.8633334040641785, mean_queue:0.949999988079071
intersection:2, mean_episode_reward:-0.9116666316986084, mean_queue:1.0166666507720947
intersection:3, mean_episode_reward:-0.5461111068725586, mean_queue:0.6611111164093018
intersection:4, mean_episode_reward:-0.9319441914558411, mean_queue:1.0472222566604614
intersection:5, mean_episode_reward:-0.7275000810623169, mean_queue:0.8027777671813965
intersection:6, mean_episode_reward:-0.6836110353469849, mean_queue:0.7527777552604675
intersection:7, mean_episode_reward:-0.6022221446037292, mean_queue:0.7027778029441833
intersection:8, mean_episode_reward:-0.9213889241218567, mean_queue:1.005555510520935
intersection:9, mean_episode_reward:-0.832777738571167, mean_queue:0.9166666865348816
intersection:10, mean_episode_reward:-0.7605555057525635, mean_queue:0.8138889074325562
intersection:11, mean_episode_reward:-0.8702778220176697, mean_queue:1.0027778148651123
intersection:12, mean_episode_reward:-0.8447223901748657, mean_queue:0.9583333134651184
intersection:13, mean_episode_reward:-0.7927776575088501, mean_queue:0.9361110925674438
intersection:14, mean_episode_reward:-0.6594443321228027, mean_queue:0.7722222208976746
intersection:15, mean_episode_reward:-0.5958331823348999, mean_queue:0.7361111044883728
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:126/200, travel time :174.57655172413794, rewards:-11.778888617621528, queue:0.41571180555555554, delay:0.02678704261779785, throughput:1450
step:3600/3600, q_loss:0.35606786608695984, rewards:-12.214166937934028, queue:0.42986111111111114, delay:0.026562992731730142, throughput:1454
episode:127/200, real avg travel time:174.83700137551583
intersection:0, mean_episode_reward:-0.861944317817688, mean_queue:0.9305555820465088
intersection:1, mean_episode_reward:-0.9024999737739563, mean_queue:0.9972222447395325
intersection:2, mean_episode_reward:-0.9455553889274597, mean_queue:1.0333333015441895
intersection:3, mean_episode_reward:-0.7211111187934875, mean_queue:0.8416666388511658
intersection:4, mean_episode_reward:-1.0127779245376587, mean_queue:1.1111111640930176
intersection:5, mean_episode_reward:-0.690833330154419, mean_queue:0.7833333611488342
intersection:6, mean_episode_reward:-0.7094444036483765, mean_queue:0.7666666507720947
intersection:7, mean_episode_reward:-0.5269445776939392, mean_queue:0.6111111044883728
intersection:8, mean_episode_reward:-0.8652777671813965, mean_queue:0.9444444179534912
intersection:9, mean_episode_reward:-0.9441665410995483, mean_queue:1.005555510520935
intersection:10, mean_episode_reward:-0.6930553913116455, mean_queue:0.7972221970558167
intersection:11, mean_episode_reward:-0.6016665697097778, mean_queue:0.7083333134651184
intersection:12, mean_episode_reward:-0.8091667890548706, mean_queue:0.9027777910232544
intersection:13, mean_episode_reward:-0.8622223138809204, mean_queue:1.0166666507720947
intersection:14, mean_episode_reward:-0.5186110138893127, mean_queue:0.6388888955116272
intersection:15, mean_episode_reward:-0.5488889217376709, mean_queue:0.6666666865348816
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:127/200, travel time :174.47038567493112, rewards:-11.796389431423611, queue:0.4171006944444444, delay:0.026763937208387586, throughput:1452
step:3600/3600, q_loss:0.34591421484947205, rewards:-12.035275607638889, queue:0.42335069444444445, delay:0.026643954383002388, throughput:1451
episode:128/200, real avg travel time:174.87663680220538
intersection:0, mean_episode_reward:-0.9377778172492981, mean_queue:1.0111111402511597
intersection:1, mean_episode_reward:-0.8802773356437683, mean_queue:0.9611111283302307
intersection:2, mean_episode_reward:-0.8622219562530518, mean_queue:0.9833333492279053
intersection:3, mean_episode_reward:-0.582777738571167, mean_queue:0.6916666626930237
intersection:4, mean_episode_reward:-0.9747219681739807, mean_queue:1.0777777433395386
intersection:5, mean_episode_reward:-0.7130557298660278, mean_queue:0.8083333373069763
intersection:6, mean_episode_reward:-0.6777778267860413, mean_queue:0.7416666746139526
intersection:7, mean_episode_reward:-0.5872223973274231, mean_queue:0.6861110925674438
intersection:8, mean_episode_reward:-0.8858331441879272, mean_queue:0.9472222328186035
intersection:9, mean_episode_reward:-0.8466663956642151, mean_queue:0.9333333373069763
intersection:10, mean_episode_reward:-0.7791665196418762, mean_queue:0.8388888835906982
intersection:11, mean_episode_reward:-0.7225000858306885, mean_queue:0.8138889074325562
intersection:12, mean_episode_reward:-0.7466663718223572, mean_queue:0.8722222447395325
intersection:13, mean_episode_reward:-0.7958333492279053, mean_queue:0.9055555462837219
intersection:14, mean_episode_reward:-0.5583333969116211, mean_queue:0.6499999761581421
intersection:15, mean_episode_reward:-0.4844444692134857, mean_queue:0.625
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:128/200, travel time :174.42022008253096, rewards:-11.824165852864583, queue:0.4183159722222222, delay:0.026835356818305123, throughput:1454
step:3600/3600, q_loss:0.34900903701782227, rewards:-11.838887532552084, queue:0.41788194444444443, delay:0.027044026056925456, throughput:1451
episode:129/200, real avg travel time:174.59820813232253
intersection:0, mean_episode_reward:-0.780277669429779, mean_queue:0.8666666746139526
intersection:1, mean_episode_reward:-0.7922220826148987, mean_queue:0.8833333253860474
intersection:2, mean_episode_reward:-0.9255553483963013, mean_queue:1.0472222566604614
intersection:3, mean_episode_reward:-0.6986111998558044, mean_queue:0.8083333373069763
intersection:4, mean_episode_reward:-0.9477777481079102, mean_queue:1.0583332777023315
intersection:5, mean_episode_reward:-0.6527777910232544, mean_queue:0.7277777791023254
intersection:6, mean_episode_reward:-0.7236109972000122, mean_queue:0.7916666865348816
intersection:7, mean_episode_reward:-0.539444625377655, mean_queue:0.6472222208976746
intersection:8, mean_episode_reward:-0.8541665077209473, mean_queue:0.9333333373069763
intersection:9, mean_episode_reward:-0.8702775835990906, mean_queue:0.9444444179534912
intersection:10, mean_episode_reward:-0.7675000429153442, mean_queue:0.8222222328186035
intersection:11, mean_episode_reward:-0.6016665697097778, mean_queue:0.6888889074325562
intersection:12, mean_episode_reward:-0.7466665506362915, mean_queue:0.8611111044883728
intersection:13, mean_episode_reward:-0.8111109137535095, mean_queue:0.9361110925674438
intersection:14, mean_episode_reward:-0.528889000415802, mean_queue:0.6194444298744202
intersection:15, mean_episode_reward:-0.5983333587646484, mean_queue:0.7361111044883728
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:129/200, travel time :173.53613214039916, rewards:-11.431666395399306, queue:0.40512152777777777, delay:0.02642695903778076, throughput:1453
step:3600/3600, q_loss:0.34627440571784973, rewards:-11.852499728732639, queue:0.41866319444444444, delay:0.026450835333930122, throughput:1453
