intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.028847476467490196, rewards:-3.3699996948242186, queue:0.13046875, delay:0.011052146553993225, throughput:278
episode:77/100, real avg travel time:152.42805755395685
intersection:0, mean_episode_reward:-0.36500003933906555, mean_queue:0.4166666567325592
intersection:1, mean_episode_reward:-0.2549999952316284, mean_queue:0.30000001192092896
intersection:2, mean_episode_reward:-0.43749991059303284, mean_queue:0.5166666507720947
intersection:3, mean_episode_reward:-0.2383332997560501, mean_queue:0.3333333432674408
intersection:4, mean_episode_reward:-0.21666663885116577, mean_queue:0.23333333432674408
intersection:5, mean_episode_reward:-0.18916665017604828, mean_queue:0.20000000298023224
intersection:6, mean_episode_reward:-0.16833332180976868, mean_queue:0.21666666865348816
intersection:7, mean_episode_reward:-0.12000001221895218, mean_queue:0.1666666716337204
intersection:8, mean_episode_reward:-0.3449999988079071, mean_queue:0.3916666805744171
intersection:9, mean_episode_reward:-0.2666666805744171, mean_queue:0.2916666567325592
intersection:10, mean_episode_reward:-0.17750002443790436, mean_queue:0.23333333432674408
intersection:11, mean_episode_reward:-0.1574999839067459, mean_queue:0.17499999701976776
intersection:12, mean_episode_reward:-0.13500000536441803, mean_queue:0.2083333283662796
intersection:13, mean_episode_reward:-0.08916666358709335, mean_queue:0.14166666567325592
intersection:14, mean_episode_reward:-0.07833333313465118, mean_queue:0.125
intersection:15, mean_episode_reward:-0.13083334267139435, mean_queue:0.22499999403953552
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.029113207012414932, rewards:-2.810833231608073, queue:0.11510416666666666, delay:0.010113626718521118, throughput:277
episode:78/100, real avg travel time:149.77256317689532
intersection:0, mean_episode_reward:-0.2016666680574417, mean_queue:0.2916666567325592
intersection:1, mean_episode_reward:-0.22333334386348724, mean_queue:0.25833332538604736
intersection:2, mean_episode_reward:-0.42166659235954285, mean_queue:0.49166667461395264
intersection:3, mean_episode_reward:-0.20499998331069946, mean_queue:0.30000001192092896
intersection:4, mean_episode_reward:-0.1316666603088379, mean_queue:0.15000000596046448
intersection:5, mean_episode_reward:-0.2474999725818634, mean_queue:0.28333333134651184
intersection:6, mean_episode_reward:-0.1691666543483734, mean_queue:0.22499999403953552
intersection:7, mean_episode_reward:-0.06333333253860474, mean_queue:0.11666666716337204
intersection:8, mean_episode_reward:-0.18500001728534698, mean_queue:0.24166665971279144
intersection:9, mean_episode_reward:-0.2175000160932541, mean_queue:0.25833332538604736
intersection:10, mean_episode_reward:-0.20000000298023224, mean_queue:0.22499999403953552
intersection:11, mean_episode_reward:-0.14083333313465118, mean_queue:0.20000000298023224
intersection:12, mean_episode_reward:-0.0833333283662796, mean_queue:0.11666666716337204
intersection:13, mean_episode_reward:-0.16333334147930145, mean_queue:0.25833332538604736
intersection:14, mean_episode_reward:-0.085833340883255, mean_queue:0.125
intersection:15, mean_episode_reward:-0.0716666728258133, mean_queue:0.14166666567325592
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.028854219242930412, rewards:-2.7058331807454428, queue:0.10572916666666667, delay:0.010078191757202148, throughput:275
episode:79/100, real avg travel time:150.14909090909092
intersection:0, mean_episode_reward:-0.19166666269302368, mean_queue:0.25
intersection:1, mean_episode_reward:-0.24416664242744446, mean_queue:0.25
intersection:2, mean_episode_reward:-0.3616666793823242, mean_queue:0.44999998807907104
intersection:3, mean_episode_reward:-0.18916663527488708, mean_queue:0.2666666805744171
intersection:4, mean_episode_reward:-0.21000000834465027, mean_queue:0.25
intersection:5, mean_episode_reward:-0.17916665971279144, mean_queue:0.21666666865348816
intersection:6, mean_episode_reward:-0.17249996960163116, mean_queue:0.19166666269302368
intersection:7, mean_episode_reward:-0.14000000059604645, mean_queue:0.18333333730697632
intersection:8, mean_episode_reward:-0.15416668355464935, mean_queue:0.19166666269302368
intersection:9, mean_episode_reward:-0.17333336174488068, mean_queue:0.18333333730697632
intersection:10, mean_episode_reward:-0.14666666090488434, mean_queue:0.17499999701976776
intersection:11, mean_episode_reward:-0.2016666680574417, mean_queue:0.25833332538604736
intersection:12, mean_episode_reward:-0.07833333313465118, mean_queue:0.11666666716337204
intersection:13, mean_episode_reward:-0.10916666686534882, mean_queue:0.14166666567325592
intersection:14, mean_episode_reward:-0.03583333268761635, mean_queue:0.06666667014360428
intersection:15, mean_episode_reward:-0.11833332479000092, mean_queue:0.19166666269302368
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.02872462198138237, rewards:-2.971666717529297, queue:0.11536458333333334, delay:0.010166900356610616, throughput:275
episode:80/100, real avg travel time:150.2290909090909
intersection:0, mean_episode_reward:-0.15333333611488342, mean_queue:0.21666666865348816
intersection:1, mean_episode_reward:-0.13750000298023224, mean_queue:0.15000000596046448
intersection:2, mean_episode_reward:-0.3683333396911621, mean_queue:0.42500001192092896
intersection:3, mean_episode_reward:-0.2666667103767395, mean_queue:0.3499999940395355
intersection:4, mean_episode_reward:-0.1808333396911621, mean_queue:0.21666666865348816
intersection:5, mean_episode_reward:-0.22166666388511658, mean_queue:0.25
intersection:6, mean_episode_reward:-0.210833340883255, mean_queue:0.25833332538604736
intersection:7, mean_episode_reward:-0.08416666835546494, mean_queue:0.11666666716337204
intersection:8, mean_episode_reward:-0.19333334267139435, mean_queue:0.23333333432674408
intersection:9, mean_episode_reward:-0.18666666746139526, mean_queue:0.22499999403953552
intersection:10, mean_episode_reward:-0.23000000417232513, mean_queue:0.24166665971279144
intersection:11, mean_episode_reward:-0.19833332300186157, mean_queue:0.24166665971279144
intersection:12, mean_episode_reward:-0.1183333471417427, mean_queue:0.1666666716337204
intersection:13, mean_episode_reward:-0.22083334624767303, mean_queue:0.2666666805744171
intersection:14, mean_episode_reward:-0.1066666692495346, mean_queue:0.15833333134651184
intersection:15, mean_episode_reward:-0.09416665136814117, mean_queue:0.17499999701976776
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
HELDOUT episode:80/100, demand:raw_data/grid4x4/demand_bag/hold_00.rou.xml, travel time:155.455223880597, rewards:-4.509166463216146, queue:0.16875, delay:0.013696442047754923, throughput:268
HELDOUT episode:80/100, demand:raw_data/grid4x4/demand_bag/hold_01.rou.xml, travel time:157.71003717472118, rewards:-4.424166870117188, queue:0.16588541666666667, delay:0.013471108675003052, throughput:269
HELDOUT episode:80/100, demand:raw_data/grid4x4/demand_bag/hold_02.rou.xml, travel time:158.37686567164178, rewards:-5.429166666666666, queue:0.19453125, delay:0.014832439025243123, throughput:268
HELDOUT_MEAN episode:80/100, travel time:157.18070890898665 (n=3)
step:1200/1200, q_loss:0.027136994525790215, rewards:-2.8900001525878904, queue:0.11510416666666666, delay:0.010446590185165406, throughput:277
episode:81/100, real avg travel time:150.54873646209387
intersection:0, mean_episode_reward:-0.17333334684371948, mean_queue:0.22499999403953552
intersection:1, mean_episode_reward:-0.2108333259820938, mean_queue:0.22499999403953552
intersection:2, mean_episode_reward:-0.45916667580604553, mean_queue:0.550000011920929
intersection:3, mean_episode_reward:-0.2449999898672104, mean_queue:0.32499998807907104
intersection:4, mean_episode_reward:-0.15416668355464935, mean_queue:0.19166666269302368
intersection:5, mean_episode_reward:-0.23666667938232422, mean_queue:0.2750000059604645
intersection:6, mean_episode_reward:-0.08666666597127914, mean_queue:0.125
intersection:7, mean_episode_reward:-0.028333334252238274, mean_queue:0.0416666679084301
intersection:8, mean_episode_reward:-0.1758333146572113, mean_queue:0.23333333432674408
intersection:9, mean_episode_reward:-0.23416666686534882, mean_queue:0.25
intersection:10, mean_episode_reward:-0.18916667997837067, mean_queue:0.21666666865348816
intersection:11, mean_episode_reward:-0.1966666579246521, mean_queue:0.24166665971279144
intersection:12, mean_episode_reward:-0.11166667193174362, mean_queue:0.15000000596046448
intersection:13, mean_episode_reward:-0.1616666615009308, mean_queue:0.2750000059604645
intersection:14, mean_episode_reward:-0.06583333760499954, mean_queue:0.11666666716337204
intersection:15, mean_episode_reward:-0.16083332896232605, mean_queue:0.24166665971279144
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.025499556213617325, rewards:-2.7441665649414064, queue:0.10989583333333333, delay:0.009817694624265036, throughput:276
episode:82/100, real avg travel time:150.07971014492753
intersection:0, mean_episode_reward:-0.13833333551883698, mean_queue:0.18333333730697632
intersection:1, mean_episode_reward:-0.26499998569488525, mean_queue:0.2750000059604645
intersection:2, mean_episode_reward:-0.3708333671092987, mean_queue:0.4416666626930237
intersection:3, mean_episode_reward:-0.17166668176651, mean_queue:0.25833332538604736
intersection:4, mean_episode_reward:-0.10333333164453506, mean_queue:0.125
intersection:5, mean_episode_reward:-0.24916666746139526, mean_queue:0.3166666626930237
intersection:6, mean_episode_reward:-0.11416666954755783, mean_queue:0.15000000596046448
intersection:7, mean_episode_reward:-0.10583333671092987, mean_queue:0.125
intersection:8, mean_episode_reward:-0.17749999463558197, mean_queue:0.22499999403953552
intersection:9, mean_episode_reward:-0.2874999940395355, mean_queue:0.34166666865348816
intersection:10, mean_episode_reward:-0.17499998211860657, mean_queue:0.2083333283662796
intersection:11, mean_episode_reward:-0.1550000011920929, mean_queue:0.19166666269302368
intersection:12, mean_episode_reward:-0.10666666179895401, mean_queue:0.15000000596046448
intersection:13, mean_episode_reward:-0.1549999713897705, mean_queue:0.22499999403953552
intersection:14, mean_episode_reward:-0.07500000298023224, mean_queue:0.10833333432674408
intersection:15, mean_episode_reward:-0.09416665881872177, mean_queue:0.19166666269302368
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.024995628744363785, rewards:-2.995000203450521, queue:0.11692708333333333, delay:0.010753522316614786, throughput:275
episode:83/100, real avg travel time:150.6109090909091
intersection:0, mean_episode_reward:-0.2216666340827942, mean_queue:0.2916666567325592
intersection:1, mean_episode_reward:-0.21916666626930237, mean_queue:0.23333333432674408
intersection:2, mean_episode_reward:-0.47999995946884155, mean_queue:0.5583333373069763
intersection:3, mean_episode_reward:-0.23916667699813843, mean_queue:0.3166666626930237
intersection:4, mean_episode_reward:-0.1666666716337204, mean_queue:0.20000000298023224
intersection:5, mean_episode_reward:-0.28166669607162476, mean_queue:0.3083333373069763
intersection:6, mean_episode_reward:-0.1391666680574417, mean_queue:0.15833333134651184
intersection:7, mean_episode_reward:-0.06499999761581421, mean_queue:0.0833333358168602
intersection:8, mean_episode_reward:-0.28583332896232605, mean_queue:0.34166666865348816
intersection:9, mean_episode_reward:-0.24416665732860565, mean_queue:0.28333333134651184
intersection:10, mean_episode_reward:-0.13083332777023315, mean_queue:0.17499999701976776
intersection:11, mean_episode_reward:-0.12916666269302368, mean_queue:0.1666666716337204
intersection:12, mean_episode_reward:-0.11999999731779099, mean_queue:0.15833333134651184
intersection:13, mean_episode_reward:-0.08416666090488434, mean_queue:0.1666666716337204
intersection:14, mean_episode_reward:-0.07833334058523178, mean_queue:0.11666666716337204
intersection:15, mean_episode_reward:-0.10999999940395355, mean_queue:0.18333333730697632
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.025293370708823204, rewards:-3.1633336385091146, queue:0.12317708333333334, delay:0.010800908009211222, throughput:276
episode:84/100, real avg travel time:150.61231884057972
intersection:0, mean_episode_reward:-0.20416665077209473, mean_queue:0.25833332538604736
intersection:1, mean_episode_reward:-0.2941666543483734, mean_queue:0.3166666626930237
intersection:2, mean_episode_reward:-0.5658333897590637, mean_queue:0.6666666865348816
intersection:3, mean_episode_reward:-0.2291666865348816, mean_queue:0.30000001192092896
intersection:4, mean_episode_reward:-0.15416666865348816, mean_queue:0.19166666269302368
intersection:5, mean_episode_reward:-0.3375000059604645, mean_queue:0.36666667461395264
intersection:6, mean_episode_reward:-0.13333332538604736, mean_queue:0.18333333730697632
intersection:7, mean_episode_reward:-0.06583333015441895, mean_queue:0.09166666865348816
intersection:8, mean_episode_reward:-0.19416667520999908, mean_queue:0.25833332538604736
intersection:9, mean_episode_reward:-0.2291666716337204, mean_queue:0.2750000059604645
intersection:10, mean_episode_reward:-0.1641666740179062, mean_queue:0.20000000298023224
intersection:11, mean_episode_reward:-0.1433333456516266, mean_queue:0.15000000596046448
intersection:12, mean_episode_reward:-0.06916666775941849, mean_queue:0.11666666716337204
intersection:13, mean_episode_reward:-0.1666666716337204, mean_queue:0.2083333283662796
intersection:14, mean_episode_reward:-0.0808333307504654, mean_queue:0.14166666567325592
intersection:15, mean_episode_reward:-0.13166667520999908, mean_queue:0.21666666865348816
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.024975180625915527, rewards:-2.8899998982747395, queue:0.115625, delay:0.010297830899556477, throughput:278
episode:85/100, real avg travel time:150.72661870503597
intersection:0, mean_episode_reward:-0.2683333158493042, mean_queue:0.3166666626930237
intersection:1, mean_episode_reward:-0.26916661858558655, mean_queue:0.2750000059604645
intersection:2, mean_episode_reward:-0.36750003695487976, mean_queue:0.4416666626930237
intersection:3, mean_episode_reward:-0.22083336114883423, mean_queue:0.30000001192092896
intersection:4, mean_episode_reward:-0.12583334743976593, mean_queue:0.18333333730697632
intersection:5, mean_episode_reward:-0.19166666269302368, mean_queue:0.24166665971279144
intersection:6, mean_episode_reward:-0.16249999403953552, mean_queue:0.18333333730697632
intersection:7, mean_episode_reward:-0.07500000298023224, mean_queue:0.10833333432674408
intersection:8, mean_episode_reward:-0.26749998331069946, mean_queue:0.32499998807907104
intersection:9, mean_episode_reward:-0.23416666686534882, mean_queue:0.2916666567325592
intersection:10, mean_episode_reward:-0.12333333492279053, mean_queue:0.15000000596046448
intersection:11, mean_episode_reward:-0.17083331942558289, mean_queue:0.19166666269302368
intersection:12, mean_episode_reward:-0.08416666835546494, mean_queue:0.125
intersection:13, mean_episode_reward:-0.07999999821186066, mean_queue:0.15000000596046448
intersection:14, mean_episode_reward:-0.10249999910593033, mean_queue:0.17499999701976776
intersection:15, mean_episode_reward:-0.14666669070720673, mean_queue:0.24166665971279144
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.0249171145260334, rewards:-3.196666717529297, queue:0.12760416666666666, delay:0.010952037572860718, throughput:276
episode:86/100, real avg travel time:150.518115942029
intersection:0, mean_episode_reward:-0.23083332180976868, mean_queue:0.30000001192092896
intersection:1, mean_episode_reward:-0.27250000834465027, mean_queue:0.28333333134651184
intersection:2, mean_episode_reward:-0.36666667461395264, mean_queue:0.46666666865348816
intersection:3, mean_episode_reward:-0.289166659116745, mean_queue:0.375
intersection:4, mean_episode_reward:-0.1508333384990692, mean_queue:0.19166666269302368
intersection:5, mean_episode_reward:-0.24249999225139618, mean_queue:0.2916666567325592
intersection:6, mean_episode_reward:-0.1666666716337204, mean_queue:0.19166666269302368
intersection:7, mean_episode_reward:-0.053333330899477005, mean_queue:0.09166666865348816
intersection:8, mean_episode_reward:-0.28416669368743896, mean_queue:0.3583333194255829
intersection:9, mean_episode_reward:-0.3449999690055847, mean_queue:0.4000000059604645
intersection:10, mean_episode_reward:-0.12833334505558014, mean_queue:0.17499999701976776
intersection:11, mean_episode_reward:-0.14249999821186066, mean_queue:0.18333333730697632
intersection:12, mean_episode_reward:-0.15000000596046448, mean_queue:0.19166666269302368
intersection:13, mean_episode_reward:-0.18583334982395172, mean_queue:0.2666666805744171
intersection:14, mean_episode_reward:-0.08166667073965073, mean_queue:0.14166666567325592
intersection:15, mean_episode_reward:-0.10666666179895401, mean_queue:0.17499999701976776
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.02481038309633732, rewards:-3.0566665649414064, queue:0.12213541666666666, delay:0.010671273867289225, throughput:276
episode:87/100, real avg travel time:151.04347826086956
intersection:0, mean_episode_reward:-0.15333333611488342, mean_queue:0.21666666865348816
intersection:1, mean_episode_reward:-0.1991666704416275, mean_queue:0.24166665971279144
intersection:2, mean_episode_reward:-0.33249998092651367, mean_queue:0.4000000059604645
intersection:3, mean_episode_reward:-0.31333330273628235, mean_queue:0.3916666805744171
intersection:4, mean_episode_reward:-0.12166666239500046, mean_queue:0.15833333134651184
intersection:5, mean_episode_reward:-0.20583336055278778, mean_queue:0.25
intersection:6, mean_episode_reward:-0.18416665494441986, mean_queue:0.20000000298023224
intersection:7, mean_episode_reward:-0.11416668444871902, mean_queue:0.15833333134651184
intersection:8, mean_episode_reward:-0.28333336114883423, mean_queue:0.3333333432674408
intersection:9, mean_episode_reward:-0.2549999952316284, mean_queue:0.2916666567325592
intersection:10, mean_episode_reward:-0.18666666746139526, mean_queue:0.25
intersection:11, mean_episode_reward:-0.1849999725818634, mean_queue:0.23333333432674408
intersection:12, mean_episode_reward:-0.14499998092651367, mean_queue:0.18333333730697632
intersection:13, mean_episode_reward:-0.17083334922790527, mean_queue:0.25833332538604736
intersection:14, mean_episode_reward:-0.0741666629910469, mean_queue:0.10833333432674408
intersection:15, mean_episode_reward:-0.13249999284744263, mean_queue:0.23333333432674408
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.025829927995800972, rewards:-2.928333536783854, queue:0.11614583333333334, delay:0.010502527157465616, throughput:276
episode:88/100, real avg travel time:150.55797101449275
intersection:0, mean_episode_reward:-0.10666666179895401, mean_queue:0.15833333134651184
intersection:1, mean_episode_reward:-0.2541666626930237, mean_queue:0.2750000059604645
intersection:2, mean_episode_reward:-0.40583330392837524, mean_queue:0.46666666865348816
intersection:3, mean_episode_reward:-0.3400000333786011, mean_queue:0.4416666626930237
intersection:4, mean_episode_reward:-0.0808333307504654, mean_queue:0.10000000149011612
intersection:5, mean_episode_reward:-0.27916666865348816, mean_queue:0.32499998807907104
intersection:6, mean_episode_reward:-0.17000000178813934, mean_queue:0.2083333283662796
intersection:7, mean_episode_reward:-0.10916665941476822, mean_queue:0.13333334028720856
intersection:8, mean_episode_reward:-0.21416667103767395, mean_queue:0.28333333134651184
intersection:9, mean_episode_reward:-0.22583334147930145, mean_queue:0.25833332538604736
intersection:10, mean_episode_reward:-0.16833332180976868, mean_queue:0.20000000298023224
intersection:11, mean_episode_reward:-0.16083335876464844, mean_queue:0.19166666269302368
