intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:96/200, travel time :183.68279198341395, rewards:-10.770279947916666, queue:0.3932291666666667, delay:0.025027849939134386, throughput:1447
step:3600/3600, q_loss:0.30800479650497437, rewards:-11.34222412109375, queue:0.40815972222222224, delay:0.02587153116861979, throughput:1451
episode:97/200, real avg travel time:185.22191592005512
intersection:0, mean_episode_reward:-0.8508336544036865, mean_queue:0.9583333134651184
intersection:1, mean_episode_reward:-0.7988889217376709, mean_queue:0.9277777671813965
intersection:2, mean_episode_reward:-0.9750001430511475, mean_queue:1.0916666984558105
intersection:3, mean_episode_reward:-0.6183334589004517, mean_queue:0.7138888835906982
intersection:4, mean_episode_reward:-0.8466668725013733, mean_queue:0.9916666746139526
intersection:5, mean_episode_reward:-0.5769445896148682, mean_queue:0.6833333373069763
intersection:6, mean_episode_reward:-0.5352777242660522, mean_queue:0.625
intersection:7, mean_episode_reward:-0.488333523273468, mean_queue:0.5833333134651184
intersection:8, mean_episode_reward:-1.051944613456726, mean_queue:1.1527777910232544
intersection:9, mean_episode_reward:-0.7472222447395325, mean_queue:0.8527777791023254
intersection:10, mean_episode_reward:-0.6888890266418457, mean_queue:0.7805555462837219
intersection:11, mean_episode_reward:-0.6822223663330078, mean_queue:0.7972221970558167
intersection:12, mean_episode_reward:-0.6391669511795044, mean_queue:0.7388888597488403
intersection:13, mean_episode_reward:-0.6233336329460144, mean_queue:0.7444444298744202
intersection:14, mean_episode_reward:-0.6205557584762573, mean_queue:0.7361111044883728
intersection:15, mean_episode_reward:-0.5986112952232361, mean_queue:0.6833333373069763
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:97/200, travel time :184.1564438318401, rewards:-10.821946885850695, queue:0.3957465277777778, delay:0.025320922003851998, throughput:1451
step:3600/3600, q_loss:0.3116229176521301, rewards:-11.511668565538194, queue:0.41649305555555555, delay:0.026181634267171225, throughput:1450
episode:98/200, real avg travel time:185.82344827586206
intersection:0, mean_episode_reward:-0.7000000476837158, mean_queue:0.8027777671813965
intersection:1, mean_episode_reward:-0.8583335280418396, mean_queue:0.9722222089767456
intersection:2, mean_episode_reward:-1.0752780437469482, mean_queue:1.2027777433395386
intersection:3, mean_episode_reward:-0.6036112308502197, mean_queue:0.7250000238418579
intersection:4, mean_episode_reward:-0.8291667699813843, mean_queue:0.9638888835906982
intersection:5, mean_episode_reward:-0.6983333826065063, mean_queue:0.8027777671813965
intersection:6, mean_episode_reward:-0.5202779173851013, mean_queue:0.605555534362793
intersection:7, mean_episode_reward:-0.46694451570510864, mean_queue:0.5611110925674438
intersection:8, mean_episode_reward:-0.9847225546836853, mean_queue:1.1111111640930176
intersection:9, mean_episode_reward:-0.8233333230018616, mean_queue:0.9222221970558167
intersection:10, mean_episode_reward:-0.7088888883590698, mean_queue:0.824999988079071
intersection:11, mean_episode_reward:-0.7508334517478943, mean_queue:0.8777777552604675
intersection:12, mean_episode_reward:-0.704166829586029, mean_queue:0.8138889074325562
intersection:13, mean_episode_reward:-0.6025004386901855, mean_queue:0.730555534362793
intersection:14, mean_episode_reward:-0.5052779316902161, mean_queue:0.6277777552604675
intersection:15, mean_episode_reward:-0.6800003051757812, mean_queue:0.7833333611488342
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:98/200, travel time :186.82539682539684, rewards:-11.982225206163195, queue:0.4296875, delay:0.025773904058668348, throughput:1449
step:3600/3600, q_loss:0.3056834638118744, rewards:-11.18972439236111, queue:0.40677083333333336, delay:0.025639189614189997, throughput:1449
episode:99/200, real avg travel time:184.63768115942028
intersection:0, mean_episode_reward:-0.7719444036483765, mean_queue:0.875
intersection:1, mean_episode_reward:-0.7991667985916138, mean_queue:0.9111111164093018
intersection:2, mean_episode_reward:-0.952777624130249, mean_queue:1.0722222328186035
intersection:3, mean_episode_reward:-0.6552779078483582, mean_queue:0.7722222208976746
intersection:4, mean_episode_reward:-0.7263890504837036, mean_queue:0.8527777791023254
intersection:5, mean_episode_reward:-0.5797222256660461, mean_queue:0.675000011920929
intersection:6, mean_episode_reward:-0.6302779316902161, mean_queue:0.7333333492279053
intersection:7, mean_episode_reward:-0.4938891530036926, mean_queue:0.5972222089767456
intersection:8, mean_episode_reward:-0.9074999690055847, mean_queue:1.0277777910232544
intersection:9, mean_episode_reward:-0.7577781677246094, mean_queue:0.8833333253860474
intersection:10, mean_episode_reward:-0.7472222447395325, mean_queue:0.8500000238418579
intersection:11, mean_episode_reward:-0.6122223734855652, mean_queue:0.7277777791023254
intersection:12, mean_episode_reward:-0.7366668581962585, mean_queue:0.8583333492279053
intersection:13, mean_episode_reward:-0.6738889813423157, mean_queue:0.7972221970558167
intersection:14, mean_episode_reward:-0.5327780246734619, mean_queue:0.6555555462837219
intersection:15, mean_episode_reward:-0.61222243309021, mean_queue:0.7277777791023254
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:99/200, travel time :184.19751381215468, rewards:-10.931946478949653, queue:0.39618055555555554, delay:0.025234659512837727, throughput:1448
step:3600/3600, q_loss:0.3054095506668091, rewards:-11.372502983940972, queue:0.4118923611111111, delay:0.0257354736328125, throughput:1449
episode:100/200, real avg travel time:185.2415458937198
intersection:0, mean_episode_reward:-0.7591666579246521, mean_queue:0.8666666746139526
intersection:1, mean_episode_reward:-0.711111307144165, mean_queue:0.8222222328186035
intersection:2, mean_episode_reward:-0.9263890385627747, mean_queue:1.0361111164093018
intersection:3, mean_episode_reward:-0.6111112236976624, mean_queue:0.7222222089767456
intersection:4, mean_episode_reward:-0.8550001382827759, mean_queue:0.9944444298744202
intersection:5, mean_episode_reward:-0.5838889479637146, mean_queue:0.6694444417953491
intersection:6, mean_episode_reward:-0.6000000834465027, mean_queue:0.7027778029441833
intersection:7, mean_episode_reward:-0.470000296831131, mean_queue:0.5833333134651184
intersection:8, mean_episode_reward:-0.8516668677330017, mean_queue:0.9666666388511658
intersection:9, mean_episode_reward:-0.7652778029441833, mean_queue:0.8916666507720947
intersection:10, mean_episode_reward:-0.7122223973274231, mean_queue:0.8222222328186035
intersection:11, mean_episode_reward:-0.9480558633804321, mean_queue:1.0666667222976685
intersection:12, mean_episode_reward:-0.6730556488037109, mean_queue:0.7833333611488342
intersection:13, mean_episode_reward:-0.8022222518920898, mean_queue:0.9361110925674438
intersection:14, mean_episode_reward:-0.5155557990074158, mean_queue:0.6333333253860474
intersection:15, mean_episode_reward:-0.5877780318260193, mean_queue:0.6833333373069763
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:100/200, travel time :185.5855172413793, rewards:-11.433334689670138, queue:0.4161458333333333, delay:0.026319641537136503, throughput:1450
step:3600/3600, q_loss:0.3147643506526947, rewards:-11.603335232204861, queue:0.4200520833333333, delay:0.02635087702009413, throughput:1449
episode:101/200, real avg travel time:185.57142857142858
intersection:0, mean_episode_reward:-0.8191667199134827, mean_queue:0.9361110925674438
intersection:1, mean_episode_reward:-0.7944446206092834, mean_queue:0.9277777671813965
intersection:2, mean_episode_reward:-0.9113889336585999, mean_queue:1.0416666269302368
intersection:3, mean_episode_reward:-0.6797224879264832, mean_queue:0.7888888716697693
intersection:4, mean_episode_reward:-0.840555727481842, mean_queue:0.9583333134651184
intersection:5, mean_episode_reward:-0.6233335137367249, mean_queue:0.7166666388511658
intersection:6, mean_episode_reward:-0.5758333206176758, mean_queue:0.6833333373069763
intersection:7, mean_episode_reward:-0.4266667366027832, mean_queue:0.5444444417953491
intersection:8, mean_episode_reward:-0.9972222447395325, mean_queue:1.1083333492279053
intersection:9, mean_episode_reward:-0.8338890671730042, mean_queue:0.9388889074325562
intersection:10, mean_episode_reward:-0.6638889908790588, mean_queue:0.7638888955116272
intersection:11, mean_episode_reward:-0.7397223711013794, mean_queue:0.8666666746139526
intersection:12, mean_episode_reward:-0.73555588722229, mean_queue:0.824999988079071
intersection:13, mean_episode_reward:-0.6966670155525208, mean_queue:0.8388888835906982
intersection:14, mean_episode_reward:-0.5536113977432251, mean_queue:0.6805555820465088
intersection:15, mean_episode_reward:-0.7116669416427612, mean_queue:0.8222222328186035
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:101/200, travel time :183.2648275862069, rewards:-10.593335639105902, queue:0.3836805555555556, delay:0.02491618792215983, throughput:1450
step:3600/3600, q_loss:0.3119107782840729, rewards:-11.22139146592882, queue:0.4075520833333333, delay:0.02541795571645101, throughput:1448
episode:102/200, real avg travel time:184.78936464088397
intersection:0, mean_episode_reward:-0.7666670083999634, mean_queue:0.8694444298744202
intersection:1, mean_episode_reward:-0.8461113572120667, mean_queue:0.9833333492279053
intersection:2, mean_episode_reward:-0.9313890933990479, mean_queue:1.0499999523162842
intersection:3, mean_episode_reward:-0.5338888764381409, mean_queue:0.6388888955116272
intersection:4, mean_episode_reward:-0.7880558371543884, mean_queue:0.9194444417953491
intersection:5, mean_episode_reward:-0.6041666865348816, mean_queue:0.7166666388511658
intersection:6, mean_episode_reward:-0.4988889992237091, mean_queue:0.6000000238418579
intersection:7, mean_episode_reward:-0.3672221004962921, mean_queue:0.47777777910232544
intersection:8, mean_episode_reward:-0.9124999046325684, mean_queue:1.024999976158142
intersection:9, mean_episode_reward:-0.7772223353385925, mean_queue:0.8722222447395325
intersection:10, mean_episode_reward:-0.9483335018157959, mean_queue:1.0499999523162842
intersection:11, mean_episode_reward:-0.6375004053115845, mean_queue:0.7583333253860474
intersection:12, mean_episode_reward:-0.8433334231376648, mean_queue:0.9527778029441833
intersection:13, mean_episode_reward:-0.7013891935348511, mean_queue:0.8611111044883728
intersection:14, mean_episode_reward:-0.5338891744613647, mean_queue:0.6416666507720947
intersection:15, mean_episode_reward:-0.53083336353302, mean_queue:0.625
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:102/200, travel time :184.86611456176672, rewards:-11.39472384982639, queue:0.41328125, delay:0.02549200587802463, throughput:1449
step:3600/3600, q_loss:0.3171018362045288, rewards:-11.024724663628472, queue:0.4014756944444444, delay:0.025473690032958983, throughput:1450
episode:103/200, real avg travel time:184.03172413793104
intersection:0, mean_episode_reward:-0.7336112856864929, mean_queue:0.8527777791023254
intersection:1, mean_episode_reward:-0.8280555605888367, mean_queue:0.9694444537162781
intersection:2, mean_episode_reward:-0.9863889813423157, mean_queue:1.1277778148651123
intersection:3, mean_episode_reward:-0.6133335828781128, mean_queue:0.7388888597488403
intersection:4, mean_episode_reward:-0.7791666388511658, mean_queue:0.8861111402511597
intersection:5, mean_episode_reward:-0.6919445991516113, mean_queue:0.800000011920929
intersection:6, mean_episode_reward:-0.5705556869506836, mean_queue:0.675000011920929
intersection:7, mean_episode_reward:-0.3963889181613922, mean_queue:0.4861111044883728
intersection:8, mean_episode_reward:-0.8233335614204407, mean_queue:0.925000011920929
intersection:9, mean_episode_reward:-0.7944445013999939, mean_queue:0.925000011920929
intersection:10, mean_episode_reward:-0.6269445419311523, mean_queue:0.7416666746139526
intersection:11, mean_episode_reward:-0.6544447541236877, mean_queue:0.7555555701255798
intersection:12, mean_episode_reward:-0.590277910232544, mean_queue:0.6805555820465088
intersection:13, mean_episode_reward:-0.7083336710929871, mean_queue:0.8416666388511658
intersection:14, mean_episode_reward:-0.5636115074157715, mean_queue:0.6888889074325562
intersection:15, mean_episode_reward:-0.6638890504837036, mean_queue:0.7527777552604675
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:103/200, travel time :184.72275862068966, rewards:-11.460835774739584, queue:0.4140625, delay:0.02563694847954644, throughput:1450
step:3600/3600, q_loss:0.3159872889518738, rewards:-11.629447428385417, queue:0.4215277777777778, delay:0.02640245755513509, throughput:1450
episode:104/200, real avg travel time:185.33448275862068
intersection:0, mean_episode_reward:-0.8161110877990723, mean_queue:0.9444444179534912
intersection:1, mean_episode_reward:-0.8405556678771973, mean_queue:0.9666666388511658
intersection:2, mean_episode_reward:-0.9605562090873718, mean_queue:1.105555534362793
intersection:3, mean_episode_reward:-0.547222375869751, mean_queue:0.6666666865348816
intersection:4, mean_episode_reward:-0.8419446349143982, mean_queue:0.9694444537162781
intersection:5, mean_episode_reward:-0.6980555653572083, mean_queue:0.7944444417953491
intersection:6, mean_episode_reward:-0.6605556011199951, mean_queue:0.7611111402511597
intersection:7, mean_episode_reward:-0.44555556774139404, mean_queue:0.5416666865348816
intersection:8, mean_episode_reward:-0.7991666793823242, mean_queue:0.9055555462837219
intersection:9, mean_episode_reward:-0.7941669225692749, mean_queue:0.925000011920929
intersection:10, mean_episode_reward:-0.743888795375824, mean_queue:0.8388888835906982
intersection:11, mean_episode_reward:-0.6847225427627563, mean_queue:0.800000011920929
intersection:12, mean_episode_reward:-0.8494447469711304, mean_queue:0.9472222328186035
intersection:13, mean_episode_reward:-0.7866669297218323, mean_queue:0.925000011920929
intersection:14, mean_episode_reward:-0.5897223353385925, mean_queue:0.7111111283302307
intersection:15, mean_episode_reward:-0.5711114406585693, mean_queue:0.6861110925674438
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:104/200, travel time :183.65562456866806, rewards:-10.775002034505208, queue:0.3927951388888889, delay:0.024473338656955296, throughput:1449
step:3600/3600, q_loss:0.3117210268974304, rewards:-10.960835774739584, queue:0.4005208333333333, delay:0.025494199328952364, throughput:1450
episode:105/200, real avg travel time:184.12
intersection:0, mean_episode_reward:-0.8658335208892822, mean_queue:0.9666666388511658
intersection:1, mean_episode_reward:-0.7730556130409241, mean_queue:0.9027777910232544
intersection:2, mean_episode_reward:-0.882777988910675, mean_queue:1.019444465637207
intersection:3, mean_episode_reward:-0.5544445514678955, mean_queue:0.6777777671813965
intersection:4, mean_episode_reward:-0.8283335566520691, mean_queue:0.9750000238418579
intersection:5, mean_episode_reward:-0.6302778720855713, mean_queue:0.7361111044883728
intersection:6, mean_episode_reward:-0.541944682598114, mean_queue:0.644444465637207
intersection:7, mean_episode_reward:-0.43194451928138733, mean_queue:0.5361111164093018
intersection:8, mean_episode_reward:-0.9000000953674316, mean_queue:1.0138888359069824
intersection:9, mean_episode_reward:-0.7927778363227844, mean_queue:0.9138888716697693
intersection:10, mean_episode_reward:-0.6936110854148865, mean_queue:0.800000011920929
intersection:11, mean_episode_reward:-0.5997222661972046, mean_queue:0.7055555582046509
intersection:12, mean_episode_reward:-0.6533334255218506, mean_queue:0.7611111402511597
intersection:13, mean_episode_reward:-0.6411113739013672, mean_queue:0.7749999761581421
intersection:14, mean_episode_reward:-0.51805579662323, mean_queue:0.6305555701255798
intersection:15, mean_episode_reward:-0.6536111831665039, mean_queue:0.7583333253860474
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:105/200, travel time :184.78413793103448, rewards:-11.334725613064236, queue:0.41024305555555557, delay:0.026053457789950902, throughput:1450
step:3600/3600, q_loss:0.31856775283813477, rewards:-11.458614095052083, queue:0.41510416666666666, delay:0.026012314690483943, throughput:1449
episode:106/200, real avg travel time:185.6390614216701
intersection:0, mean_episode_reward:-0.8544446229934692, mean_queue:0.9638888835906982
intersection:1, mean_episode_reward:-0.7030556797981262, mean_queue:0.8194444179534912
intersection:2, mean_episode_reward:-0.9883335828781128, mean_queue:1.1222221851348877
intersection:3, mean_episode_reward:-0.5175002813339233, mean_queue:0.6361111402511597
intersection:4, mean_episode_reward:-0.7997223734855652, mean_queue:0.9361110925674438
intersection:5, mean_episode_reward:-0.642500102519989, mean_queue:0.7555555701255798
intersection:6, mean_episode_reward:-0.5724999308586121, mean_queue:0.675000011920929
intersection:7, mean_episode_reward:-0.5197225213050842, mean_queue:0.6305555701255798
intersection:8, mean_episode_reward:-0.8908334374427795, mean_queue:0.9944444298744202
intersection:9, mean_episode_reward:-0.808611273765564, mean_queue:0.9416666626930237
intersection:10, mean_episode_reward:-0.7024999856948853, mean_queue:0.8166666626930237
intersection:11, mean_episode_reward:-0.7141669392585754, mean_queue:0.8277778029441833
intersection:12, mean_episode_reward:-0.6219444870948792, mean_queue:0.7194444537162781
intersection:13, mean_episode_reward:-0.7458335757255554, mean_queue:0.8583333492279053
intersection:14, mean_episode_reward:-0.6850003004074097, mean_queue:0.7972221970558167
intersection:15, mean_episode_reward:-0.6919447183609009, mean_queue:0.7888888716697693
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:106/200, travel time :185.38456237077878, rewards:-11.489168294270833, queue:0.41119791666666666, delay:0.025740835401746962, throughput:1451
step:3600/3600, q_loss:0.320425420999527, rewards:-10.803890652126736, queue:0.3933159722222222, delay:0.02534080081515842, throughput:1449
episode:107/200, real avg travel time:183.9447895100069
intersection:0, mean_episode_reward:-0.7847224473953247, mean_queue:0.8999999761581421
intersection:1, mean_episode_reward:-0.6838890910148621, mean_queue:0.7861111164093018
intersection:2, mean_episode_reward:-0.955277681350708, mean_queue:1.0666667222976685
intersection:3, mean_episode_reward:-0.5941669344902039, mean_queue:0.699999988079071
intersection:4, mean_episode_reward:-0.7669446468353271, mean_queue:0.8972222208976746
intersection:5, mean_episode_reward:-0.6347222328186035, mean_queue:0.7250000238418579
intersection:6, mean_episode_reward:-0.6258335113525391, mean_queue:0.7333333492279053
intersection:7, mean_episode_reward:-0.4002777636051178, mean_queue:0.49444442987442017
intersection:8, mean_episode_reward:-0.8650000095367432, mean_queue:0.9638888835906982
intersection:9, mean_episode_reward:-0.7736110091209412, mean_queue:0.894444465637207
intersection:10, mean_episode_reward:-0.696944534778595, mean_queue:0.8277778029441833
intersection:11, mean_episode_reward:-0.650000274181366, mean_queue:0.7777777910232544
intersection:12, mean_episode_reward:-0.5986114144325256, mean_queue:0.6972222328186035
intersection:13, mean_episode_reward:-0.6619445085525513, mean_queue:0.7805555462837219
intersection:14, mean_episode_reward:-0.4761114716529846, mean_queue:0.6000000238418579
intersection:15, mean_episode_reward:-0.6358335018157959, mean_queue:0.7416666746139526
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:107/200, travel time :183.28206896551725, rewards:-10.498890516493056, queue:0.38255208333333335, delay:0.024240726894802517, throughput:1450
step:3600/3600, q_loss:0.3170861601829529, rewards:-10.980280219184028, queue:0.3987847222222222, delay:0.02519692579905192, throughput:1452
