Test step:79/200, travel time :176.74328974535445, rewards:-12.795277235243056, queue:0.4456597222222222, delay:0.02734448379940457, throughput:1453
step:3600/3600, q_loss:0.5236772894859314, rewards:-12.45777587890625, queue:0.43723958333333335, delay:0.026638211144341364, throughput:1455
episode:80/200, real avg travel time:175.9168384879725
intersection:0, mean_episode_reward:-0.8647220134735107, mean_queue:0.9666666388511658
intersection:1, mean_episode_reward:-0.9077776670455933, mean_queue:1.019444465637207
intersection:2, mean_episode_reward:-0.8544443845748901, mean_queue:0.9305555820465088
intersection:3, mean_episode_reward:-0.7155554294586182, mean_queue:0.8111110925674438
intersection:4, mean_episode_reward:-0.8738889694213867, mean_queue:0.9666666388511658
intersection:5, mean_episode_reward:-0.627777636051178, mean_queue:0.7055555582046509
intersection:6, mean_episode_reward:-0.6227777004241943, mean_queue:0.7194444537162781
intersection:7, mean_episode_reward:-0.48333340883255005, mean_queue:0.5666666626930237
intersection:8, mean_episode_reward:-1.0897220373153687, mean_queue:1.1777777671813965
intersection:9, mean_episode_reward:-0.9194443821907043, mean_queue:1.0277777910232544
intersection:10, mean_episode_reward:-0.9049995541572571, mean_queue:0.9444444179534912
intersection:11, mean_episode_reward:-0.8097221255302429, mean_queue:0.925000011920929
intersection:12, mean_episode_reward:-0.8780557513237, mean_queue:0.9944444298744202
intersection:13, mean_episode_reward:-0.8674999475479126, mean_queue:0.9916666746139526
intersection:14, mean_episode_reward:-0.4994443356990814, mean_queue:0.5888888835906982
intersection:15, mean_episode_reward:-0.538611114025116, mean_queue:0.6555555462837219
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:80/200, travel time :176.8063404548587, rewards:-12.877498372395833, queue:0.44973958333333336, delay:0.027750460306803386, throughput:1451
step:3600/3600, q_loss:0.5418789386749268, rewards:-12.985831705729167, queue:0.45416666666666666, delay:0.027119594150119358, throughput:1452
episode:81/200, real avg travel time:176.7004132231405
intersection:0, mean_episode_reward:-0.8738886713981628, mean_queue:0.9555555582046509
intersection:1, mean_episode_reward:-0.9497221112251282, mean_queue:1.0499999523162842
intersection:2, mean_episode_reward:-0.8833328485488892, mean_queue:0.9777777791023254
intersection:3, mean_episode_reward:-0.68527752161026, mean_queue:0.7916666865348816
intersection:4, mean_episode_reward:-0.8944443464279175, mean_queue:1.005555510520935
intersection:5, mean_episode_reward:-0.8938890099525452, mean_queue:0.9833333492279053
intersection:6, mean_episode_reward:-0.7002776861190796, mean_queue:0.7972221970558167
intersection:7, mean_episode_reward:-0.5288889408111572, mean_queue:0.6000000238418579
intersection:8, mean_episode_reward:-1.0052776336669922, mean_queue:1.100000023841858
intersection:9, mean_episode_reward:-0.9802776575088501, mean_queue:1.0666667222976685
intersection:10, mean_episode_reward:-0.8274999260902405, mean_queue:0.9138888716697693
intersection:11, mean_episode_reward:-0.9347221255302429, mean_queue:1.0305556058883667
intersection:12, mean_episode_reward:-0.6600000858306885, mean_queue:0.7555555701255798
intersection:13, mean_episode_reward:-0.8702775835990906, mean_queue:0.9777777791023254
intersection:14, mean_episode_reward:-0.6744444370269775, mean_queue:0.7749999761581421
intersection:15, mean_episode_reward:-0.6236111521720886, mean_queue:0.7527777552604675
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:81/200, travel time :177.2419021364576, rewards:-13.358610026041667, queue:0.46432291666666664, delay:0.028124117851257326, throughput:1451
step:3600/3600, q_loss:0.539367139339447, rewards:-12.356111653645833, queue:0.4309895833333333, delay:0.026785829332139757, throughput:1454
episode:82/200, real avg travel time:175.69257221458048
intersection:0, mean_episode_reward:-1.045555830001831, mean_queue:1.1361111402511597
intersection:1, mean_episode_reward:-0.7983332276344299, mean_queue:0.8694444298744202
intersection:2, mean_episode_reward:-0.8683332800865173, mean_queue:0.9861111044883728
intersection:3, mean_episode_reward:-0.6252776384353638, mean_queue:0.7055555582046509
intersection:4, mean_episode_reward:-0.9624999165534973, mean_queue:1.0750000476837158
intersection:5, mean_episode_reward:-0.8183333277702332, mean_queue:0.894444465637207
intersection:6, mean_episode_reward:-0.7016667127609253, mean_queue:0.7916666865348816
intersection:7, mean_episode_reward:-0.5027778148651123, mean_queue:0.5694444179534912
intersection:8, mean_episode_reward:-0.8955556154251099, mean_queue:0.9583333134651184
intersection:9, mean_episode_reward:-0.8141666054725647, mean_queue:0.8888888955116272
intersection:10, mean_episode_reward:-0.6449997425079346, mean_queue:0.7166666388511658
intersection:11, mean_episode_reward:-0.7047221660614014, mean_queue:0.7972221970558167
intersection:12, mean_episode_reward:-0.9361110329627991, mean_queue:1.0416666269302368
intersection:13, mean_episode_reward:-0.8905557990074158, mean_queue:1.0138888359069824
intersection:14, mean_episode_reward:-0.6150001287460327, mean_queue:0.7027778029441833
intersection:15, mean_episode_reward:-0.5322222113609314, mean_queue:0.644444465637207
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:82/200, travel time :175.4831615120275, rewards:-12.308888075086806, queue:0.42994791666666665, delay:0.026090272267659507, throughput:1455
step:3600/3600, q_loss:0.5498906373977661, rewards:-12.867499457465279, queue:0.4519097222222222, delay:0.02741695245107015, throughput:1453
episode:83/200, real avg travel time:176.79146593255334
intersection:0, mean_episode_reward:-0.9800001978874207, mean_queue:1.0972222089767456
intersection:1, mean_episode_reward:-1.0191664695739746, mean_queue:1.1166666746139526
intersection:2, mean_episode_reward:-0.9438888430595398, mean_queue:1.024999976158142
intersection:3, mean_episode_reward:-0.7280554175376892, mean_queue:0.8166666626930237
intersection:4, mean_episode_reward:-0.8663889765739441, mean_queue:0.9583333134651184
intersection:5, mean_episode_reward:-0.7488887310028076, mean_queue:0.8361111283302307
intersection:6, mean_episode_reward:-0.678611159324646, mean_queue:0.7638888955116272
intersection:7, mean_episode_reward:-0.5474998354911804, mean_queue:0.6499999761581421
intersection:8, mean_episode_reward:-0.8772221803665161, mean_queue:0.9694444537162781
intersection:9, mean_episode_reward:-0.9111108779907227, mean_queue:1.0083333253860474
intersection:10, mean_episode_reward:-0.9275000095367432, mean_queue:0.9833333492279053
intersection:11, mean_episode_reward:-0.6913890242576599, mean_queue:0.7833333611488342
intersection:12, mean_episode_reward:-0.7644445896148682, mean_queue:0.9055555462837219
intersection:13, mean_episode_reward:-0.853611171245575, mean_queue:0.9777777791023254
intersection:14, mean_episode_reward:-0.7030556797981262, mean_queue:0.8055555820465088
intersection:15, mean_episode_reward:-0.6266665458679199, mean_queue:0.7638888955116272
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:83/200, travel time :176.73571920165176, rewards:-12.945831976996528, queue:0.45112847222222224, delay:0.028260940975613064, throughput:1453
step:3600/3600, q_loss:0.5128657817840576, rewards:-12.920277235243056, queue:0.45199652777777777, delay:0.02779707113901774, throughput:1455
episode:84/200, real avg travel time:176.4213058419244
intersection:0, mean_episode_reward:-0.9838887453079224, mean_queue:1.1027777194976807
intersection:1, mean_episode_reward:-0.9144443869590759, mean_queue:1.0222222805023193
intersection:2, mean_episode_reward:-0.9513885378837585, mean_queue:1.0777777433395386
intersection:3, mean_episode_reward:-0.8102774620056152, mean_queue:0.9194444417953491
intersection:4, mean_episode_reward:-0.8533333539962769, mean_queue:0.9638888835906982
intersection:5, mean_episode_reward:-0.7802778482437134, mean_queue:0.8694444298744202
intersection:6, mean_episode_reward:-0.742222249507904, mean_queue:0.8194444179534912
intersection:7, mean_episode_reward:-0.48027780652046204, mean_queue:0.5583333373069763
intersection:8, mean_episode_reward:-0.8894442915916443, mean_queue:0.9416666626930237
intersection:9, mean_episode_reward:-0.8663889765739441, mean_queue:0.9666666388511658
intersection:10, mean_episode_reward:-0.7849998474121094, mean_queue:0.8361111283302307
intersection:11, mean_episode_reward:-0.7897220849990845, mean_queue:0.894444465637207
intersection:12, mean_episode_reward:-0.8194445371627808, mean_queue:0.9027777910232544
intersection:13, mean_episode_reward:-0.7972221970558167, mean_queue:0.9111111164093018
intersection:14, mean_episode_reward:-0.6847221255302429, mean_queue:0.7833333611488342
intersection:15, mean_episode_reward:-0.7722222208976746, mean_queue:0.894444465637207
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:84/200, travel time :177.50860289057124, rewards:-13.2272216796875, queue:0.4613715277777778, delay:0.02816687160068088, throughput:1453
step:3600/3600, q_loss:0.518677830696106, rewards:-12.831388346354167, queue:0.45164930555555555, delay:0.027790710661146377, throughput:1453
episode:85/200, real avg travel time:176.79697178251894
intersection:0, mean_episode_reward:-0.8538888692855835, mean_queue:0.949999988079071
intersection:1, mean_episode_reward:-0.8861111402511597, mean_queue:0.980555534362793
intersection:2, mean_episode_reward:-1.0333335399627686, mean_queue:1.1333333253860474
intersection:3, mean_episode_reward:-0.6133333444595337, mean_queue:0.7416666746139526
intersection:4, mean_episode_reward:-0.9388886094093323, mean_queue:1.0416666269302368
intersection:5, mean_episode_reward:-0.8394444584846497, mean_queue:0.9333333373069763
intersection:6, mean_episode_reward:-0.7338887453079224, mean_queue:0.8305555582046509
intersection:7, mean_episode_reward:-0.5274999141693115, mean_queue:0.605555534362793
intersection:8, mean_episode_reward:-0.9752777814865112, mean_queue:1.0694444179534912
intersection:9, mean_episode_reward:-0.9086109399795532, mean_queue:1.0083333253860474
intersection:10, mean_episode_reward:-0.6980555057525635, mean_queue:0.75
intersection:11, mean_episode_reward:-0.7777777910232544, mean_queue:0.8861111402511597
intersection:12, mean_episode_reward:-0.8558333516120911, mean_queue:0.9722222089767456
intersection:13, mean_episode_reward:-0.8802775740623474, mean_queue:1.005555510520935
intersection:14, mean_episode_reward:-0.6397221684455872, mean_queue:0.7388888597488403
intersection:15, mean_episode_reward:-0.6694444417953491, mean_queue:0.8055555820465088
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:85/200, travel time :175.85281980742778, rewards:-12.378054470486111, queue:0.4349826388888889, delay:0.026683672269185384, throughput:1454
step:3600/3600, q_loss:0.5632954239845276, rewards:-13.34333224826389, queue:0.4639756944444444, delay:0.028012349870469834, throughput:1453
episode:86/200, real avg travel time:177.48382656572608
intersection:0, mean_episode_reward:-0.9149997234344482, mean_queue:1.019444465637207
intersection:1, mean_episode_reward:-0.8547220230102539, mean_queue:0.949999988079071
intersection:2, mean_episode_reward:-1.0494444370269775, mean_queue:1.119444489479065
intersection:3, mean_episode_reward:-0.7183332443237305, mean_queue:0.8416666388511658
intersection:4, mean_episode_reward:-0.9374999403953552, mean_queue:1.024999976158142
intersection:5, mean_episode_reward:-0.6888889074325562, mean_queue:0.769444465637207
intersection:6, mean_episode_reward:-0.7063888311386108, mean_queue:0.7944444417953491
intersection:7, mean_episode_reward:-0.6180555820465088, mean_queue:0.6916666626930237
intersection:8, mean_episode_reward:-1.124166488647461, mean_queue:1.2027777433395386
intersection:9, mean_episode_reward:-0.9580554366111755, mean_queue:1.0416666269302368
intersection:10, mean_episode_reward:-0.6794443130493164, mean_queue:0.7277777791023254
intersection:11, mean_episode_reward:-0.9477774500846863, mean_queue:1.0472222566604614
intersection:12, mean_episode_reward:-0.9641667008399963, mean_queue:1.0805555582046509
intersection:13, mean_episode_reward:-0.9197221398353577, mean_queue:1.0416666269302368
intersection:14, mean_episode_reward:-0.5913889408111572, mean_queue:0.6833333373069763
intersection:15, mean_episode_reward:-0.6702777743339539, mean_queue:0.8111110925674438
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:86/200, travel time :176.60220233998623, rewards:-12.831108940972221, queue:0.4488715277777778, delay:0.02788039313422309, throughput:1453
step:3600/3600, q_loss:0.5899120569229126, rewards:-13.17583279079861, queue:0.46024305555555556, delay:0.027703624301486544, throughput:1453
episode:87/200, real avg travel time:176.69993117687542
intersection:0, mean_episode_reward:-0.9841663837432861, mean_queue:1.0916666984558105
intersection:1, mean_episode_reward:-0.9949997663497925, mean_queue:1.0666667222976685
intersection:2, mean_episode_reward:-0.948055624961853, mean_queue:1.0444444417953491
intersection:3, mean_episode_reward:-0.757777750492096, mean_queue:0.8611111044883728
intersection:4, mean_episode_reward:-1.1202776432037354, mean_queue:1.2333333492279053
intersection:5, mean_episode_reward:-0.8572226762771606, mean_queue:0.925000011920929
intersection:6, mean_episode_reward:-0.7799999713897705, mean_queue:0.8472222089767456
intersection:7, mean_episode_reward:-0.5147222280502319, mean_queue:0.5944444537162781
intersection:8, mean_episode_reward:-0.9661111831665039, mean_queue:1.0361111164093018
intersection:9, mean_episode_reward:-0.9955551028251648, mean_queue:1.086111068725586
intersection:10, mean_episode_reward:-0.7922223210334778, mean_queue:0.8833333253860474
intersection:11, mean_episode_reward:-0.8124997615814209, mean_queue:0.9361110925674438
intersection:12, mean_episode_reward:-0.8019446730613708, mean_queue:0.9083333611488342
intersection:13, mean_episode_reward:-0.7377778887748718, mean_queue:0.8722222447395325
intersection:14, mean_episode_reward:-0.5799999833106995, mean_queue:0.675000011920929
intersection:15, mean_episode_reward:-0.5324999690055847, mean_queue:0.6666666865348816
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:87/200, travel time :177.76753782668501, rewards:-13.349998643663195, queue:0.46458333333333335, delay:0.027642729547288684, throughput:1454
step:3600/3600, q_loss:0.5604745745658875, rewards:-12.744444444444444, queue:0.44513888888888886, delay:0.02684463659922282, throughput:1451
episode:88/200, real avg travel time:176.5699517574087
intersection:0, mean_episode_reward:-0.9249998927116394, mean_queue:1.0111111402511597
intersection:1, mean_episode_reward:-0.9408336877822876, mean_queue:1.0611110925674438
intersection:2, mean_episode_reward:-0.8780553340911865, mean_queue:0.9750000238418579
intersection:3, mean_episode_reward:-0.7069442868232727, mean_queue:0.8194444179534912
intersection:4, mean_episode_reward:-0.9686111211776733, mean_queue:1.0694444179534912
intersection:5, mean_episode_reward:-0.6986111402511597, mean_queue:0.7805555462837219
intersection:6, mean_episode_reward:-0.6536110639572144, mean_queue:0.7194444537162781
intersection:7, mean_episode_reward:-0.6980555057525635, mean_queue:0.7555555701255798
intersection:8, mean_episode_reward:-1.0211108922958374, mean_queue:1.1027777194976807
intersection:9, mean_episode_reward:-0.9366667866706848, mean_queue:1.019444465637207
intersection:10, mean_episode_reward:-0.7599999904632568, mean_queue:0.8055555820465088
intersection:11, mean_episode_reward:-0.7847223281860352, mean_queue:0.9055555462837219
intersection:12, mean_episode_reward:-0.8094444274902344, mean_queue:0.9055555462837219
intersection:13, mean_episode_reward:-0.791111171245575, mean_queue:0.9166666865348816
intersection:14, mean_episode_reward:-0.5400000214576721, mean_queue:0.6472222208976746
intersection:15, mean_episode_reward:-0.6316666603088379, mean_queue:0.75
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:88/200, travel time :176.37156593406593, rewards:-12.616943359375, queue:0.4421875, delay:0.026809734768337673, throughput:1456
step:3600/3600, q_loss:0.4847317934036255, rewards:-12.811111111111112, queue:0.44930555555555557, delay:0.027825710508558484, throughput:1453
episode:89/200, real avg travel time:176.30075705437028
intersection:0, mean_episode_reward:-0.9677777886390686, mean_queue:1.0555555820465088
intersection:1, mean_episode_reward:-0.8758332133293152, mean_queue:1.0
intersection:2, mean_episode_reward:-0.849999725818634, mean_queue:0.9666666388511658
intersection:3, mean_episode_reward:-0.7538888454437256, mean_queue:0.8611111044883728
intersection:4, mean_episode_reward:-1.0102778673171997, mean_queue:1.119444489479065
intersection:5, mean_episode_reward:-0.6974999904632568, mean_queue:0.7805555462837219
intersection:6, mean_episode_reward:-0.6961112022399902, mean_queue:0.7555555701255798
intersection:7, mean_episode_reward:-0.6236110329627991, mean_queue:0.7027778029441833
intersection:8, mean_episode_reward:-0.9688888788223267, mean_queue:1.0750000476837158
intersection:9, mean_episode_reward:-1.0811110734939575, mean_queue:1.1833332777023315
intersection:10, mean_episode_reward:-0.6738889217376709, mean_queue:0.7361111044883728
intersection:11, mean_episode_reward:-0.803055465221405, mean_queue:0.875
intersection:12, mean_episode_reward:-0.8644444942474365, mean_queue:0.9555555582046509
intersection:13, mean_episode_reward:-0.8552774786949158, mean_queue:0.9972222447395325
intersection:14, mean_episode_reward:-0.53083336353302, mean_queue:0.6166666746139526
intersection:15, mean_episode_reward:-0.5586110949516296, mean_queue:0.6972222328186035
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:89/200, travel time :175.58831615120275, rewards:-12.37027587890625, queue:0.4361979166666667, delay:0.026809276474846735, throughput:1455
step:3600/3600, q_loss:0.5102585554122925, rewards:-12.687776692708333, queue:0.44305555555555554, delay:0.02662271923489041, throughput:1456
episode:90/200, real avg travel time:176.56524725274724
intersection:0, mean_episode_reward:-0.9633330702781677, mean_queue:1.0750000476837158
intersection:1, mean_episode_reward:-0.9916665554046631, mean_queue:1.0805555582046509
intersection:2, mean_episode_reward:-0.832222044467926, mean_queue:0.9277777671813965
intersection:3, mean_episode_reward:-0.6333333253860474, mean_queue:0.7194444537162781
intersection:4, mean_episode_reward:-0.9372221231460571, mean_queue:1.0416666269302368
intersection:5, mean_episode_reward:-0.7786110043525696, mean_queue:0.8805555701255798
intersection:6, mean_episode_reward:-0.7647221088409424, mean_queue:0.8611111044883728
intersection:7, mean_episode_reward:-0.4761112332344055, mean_queue:0.5638889074325562
intersection:8, mean_episode_reward:-1.0658330917358398, mean_queue:1.1527777910232544
intersection:9, mean_episode_reward:-0.9675000309944153, mean_queue:1.0444444417953491
intersection:10, mean_episode_reward:-0.637222170829773, mean_queue:0.6833333373069763
intersection:11, mean_episode_reward:-0.6611111164093018, mean_queue:0.75
intersection:12, mean_episode_reward:-0.9558334350585938, mean_queue:1.0638889074325562
intersection:13, mean_episode_reward:-0.7522220015525818, mean_queue:0.8638888597488403
intersection:14, mean_episode_reward:-0.6749998927116394, mean_queue:0.769444465637207
intersection:15, mean_episode_reward:-0.5958332419395447, mean_queue:0.699999988079071
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:90/200, travel time :176.6703372333104, rewards:-13.0522216796875, queue:0.4537326388888889, delay:0.026881366305881078, throughput:1453
step:3600/3600, q_loss:0.5252562761306763, rewards:-13.338608127170138, queue:0.4652777777777778, delay:0.027719508277045356, throughput:1455
episode:91/200, real avg travel time:177.75876288659794
intersection:0, mean_episode_reward:-0.9516663551330566, mean_queue:1.0583332777023315
intersection:1, mean_episode_reward:-0.8361107707023621, mean_queue:0.9194444417953491
