intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:91/200, travel time :169.6728650137741, rewards:-9.499165852864584, queue:0.3428819444444444, delay:0.024015310075547962, throughput:1452
step:3600/3600, q_loss:0.24492238461971283, rewards:-9.8897216796875, queue:0.35598958333333336, delay:0.024169333775838218, throughput:1451
episode:92/200, real avg travel time:170.18194348725018
intersection:0, mean_episode_reward:-0.7102776169776917, mean_queue:0.800000011920929
intersection:1, mean_episode_reward:-0.6927775740623474, mean_queue:0.7888888716697693
intersection:2, mean_episode_reward:-0.7636110782623291, mean_queue:0.8638888597488403
intersection:3, mean_episode_reward:-0.5338888764381409, mean_queue:0.6416666507720947
intersection:4, mean_episode_reward:-0.6472222805023193, mean_queue:0.7583333253860474
intersection:5, mean_episode_reward:-0.5944443345069885, mean_queue:0.675000011920929
intersection:6, mean_episode_reward:-0.5502778887748718, mean_queue:0.6083333492279053
intersection:7, mean_episode_reward:-0.4266667366027832, mean_queue:0.49166667461395264
intersection:8, mean_episode_reward:-0.7358331680297852, mean_queue:0.8138889074325562
intersection:9, mean_episode_reward:-0.7391668558120728, mean_queue:0.824999988079071
intersection:10, mean_episode_reward:-0.6100000739097595, mean_queue:0.6777777671813965
intersection:11, mean_episode_reward:-0.6419443488121033, mean_queue:0.730555534362793
intersection:12, mean_episode_reward:-0.6872221231460571, mean_queue:0.7944444417953491
intersection:13, mean_episode_reward:-0.6044445633888245, mean_queue:0.75
intersection:14, mean_episode_reward:-0.4738887846469879, mean_queue:0.5638889074325562
intersection:15, mean_episode_reward:-0.47805553674697876, mean_queue:0.6083333492279053
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:92/200, travel time :169.8560606060606, rewards:-9.816666666666666, queue:0.3548611111111111, delay:0.023865318298339842, throughput:1452
step:3600/3600, q_loss:0.23966407775878906, rewards:-9.425833468967014, queue:0.33958333333333335, delay:0.023357243008083766, throughput:1451
episode:93/200, real avg travel time:169.3645761543763
intersection:0, mean_episode_reward:-0.6566665768623352, mean_queue:0.7416666746139526
intersection:1, mean_episode_reward:-0.5577777028083801, mean_queue:0.6388888955116272
intersection:2, mean_episode_reward:-0.7627780437469482, mean_queue:0.8861111402511597
intersection:3, mean_episode_reward:-0.4419443905353546, mean_queue:0.5444444417953491
intersection:4, mean_episode_reward:-0.5866666436195374, mean_queue:0.6833333373069763
intersection:5, mean_episode_reward:-0.5669446587562561, mean_queue:0.6305555701255798
intersection:6, mean_episode_reward:-0.6036110520362854, mean_queue:0.6833333373069763
intersection:7, mean_episode_reward:-0.3894445300102234, mean_queue:0.45277777314186096
intersection:8, mean_episode_reward:-0.7736111283302307, mean_queue:0.8527777791023254
intersection:9, mean_episode_reward:-0.6730554103851318, mean_queue:0.7666666507720947
intersection:10, mean_episode_reward:-0.5947221517562866, mean_queue:0.6694444417953491
intersection:11, mean_episode_reward:-0.6047224402427673, mean_queue:0.6916666626930237
intersection:12, mean_episode_reward:-0.7774999737739563, mean_queue:0.8861111402511597
intersection:13, mean_episode_reward:-0.5558335185050964, mean_queue:0.6472222208976746
intersection:14, mean_episode_reward:-0.44555553793907166, mean_queue:0.5361111164093018
intersection:15, mean_episode_reward:-0.4349999725818634, mean_queue:0.5555555820465088
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:93/200, travel time :169.63936682725395, rewards:-9.50111083984375, queue:0.34322916666666664, delay:0.02382181485493978, throughput:1453
step:3600/3600, q_loss:0.24472855031490326, rewards:-9.660277642144097, queue:0.3480902777777778, delay:0.02358351813422309, throughput:1452
episode:94/200, real avg travel time:169.78925619834712
intersection:0, mean_episode_reward:-0.6641666293144226, mean_queue:0.75
intersection:1, mean_episode_reward:-0.596110999584198, mean_queue:0.6694444417953491
intersection:2, mean_episode_reward:-0.8425000309944153, mean_queue:0.9472222328186035
intersection:3, mean_episode_reward:-0.4669444262981415, mean_queue:0.5777778029441833
intersection:4, mean_episode_reward:-0.7188889384269714, mean_queue:0.8388888835906982
intersection:5, mean_episode_reward:-0.6177777051925659, mean_queue:0.7027778029441833
intersection:6, mean_episode_reward:-0.5694445371627808, mean_queue:0.6388888955116272
intersection:7, mean_episode_reward:-0.31555554270744324, mean_queue:0.38333332538604736
intersection:8, mean_episode_reward:-0.6536111831665039, mean_queue:0.7194444537162781
intersection:9, mean_episode_reward:-0.7250000834465027, mean_queue:0.8027777671813965
intersection:10, mean_episode_reward:-0.6591665148735046, mean_queue:0.7361111044883728
intersection:11, mean_episode_reward:-0.6230555772781372, mean_queue:0.7388888597488403
intersection:12, mean_episode_reward:-0.5794444680213928, mean_queue:0.6861110925674438
intersection:13, mean_episode_reward:-0.6502777338027954, mean_queue:0.7749999761581421
intersection:14, mean_episode_reward:-0.488055557012558, mean_queue:0.5555555820465088
intersection:15, mean_episode_reward:-0.49027782678604126, mean_queue:0.6166666746139526
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:94/200, travel time :169.93732782369145, rewards:-9.689999728732639, queue:0.34930555555555554, delay:0.02407260470920139, throughput:1452
step:3600/3600, q_loss:0.2453431487083435, rewards:-9.530000813802083, queue:0.3446180555555556, delay:0.023918559816148547, throughput:1451
episode:95/200, real avg travel time:169.8015161957271
intersection:0, mean_episode_reward:-0.693888783454895, mean_queue:0.7749999761581421
intersection:1, mean_episode_reward:-0.5913888216018677, mean_queue:0.6722221970558167
intersection:2, mean_episode_reward:-0.8033335208892822, mean_queue:0.9277777671813965
intersection:3, mean_episode_reward:-0.5436109900474548, mean_queue:0.6638888716697693
intersection:4, mean_episode_reward:-0.5950000286102295, mean_queue:0.7166666388511658
intersection:5, mean_episode_reward:-0.5508333444595337, mean_queue:0.6277777552604675
intersection:6, mean_episode_reward:-0.5569444298744202, mean_queue:0.6305555701255798
intersection:7, mean_episode_reward:-0.36250001192092896, mean_queue:0.4277777671813965
intersection:8, mean_episode_reward:-0.7205556035041809, mean_queue:0.7972221970558167
intersection:9, mean_episode_reward:-0.7041665315628052, mean_queue:0.7722222208976746
intersection:10, mean_episode_reward:-0.5822221040725708, mean_queue:0.6583333611488342
intersection:11, mean_episode_reward:-0.5872220993041992, mean_queue:0.6916666626930237
intersection:12, mean_episode_reward:-0.6197222471237183, mean_queue:0.7250000238418579
intersection:13, mean_episode_reward:-0.6377778649330139, mean_queue:0.7611111402511597
intersection:14, mean_episode_reward:-0.5058334469795227, mean_queue:0.5861111283302307
intersection:15, mean_episode_reward:-0.4750000834465027, mean_queue:0.5944444537162781
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:95/200, travel time :169.74913852515508, rewards:-9.588888888888889, queue:0.34383680555555557, delay:0.023511600494384766, throughput:1451
step:3600/3600, q_loss:0.24496667087078094, rewards:-9.901388210720485, queue:0.35659722222222223, delay:0.02468005551232232, throughput:1450
episode:96/200, real avg travel time:170.50551724137932
intersection:0, mean_episode_reward:-0.64166659116745, mean_queue:0.7083333134651184
intersection:1, mean_episode_reward:-0.633888840675354, mean_queue:0.7250000238418579
intersection:2, mean_episode_reward:-0.7947219610214233, mean_queue:0.9111111164093018
intersection:3, mean_episode_reward:-0.5869444012641907, mean_queue:0.6972222328186035
intersection:4, mean_episode_reward:-0.6505556106567383, mean_queue:0.7861111164093018
intersection:5, mean_episode_reward:-0.616944432258606, mean_queue:0.6944444179534912
intersection:6, mean_episode_reward:-0.5947222113609314, mean_queue:0.6611111164093018
intersection:7, mean_episode_reward:-0.431111216545105, mean_queue:0.4861111044883728
intersection:8, mean_episode_reward:-0.7444442510604858, mean_queue:0.8194444179534912
intersection:9, mean_episode_reward:-0.6961109638214111, mean_queue:0.7833333611488342
intersection:10, mean_episode_reward:-0.6277777552604675, mean_queue:0.7083333134651184
intersection:11, mean_episode_reward:-0.6174999475479126, mean_queue:0.7277777791023254
intersection:12, mean_episode_reward:-0.8238887190818787, mean_queue:0.9416666626930237
intersection:13, mean_episode_reward:-0.6077777147293091, mean_queue:0.7277777791023254
intersection:14, mean_episode_reward:-0.4477778971195221, mean_queue:0.5222222208976746
intersection:15, mean_episode_reward:-0.3855556547641754, mean_queue:0.5111111402511597
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:96/200, travel time :169.45316804407713, rewards:-9.584999593098958, queue:0.3454861111111111, delay:0.023715866936577693, throughput:1452
step:3600/3600, q_loss:0.24670745432376862, rewards:-9.580832248263889, queue:0.3441840277777778, delay:0.023657872941758896, throughput:1452
episode:97/200, real avg travel time:169.6370523415978
intersection:0, mean_episode_reward:-0.7111110091209412, mean_queue:0.7944444417953491
intersection:1, mean_episode_reward:-0.5708330273628235, mean_queue:0.6388888955116272
intersection:2, mean_episode_reward:-0.7663887739181519, mean_queue:0.8722222447395325
intersection:3, mean_episode_reward:-0.47000008821487427, mean_queue:0.5722222328186035
intersection:4, mean_episode_reward:-0.695555567741394, mean_queue:0.8111110925674438
intersection:5, mean_episode_reward:-0.6005554795265198, mean_queue:0.6777777671813965
intersection:6, mean_episode_reward:-0.5463889241218567, mean_queue:0.6138888597488403
intersection:7, mean_episode_reward:-0.48527780175209045, mean_queue:0.5555555820465088
intersection:8, mean_episode_reward:-0.7944440841674805, mean_queue:0.8777777552604675
intersection:9, mean_episode_reward:-0.6783331632614136, mean_queue:0.7722222208976746
intersection:10, mean_episode_reward:-0.6174999475479126, mean_queue:0.6638888716697693
intersection:11, mean_episode_reward:-0.6130555272102356, mean_queue:0.7083333134651184
intersection:12, mean_episode_reward:-0.5344444513320923, mean_queue:0.6527777910232544
intersection:13, mean_episode_reward:-0.5530556440353394, mean_queue:0.6611111164093018
intersection:14, mean_episode_reward:-0.4597223103046417, mean_queue:0.5333333611488342
intersection:15, mean_episode_reward:-0.4841668903827667, mean_queue:0.6083333492279053
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:97/200, travel time :168.9765678842178, rewards:-9.127778455946181, queue:0.33090277777777777, delay:0.02314971023135715, throughput:1451
step:3600/3600, q_loss:0.24172469973564148, rewards:-9.826665581597222, queue:0.353125, delay:0.024038563834296332, throughput:1453
episode:98/200, real avg travel time:170.2381280110117
intersection:0, mean_episode_reward:-0.7144443988800049, mean_queue:0.8027777671813965
intersection:1, mean_episode_reward:-0.5563889145851135, mean_queue:0.6499999761581421
intersection:2, mean_episode_reward:-0.8102774024009705, mean_queue:0.9222221970558167
intersection:3, mean_episode_reward:-0.5463889241218567, mean_queue:0.6805555820465088
intersection:4, mean_episode_reward:-0.6758331656455994, mean_queue:0.7944444417953491
intersection:5, mean_episode_reward:-0.6649999618530273, mean_queue:0.7333333492279053
intersection:6, mean_episode_reward:-0.6549999117851257, mean_queue:0.7333333492279053
intersection:7, mean_episode_reward:-0.35055556893348694, mean_queue:0.4138889014720917
intersection:8, mean_episode_reward:-0.8052777051925659, mean_queue:0.8638888597488403
intersection:9, mean_episode_reward:-0.6536110639572144, mean_queue:0.730555534362793
intersection:10, mean_episode_reward:-0.6161110997200012, mean_queue:0.6722221970558167
intersection:11, mean_episode_reward:-0.6413888335227966, mean_queue:0.7388888597488403
intersection:12, mean_episode_reward:-0.6183332800865173, mean_queue:0.7194444537162781
intersection:13, mean_episode_reward:-0.6027777791023254, mean_queue:0.7333333492279053
intersection:14, mean_episode_reward:-0.49361109733581543, mean_queue:0.5694444179534912
intersection:15, mean_episode_reward:-0.42166662216186523, mean_queue:0.5416666865348816
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:98/200, travel time :169.2081323225362, rewards:-9.396388753255208, queue:0.3392361111111111, delay:0.02343618075052897, throughput:1451
step:3600/3600, q_loss:0.2494014948606491, rewards:-9.490555826822916, queue:0.34427083333333336, delay:0.02334087159898546, throughput:1451
episode:99/200, real avg travel time:169.44176430048242
intersection:0, mean_episode_reward:-0.6924999952316284, mean_queue:0.7749999761581421
intersection:1, mean_episode_reward:-0.5536109209060669, mean_queue:0.6416666507720947
intersection:2, mean_episode_reward:-0.7741668820381165, mean_queue:0.9027777910232544
intersection:3, mean_episode_reward:-0.4377777874469757, mean_queue:0.5472221970558167
intersection:4, mean_episode_reward:-0.682778000831604, mean_queue:0.7972221970558167
intersection:5, mean_episode_reward:-0.611111044883728, mean_queue:0.6861110925674438
intersection:6, mean_episode_reward:-0.5130555629730225, mean_queue:0.5833333134651184
intersection:7, mean_episode_reward:-0.433611124753952, mean_queue:0.5083333253860474
intersection:8, mean_episode_reward:-0.7686108350753784, mean_queue:0.8222222328186035
intersection:9, mean_episode_reward:-0.7300001382827759, mean_queue:0.8222222328186035
intersection:10, mean_episode_reward:-0.6633331179618835, mean_queue:0.730555534362793
intersection:11, mean_episode_reward:-0.5736111998558044, mean_queue:0.6833333373069763
intersection:12, mean_episode_reward:-0.6483331322669983, mean_queue:0.769444465637207
intersection:13, mean_episode_reward:-0.5388889312744141, mean_queue:0.6666666865348816
intersection:14, mean_episode_reward:-0.4236111044883728, mean_queue:0.5083333253860474
intersection:15, mean_episode_reward:-0.44555556774139404, mean_queue:0.5722222328186035
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:99/200, travel time :170.18275862068967, rewards:-9.744166395399306, queue:0.35138888888888886, delay:0.02447353469000922, throughput:1450
step:3600/3600, q_loss:0.24475818872451782, rewards:-9.959721544053819, queue:0.3578125, delay:0.024537539482116698, throughput:1451
episode:100/200, real avg travel time:170.47829083390764
intersection:0, mean_episode_reward:-0.6977774500846863, mean_queue:0.8055555820465088
intersection:1, mean_episode_reward:-0.6663890480995178, mean_queue:0.7611111402511597
intersection:2, mean_episode_reward:-0.8655556440353394, mean_queue:0.9861111044883728
intersection:3, mean_episode_reward:-0.4588888883590698, mean_queue:0.5694444179534912
intersection:4, mean_episode_reward:-0.668055534362793, mean_queue:0.7777777910232544
intersection:5, mean_episode_reward:-0.6344444155693054, mean_queue:0.7027778029441833
intersection:6, mean_episode_reward:-0.6013889312744141, mean_queue:0.6666666865348816
intersection:7, mean_episode_reward:-0.4063889682292938, mean_queue:0.46666666865348816
intersection:8, mean_episode_reward:-0.7258332371711731, mean_queue:0.800000011920929
intersection:9, mean_episode_reward:-0.7499997615814209, mean_queue:0.824999988079071
intersection:10, mean_episode_reward:-0.7097221612930298, mean_queue:0.769444465637207
intersection:11, mean_episode_reward:-0.5180555582046509, mean_queue:0.6166666746139526
intersection:12, mean_episode_reward:-0.7049998641014099, mean_queue:0.8027777671813965
intersection:13, mean_episode_reward:-0.6697221398353577, mean_queue:0.7972221970558167
intersection:14, mean_episode_reward:-0.4258333742618561, mean_queue:0.5361111164093018
intersection:15, mean_episode_reward:-0.4566667675971985, mean_queue:0.5666666626930237
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:100/200, travel time :169.15437629221228, rewards:-9.329999457465277, queue:0.3381076388888889, delay:0.023371534877353245, throughput:1451
step:3600/3600, q_loss:0.24266204237937927, rewards:-9.60361056857639, queue:0.34609375, delay:0.023583899603949653, throughput:1453
episode:101/200, real avg travel time:169.74604267033723
intersection:0, mean_episode_reward:-0.7105554342269897, mean_queue:0.7777777910232544
intersection:1, mean_episode_reward:-0.5680553317070007, mean_queue:0.6277777552604675
intersection:2, mean_episode_reward:-0.7622222304344177, mean_queue:0.8777777552604675
intersection:3, mean_episode_reward:-0.4536110758781433, mean_queue:0.5611110925674438
intersection:4, mean_episode_reward:-0.6947222352027893, mean_queue:0.8111110925674438
intersection:5, mean_episode_reward:-0.544722318649292, mean_queue:0.6361111402511597
intersection:6, mean_episode_reward:-0.5805553793907166, mean_queue:0.6472222208976746
intersection:7, mean_episode_reward:-0.38583335280418396, mean_queue:0.4722222089767456
intersection:8, mean_episode_reward:-0.7527776956558228, mean_queue:0.8222222328186035
intersection:9, mean_episode_reward:-0.8580553531646729, mean_queue:0.9444444179534912
intersection:10, mean_episode_reward:-0.6938886642456055, mean_queue:0.7611111402511597
intersection:11, mean_episode_reward:-0.5736111402511597, mean_queue:0.6583333611488342
intersection:12, mean_episode_reward:-0.525277853012085, mean_queue:0.6361111402511597
intersection:13, mean_episode_reward:-0.6133334040641785, mean_queue:0.7222222089767456
intersection:14, mean_episode_reward:-0.4063889682292938, mean_queue:0.5083333253860474
intersection:15, mean_episode_reward:-0.4800000786781311, mean_queue:0.6111111044883728
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:101/200, travel time :169.96827586206896, rewards:-9.881388346354166, queue:0.3578125, delay:0.023996459113226995, throughput:1450
step:3600/3600, q_loss:0.2409963756799698, rewards:-9.654999457465278, queue:0.3463541666666667, delay:0.0234966860877143, throughput:1451
episode:102/200, real avg travel time:169.5341144038594
intersection:0, mean_episode_reward:-0.7133334875106812, mean_queue:0.7888888716697693
intersection:1, mean_episode_reward:-0.5713886022567749, mean_queue:0.6361111402511597
intersection:2, mean_episode_reward:-0.7627774477005005, mean_queue:0.875
intersection:3, mean_episode_reward:-0.466389000415802, mean_queue:0.5916666388511658
intersection:4, mean_episode_reward:-0.659166693687439, mean_queue:0.7777777910232544
intersection:5, mean_episode_reward:-0.5402777791023254, mean_queue:0.605555534362793
intersection:6, mean_episode_reward:-0.4997222125530243, mean_queue:0.5666666626930237
intersection:7, mean_episode_reward:-0.3988890051841736, mean_queue:0.46388888359069824
intersection:8, mean_episode_reward:-0.7936108708381653, mean_queue:0.8500000238418579
intersection:9, mean_episode_reward:-0.6958333253860474, mean_queue:0.769444465637207
intersection:10, mean_episode_reward:-0.5947222709655762, mean_queue:0.6527777910232544
intersection:11, mean_episode_reward:-0.6222221255302429, mean_queue:0.7444444298744202
intersection:12, mean_episode_reward:-0.6316666603088379, mean_queue:0.730555534362793
intersection:13, mean_episode_reward:-0.669166624546051, mean_queue:0.7944444417953491
intersection:14, mean_episode_reward:-0.5058333277702332, mean_queue:0.5833333134651184
intersection:15, mean_episode_reward:-0.5300000309944153, mean_queue:0.6527777910232544
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:102/200, travel time :170.46381805651274, rewards:-10.08999972873264, queue:0.3602430555555556, delay:0.024242660734388563, throughput:1451
step:3600/3600, q_loss:0.24308913946151733, rewards:-9.82972140842014, queue:0.3546006944444444, delay:0.024082594447665744, throughput:1453
episode:103/200, real avg travel time:169.79628355127323
intersection:0, mean_episode_reward:-0.675277829170227, mean_queue:0.769444465637207
