intersection:15, mean_episode_reward:0.5684024691581726, mean_queue:17.22222137451172
intersection:16, mean_episode_reward:2.0, mean_queue:0.0
intersection:17, mean_episode_reward:2.0, mean_queue:0.0
intersection:18, mean_episode_reward:2.0, mean_queue:0.0
intersection:19, mean_episode_reward:2.0, mean_queue:0.0
intersection:20, mean_episode_reward:2.0, mean_queue:0.0
intersection:21, mean_episode_reward:2.0, mean_queue:0.0
intersection:22, mean_episode_reward:2.0, mean_queue:0.0
intersection:23, mean_episode_reward:2.0, mean_queue:0.0
intersection:24, mean_episode_reward:2.0, mean_queue:0.0
intersection:25, mean_episode_reward:2.0, mean_queue:0.0
intersection:26, mean_episode_reward:2.0, mean_queue:0.0
intersection:27, mean_episode_reward:2.0, mean_queue:0.0
intersection:28, mean_episode_reward:2.0, mean_queue:0.0
intersection:29, mean_episode_reward:2.0, mean_queue:0.0
intersection:30, mean_episode_reward:2.0, mean_queue:0.0
intersection:31, mean_episode_reward:2.0, mean_queue:0.0
Test step:34/2000, travel time :360.66408518877057, rewards:46.95427517361111, queue:6.264930555555556, delay:0.0761972533331977, throughput:1033
step:3600/3600, q_loss:0.11710324883460999, rewards:56.87222222222222, queue:2.653298611111111, delay:0.06547942161560058, throughput:1401
episode:35/2000, real avg travel time:329.3754461099215
intersection:0, mean_episode_reward:1.5049073696136475, mean_queue:6.011111259460449
intersection:1, mean_episode_reward:1.6189351081848145, mean_queue:4.355555534362793
intersection:2, mean_episode_reward:1.5095833539962769, mean_queue:5.866666793823242
intersection:3, mean_episode_reward:1.609398603439331, mean_queue:4.544444561004639
intersection:4, mean_episode_reward:1.9055787324905396, mean_queue:1.255555510520935
intersection:5, mean_episode_reward:0.8859720826148987, mean_queue:13.51111125946045
intersection:6, mean_episode_reward:1.8716893196105957, mean_queue:1.394444465637207
intersection:7, mean_episode_reward:1.530393362045288, mean_queue:5.366666793823242
intersection:8, mean_episode_reward:1.48629629611969, mean_queue:6.027777671813965
intersection:9, mean_episode_reward:0.9727776646614075, mean_queue:12.216666221618652
intersection:10, mean_episode_reward:1.9153473377227783, mean_queue:1.1166666746139526
intersection:11, mean_episode_reward:1.9380320310592651, mean_queue:0.7777777910232544
intersection:12, mean_episode_reward:1.938448429107666, mean_queue:0.8777777552604675
intersection:13, mean_episode_reward:1.9051153659820557, mean_queue:1.1277778148651123
intersection:14, mean_episode_reward:1.292198896408081, mean_queue:8.594444274902344
intersection:15, mean_episode_reward:0.9875460863113403, mean_queue:11.86111068725586
intersection:16, mean_episode_reward:2.0, mean_queue:0.0
intersection:17, mean_episode_reward:2.0, mean_queue:0.0
intersection:18, mean_episode_reward:2.0, mean_queue:0.0
intersection:19, mean_episode_reward:2.0, mean_queue:0.0
intersection:20, mean_episode_reward:2.0, mean_queue:0.0
intersection:21, mean_episode_reward:2.0, mean_queue:0.0
intersection:22, mean_episode_reward:2.0, mean_queue:0.0
intersection:23, mean_episode_reward:2.0, mean_queue:0.0
intersection:24, mean_episode_reward:2.0, mean_queue:0.0
intersection:25, mean_episode_reward:2.0, mean_queue:0.0
intersection:26, mean_episode_reward:2.0, mean_queue:0.0
intersection:27, mean_episode_reward:2.0, mean_queue:0.0
intersection:28, mean_episode_reward:2.0, mean_queue:0.0
intersection:29, mean_episode_reward:2.0, mean_queue:0.0
intersection:30, mean_episode_reward:2.0, mean_queue:0.0
intersection:31, mean_episode_reward:2.0, mean_queue:0.0
Test step:35/2000, travel time :364.8901098901099, rewards:45.80814344618056, queue:6.682118055555556, delay:0.0784243901570638, throughput:1001
step:3600/3600, q_loss:0.11850949376821518, rewards:55.27469618055556, queue:3.2456597222222223, delay:0.06712057325575087, throughput:1317
episode:36/2000, real avg travel time:336.0091116173121
intersection:0, mean_episode_reward:-0.349837988615036, mean_queue:28.377777099609375
intersection:1, mean_episode_reward:1.71747624874115, mean_queue:3.038888931274414
intersection:2, mean_episode_reward:1.3623844385147095, mean_queue:7.638888835906982
intersection:3, mean_episode_reward:1.6995601654052734, mean_queue:3.4388887882232666
intersection:4, mean_episode_reward:1.9063187837600708, mean_queue:1.2388888597488403
intersection:5, mean_episode_reward:1.6300925016403198, mean_queue:4.538888931274414
intersection:6, mean_episode_reward:1.5364813804626465, mean_queue:5.172222137451172
intersection:7, mean_episode_reward:1.4429165124893188, mean_queue:6.30555534362793
intersection:8, mean_episode_reward:1.8514578342437744, mean_queue:1.6555556058883667
intersection:9, mean_episode_reward:-0.05502310395240784, mean_queue:24.816667556762695
intersection:10, mean_episode_reward:1.9368751049041748, mean_queue:0.855555534362793
intersection:11, mean_episode_reward:1.9254395961761475, mean_queue:0.9777777791023254
intersection:12, mean_episode_reward:1.9639118909835815, mean_queue:0.4055555462837219
intersection:13, mean_episode_reward:1.7513197660446167, mean_queue:3.0722222328186035
intersection:14, mean_episode_reward:1.5936812162399292, mean_queue:4.972222328186035
intersection:15, mean_episode_reward:1.3616434335708618, mean_queue:7.355555534362793
intersection:16, mean_episode_reward:2.0, mean_queue:0.0
intersection:17, mean_episode_reward:2.0, mean_queue:0.0
intersection:18, mean_episode_reward:2.0, mean_queue:0.0
intersection:19, mean_episode_reward:2.0, mean_queue:0.0
intersection:20, mean_episode_reward:2.0, mean_queue:0.0
intersection:21, mean_episode_reward:2.0, mean_queue:0.0
intersection:22, mean_episode_reward:2.0, mean_queue:0.0
intersection:23, mean_episode_reward:2.0, mean_queue:0.0
intersection:24, mean_episode_reward:2.0, mean_queue:0.0
intersection:25, mean_episode_reward:2.0, mean_queue:0.0
intersection:26, mean_episode_reward:2.0, mean_queue:0.0
intersection:27, mean_episode_reward:2.0, mean_queue:0.0
intersection:28, mean_episode_reward:2.0, mean_queue:0.0
intersection:29, mean_episode_reward:2.0, mean_queue:0.0
intersection:30, mean_episode_reward:2.0, mean_queue:0.0
intersection:31, mean_episode_reward:2.0, mean_queue:0.0
Test step:36/2000, travel time :349.9610655737705, rewards:45.53064778645833, queue:6.802951388888889, delay:0.08040094905429417, throughput:976
step:3600/3600, q_loss:0.12927447259426117, rewards:54.99025065104167, queue:3.365625, delay:0.07022451294793022, throughput:1359
episode:37/2000, real avg travel time:355.757174392936
intersection:0, mean_episode_reward:1.4088423252105713, mean_queue:6.961111068725586
intersection:1, mean_episode_reward:0.325208455324173, mean_queue:20.061111450195312
intersection:2, mean_episode_reward:1.0446990728378296, mean_queue:11.44444465637207
intersection:3, mean_episode_reward:1.7945363521575928, mean_queue:2.1277778148651123
intersection:4, mean_episode_reward:1.9186341762542725, mean_queue:1.0833333730697632
intersection:5, mean_episode_reward:1.1080552339553833, mean_queue:10.683333396911621
intersection:6, mean_episode_reward:1.442522644996643, mean_queue:6.5
intersection:7, mean_episode_reward:1.5843514204025269, mean_queue:4.627777576446533
intersection:8, mean_episode_reward:1.902570128440857, mean_queue:1.1555556058883667
intersection:9, mean_episode_reward:0.23023152351379395, mean_queue:21.33333396911621
intersection:10, mean_episode_reward:1.9112499952316284, mean_queue:1.1666666269302368
intersection:11, mean_episode_reward:1.9389350414276123, mean_queue:0.8388888835906982
intersection:12, mean_episode_reward:1.9392359256744385, mean_queue:0.8611111044883728
intersection:13, mean_episode_reward:1.9513658285140991, mean_queue:0.7166666388511658
intersection:14, mean_episode_reward:1.5096759796142578, mean_queue:5.961111068725586
intersection:15, mean_episode_reward:0.9801390171051025, mean_queue:12.177778244018555
intersection:16, mean_episode_reward:2.0, mean_queue:0.0
intersection:17, mean_episode_reward:2.0, mean_queue:0.0
intersection:18, mean_episode_reward:2.0, mean_queue:0.0
intersection:19, mean_episode_reward:2.0, mean_queue:0.0
intersection:20, mean_episode_reward:2.0, mean_queue:0.0
intersection:21, mean_episode_reward:2.0, mean_queue:0.0
intersection:22, mean_episode_reward:2.0, mean_queue:0.0
intersection:23, mean_episode_reward:2.0, mean_queue:0.0
intersection:24, mean_episode_reward:2.0, mean_queue:0.0
intersection:25, mean_episode_reward:2.0, mean_queue:0.0
intersection:26, mean_episode_reward:2.0, mean_queue:0.0
intersection:27, mean_episode_reward:2.0, mean_queue:0.0
intersection:28, mean_episode_reward:2.0, mean_queue:0.0
intersection:29, mean_episode_reward:2.0, mean_queue:0.0
intersection:30, mean_episode_reward:2.0, mean_queue:0.0
intersection:31, mean_episode_reward:2.0, mean_queue:0.0
Test step:37/2000, travel time :386.6936936936937, rewards:45.66050889756944, queue:6.773263888888889, delay:0.08372887505425347, throughput:999
step:3600/3600, q_loss:0.10734487324953079, rewards:53.775531684027776, queue:3.8201388888888888, delay:0.06865088144938152, throughput:1320
episode:38/2000, real avg travel time:362.0712121212121
intersection:0, mean_episode_reward:1.124235987663269, mean_queue:10.172222137451172
intersection:1, mean_episode_reward:1.3346755504608154, mean_queue:7.938889026641846
intersection:2, mean_episode_reward:1.4632408618927002, mean_queue:6.088889122009277
intersection:3, mean_episode_reward:1.7429858446121216, mean_queue:2.805555582046509
intersection:4, mean_episode_reward:1.9557174444198608, mean_queue:0.6666666865348816
intersection:5, mean_episode_reward:0.21224555373191833, mean_queue:21.405555725097656
intersection:6, mean_episode_reward:0.20796293020248413, mean_queue:21.41111183166504
intersection:7, mean_episode_reward:1.7098604440689087, mean_queue:3.1277778148651123
intersection:8, mean_episode_reward:1.9289813041687012, mean_queue:0.9833333492279053
intersection:9, mean_episode_reward:1.0010876655578613, mean_queue:12.038888931274414
intersection:10, mean_episode_reward:1.9476852416992188, mean_queue:0.7611111402511597
intersection:11, mean_episode_reward:1.9424306154251099, mean_queue:0.800000011920929
intersection:12, mean_episode_reward:1.979976773262024, mean_queue:0.33888888359069824
intersection:13, mean_episode_reward:1.9511806964874268, mean_queue:0.7111111283302307
intersection:14, mean_episode_reward:1.049051284790039, mean_queue:11.522222518920898
intersection:15, mean_episode_reward:0.22421278059482574, mean_queue:21.47222137451172
intersection:16, mean_episode_reward:2.0, mean_queue:0.0
intersection:17, mean_episode_reward:2.0, mean_queue:0.0
intersection:18, mean_episode_reward:2.0, mean_queue:0.0
intersection:19, mean_episode_reward:2.0, mean_queue:0.0
intersection:20, mean_episode_reward:2.0, mean_queue:0.0
intersection:21, mean_episode_reward:2.0, mean_queue:0.0
intersection:22, mean_episode_reward:2.0, mean_queue:0.0
intersection:23, mean_episode_reward:2.0, mean_queue:0.0
intersection:24, mean_episode_reward:2.0, mean_queue:0.0
intersection:25, mean_episode_reward:2.0, mean_queue:0.0
intersection:26, mean_episode_reward:2.0, mean_queue:0.0
intersection:27, mean_episode_reward:2.0, mean_queue:0.0
intersection:28, mean_episode_reward:2.0, mean_queue:0.0
intersection:29, mean_episode_reward:2.0, mean_queue:0.0
intersection:30, mean_episode_reward:2.0, mean_queue:0.0
intersection:31, mean_episode_reward:2.0, mean_queue:0.0
Test step:38/2000, travel time :336.83093179634966, rewards:47.50557725694444, queue:6.058854166666666, delay:0.07432235611809625, throughput:1041
step:3600/3600, q_loss:0.11605050414800644, rewards:54.776361762152774, queue:3.4453125, delay:0.06714286804199218, throughput:1337
episode:39/2000, real avg travel time:351.52655198204934
intersection:0, mean_episode_reward:1.2972452640533447, mean_queue:8.127778053283691
intersection:1, mean_episode_reward:-0.13817140460014343, mean_queue:25.794445037841797
intersection:2, mean_episode_reward:0.7570599913597107, mean_queue:14.744444847106934
intersection:3, mean_episode_reward:1.7574996948242188, mean_queue:2.700000047683716
intersection:4, mean_episode_reward:1.9475455284118652, mean_queue:0.7944444417953491
intersection:5, mean_episode_reward:1.4851387739181519, mean_queue:6.066666603088379
intersection:6, mean_episode_reward:1.6029168367385864, mean_queue:4.811110973358154
intersection:7, mean_episode_reward:1.6870832443237305, mean_queue:3.48888897895813
intersection:8, mean_episode_reward:1.9328242540359497, mean_queue:0.9555555582046509
intersection:9, mean_episode_reward:1.383471965789795, mean_queue:7.172222137451172
intersection:10, mean_episode_reward:1.9171993732452393, mean_queue:1.1111111640930176
intersection:11, mean_episode_reward:1.8924070596694946, mean_queue:1.2722222805023193
intersection:12, mean_episode_reward:1.9455550909042358, mean_queue:0.7833333611488342
intersection:13, mean_episode_reward:1.8848612308502197, mean_queue:1.4500000476837158
intersection:14, mean_episode_reward:1.0613657236099243, mean_queue:11.377778053283691
intersection:15, mean_episode_reward:0.36236119270324707, mean_queue:19.600000381469727
intersection:16, mean_episode_reward:2.0, mean_queue:0.0
intersection:17, mean_episode_reward:2.0, mean_queue:0.0
intersection:18, mean_episode_reward:2.0, mean_queue:0.0
intersection:19, mean_episode_reward:2.0, mean_queue:0.0
intersection:20, mean_episode_reward:2.0, mean_queue:0.0
intersection:21, mean_episode_reward:2.0, mean_queue:0.0
intersection:22, mean_episode_reward:2.0, mean_queue:0.0
intersection:23, mean_episode_reward:2.0, mean_queue:0.0
intersection:24, mean_episode_reward:2.0, mean_queue:0.0
intersection:25, mean_episode_reward:2.0, mean_queue:0.0
intersection:26, mean_episode_reward:2.0, mean_queue:0.0
intersection:27, mean_episode_reward:2.0, mean_queue:0.0
intersection:28, mean_episode_reward:2.0, mean_queue:0.0
intersection:29, mean_episode_reward:2.0, mean_queue:0.0
intersection:30, mean_episode_reward:2.0, mean_queue:0.0
intersection:31, mean_episode_reward:2.0, mean_queue:0.0
Test step:39/2000, travel time :346.4769911504425, rewards:49.218424479166664, queue:5.4171875, delay:0.07466868824428982, throughput:1130
