magd	TEST	425	263.3	100.0	51.74	4.60	0.04	1116
magd	TRAIN	426	268.3	1.7	53.59	3.91	0.04	1180
magd	TEST	426	274.9	100.0	51.76	4.59	0.04	1125
magd	TRAIN	427	280.3	1.6	52.84	4.20	0.04	1164
magd	TEST	427	262.9	100.0	51.89	4.55	0.04	1120
magd	TRAIN	428	272.3	1.6	53.62	3.90	0.04	1180
magd	TEST	428	263.4	100.0	51.74	4.60	0.04	1116
magd	TRAIN	429	286.7	1.6	54.24	3.67	0.04	1215
magd	TEST	429	263.3	100.0	51.74	4.60	0.04	1116
magd	TRAIN	430	282.7	1.6	53.11	4.09	0.04	1174
magd	TEST	430	263.2	100.0	51.74	4.60	0.04	1116
magd	TRAIN	431	288.7	1.6	53.15	4.08	0.04	1178
magd	TEST	431	263.2	100.0	51.74	4.60	0.04	1116
magd	TRAIN	432	294.4	1.7	53.17	4.07	0.04	1184
magd	TEST	432	263.3	100.0	51.74	4.60	0.04	1116
magd	TRAIN	433	276.3	1.6	54.28	3.65	0.04	1204
magd	TEST	433	263.3	100.0	51.74	4.60	0.04	1116
magd	TRAIN	434	277.6	1.7	54.10	3.72	0.04	1212
magd	TEST	434	263.3	100.0	51.74	4.60	0.04	1116
magd	TRAIN	435	280.5	1.6	52.55	4.30	0.04	1153
magd	TEST	435	263.3	100.0	51.74	4.60	0.04	1116
magd	TRAIN	436	301.9	1.5	53.31	4.02	0.04	1203
magd	TEST	436	274.8	100.0	52.33	4.38	0.04	1140
magd	TRAIN	437	266.6	1.5	53.33	4.01	0.04	1166
magd	TEST	437	263.2	100.0	51.74	4.60	0.04	1116
magd	TRAIN	438	279.7	1.6	53.22	4.05	0.04	1174
magd	TEST	438	263.3	100.0	51.74	4.60	0.04	1116
magd	TRAIN	439	276.4	1.8	53.21	4.05	0.04	1172
magd	TEST	439	263.3	100.0	51.74	4.60	0.04	1116
magd	TRAIN	440	272.6	1.7	54.13	3.71	0.04	1199
magd	TEST	440	262.3	100.0	51.83	4.57	0.04	1118
magd	TRAIN	441	301.4	1.6	53.30	4.02	0.04	1193
magd	TEST	441	263.2	100.0	51.74	4.60	0.04	1116
magd	TRAIN	442	284.4	1.7	53.29	4.02	0.04	1184
magd	TEST	442	263.2	100.0	51.74	4.60	0.04	1116
magd	TRAIN	443	262.2	1.6	53.84	3.82	0.04	1181
magd	TEST	443	263.2	100.0	51.73	4.60	0.04	1116
magd	TRAIN	444	280.0	1.8	53.46	3.95	0.04	1180
magd	TEST	444	270.7	100.0	51.83	4.56	0.04	1126
magd	TRAIN	445	282.7	1.8	53.89	3.78	0.04	1204
magd	TEST	445	278.2	100.0	50.60	5.02	0.05	1088
magd	TRAIN	446	313.9	1.7	51.84	4.56	0.05	1159
magd	TEST	446	279.8	100.0	50.32	5.12	0.05	1081
magd	TRAIN	447	363.0	1.8	52.52	4.27	0.04	1227
magd	TEST	447	274.9	100.0	52.12	4.40	0.04	1144
magd	TRAIN	448	270.6	1.8	52.87	4.17	0.04	1153
magd	TEST	448	289.2	100.0	50.23	5.17	0.05	1084
magd	TRAIN	449	284.4	1.7	53.19	4.05	0.04	1178
magd	TEST	449	266.8	100.0	52.12	4.42	0.04	1135
magd	TRAIN	450	302.2	1.8	53.62	3.89	0.04	1210
magd	TEST	450	263.2	100.0	51.74	4.60	0.04	1116
magd	TRAIN	451	288.1	1.7	53.47	3.95	0.04	1189
magd	TEST	451	259.3	100.0	51.95	4.52	0.04	1121
magd	TRAIN	452	273.9	1.7	53.42	3.97	0.04	1174
magd	TEST	452	263.3	100.0	51.74	4.60	0.04	1116
magd	TRAIN	453	270.1	1.8	53.48	3.95	0.04	1176
magd	TEST	453	264.9	100.0	52.09	4.47	0.04	1128
magd	TRAIN	454	276.7	1.8	53.37	3.99	0.04	1181
magd	TEST	454	266.1	100.0	52.58	4.28	0.04	1145
magd	TRAIN	455	282.4	1.7	52.80	4.20	0.04	1169
magd	TEST	455	255.7	100.0	52.57	4.29	0.04	1140
magd	TRAIN	456	266.8	1.8	53.75	3.83	0.04	1189
magd	TEST	456	246.2	100.0	52.95	4.13	0.04	1150
magd	TRAIN	457	252.0	1.8	54.92	3.41	0.03	1217
magd	TEST	457	249.2	100.0	52.85	4.18	0.04	1147
magd	TRAIN	458	268.0	1.7	54.60	3.53	0.04	1215
magd	TEST	458	249.3	100.0	52.85	4.19	0.04	1147
magd	TRAIN	459	275.6	1.7	54.22	3.67	0.04	1213
magd	TEST	459	248.9	100.0	52.86	4.18	0.04	1147
magd	TRAIN	460	255.0	1.6	53.37	3.99	0.04	1166
magd	TEST	460	249.3	100.0	52.84	4.19	0.04	1147
magd	TRAIN	461	237.6	1.8	55.29	3.27	0.03	1212
magd	TEST	461	249.3	100.0	52.84	4.19	0.04	1147
magd	TRAIN	462	265.5	1.8	55.20	3.30	0.03	1232
magd	TEST	462	249.3	100.0	52.85	4.18	0.04	1147
magd	TRAIN	463	270.8	1.7	53.77	3.84	0.04	1193
magd	TEST	463	250.2	100.0	53.03	4.11	0.04	1154
magd	TRAIN	464	298.6	1.6	53.91	3.78	0.04	1223
magd	TEST	464	261.7	100.0	52.39	4.35	0.04	1141
magd	TRAIN	465	285.6	1.7	53.65	3.88	0.04	1198
magd	TEST	465	252.9	100.0	52.83	4.18	0.04	1150
magd	TRAIN	466	281.4	1.7	53.89	3.78	0.04	1207
magd	TEST	466	247.3	100.0	53.04	4.11	0.04	1152
magd	TRAIN	467	253.2	1.6	53.65	3.89	0.04	1177
magd	TEST	467	247.4	100.0	53.00	4.13	0.04	1151
magd	TRAIN	468	270.5	1.8	55.32	3.26	0.03	1241
magd	TEST	468	259.9	100.0	53.06	4.10	0.04	1163
magd	TRAIN	469	260.5	1.7	54.73	3.48	0.03	1216
magd	TEST	469	252.6	100.0	53.27	4.02	0.04	1166
magd	TRAIN	470	245.2	1.7	56.15	2.92	0.03	1250
magd	TEST	470	227.4	100.0	54.89	3.41	0.03	1199
magd	TRAIN	471	228.1	1.8	57.13	2.57	0.03	1269
magd	TEST	471	227.5	100.0	54.87	3.41	0.03	1199
magd	TRAIN	472	253.5	1.9	55.77	3.07	0.03	1247
magd	TEST	472	226.8	100.0	55.03	3.33	0.03	1204
magd	TRAIN	473	232.4	1.8	56.47	2.80	0.03	1254
magd	TEST	473	227.7	100.0	54.82	3.41	0.03	1199
magd	TRAIN	474	256.2	1.7	55.73	3.07	0.03	1246
magd	TEST	474	228.2	100.0	54.78	3.42	0.03	1199
magd	TRAIN	475	299.1	1.6	55.74	3.08	0.03	1286
magd	TEST	475	233.9	100.0	54.93	3.40	0.03	1203
magd	TRAIN	476	230.1	1.7	56.50	2.81	0.03	1245
magd	TEST	476	227.3	100.0	54.91	3.41	0.03	1199
magd	TRAIN	477	252.3	1.7	56.25	2.91	0.03	1258
magd	TEST	477	227.7	100.0	54.92	3.40	0.03	1189
magd	TRAIN	478	221.2	1.7	56.36	2.87	0.03	1240
magd	TEST	478	227.3	100.0	54.93	3.40	0.03	1199
magd	TRAIN	479	242.2	1.7	57.09	2.60	0.03	1280
magd	TEST	479	235.0	100.0	55.05	3.36	0.03	1212
magd	TRAIN	480	240.0	1.7	55.33	3.26	0.03	1220
magd	TEST	480	227.3	100.0	54.92	3.40	0.03	1199
magd	TRAIN	481	226.7	1.7	56.30	2.89	0.03	1242
magd	TEST	481	227.4	100.0	54.92	3.41	0.03	1199
magd	TRAIN	482	243.8	1.7	55.70	3.12	0.03	1234
magd	TEST	482	227.3	100.0	54.93	3.41	0.03	1199
magd	TRAIN	483	235.2	1.7	56.20	2.93	0.03	1245
magd	TEST	483	233.7	100.0	54.96	3.39	0.03	1205
magd	TRAIN	484	238.8	1.7	56.46	2.83	0.03	1254
magd	TEST	484	226.9	100.0	54.92	3.40	0.03	1199
magd	TRAIN	485	245.5	1.7	55.83	3.07	0.03	1246
magd	TEST	485	227.3	100.0	54.93	3.40	0.03	1199
magd	TRAIN	486	252.5	1.7	55.81	3.07	0.03	1252
magd	TEST	486	227.4	100.0	54.93	3.40	0.03	1199
magd	TRAIN	487	240.9	1.6	55.79	3.08	0.03	1238
magd	TEST	487	227.4	100.0	54.92	3.41	0.03	1199
magd	TRAIN	488	246.6	1.7	56.11	2.96	0.03	1254
magd	TEST	488	227.4	100.0	54.91	3.41	0.03	1199
magd	TRAIN	489	233.4	1.7	56.48	2.81	0.03	1254
magd	TEST	489	227.5	100.0	54.87	3.41	0.03	1199
magd	TRAIN	490	244.3	1.7	56.12	2.93	0.03	1252
magd	TEST	490	227.9	100.0	54.84	3.41	0.03	1199
magd	TRAIN	491	236.9	1.7	56.04	2.96	0.03	1245
magd	TEST	491	228.1	100.0	54.79	3.42	0.03	1199
magd	TRAIN	492	243.2	1.7	56.19	2.91	0.03	1255
magd	TEST	492	252.0	100.0	54.94	3.38	0.03	1216
magd	TRAIN	493	258.9	1.7	55.56	3.16	0.03	1248
magd	TEST	493	227.4	100.0	54.92	3.40	0.03	1199
magd	TRAIN	494	237.3	1.8	56.76	2.71	0.03	1259
magd	TEST	494	227.4	100.0	54.91	3.41	0.03	1198
magd	TRAIN	495	251.8	1.9	56.13	2.95	0.03	1258
magd	TEST	495	226.0	100.0	55.15	3.32	0.03	1205
magd	TRAIN	496	236.8	1.8	56.62	2.77	0.03	1263
magd	TEST	496	233.1	100.0	55.06	3.35	0.03	1209
magd	TRAIN	497	245.4	1.8	56.66	2.76	0.03	1267
magd	TEST	497	231.6	100.0	55.04	3.36	0.03	1205
magd	TRAIN	498	231.2	1.7	56.41	2.85	0.03	1246
magd	TEST	498	227.3	100.0	54.92	3.40	0.03	1199
magd	TRAIN	499	244.8	1.7	56.53	2.80	0.03	1262
magd	TEST	499	226.1	100.0	55.14	3.32	0.03	1204
magd	TRAIN	500	245.2	1.8	56.04	2.99	0.03	1244
magd	TEST	500	225.0	100.0	55.37	3.23	0.03	1210
magd	TRAIN	501	229.3	1.8	56.27	2.90	0.03	1239
magd	TEST	501	236.4	100.0	55.25	3.28	0.03	1222
magd	TRAIN	502	238.9	1.8	56.24	2.90	0.03	1249
magd	TEST	502	218.8	100.0	56.56	2.75	0.03	1266
magd	TRAIN	503	241.6	1.7	57.21	2.50	0.03	1302
magd	TEST	503	212.9	100.0	56.84	2.64	0.03	1269
magd	TRAIN	504	208.6	1.7	58.63	1.99	0.02	1319
magd	TEST	504	210.0	100.0	57.02	2.61	0.02	1269
magd	TRAIN	505	225.8	1.7	57.69	2.36	0.02	1299
magd	TEST	505	210.1	100.0	57.06	2.60	0.02	1269
magd	TRAIN	506	225.0	1.7	57.96	2.27	0.02	1311
magd	TEST	506	210.1	100.0	57.06	2.60	0.02	1269
magd	TRAIN	507	216.8	1.7	57.52	2.43	0.02	1289
magd	TEST	507	210.1	100.0	57.06	2.60	0.02	1269
magd	TRAIN	508	207.8	1.7	58.36	2.12	0.02	1305
magd	TEST	508	221.6	100.0	57.08	2.60	0.02	1276
magd	TRAIN	509	208.2	1.7	57.63	2.39	0.02	1287
magd	TEST	509	214.0	100.0	57.11	2.58	0.02	1273
magd	TRAIN	510	220.7	1.7	57.33	2.50	0.02	1288
magd	TEST	510	210.1	100.0	57.05	2.60	0.02	1269
magd	TRAIN	511	211.5	1.8	58.50	2.06	0.02	1311
magd	TEST	511	210.0	100.0	57.06	2.60	0.02	1269
magd	TRAIN	512	214.8	1.7	58.27	2.15	0.02	1308
magd	TEST	512	215.7	100.0	57.26	2.52	0.02	1279
magd	TRAIN	513	225.0	1.8	57.64	2.39	0.02	1299
magd	TEST	513	210.1	100.0	57.05	2.61	0.02	1269
magd	TRAIN	514	218.9	1.7	58.21	2.17	0.02	1311
magd	TEST	514	210.1	100.0	57.04	2.61	0.02	1269
magd	TRAIN	515	226.2	1.7	57.51	2.43	0.02	1298
magd	TEST	515	210.1	100.0	57.05	2.60	0.02	1269
magd	TRAIN	516	232.2	1.7	57.87	2.30	0.02	1313
magd	TEST	516	210.1	100.0	57.04	2.60	0.02	1269
magd	TRAIN	517	245.1	1.8	57.44	2.46	0.02	1306
magd	TEST	517	210.2	100.0	57.02	2.61	0.02	1269
magd	TRAIN	518	214.5	1.7	58.39	2.10	0.02	1315
magd	TEST	518	210.2	100.0	57.00	2.61	0.02	1269
magd	TRAIN	519	226.9	1.7	58.22	2.15	0.02	1315
magd	TEST	519	210.4	100.0	56.94	2.61	0.02	1269
magd	TRAIN	520	233.4	1.7	57.43	2.43	0.02	1299
magd	TEST	520	210.4	100.0	56.97	2.61	0.02	1269
magd	TRAIN	521	225.9	1.6	57.89	2.27	0.02	1310
magd	TEST	521	209.2	100.0	57.03	2.60	0.02	1269
magd	TRAIN	522	241.3	1.7	57.15	2.56	0.02	1298
magd	TEST	522	223.2	100.0	57.05	2.59	0.02	1280
magd	TRAIN	523	211.3	1.7	57.63	2.38	0.02	1287
magd	TEST	523	210.2	100.0	57.03	2.61	0.02	1269
magd	TRAIN	524	204.1	1.7	58.64	2.00	0.02	1315
magd	TEST	524	215.2	100.0	57.06	2.58	0.02	1275
magd	TRAIN	525	224.0	1.8	57.42	2.44	0.02	1295
magd	TEST	525	230.7	100.0	56.54	2.77	0.03	1269
magd	TRAIN	526	218.8	1.7	57.79	2.31	0.02	1300
magd	TEST	526	210.0	100.0	57.05	2.60	0.02	1269
magd	TRAIN	527	216.4	1.6	58.14	2.19	0.02	1308
magd	TEST	527	210.0	100.0	57.04	2.61	0.02	1269
magd	TRAIN	528	221.1	1.7	57.69	2.36	0.02	1300
magd	TEST	528	210.2	100.0	57.05	2.60	0.02	1269
magd	TRAIN	529	242.2	1.7	58.02	2.24	0.02	1326
magd	TEST	529	210.1	100.0	57.03	2.61	0.02	1269
magd	TRAIN	530	213.1	1.7	58.26	2.14	0.02	1313
magd	TEST	530	209.0	100.0	56.89	2.61	0.02	1268
magd	TRAIN	531	235.9	1.7	56.14	2.93	0.03	1248
magd	TEST	531	242.4	100.0	55.55	3.14	0.03	1246
magd	TRAIN	532	231.0	1.9	57.20	2.52	0.03	1267
magd	TEST	532	243.6	100.0	53.78	3.83	0.04	1171
magd	TRAIN	533	274.5	2.1	54.30	3.64	0.04	1209
magd	TEST	533	253.6	100.0	52.83	4.19	0.04	1149
magd	TRAIN	534	274.9	2.2	54.71	3.48	0.03	1225
magd	TEST	534	246.5	100.0	52.93	4.15	0.04	1147
magd	TRAIN	535	219.0	2.1	57.23	2.50	0.03	1288
magd	TEST	535	210.8	100.0	56.89	2.62	0.03	1269
magd	TRAIN	536	238.2	2.0	55.69	3.11	0.03	1229
magd	TEST	536	260.9	100.0	53.49	3.93	0.04	1179
magd	TRAIN	537	245.4	2.0	55.37	3.23	0.03	1228
magd	TEST	537	248.1	100.0	52.97	4.13	0.04	1155
magd	TRAIN	538	247.9	1.9	55.00	3.37	0.03	1216
magd	TEST	538	251.3	100.0	53.25	4.03	0.04	1163
magd	TRAIN	539	220.1	1.9	58.31	2.12	0.02	1316
magd	TEST	539	209.9	100.0	57.26	2.51	0.02	1276
magd	TRAIN	540	258.0	1.9	57.57	2.39	0.03	1330
magd	TEST	540	190.6	100.0	58.90	1.89	0.02	1319
magd	TRAIN	541	200.9	1.9	58.57	2.02	0.02	1312
magd	TEST	541	209.0	100.0	56.86	2.65	0.03	1270
magd	TRAIN	542	237.0	1.9	57.37	2.47	0.03	1309
magd	TEST	542	205.3	100.0	57.16	2.55	0.03	1274
magd	TRAIN	543	240.5	1.8	58.01	2.22	0.02	1331
magd	TEST	543	233.9	100.0	54.96	3.36	0.03	1202
magd	TRAIN	544	252.0	1.8	54.54	3.52	0.03	1210
magd	TEST	544	236.0	100.0	54.09	3.64	0.03	1191
magd	TRAIN	545	237.4	1.8	57.93	2.22	0.03	1322
magd	TEST	545	203.3	100.0	58.34	2.05	0.02	1315
magd	TRAIN	546	243.9	1.8	57.05	2.55	0.03	1290
magd	TEST	546	239.7	100.0	54.71	3.45	0.03	1211
magd	TRAIN	547	239.9	1.8	58.12	2.17	0.03	1338
magd	TEST	547	191.6	100.0	58.80	1.90	0.02	1319
magd	TRAIN	548	207.6	1.8	59.56	1.64	0.02	1354
magd	TEST	548	193.7	100.0	58.88	1.89	0.02	1322
magd	TRAIN	549	203.1	1.7	58.97	1.87	0.02	1330
magd	TEST	549	190.9	100.0	58.87	1.89	0.02	1319
magd	TRAIN	550	200.9	1.7	58.81	1.92	0.02	1325
magd	TEST	550	193.4	100.0	58.80	1.92	0.02	1319
magd	TRAIN	551	199.5	1.6	59.14	1.80	0.02	1336
magd	TEST	551	188.1	100.0	58.87	1.88	0.02	1318
magd	TRAIN	552	199.1	1.6	58.87	1.88	0.02	1325
magd	TEST	552	190.5	100.0	58.79	1.91	0.02	1318
magd	TRAIN	553	185.8	1.6	59.68	1.58	0.02	1345
magd	TEST	553	191.5	100.0	58.74	1.93	0.02	1318
magd	TRAIN	554	216.3	1.7	58.96	1.84	0.02	1346
magd	TEST	554	206.5	100.0	58.67	1.95	0.02	1326
magd	TRAIN	555	199.1	1.7	59.07	1.80	0.02	1336
magd	TEST	555	197.9	100.0	58.87	1.86	0.02	1326
magd	TRAIN	556	219.6	1.6	59.07	1.80	0.02	1349
magd	TEST	556	192.4	100.0	58.69	1.94	0.02	1318
magd	TRAIN	557	193.6	1.6	59.19	1.75	0.02	1344
magd	TEST	557	190.2	100.0	58.80	1.89	0.02	1318
magd	TRAIN	558	199.9	1.6	59.11	1.78	0.02	1336
magd	TEST	558	191.0	100.0	59.00	1.82	0.02	1325
magd	TRAIN	559	224.9	1.6	56.72	2.69	0.03	1254
magd	TEST	559	205.2	100.0	58.72	1.93	0.02	1326
magd	TRAIN	560	222.8	1.6	58.96	1.84	0.02	1351
magd	TEST	560	194.9	100.0	58.91	1.86	0.02	1325
magd	TRAIN	561	191.7	1.7	58.98	1.84	0.02	1324
magd	TEST	561	195.7	100.0	58.95	1.84	0.02	1327
magd	TRAIN	562	189.6	1.6	59.05	1.82	0.02	1325
magd	TEST	562	189.2	100.0	58.82	1.90	0.02	1318
magd	TRAIN	563	204.6	1.6	59.50	1.65	0.02	1353
magd	TEST	563	189.6	100.0	58.87	1.88	0.02	1319
magd	TRAIN	564	192.2	1.6	59.55	1.62	0.02	1337
magd	TEST	564	211.7	100.0	56.29	2.86	0.03	1246
magd	TRAIN	565	231.6	1.7	57.86	2.27	0.03	1325
magd	TEST	565	193.7	100.0	58.77	1.93	0.02	1319
magd	TRAIN	566	205.1	1.7	59.37	1.72	0.02	1345
magd	TEST	566	193.9	100.0	58.82	1.92	0.02	1319
magd	TRAIN	567	210.1	1.7	59.41	1.70	0.02	1358
magd	TEST	567	223.8	100.0	57.04	2.59	0.03	1280
magd	TRAIN	568	253.0	1.7	56.31	2.88	0.03	1245
magd	TEST	568	218.4	100.0	56.23	2.91	0.03	1246
magd	TRAIN	569	220.4	1.7	59.06	1.83	0.02	1351
magd	TEST	569	193.5	100.0	58.78	1.92	0.02	1319
magd	TRAIN	570	202.0	1.8	59.17	1.78	0.02	1343
magd	TEST	570	215.5	100.0	58.04	2.19	0.02	1319
magd	TRAIN	571	233.2	1.7	55.48	3.18	0.03	1220
magd	TEST	571	242.5	100.0	54.44	3.57	0.03	1192
magd	TRAIN	572	257.2	1.7	55.95	3.01	0.03	1254
magd	TEST	572	240.9	100.0	55.21	3.29	0.03	1215
magd	TRAIN	573	265.3	1.8	55.74	3.09	0.03	1264
magd	TEST	573	238.2	100.0	55.04	3.35	0.03	1207
magd	TRAIN	574	262.9	1.8	55.43	3.20	0.03	1243
magd	TEST	574	235.2	100.0	55.22	3.25	0.03	1211
magd	TRAIN	575	254.4	1.9	55.80	3.06	0.04	1243
magd	TEST	575	270.7	100.0	53.20	4.05	0.04	1177
magd	TRAIN	576	272.0	1.8	54.33	3.63	0.04	1216
magd	TEST	576	256.5	100.0	53.03	4.11	0.04	1161
magd	TRAIN	577	266.0	1.9	55.01	3.37	0.04	1232
magd	TEST	577	266.6	100.0	53.35	3.99	0.04	1179
magd	TRAIN	578	275.4	1.9	55.15	3.29	0.04	1252
magd	TEST	578	245.7	100.0	54.52	3.52	0.03	1202
magd	TRAIN	579	254.7	1.9	55.11	3.31	0.03	1229
magd	TEST	579	244.8	100.0	54.37	3.60	0.04	1192
magd	TRAIN	580	247.9	1.9	55.81	3.04	0.03	1245
magd	TEST	580	250.5	100.0	53.28	4.01	0.04	1147
magd	TRAIN	581	295.6	1.8	53.99	3.75	0.04	1232
magd	TEST	581	247.2	100.0	53.98	3.74	0.04	1185
magd	TRAIN	582	244.5	1.9	55.28	3.25	0.04	1222
magd	TEST	582	233.9	100.0	54.51	3.53	0.04	1187
magd	TRAIN	583	235.9	1.8	55.66	3.10	0.03	1236
magd	TEST	583	237.8	100.0	54.64	3.51	0.03	1191
magd	TRAIN	584	258.8	1.9	55.58	3.15	0.03	1247
magd	TEST	584	242.0	100.0	54.69	3.47	0.03	1198
magd	TRAIN	585	238.6	1.8	54.92	3.39	0.04	1201
magd	TEST	585	238.8	100.0	54.17	3.68	0.04	1177
magd	TRAIN	586	246.7	1.8	55.23	3.27	0.03	1225
magd	TEST	586	238.7	100.0	54.41	3.56	0.03	1193
magd	TRAIN	587	238.9	1.9	56.28	2.88	0.03	1242
magd	TEST	587	234.7	100.0	54.96	3.38	0.03	1206
magd	TRAIN	588	247.5	1.8	55.28	3.27	0.03	1220
magd	TEST	588	232.0	100.0	54.74	3.47	0.03	1196
magd	TRAIN	589	247.5	1.8	56.30	2.88	0.03	1258
magd	TEST	589	276.2	100.0	53.09	4.09	0.04	1167
magd	TRAIN	590	272.1	1.8	53.61	3.89	0.04	1178
magd	TEST	590	269.6	100.0	52.80	4.20	0.04	1154
magd	TRAIN	591	266.5	1.9	55.88	3.03	0.03	1259
magd	TEST	591	232.2	100.0	54.88	3.41	0.03	1197
magd	TRAIN	592	252.2	1.9	55.46	3.19	0.03	1230
magd	TEST	592	236.1	100.0	54.63	3.51	0.03	1192
magd	TRAIN	593	254.3	1.8	55.40	3.22	0.03	1226
magd	TEST	593	241.1	100.0	54.59	3.52	0.03	1195
magd	TRAIN	594	250.6	1.8	55.83	3.07	0.03	1241
magd	TEST	594	241.3	100.0	54.49	3.56	0.03	1192
magd	TRAIN	595	257.6	1.8	54.93	3.40	0.03	1219
magd	TEST	595	241.1	100.0	54.49	3.56	0.03	1192
magd	TRAIN	596	242.1	1.7	55.84	3.06	0.03	1231
magd	TEST	596	240.3	100.0	54.51	3.55	0.03	1192
magd	TRAIN	597	251.7	1.8	56.19	2.92	0.03	1260
magd	TEST	597	242.6	100.0	54.42	3.58	0.03	1192
magd	TRAIN	598	241.0	1.9	55.64	3.10	0.03	1239
magd	TEST	598	242.9	100.0	54.25	3.60	0.04	1191
magd	TRAIN	599	259.1	1.7	54.03	3.72	0.04	1187
magd	TEST	599	279.7	100.0	50.85	4.92	0.05	1095
magd	TRAIN	600	304.3	1.7	52.73	4.21	0.05	1178
magd	TEST	600	237.5	100.0	53.66	3.83	0.04	1163
magd	TRAIN	601	257.7	1.8	54.82	3.40	0.03	1228
magd	TEST	601	235.0	100.0	54.31	3.61	0.04	1177
magd	TRAIN	602	238.8	1.8	55.63	3.13	0.03	1230
magd	TEST	602	228.2	100.0	55.03	3.36	0.03	1205
magd	TRAIN	603	231.5	1.8	56.07	2.97	0.03	1247
magd	TEST	603	228.4	100.0	54.96	3.38	0.03	1203
magd	TRAIN	604	234.5	1.8	55.41	3.22	0.03	1227
magd	TEST	604	234.1	100.0	55.33	3.24	0.03	1220
magd	TRAIN	605	236.2	1.9	56.00	2.99	0.03	1250
magd	TEST	605	225.3	100.0	55.29	3.25	0.03	1213
magd	TRAIN	606	225.4	1.9	55.74	3.09	0.03	1231
magd	TEST	606	228.1	100.0	54.96	3.36	0.03	1205
magd	TRAIN	607	241.3	1.8	55.69	3.07	0.03	1244
magd	TEST	607	236.3	100.0	54.35	3.56	0.04	1195
magd	TRAIN	608	254.4	2.0	54.28	3.62	0.04	1203
magd	TEST	608	256.5	100.0	51.83	4.56	0.05	1124
magd	TRAIN	609	228.8	2.0	55.67	3.09	0.04	1240
magd	TEST	609	228.1	100.0	54.83	3.40	0.03	1196
magd	TRAIN	610	244.2	1.8	56.25	2.90	0.03	1260
magd	TEST	610	232.6	100.0	54.73	3.47	0.03	1193
magd	TRAIN	611	238.8	1.7	55.00	3.37	0.03	1215
magd	TEST	611	230.2	100.0	54.99	3.37	0.03	1206
magd	TRAIN	612	248.3	1.8	55.52	3.18	0.03	1244
magd	TEST	612	226.4	100.0	54.91	3.39	0.03	1196
magd	TRAIN	613	228.5	1.7	55.85	3.05	0.03	1234
magd	TEST	613	238.6	100.0	54.34	3.61	0.04	1194
magd	TRAIN	614	248.6	1.8	55.47	3.18	0.03	1243
magd	TEST	614	225.3	100.0	55.30	3.23	0.03	1213
magd	TRAIN	615	227.0	1.8	56.26	2.87	0.03	1246
magd	TEST	615	234.6	100.0	54.56	3.51	0.04	1195
magd	TRAIN	616	272.7	1.9	52.94	4.14	0.04	1185
magd	TEST	616	259.2	100.0	51.83	4.56	0.04	1121
magd	TRAIN	617	228.2	1.7	56.25	2.89	0.03	1251
magd	TEST	617	227.0	100.0	55.05	3.34	0.03	1205
magd	TRAIN	618	216.0	1.8	56.05	2.97	0.03	1233
magd	TEST	618	233.6	100.0	54.74	3.47	0.04	1196
magd	TRAIN	619	236.0	1.7	55.74	3.09	0.03	1244
magd	TEST	619	248.0	100.0	53.98	3.74	0.04	1182
magd	TRAIN	620	263.4	1.7	54.21	3.67	0.04	1198
magd	TEST	620	245.7	100.0	53.10	4.08	0.05	1143
magd	TRAIN	621	254.2	1.8	55.88	3.04	0.04	1265
magd	TEST	621	236.7	100.0	54.45	3.58	0.04	1196
magd	TRAIN	622	258.3	1.7	55.86	3.05	0.03	1259
magd	TEST	622	238.7	100.0	54.37	3.61	0.04	1194
magd	TRAIN	623	255.4	1.6	55.47	3.20	0.03	1248
magd	TEST	623	240.6	100.0	54.59	3.52	0.04	1201
magd	TRAIN	624	233.4	1.6	56.33	2.87	0.03	1260
magd	TEST	624	238.6	100.0	54.37	3.61	0.04	1194
magd	TRAIN	625	241.6	1.6	55.63	3.13	0.03	1243
magd	TEST	625	238.7	100.0	54.36	3.61	0.04	1194
magd	TRAIN	626	257.0	1.6	55.32	3.25	0.03	1240
magd	TEST	626	230.7	100.0	55.29	3.26	0.03	1218
magd	TRAIN	627	235.8	1.7	56.21	2.90	0.03	1258
magd	TEST	627	234.6	100.0	54.48	3.54	0.04	1196
magd	TRAIN	628	253.1	1.7	55.64	3.10	0.03	1259
magd	TEST	628	222.8	100.0	55.21	3.25	0.03	1211
magd	TRAIN	629	252.5	1.7	55.72	3.05	0.03	1257
magd	TEST	629	238.2	100.0	54.79	3.38	0.04	1215
magd	TRAIN	630	234.4	1.7	55.60	3.10	0.03	1233
magd	TEST	630	230.5	100.0	55.17	3.27	0.04	1212
magd	TRAIN	631	225.9	1.7	55.18	3.27	0.04	1212
magd	TEST	631	211.3	100.0	56.96	2.59	0.03	1260
magd	TRAIN	632	235.8	1.6	58.32	2.10	0.03	1328
magd	TEST	632	195.0	100.0	59.12	1.78	0.02	1322
magd	TRAIN	633	196.7	1.7	59.92	1.50	0.02	1344
magd	TEST	633	189.5	100.0	59.43	1.70	0.02	1322
magd	TRAIN	634	205.4	1.7	59.81	1.56	0.02	1349
magd	TEST	634	233.0	100.0	57.53	2.41	0.03	1262
magd	TRAIN	635	212.2	1.7	59.92	1.52	0.02	1357
magd	TEST	635	189.3	100.0	59.42	1.70	0.02	1321
