vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
1202,car,1091.0,,709.0,,192.982,100.0,591.0,118.0,685.487,,,0.8336,0.1664,,False,on_map_at_end
1207,car,1093.0,,707.0,,856.34,89.0,571.0,136.0,629.561,,,0.8076,0.1924,,False,on_map_at_end
1208,car,1095.0,,705.0,,629.089,100.0,542.0,163.0,645.631,,,0.7688,0.2312,,False,on_map_at_end
1209,car,1095.0,,705.0,,1497.964,100.0,479.0,226.0,566.909,,,0.6794,0.3206,,False,on_map_at_end
1210,truck,1095.0,,705.0,,1187.894,100.0,510.0,195.0,562.396,,,0.7234,0.2766,,False,on_map_at_end
1211,car,1095.0,,705.0,,468.349,91.0,608.0,97.0,648.54,,,0.8624,0.1376,,False,on_map_at_end
1213,car,1098.0,,702.0,,137.354,97.0,593.0,109.0,689.638,,,0.8447,0.1553,,False,on_map_at_end
1215,truck,1098.0,,702.0,,1280.479,94.0,415.0,287.0,547.813,,,0.5912,0.4088,,False,on_map_at_end
1216,car,1098.0,,702.0,,944.501,78.0,417.0,285.0,613.979,,,0.594,0.406,,False,on_map_at_end
1217,car,1100.0,,700.0,,1978.744,100.0,433.0,267.0,520.845,,,0.6186,0.3814,,False,on_map_at_end
1218,car,1101.0,,699.0,,706.181,100.0,578.0,121.0,635.201,,,0.8269,0.1731,,False,on_map_at_end
1222,car,1103.0,,697.0,,1517.759,87.0,488.0,209.0,548.137,,,0.7001,0.2999,,False,on_map_at_end
1223,car,1103.0,,697.0,,698.68,100.0,570.0,127.0,633.579,,,0.8178,0.1822,,False,on_map_at_end
1226,car,1105.0,,695.0,,185.481,100.0,572.0,123.0,674.761,,,0.823,0.177,,False,on_map_at_end
1227,car,1105.0,,695.0,,685.394,100.0,508.0,187.0,579.297,,,0.7309,0.2691,,False,on_map_at_end
1230,truck,1107.0,,693.0,,390.959,100.0,624.0,69.0,647.387,,,0.9004,0.0996,,False,on_map_at_end
1231,car,1107.0,,693.0,,699.167,51.0,332.0,361.0,624.065,,,0.4791,0.5209,,False,on_map_at_end
1232,car,1108.0,,692.0,,177.979,100.0,568.0,124.0,671.382,,,0.8208,0.1792,,False,on_map_at_end
1235,truck,1109.0,,691.0,,915.868,100.0,432.0,259.0,553.879,,,0.6252,0.3748,,False,on_map_at_end
1236,car,1109.0,,691.0,,170.478,100.0,562.0,129.0,671.305,,,0.8133,0.1867,,False,on_map_at_end
1238,car,1112.0,,688.0,,162.977,100.0,549.0,139.0,665.02,,,0.798,0.202,,False,on_map_at_end
1239,car,1117.0,,683.0,,155.476,100.0,546.0,137.0,665.483,,,0.7994,0.2006,,False,on_map_at_end
1243,car,1111.0,,689.0,,1288.264,68.0,407.0,282.0,568.375,,,0.5907,0.4093,,False,on_map_at_end
1245,truck,1123.0,,677.0,,142.475,100.0,538.0,139.0,659.888,,,0.7947,0.2053,,False,on_map_at_end
1248,car,1115.0,,685.0,,642.367,100.0,499.0,186.0,557.384,,,0.7285,0.2715,,False,on_map_at_end
1249,car,1115.0,,685.0,,1060.144,51.0,311.0,374.0,582.614,,,0.454,0.546,,False,on_map_at_end
1250,truck,1115.0,,685.0,,432.462,98.0,554.0,131.0,572.961,,,0.8088,0.1912,,False,on_map_at_end
1252,car,1116.0,,684.0,,205.818,87.0,635.0,49.0,657.567,,,0.9284,0.0716,,False,on_map_at_end
1253,car,1117.0,,683.0,,1150.388,100.0,497.0,186.0,579.464,,,0.7277,0.2723,,False,on_map_at_end
1254,car,1117.0,,683.0,,460.811,100.0,587.0,96.0,641.072,,,0.8594,0.1406,,False,on_map_at_end
1258,car,1120.0,,680.0,,279.999,100.0,545.0,135.0,650.829,,,0.8015,0.1985,,False,on_map_at_end
1259,car,1120.0,,680.0,,1971.492,100.0,436.0,244.0,500.154,,,0.6412,0.3588,,False,on_map_at_end
1260,truck,1121.0,,679.0,,809.876,37.0,531.0,148.0,577.752,,,0.782,0.218,,False,on_map_at_end
1262,car,1122.0,,678.0,,1488.648,100.0,497.0,181.0,542.678,,,0.733,0.267,,False,on_map_at_end
1263,car,1122.0,,678.0,,129.853,96.0,571.0,107.0,666.313,,,0.8422,0.1578,,False,on_map_at_end
1264,car,1123.0,,677.0,,655.674,100.0,546.0,131.0,617.568,,,0.8065,0.1935,,False,on_map_at_end
1266,car,1128.0,,672.0,,134.974,100.0,534.0,138.0,653.459,,,0.7946,0.2054,,False,on_map_at_end
1267,car,1124.0,,676.0,,1142.887,100.0,490.0,186.0,573.139,,,0.7249,0.2751,,False,on_map_at_end
1268,car,1399.0,,401.0,,1099.564,96.0,242.0,159.0,302.038,,,0.6035,0.3965,,False,on_map_at_end
1269,car,1124.0,,676.0,,1603.46,53.0,463.0,213.0,527.406,,,0.6849,0.3151,,False,on_map_at_end
127,car,240.0,,1560.0,,1584.227,99.0,1250.0,310.0,1354.393,,,0.8013,0.1987,,False,on_map_at_end
1270,truck,1125.0,,675.0,,116.852,91.0,561.0,114.0,660.972,,,0.8311,0.1689,,False,on_map_at_end
1273,car,1127.0,,673.0,,1396.736,0.0,300.0,373.0,531.683,,,0.4458,0.5542,,False,on_map_at_end
1274,car,1129.0,,671.0,,384.179,100.0,572.0,99.0,636.424,,,0.8525,0.1475,,False,on_map_at_end
1276,car,1130.0,,670.0,,633.691,69.0,548.0,122.0,612.967,,,0.8179,0.1821,,False,on_map_at_end
1278,car,1131.0,,669.0,,1044.415,51.0,281.0,388.0,571.201,,,0.42,0.58,,False,on_map_at_end
1280,truck,1132.0,,668.0,,1356.198,100.0,438.0,230.0,501.949,,,0.6557,0.3443,,False,on_map_at_end
1281,car,1133.0,,667.0,,109.351,88.0,555.0,112.0,657.158,,,0.8321,0.1679,,False,on_map_at_end
1283,car,1474.0,,326.0,,198.453,72.0,270.0,56.0,298.139,,,0.8282,0.1718,,False,on_map_at_end
1284,car,1133.0,,667.0,,292.938,100.0,529.0,138.0,633.429,,,0.7931,0.2069,,False,on_map_at_end
1285,truck,1134.0,,666.0,,121.973,100.0,530.0,136.0,651.21,,,0.7958,0.2042,,False,on_map_at_end
1287,car,1136.0,,664.0,,479.402,93.0,581.0,83.0,620.552,,,0.875,0.125,,False,on_map_at_end
1288,car,1139.0,,661.0,,114.472,100.0,519.0,142.0,648.122,,,0.7852,0.2148,,False,on_map_at_end
1289,car,1139.0,,661.0,,1213.004,60.0,300.0,361.0,532.537,,,0.4539,0.5461,,False,on_map_at_end
1290,truck,1144.0,,656.0,,101.47,100.0,517.0,139.0,643.773,,,0.7881,0.2119,,False,on_map_at_end
1292,car,1141.0,,659.0,,1191.367,84.0,466.0,193.0,548.058,,,0.7071,0.2929,,False,on_map_at_end
1294,car,1141.0,,659.0,,1086.535,59.0,360.0,299.0,560.738,,,0.5463,0.4537,,False,on_map_at_end
1297,car,1144.0,,656.0,,1392.585,56.0,345.0,311.0,362.575,,,0.5259,0.4741,,False,on_map_at_end
130,truck,243.0,,1557.0,,1612.125,96.0,1265.0,292.0,1363.468,,,0.8125,0.1875,,False,on_map_at_end
1300,truck,1144.0,,656.0,,1459.189,87.0,368.0,288.0,480.59,,,0.561,0.439,,False,on_map_at_end
1301,car,1145.0,,655.0,,101.85,86.0,545.0,110.0,645.833,,,0.8321,0.1679,,False,on_map_at_end
1302,car,1145.0,,655.0,,179.519,90.0,603.0,52.0,629.574,,,0.9206,0.0794,,False,on_map_at_end
1303,car,1145.0,,655.0,,1785.632,100.0,398.0,257.0,492.822,,,0.6076,0.3924,,False,on_map_at_end
1304,car,1146.0,,654.0,,648.173,100.0,526.0,128.0,595.525,,,0.8043,0.1957,,False,on_map_at_end
1305,truck,1146.0,,654.0,,709.747,100.0,478.0,176.0,568.058,,,0.7309,0.2691,,False,on_map_at_end
1306,car,1151.0,,649.0,,1362.058,53.0,278.0,371.0,516.903,,,0.4284,0.5716,,False,on_map_at_end
1309,car,1146.0,,654.0,,514.712,100.0,493.0,161.0,607.675,,,0.7538,0.2462,,False,on_map_at_end
131,car,244.0,,1556.0,,571.287,90.0,1359.0,197.0,1500.706,,,0.8734,0.1266,,False,on_map_at_end
1312,car,1474.0,,326.0,,291.31,62.0,286.0,40.0,299.782,,,0.8773,0.1227,,False,on_map_at_end
1313,car,1147.0,,653.0,,94.349,83.0,538.0,115.0,644.509,,,0.8239,0.1761,,False,on_map_at_end
1314,car,1149.0,,651.0,,1127.885,100.0,481.0,170.0,549.489,,,0.7389,0.2611,,False,on_map_at_end
1315,truck,1149.0,,651.0,,81.348,79.0,535.0,116.0,641.234,,,0.8218,0.1782,,False,on_map_at_end
1316,car,1150.0,,650.0,,1198.868,85.0,469.0,181.0,538.744,,,0.7215,0.2785,,False,on_map_at_end
1317,car,1479.0,,321.0,,220.956,79.0,268.0,53.0,301.114,,,0.8349,0.1651,,False,on_map_at_end
1318,car,1150.0,,650.0,,374.815,100.0,534.0,116.0,616.266,,,0.8215,0.1785,,False,on_map_at_end
1320,truck,1152.0,,648.0,,68.346,78.0,530.0,118.0,639.795,,,0.8179,0.1821,,False,on_map_at_end
1322,car,1155.0,,645.0,,60.845,71.0,524.0,121.0,639.524,,,0.8124,0.1876,,False,on_map_at_end
1326,car,1154.0,,646.0,,1424.384,100.0,410.0,236.0,472.553,,,0.6347,0.3653,,False,on_map_at_end
1327,car,1155.0,,645.0,,2007.154,100.0,392.0,253.0,460.066,,,0.6078,0.3922,,False,on_map_at_end
1328,car,1156.0,,644.0,,702.246,100.0,470.0,174.0,576.586,,,0.7298,0.2702,,False,on_map_at_end
1329,car,1156.0,,644.0,,638.679,94.0,534.0,110.0,580.602,,,0.8292,0.1708,,False,on_map_at_end
1330,truck,1156.0,,644.0,,607.168,92.0,511.0,133.0,571.107,,,0.7935,0.2065,,False,on_map_at_end
1331,car,1156.0,,644.0,,726.021,97.0,511.0,133.0,577.344,,,0.7935,0.2065,,False,on_map_at_end
1332,car,1156.0,,644.0,,369.177,100.0,536.0,108.0,610.774,,,0.8323,0.1677,,False,on_map_at_end
1333,car,1158.0,,642.0,,1285.777,59.0,285.0,357.0,514.578,,,0.4439,0.5561,,False,on_map_at_end
1335,truck,1179.0,,621.0,,14.903,100.0,605.0,16.0,600.211,,,0.9742,0.0258,,False,on_map_at_end
1336,car,1160.0,,640.0,,361.675,100.0,526.0,114.0,607.449,,,0.8219,0.1781,,False,on_map_at_end
1339,car,1161.0,,639.0,,900.866,100.0,411.0,228.0,506.121,,,0.6432,0.3568,,False,on_map_at_end
1341,car,1161.0,,639.0,,1843.841,100.0,411.0,228.0,470.392,,,0.6432,0.3568,,False,on_map_at_end
1344,car,1163.0,,637.0,,241.279,100.0,574.0,63.0,608.568,,,0.9011,0.0989,,False,on_map_at_end
1346,car,1164.0,,636.0,,1837.617,71.0,278.0,358.0,464.276,,,0.4371,0.5629,,False,on_map_at_end
1347,car,1165.0,,635.0,,1828.59,100.0,406.0,229.0,468.471,,,0.6394,0.3606,,False,on_map_at_end
1349,car,1166.0,,634.0,,1462.481,59.0,308.0,326.0,482.834,,,0.4858,0.5142,,False,on_map_at_end
1351,car,1167.0,,633.0,,750.6,100.0,495.0,138.0,565.445,,,0.782,0.218,,False,on_map_at_end
1354,car,1169.0,,631.0,,354.174,100.0,516.0,115.0,599.124,,,0.8177,0.1823,,False,on_map_at_end
1355,truck,1173.0,,627.0,,659.219,100.0,510.0,117.0,547.247,,,0.8134,0.1866,,False,on_map_at_end
1356,car,1173.0,,627.0,,274.389,100.0,568.0,59.0,591.464,,,0.9059,0.0941,,False,on_map_at_end
1357,car,1175.0,,625.0,,1788.738,100.0,389.0,236.0,462.274,,,0.6224,0.3776,,False,on_map_at_end
1358,car,1283.0,,517.0,,953.481,100.0,375.0,142.0,428.875,,,0.7253,0.2747,,False,on_map_at_end
1359,car,1177.0,,623.0,,885.864,100.0,403.0,220.0,507.062,,,0.6469,0.3531,,False,on_map_at_end
1360,truck,1177.0,,623.0,,261.388,100.0,554.0,69.0,590.614,,,0.8892,0.1108,,False,on_map_at_end
1363,car,1178.0,,622.0,,53.344,70.0,510.0,112.0,617.199,,,0.8199,0.1801,,False,on_map_at_end
1365,truck,1182.0,,618.0,,802.494,98.0,493.0,125.0,521.662,,,0.7977,0.2023,,False,on_map_at_end
137,car,248.0,,1552.0,,1182.871,93.0,1306.0,246.0,1442.842,,,0.8415,0.1585,,False,on_map_at_end
1370,truck,1183.0,,617.0,,782.373,98.0,488.0,129.0,523.078,,,0.7909,0.2091,,False,on_map_at_end
1371,car,1184.0,,616.0,,1138.398,58.0,321.0,295.0,357.762,,,0.5211,0.4789,,False,on_map_at_end
1373,car,1393.0,,407.0,,377.455,100.0,274.0,133.0,372.386,,,0.6732,0.3268,,False,on_map_at_end
1374,car,1186.0,,614.0,,905.136,86.0,385.0,229.0,504.628,,,0.627,0.373,,False,on_map_at_end
1375,truck,1186.0,,614.0,,341.173,100.0,492.0,122.0,573.043,,,0.8013,0.1987,,False,on_map_at_end
1377,car,1188.0,,612.0,,1705.559,100.0,396.0,216.0,443.807,,,0.6471,0.3529,,False,on_map_at_end
1378,car,1188.0,,612.0,,1663.571,75.0,339.0,273.0,452.467,,,0.5539,0.4461,,False,on_map_at_end
1379,car,1188.0,,612.0,,180.01,100.0,515.0,97.0,595.781,,,0.8415,0.1585,,False,on_map_at_end
1382,car,1190.0,,610.0,,289.504,71.0,419.0,191.0,574.598,,,0.6869,0.3131,,False,on_map_at_end
1383,car,1190.0,,610.0,,363.068,91.0,528.0,82.0,577.324,,,0.8656,0.1344,,False,on_map_at_end
1384,car,1190.0,,610.0,,1100.388,100.0,480.0,130.0,507.367,,,0.7869,0.2131,,False,on_map_at_end
1386,car,1191.0,,609.0,,532.239,70.0,388.0,221.0,551.602,,,0.6371,0.3629,,False,on_map_at_end
1388,car,1713.0,,87.0,,508.208,12.0,13.0,74.0,40.882,,,0.1494,0.8506,,False,on_map_at_end
1389,car,1191.0,,609.0,,333.672,100.0,485.0,124.0,578.969,,,0.7964,0.2036,,False,on_map_at_end
139,car,256.0,,1544.0,,1738.371,97.0,1274.0,270.0,1386.998,,,0.8251,0.1749,,False,on_map_at_end
1391,car,1194.0,,606.0,,1235.937,100.0,414.0,192.0,488.804,,,0.6832,0.3168,,False,on_map_at_end
1393,car,1195.0,,605.0,,878.363,100.0,386.0,219.0,487.226,,,0.638,0.362,,False,on_map_at_end
1394,car,1197.0,,603.0,,1183.866,82.0,437.0,166.0,488.61,,,0.7247,0.2753,,False,on_map_at_end
1400,truck,1201.0,,599.0,,40.343,68.0,490.0,109.0,594.157,,,0.818,0.182,,False,on_map_at_end
1401,car,1202.0,,598.0,,1242.973,84.0,376.0,222.0,484.536,,,0.6288,0.3712,,False,on_map_at_end
1403,car,1203.0,,597.0,,863.361,100.0,365.0,232.0,479.879,,,0.6114,0.3886,,False,on_map_at_end
1404,car,1203.0,,597.0,,651.718,100.0,493.0,104.0,531.565,,,0.8258,0.1742,,False,on_map_at_end
1405,truck,1204.0,,596.0,,88.469,100.0,462.0,134.0,585.379,,,0.7752,0.2248,,False,on_map_at_end
1407,car,1205.0,,595.0,,319.968,93.0,511.0,84.0,562.38,,,0.8588,0.1412,,False,on_map_at_end
1409,car,1208.0,,592.0,,857.132,100.0,475.0,117.0,511.388,,,0.8024,0.1976,,False,on_map_at_end
1411,car,1209.0,,591.0,,501.168,90.0,395.0,196.0,543.978,,,0.6684,0.3316,,False,on_map_at_end
1412,car,1210.0,,590.0,,1520.053,90.0,323.0,267.0,452.635,,,0.5475,0.4525,,False,on_map_at_end
1414,car,1212.0,,588.0,,1617.22,75.0,326.0,262.0,440.723,,,0.5544,0.4456,,False,on_map_at_end
1415,truck,1215.0,,585.0,,1794.873,70.0,212.0,373.0,360.113,,,0.3624,0.6376,,False,on_map_at_end
1416,car,1213.0,,587.0,,1142.338,100.0,440.0,147.0,474.504,,,0.7496,0.2504,,False,on_map_at_end
1419,car,1213.0,,587.0,,1710.456,100.0,382.0,205.0,432.557,,,0.6508,0.3492,,False,on_map_at_end
1421,car,1214.0,,586.0,,32.842,67.0,478.0,108.0,583.044,,,0.8157,0.1843,,False,on_map_at_end
1422,car,1214.0,,586.0,,916.767,100.0,413.0,173.0,503.49,,,0.7048,0.2952,,False,on_map_at_end
1423,car,1215.0,,585.0,,855.859,100.0,350.0,235.0,459.084,,,0.5983,0.4017,,False,on_map_at_end
1424,car,1215.0,,585.0,,80.968,100.0,452.0,133.0,573.942,,,0.7726,0.2274,,False,on_map_at_end
1425,truck,1408.0,,392.0,,19.84,62.0,318.0,74.0,389.618,,,0.8112,0.1888,,False,on_map_at_end
1426,car,1215.0,,585.0,,1617.851,86.0,233.0,352.0,420.743,,,0.3983,0.6017,,False,on_map_at_end
1428,car,1218.0,,582.0,,348.937,86.0,401.0,181.0,548.472,,,0.689,0.311,,False,on_map_at_end
1429,car,1682.0,,118.0,,12.339,59.0,69.0,49.0,116.889,,,0.5847,0.4153,,False,on_map_at_end
1431,car,1222.0,,578.0,,1589.57,79.0,218.0,360.0,416.617,,,0.3772,0.6228,,False,on_map_at_end
1432,car,1219.0,,581.0,,385.678,100.0,504.0,77.0,545.415,,,0.8675,0.1325,,False,on_map_at_end
1436,car,1220.0,,580.0,,725.664,85.0,371.0,209.0,511.424,,,0.6397,0.3603,,False,on_map_at_end
1437,car,1221.0,,579.0,,2063.991,100.0,319.0,260.0,384.225,,,0.5509,0.4491,,False,on_map_at_end
1439,car,1481.0,,319.0,,112.063,78.0,274.0,45.0,308.914,,,0.8589,0.1411,,False,on_map_at_end
1442,car,1224.0,,576.0,,73.467,100.0,443.0,133.0,568.122,,,0.7691,0.2309,,False,on_map_at_end
1443,car,1684.0,,116.0,,1143.436,0.0,0.0,116.0,13.09,,,0.0,1.0,,False,on_map_at_end
1444,car,1225.0,,575.0,,1611.389,94.0,349.0,226.0,429.277,,,0.607,0.393,,False,on_map_at_end
1446,car,1227.0,,573.0,,65.966,100.0,435.0,138.0,564.951,,,0.7592,0.2408,,False,on_map_at_end
1452,car,1232.0,,568.0,,1568.258,90.0,315.0,253.0,426.132,,,0.5546,0.4454,,False,on_map_at_end
1453,car,1232.0,,568.0,,1559.146,69.0,264.0,304.0,416.165,,,0.4648,0.5352,,False,on_map_at_end
1454,car,1233.0,,567.0,,1472.359,91.0,289.0,278.0,424.658,,,0.5097,0.4903,,False,on_map_at_end
1455,truck,1233.0,,567.0,,320.671,100.0,466.0,101.0,528.504,,,0.8219,0.1781,,False,on_map_at_end
1456,car,1234.0,,566.0,,2056.49,100.0,309.0,257.0,373.864,,,0.5459,0.4541,,False,on_map_at_end
1458,car,1236.0,,564.0,,720.571,100.0,466.0,98.0,498.236,,,0.8262,0.1738,,False,on_map_at_end
1461,car,1239.0,,561.0,,58.465,100.0,427.0,134.0,554.418,,,0.7611,0.2389,,False,on_map_at_end
1463,car,1239.0,,561.0,,1070.207,100.0,434.0,127.0,464.68,,,0.7736,0.2264,,False,on_map_at_end
1464,car,1240.0,,560.0,,1062.706,100.0,428.0,132.0,464.356,,,0.7643,0.2357,,False,on_map_at_end
1469,car,1245.0,,555.0,,1623.674,69.0,279.0,276.0,397.746,,,0.5027,0.4973,,False,on_map_at_end
1470,truck,1249.0,,551.0,,850.832,80.0,314.0,237.0,439.859,,,0.5699,0.4301,,False,on_map_at_end
1471,car,1249.0,,551.0,,1590.456,93.0,262.0,289.0,407.01,,,0.4755,0.5245,,False,on_map_at_end
1472,car,1249.0,,551.0,,128.767,100.0,502.0,49.0,536.911,,,0.9111,0.0889,,False,on_map_at_end
1473,car,1251.0,,549.0,,901.765,100.0,391.0,158.0,467.84,,,0.7122,0.2878,,False,on_map_at_end
1474,car,1251.0,,549.0,,848.358,100.0,323.0,226.0,436.265,,,0.5883,0.4117,,False,on_map_at_end
1476,car,1254.0,,546.0,,1176.364,79.0,366.0,180.0,435.002,,,0.6703,0.3297,,False,on_map_at_end
1477,car,1255.0,,545.0,,50.964,100.0,423.0,122.0,538.681,,,0.7761,0.2239,,False,on_map_at_end
1478,car,1256.0,,544.0,,808.476,98.0,432.0,112.0,471.236,,,0.7941,0.2059,,False,on_map_at_end
1479,car,1256.0,,544.0,,599.757,100.0,394.0,150.0,450.356,,,0.7243,0.2757,,False,on_map_at_end
148,car,273.0,,1527.0,,804.205,96.0,1338.0,189.0,1441.245,,,0.8762,0.1238,,False,on_map_at_end
1482,car,1260.0,,540.0,,1012.375,100.0,390.0,150.0,447.437,,,0.7222,0.2778,,False,on_map_at_end
1483,car,1264.0,,536.0,,895.329,12.0,412.0,124.0,435.256,,,0.7687,0.2313,,False,on_map_at_end
1484,car,1264.0,,536.0,,1509.833,100.0,352.0,184.0,398.646,,,0.6567,0.3433,,False,on_map_at_end
1486,car,1265.0,,535.0,,815.978,97.0,426.0,109.0,461.561,,,0.7963,0.2037,,False,on_map_at_end
1487,car,1266.0,,534.0,,313.17,100.0,463.0,71.0,505.814,,,0.867,0.133,,False,on_map_at_end
1489,car,1267.0,,533.0,,1500.953,88.0,265.0,268.0,397.457,,,0.4972,0.5028,,False,on_map_at_end
1490,truck,1268.0,,532.0,,1478.398,95.0,255.0,277.0,354.029,,,0.4793,0.5207,,False,on_map_at_end
1491,car,1269.0,,531.0,,305.669,100.0,461.0,70.0,503.49,,,0.8682,0.1318,,False,on_map_at_end
1492,car,1685.0,,115.0,,104.562,74.0,73.0,42.0,105.589,,,0.6348,0.3652,,False,on_map_at_end
1497,car,1275.0,,525.0,,233.384,98.0,453.0,72.0,498.136,,,0.8629,0.1371,,False,on_map_at_end
1498,car,1286.0,,514.0,,1695.454,100.0,292.0,222.0,360.115,,,0.5681,0.4319,,False,on_map_at_end
1499,car,1278.0,,522.0,,43.462,100.0,419.0,103.0,516.156,,,0.8027,0.1973,,False,on_map_at_end
1502,car,1282.0,,518.0,,1330.127,41.0,210.0,308.0,397.326,,,0.4054,0.5946,,False,on_map_at_end
1503,car,1282.0,,518.0,,172.018,85.0,464.0,54.0,499.336,,,0.8958,0.1042,,False,on_map_at_end
1505,truck,1284.0,,516.0,,1129.378,94.0,340.0,176.0,378.252,,,0.6589,0.3411,,False,on_map_at_end
1507,car,1284.0,,516.0,,879.262,100.0,355.0,161.0,436.866,,,0.688,0.312,,False,on_map_at_end
1510,truck,1287.0,,513.0,,115.766,100.0,460.0,53.0,499.103,,,0.8967,0.1033,,False,on_map_at_end
1511,car,1289.0,,511.0,,1843.456,69.0,187.0,324.0,344.04,,,0.3659,0.6341,,False,on_map_at_end
1512,car,1293.0,,507.0,,1668.053,100.0,286.0,221.0,355.372,,,0.5641,0.4359,,False,on_map_at_end
1513,car,1290.0,,510.0,,616.609,100.0,431.0,79.0,452.329,,,0.8451,0.1549,,False,on_map_at_end
1514,car,1721.0,,79.0,,4.838,59.0,59.0,20.0,78.565,,,0.7468,0.2532,,False,on_map_at_end
1515,truck,1291.0,,509.0,,1185.43,86.0,327.0,182.0,366.692,,,0.6424,0.3576,,False,on_map_at_end
1516,car,1298.0,,502.0,,7.402,100.0,486.0,16.0,491.334,,,0.9681,0.0319,,False,on_map_at_end
1517,car,1291.0,,509.0,,693.858,90.0,348.0,161.0,435.664,,,0.6837,0.3163,,False,on_map_at_end
1518,car,1293.0,,507.0,,582.629,100.0,366.0,141.0,416.406,,,0.7219,0.2781,,False,on_map_at_end
1520,truck,1296.0,,504.0,,677.565,96.0,396.0,108.0,422.477,,,0.7857,0.2143,,False,on_map_at_end
1521,car,1297.0,,503.0,,293.06,100.0,448.0,55.0,476.624,,,0.8907,0.1093,,False,on_map_at_end
1522,car,1300.0,,500.0,,225.883,94.0,428.0,72.0,476.614,,,0.856,0.144,,False,on_map_at_end
1524,car,1301.0,,499.0,,1434.306,88.0,293.0,206.0,369.911,,,0.5872,0.4128,,False,on_map_at_end
1526,car,1301.0,,499.0,,1890.981,100.0,247.0,252.0,326.868,,,0.495,0.505,,False,on_map_at_end
1529,car,1306.0,,494.0,,429.589,98.0,431.0,63.0,455.337,,,0.8725,0.1275,,False,on_map_at_end
1530,truck,1307.0,,493.0,,1655.052,100.0,249.0,244.0,294.173,,,0.5051,0.4949,,False,on_map_at_end
1534,car,1312.0,,488.0,,930.403,100.0,366.0,122.0,400.062,,,0.75,0.25,,False,on_map_at_end
1540,truck,1316.0,,484.0,,991.696,100.0,327.0,157.0,364.949,,,0.6756,0.3244,,False,on_map_at_end
1542,car,1317.0,,483.0,,518.164,96.0,390.0,93.0,429.251,,,0.8075,0.1925,,False,on_map_at_end
1543,car,1318.0,,482.0,,549.956,100.0,383.0,99.0,431.918,,,0.7946,0.2054,,False,on_map_at_end
1545,truck,1319.0,,481.0,,978.695,100.0,319.0,162.0,363.51,,,0.6632,0.3368,,False,on_map_at_end
1548,car,1322.0,,478.0,,963.693,100.0,310.0,168.0,391.267,,,0.6485,0.3515,,False,on_map_at_end
1550,truck,1322.0,,478.0,,1088.063,74.0,198.0,280.0,346.352,,,0.4142,0.5858,,False,on_map_at_end
1551,car,1323.0,,477.0,,218.382,91.0,401.0,76.0,449.679,,,0.8407,0.1593,,False,on_map_at_end
1553,car,1324.0,,476.0,,1579.047,91.0,193.0,283.0,332.749,,,0.4055,0.5945,,False,on_map_at_end
1555,truck,1327.0,,473.0,,1870.479,100.0,197.0,276.0,247.597,,,0.4165,0.5835,,False,on_map_at_end
1556,car,1328.0,,472.0,,1373.878,100.0,254.0,218.0,302.61,,,0.5381,0.4619,,False,on_map_at_end
1557,car,1330.0,,470.0,,575.128,100.0,321.0,149.0,372.997,,,0.683,0.317,,False,on_map_at_end
1559,car,1329.0,,471.0,,1667.861,72.0,184.0,287.0,320.234,,,0.3907,0.6093,,False,on_map_at_end
1560,truck,1330.0,,470.0,,201.406,100.0,426.0,44.0,444.002,,,0.9064,0.0936,,False,on_map_at_end
1561,car,1330.0,,470.0,,596.085,70.0,344.0,126.0,416.352,,,0.7319,0.2681,,False,on_map_at_end
1562,car,1332.0,,468.0,,1156.298,66.0,306.0,162.0,363.008,,,0.6538,0.3462,,False,on_map_at_end
1564,car,1334.0,,466.0,,1135.379,93.0,288.0,178.0,363.659,,,0.618,0.382,,False,on_map_at_end
1565,truck,1335.0,,465.0,,1821.768,55.0,141.0,324.0,246.3,,,0.3032,0.6968,,False,on_map_at_end
1566,car,1335.0,,465.0,,35.961,100.0,369.0,96.0,460.679,,,0.7935,0.2065,,False,on_map_at_end
1567,car,1336.0,,464.0,,510.663,96.0,376.0,88.0,411.513,,,0.8103,0.1897,,False,on_map_at_end
1569,car,1337.0,,463.0,,1073.15,70.0,229.0,234.0,343.393,,,0.4946,0.5054,,False,on_map_at_end
1570,truck,1339.0,,461.0,,1246.072,77.0,306.0,155.0,302.37,,,0.6638,0.3362,,False,on_map_at_end
1571,car,1340.0,,460.0,,2125.076,100.0,217.0,243.0,267.24,,,0.4717,0.5283,,False,on_map_at_end
1572,car,1342.0,,458.0,,1730.73,100.0,241.0,217.0,301.682,,,0.5262,0.4738,,False,on_map_at_end
1573,car,1343.0,,457.0,,93.548,100.0,429.0,28.0,448.581,,,0.9387,0.0613,,False,on_map_at_end
1577,car,1347.0,,453.0,,849.257,100.0,287.0,166.0,376.566,,,0.6336,0.3664,,False,on_map_at_end
1578,car,1348.0,,452.0,,21.803,100.0,408.0,44.0,439.688,,,0.9027,0.0973,,False,on_map_at_end
1581,car,1349.0,,451.0,,542.454,99.0,356.0,95.0,401.884,,,0.7894,0.2106,,False,on_map_at_end
1582,car,1349.0,,451.0,,1178.24,95.0,231.0,220.0,328.257,,,0.5122,0.4878,,False,on_map_at_end
