ppo_pfrl	TRAIN	1018	69.3	-0.0	-0.01	1.10	0.18	2821
ppo_pfrl	TEST	1018	59.8	100.0	-0.01	1.07	0.18	2822
ppo_pfrl	TRAIN	1019	60.7	-0.0	-0.01	1.08	0.18	2825
ppo_pfrl	TEST	1019	81.2	100.0	-0.37	3.14	0.21	2823
ppo_pfrl	TRAIN	1020	79.9	-0.0	-0.37	3.15	0.22	2821
ppo_pfrl	TEST	1020	62.2	100.0	-0.02	1.12	0.18	2824
ppo_pfrl	TRAIN	1021	69.5	-0.0	-0.02	1.10	0.17	2824
ppo_pfrl	TEST	1021	60.7	100.0	-0.02	1.06	0.18	2823
ppo_pfrl	TRAIN	1022	63.1	-0.0	-0.01	1.07	0.18	2822
ppo_pfrl	TEST	1022	63.8	100.0	-0.01	1.05	0.18	2824
ppo_pfrl	TRAIN	1023	108.6	-0.0	-0.78	5.22	0.24	2825
ppo_pfrl	TEST	1023	70.6	100.0	-0.30	2.79	0.20	2822
ppo_pfrl	TRAIN	1024	76.7	-0.0	-0.34	3.03	0.21	2824
ppo_pfrl	TEST	1024	81.0	100.0	-0.40	3.38	0.22	2824
ppo_pfrl	TRAIN	1025	59.3	-0.0	-0.02	1.05	0.18	2825
ppo_pfrl	TEST	1025	69.9	100.0	-0.02	1.06	0.18	2821
ppo_pfrl	TRAIN	1026	63.2	-0.0	-0.01	1.07	0.18	2823
ppo_pfrl	TEST	1026	79.2	100.0	-0.39	3.10	0.21	2826
ppo_pfrl	TRAIN	1027	81.1	-0.0	-0.41	3.24	0.21	2826
ppo_pfrl	TEST	1027	82.6	100.0	-0.32	3.03	0.21	2822
ppo_pfrl	TRAIN	1028	63.9	-0.0	-0.02	1.10	0.18	2822
ppo_pfrl	TEST	1028	69.8	100.0	-0.03	1.20	0.18	2824
ppo_pfrl	TRAIN	1029	94.1	-0.0	-0.50	3.70	0.23	2826
ppo_pfrl	TEST	1029	60.3	100.0	-0.02	1.06	0.18	2826
ppo_pfrl	TRAIN	1030	59.5	-0.0	-0.01	1.00	0.17	2826
ppo_pfrl	TEST	1030	70.0	100.0	-0.02	1.06	0.18	2826
ppo_pfrl	TRAIN	1031	78.0	-0.0	-0.35	3.12	0.21	2822
ppo_pfrl	TEST	1031	63.0	100.0	-0.01	1.07	0.18	2822
ppo_pfrl	TRAIN	1032	59.5	-0.0	-0.02	1.09	0.18	2824
ppo_pfrl	TEST	1032	69.2	100.0	-0.02	1.07	0.18	2823
ppo_pfrl	TRAIN	1033	68.4	-0.0	-0.02	1.03	0.18	2823
ppo_pfrl	TEST	1033	61.6	100.0	-0.01	1.07	0.18	2823
ppo_pfrl	TRAIN	1034	61.9	-0.0	-0.01	1.11	0.18	2824
ppo_pfrl	TEST	1034	63.0	100.0	-0.02	1.07	0.17	2822
ppo_pfrl	TRAIN	1035	59.7	-0.0	-0.01	1.05	0.18	2822
ppo_pfrl	TEST	1035	60.7	100.0	-0.01	1.10	0.18	2822
ppo_pfrl	TRAIN	1036	59.7	-0.0	-0.01	1.04	0.18	2825
ppo_pfrl	TEST	1036	60.5	100.0	-0.02	1.12	0.18	2825
ppo_pfrl	TRAIN	1037	61.0	-0.0	-0.02	1.12	0.18	2823
ppo_pfrl	TEST	1037	70.8	100.0	-0.02	1.16	0.18	2824
ppo_pfrl	TRAIN	1038	63.9	-0.0	-0.01	1.06	0.18	2823
ppo_pfrl	TEST	1038	59.5	100.0	-0.01	1.09	0.18	2823
ppo_pfrl	TRAIN	1039	60.5	-0.0	-0.02	1.09	0.18	2822
ppo_pfrl	TEST	1039	76.9	100.0	-0.23	2.29	0.20	2824
ppo_pfrl	TRAIN	1040	63.7	-0.0	-0.01	1.03	0.17	2826
ppo_pfrl	TEST	1040	60.2	100.0	-0.01	1.06	0.18	2823
ppo_pfrl	TRAIN	1041	63.0	-0.0	-0.02	1.11	0.18	2821
ppo_pfrl	TEST	1041	59.3	100.0	-0.02	1.08	0.18	2822
ppo_pfrl	TRAIN	1042	79.0	-0.0	-0.32	3.08	0.21	2826
ppo_pfrl	TEST	1042	82.1	100.0	-0.37	3.30	0.21	2822
ppo_pfrl	TRAIN	1043	59.3	-0.0	-0.01	1.11	0.18	2822
ppo_pfrl	TEST	1043	62.0	100.0	-0.01	1.05	0.18	2825
ppo_pfrl	TRAIN	1044	69.4	-0.0	-0.01	1.02	0.17	2826
ppo_pfrl	TEST	1044	60.0	100.0	-0.01	1.01	0.18	2826
ppo_pfrl	TRAIN	1045	78.3	-0.0	-0.35	3.15	0.21	2823
ppo_pfrl	TEST	1045	76.5	100.0	-0.25	2.40	0.21	2822
ppo_pfrl	TRAIN	1046	69.6	-0.0	-0.01	1.01	0.18	2823
ppo_pfrl	TEST	1046	76.6	100.0	-0.34	3.01	0.20	2824
ppo_pfrl	TRAIN	1047	70.6	-0.0	-0.22	2.27	0.20	2825
ppo_pfrl	TEST	1047	59.0	100.0	-0.01	1.01	0.17	2825
ppo_pfrl	TRAIN	1048	59.9	-0.0	-0.01	1.08	0.18	2823
ppo_pfrl	TEST	1048	59.9	100.0	-0.01	1.08	0.18	2823
ppo_pfrl	TRAIN	1049	61.2	-0.0	-0.01	1.01	0.17	2822
ppo_pfrl	TEST	1049	68.6	100.0	-0.02	1.08	0.18	2821
ppo_pfrl	TRAIN	1050	68.8	-0.0	-0.02	1.06	0.17	2824
ppo_pfrl	TEST	1050	59.7	100.0	-0.01	1.05	0.18	2826
ppo_pfrl	TRAIN	1051	90.0	-0.0	-0.34	3.26	0.22	2823
ppo_pfrl	TEST	1051	80.3	100.0	-0.46	3.63	0.21	2822
ppo_pfrl	TRAIN	1052	63.7	-0.0	-0.01	1.08	0.18	2824
ppo_pfrl	TEST	1052	81.5	100.0	-0.29	2.82	0.21	2822
ppo_pfrl	TRAIN	1053	61.3	-0.0	-0.01	1.06	0.17	2821
ppo_pfrl	TEST	1053	64.4	100.0	-0.04	1.22	0.18	2825
ppo_pfrl	TRAIN	1054	62.8	-0.0	-0.01	1.07	0.18	2823
ppo_pfrl	TEST	1054	58.5	100.0	-0.02	1.04	0.18	2823
ppo_pfrl	TRAIN	1055	60.3	-0.0	-0.01	1.05	0.18	2822
ppo_pfrl	TEST	1055	59.8	100.0	-0.01	1.08	0.18	2825
ppo_pfrl	TRAIN	1056	59.9	-0.0	-0.02	1.04	0.18	2824
ppo_pfrl	TEST	1056	60.4	100.0	-0.02	1.08	0.18	2822
ppo_pfrl	TRAIN	1057	80.1	-0.0	-0.35	3.08	0.21	2822
ppo_pfrl	TEST	1057	61.8	100.0	-0.02	1.09	0.18	2826
ppo_pfrl	TRAIN	1058	80.0	-0.0	-0.37	3.21	0.22	2820
ppo_pfrl	TEST	1058	62.9	100.0	-0.01	1.04	0.18	2821
ppo_pfrl	TRAIN	1059	63.3	-0.0	-0.01	1.00	0.17	2826
ppo_pfrl	TEST	1059	59.8	100.0	-0.01	1.04	0.18	2825
ppo_pfrl	TRAIN	1060	59.8	-0.0	-0.01	1.00	0.17	2825
ppo_pfrl	TEST	1060	59.1	100.0	-0.01	1.04	0.18	2826
ppo_pfrl	TRAIN	1061	59.7	-0.0	-0.01	1.01	0.17	2825
ppo_pfrl	TEST	1061	59.6	100.0	-0.01	1.04	0.18	2821
ppo_pfrl	TRAIN	1062	72.8	-0.0	-0.01	1.08	0.18	2823
ppo_pfrl	TEST	1062	59.7	100.0	-0.02	1.07	0.18	2826
ppo_pfrl	TRAIN	1063	77.7	-0.0	-0.33	3.05	0.21	2826
ppo_pfrl	TEST	1063	60.0	100.0	-0.01	1.01	0.18	2823
ppo_pfrl	TRAIN	1064	78.2	-0.0	-0.33	3.04	0.21	2825
ppo_pfrl	TEST	1064	69.0	100.0	-0.02	1.03	0.18	2825
ppo_pfrl	TRAIN	1065	98.2	-0.0	-0.82	5.90	0.24	2824
ppo_pfrl	TEST	1065	60.5	100.0	-0.02	1.06	0.18	2823
ppo_pfrl	TRAIN	1066	77.8	-0.0	-0.32	3.05	0.21	2823
ppo_pfrl	TEST	1066	60.5	100.0	-0.01	1.03	0.18	2826
ppo_pfrl	TRAIN	1067	59.8	-0.0	-0.01	1.05	0.18	2825
ppo_pfrl	TEST	1067	60.2	100.0	-0.01	1.05	0.18	2825
ppo_pfrl	TRAIN	1068	62.0	-0.0	-0.02	1.09	0.18	2822
ppo_pfrl	TEST	1068	62.8	100.0	-0.01	1.08	0.18	2825
ppo_pfrl	TRAIN	1069	59.3	-0.0	-0.01	0.98	0.17	2825
ppo_pfrl	TEST	1069	59.2	100.0	-0.01	0.99	0.17	2822
ppo_pfrl	TRAIN	1070	59.4	-0.0	-0.02	1.03	0.18	2822
ppo_pfrl	TEST	1070	68.9	100.0	-0.01	1.00	0.17	2825
ppo_pfrl	TRAIN	1071	58.7	-0.0	-0.01	1.04	0.17	2825
ppo_pfrl	TEST	1071	78.7	100.0	-0.38	3.07	0.20	2821
ppo_pfrl	TRAIN	1072	62.5	-0.0	-0.02	1.11	0.18	2822
ppo_pfrl	TEST	1072	76.9	100.0	-0.02	1.00	0.18	2822
ppo_pfrl	TRAIN	1073	59.4	-0.0	-0.01	1.03	0.18	2822
ppo_pfrl	TEST	1073	78.6	100.0	-0.32	2.97	0.21	2821
ppo_pfrl	TRAIN	1074	60.1	-0.0	-0.02	1.08	0.18	2823
ppo_pfrl	TEST	1074	62.1	100.0	-0.01	1.02	0.18	2820
ppo_pfrl	TRAIN	1075	59.5	-0.0	-0.01	1.06	0.18	2826
ppo_pfrl	TEST	1075	60.4	100.0	-0.01	1.06	0.18	2823
ppo_pfrl	TRAIN	1076	64.5	-0.0	-0.02	1.14	0.18	2822
ppo_pfrl	TEST	1076	63.3	100.0	-0.02	1.10	0.18	2821
ppo_pfrl	TRAIN	1077	89.1	-0.0	-0.43	3.28	0.21	2823
ppo_pfrl	TEST	1077	67.2	100.0	-0.01	1.00	0.17	2819
ppo_pfrl	TRAIN	1078	60.2	-0.0	-0.02	1.10	0.18	2822
ppo_pfrl	TEST	1078	63.7	100.0	-0.01	1.04	0.17	2823
ppo_pfrl	TRAIN	1079	83.1	-0.0	-0.41	3.53	0.22	2821
ppo_pfrl	TEST	1079	59.3	100.0	-0.01	0.98	0.17	2826
ppo_pfrl	TRAIN	1080	64.3	-0.0	-0.01	1.07	0.18	2825
ppo_pfrl	TEST	1080	81.0	100.0	-0.39	3.16	0.21	2824
ppo_pfrl	TRAIN	1081	112.8	-0.0	-0.84	5.92	0.24	2824
ppo_pfrl	TEST	1081	60.6	100.0	-0.01	1.03	0.18	2826
ppo_pfrl	TRAIN	1082	64.1	-0.0	-0.04	1.20	0.19	2826
ppo_pfrl	TEST	1082	62.0	100.0	-0.01	1.08	0.18	2822
ppo_pfrl	TRAIN	1083	59.6	-0.0	-0.01	1.02	0.18	2822
ppo_pfrl	TEST	1083	68.8	100.0	-0.02	1.07	0.18	2822
ppo_pfrl	TRAIN	1084	59.4	-0.0	-0.01	1.03	0.18	2825
ppo_pfrl	TEST	1084	79.7	100.0	-0.25	2.32	0.20	2826
ppo_pfrl	TRAIN	1085	79.8	-0.0	-0.44	3.43	0.21	2825
ppo_pfrl	TEST	1085	61.0	100.0	-0.03	1.14	0.18	2826
ppo_pfrl	TRAIN	1086	59.4	-0.0	-0.01	1.03	0.17	2823
ppo_pfrl	TEST	1086	60.7	100.0	-0.01	1.10	0.18	2826
ppo_pfrl	TRAIN	1087	60.2	-0.0	-0.01	1.09	0.18	2826
ppo_pfrl	TEST	1087	69.2	100.0	-0.02	1.04	0.17	2823
ppo_pfrl	TRAIN	1088	59.8	-0.0	-0.01	1.04	0.18	2819
ppo_pfrl	TEST	1088	59.9	100.0	-0.01	1.02	0.17	2822
ppo_pfrl	TRAIN	1089	63.7	-0.0	-0.01	1.09	0.18	2823
ppo_pfrl	TEST	1089	60.4	100.0	-0.01	1.09	0.18	2825
ppo_pfrl	TRAIN	1090	70.6	-0.0	-0.03	1.12	0.18	2821
ppo_pfrl	TEST	1090	59.9	100.0	-0.01	1.00	0.17	2825
ppo_pfrl	TRAIN	1091	60.3	-0.0	-0.02	1.10	0.18	2822
ppo_pfrl	TEST	1091	62.1	100.0	-0.01	1.08	0.18	2823
ppo_pfrl	TRAIN	1092	83.1	-0.0	-0.36	3.11	0.21	2824
ppo_pfrl	TEST	1092	59.5	100.0	-0.01	1.08	0.18	2823
ppo_pfrl	TRAIN	1093	60.0	-0.0	-0.01	1.03	0.18	2825
ppo_pfrl	TEST	1093	59.8	100.0	-0.02	1.09	0.18	2822
ppo_pfrl	TRAIN	1094	63.0	-0.0	-0.02	1.10	0.18	2822
ppo_pfrl	TEST	1094	60.1	100.0	-0.01	1.01	0.17	2824
ppo_pfrl	TRAIN	1095	59.5	-0.0	-0.01	1.02	0.18	2822
ppo_pfrl	TEST	1095	75.0	100.0	-0.23	2.11	0.20	2822
ppo_pfrl	TRAIN	1096	64.3	-0.0	-0.02	1.14	0.18	2825
ppo_pfrl	TEST	1096	59.4	100.0	-0.01	1.02	0.18	2826
ppo_pfrl	TRAIN	1097	60.8	-0.0	-0.01	1.03	0.18	2823
ppo_pfrl	TEST	1097	60.6	100.0	-0.01	1.04	0.18	2826
ppo_pfrl	TRAIN	1098	60.0	-0.0	-0.01	1.07	0.18	2826
ppo_pfrl	TEST	1098	59.2	100.0	-0.01	1.01	0.18	2822
ppo_pfrl	TRAIN	1099	70.0	-0.0	-0.11	1.77	0.20	2825
ppo_pfrl	TEST	1099	59.9	100.0	-0.01	1.01	0.17	2822
ppo_pfrl	TRAIN	1100	76.3	-0.0	-0.23	2.13	0.20	2826
ppo_pfrl	TEST	1100	59.9	100.0	-0.01	1.02	0.18	2823
ppo_pfrl	TRAIN	1101	68.2	-0.0	-0.02	1.05	0.18	2823
ppo_pfrl	TEST	1101	76.2	100.0	-0.23	2.17	0.21	2823
ppo_pfrl	TRAIN	1102	59.7	-0.0	-0.02	1.06	0.18	2825
ppo_pfrl	TEST	1102	58.9	100.0	-0.01	1.00	0.17	2823
ppo_pfrl	TRAIN	1103	62.8	-0.0	-0.01	1.04	0.17	2823
ppo_pfrl	TEST	1103	69.2	100.0	-0.02	1.02	0.17	2823
ppo_pfrl	TRAIN	1104	81.8	-0.0	-0.32	2.76	0.21	2819
ppo_pfrl	TEST	1104	82.0	100.0	-0.37	3.10	0.21	2821
ppo_pfrl	TRAIN	1105	103.7	-0.0	-0.77	5.59	0.24	2822
ppo_pfrl	TEST	1105	107.6	100.0	-0.78	5.51	0.25	2823
ppo_pfrl	TRAIN	1106	110.9	-0.0	-0.75	5.33	0.24	2823
ppo_pfrl	TEST	1106	83.3	100.0	-0.37	3.26	0.22	2824
ppo_pfrl	TRAIN	1107	62.1	-0.0	-0.02	1.10	0.18	2823
ppo_pfrl	TEST	1107	63.9	100.0	-0.01	1.10	0.18	2821
ppo_pfrl	TRAIN	1108	83.3	-0.0	-0.40	3.37	0.21	2822
ppo_pfrl	TEST	1108	68.2	100.0	-0.01	0.96	0.17	2826
ppo_pfrl	TRAIN	1109	67.5	-0.0	-0.01	1.01	0.17	2826
ppo_pfrl	TEST	1109	60.4	100.0	-0.01	1.00	0.17	2825
ppo_pfrl	TRAIN	1110	58.6	-0.0	-0.01	0.99	0.17	2823
ppo_pfrl	TEST	1110	76.2	100.0	-0.22	2.14	0.21	2825
ppo_pfrl	TRAIN	1111	70.0	-0.0	-0.25	2.37	0.20	2823
ppo_pfrl	TEST	1111	79.2	100.0	-0.41	3.25	0.21	2826
ppo_pfrl	TRAIN	1112	89.1	-0.0	-0.45	3.48	0.21	2822
ppo_pfrl	TEST	1112	79.5	100.0	-0.38	3.20	0.21	2822
ppo_pfrl	TRAIN	1113	111.0	-0.0	-0.79	5.21	0.24	2822
ppo_pfrl	TEST	1113	101.9	100.0	-0.81	5.55	0.24	2826
ppo_pfrl	TRAIN	1114	59.9	-0.0	-0.01	1.04	0.18	2826
ppo_pfrl	TEST	1114	89.5	100.0	-0.36	2.99	0.21	2826
ppo_pfrl	TRAIN	1115	70.0	-0.0	-0.02	1.10	0.18	2823
ppo_pfrl	TEST	1115	82.1	100.0	-0.33	3.01	0.21	2824
ppo_pfrl	TRAIN	1116	68.4	-0.0	-0.02	1.06	0.17	2826
ppo_pfrl	TEST	1116	85.5	100.0	-0.41	3.52	0.22	2823
ppo_pfrl	TRAIN	1117	59.0	-0.0	-0.01	1.01	0.18	2821
ppo_pfrl	TEST	1117	60.2	100.0	-0.01	1.06	0.18	2820
ppo_pfrl	TRAIN	1118	78.0	-0.0	-0.23	2.20	0.20	2825
ppo_pfrl	TEST	1118	58.0	100.0	-0.01	0.97	0.17	2825
ppo_pfrl	TRAIN	1119	70.0	-0.0	-0.02	1.02	0.17	2824
ppo_pfrl	TEST	1119	59.8	100.0	-0.02	1.09	0.18	2822
ppo_pfrl	TRAIN	1120	99.1	-0.0	-0.70	5.04	0.24	2822
ppo_pfrl	TEST	1120	60.1	100.0	-0.01	1.02	0.17	2826
ppo_pfrl	TRAIN	1121	59.8	-0.0	-0.01	1.06	0.18	2823
ppo_pfrl	TEST	1121	79.7	100.0	-0.34	3.10	0.21	2825
ppo_pfrl	TRAIN	1122	74.0	-0.0	-0.31	2.79	0.21	2825
ppo_pfrl	TEST	1122	77.8	100.0	-0.35	2.97	0.21	2826
ppo_pfrl	TRAIN	1123	59.0	-0.0	-0.01	1.00	0.17	2826
ppo_pfrl	TEST	1123	58.8	100.0	-0.01	1.03	0.18	2825
ppo_pfrl	TRAIN	1124	90.4	-0.0	-0.55	4.09	0.23	2822
ppo_pfrl	TEST	1124	78.3	100.0	-0.35	3.11	0.20	2822
ppo_pfrl	TRAIN	1125	59.4	-0.0	-0.01	1.07	0.18	2822
ppo_pfrl	TEST	1125	60.4	100.0	-0.01	1.07	0.18	2823
ppo_pfrl	TRAIN	1126	60.8	-0.0	-0.02	1.04	0.18	2824
ppo_pfrl	TEST	1126	80.4	100.0	-0.43	3.38	0.21	2825
ppo_pfrl	TRAIN	1127	80.6	-0.0	-0.43	3.38	0.21	2826
ppo_pfrl	TEST	1127	70.3	100.0	-0.29	2.67	0.20	2826
ppo_pfrl	TRAIN	1128	70.5	-0.0	-0.02	1.07	0.18	2826
ppo_pfrl	TEST	1128	64.9	100.0	-0.02	1.06	0.18	2821
ppo_pfrl	TRAIN	1129	61.9	-0.0	-0.02	1.08	0.18	2823
ppo_pfrl	TEST	1129	83.1	100.0	-0.35	3.13	0.21	2826
ppo_pfrl	TRAIN	1130	59.9	-0.0	-0.01	1.04	0.18	2825
ppo_pfrl	TEST	1130	58.9	100.0	-0.01	1.04	0.18	2825
ppo_pfrl	TRAIN	1131	68.4	-0.0	-0.02	1.05	0.18	2825
ppo_pfrl	TEST	1131	60.3	100.0	-0.01	1.02	0.18	2821
ppo_pfrl	TRAIN	1132	63.9	-0.0	-0.01	1.05	0.17	2826
ppo_pfrl	TEST	1132	79.7	100.0	-0.33	2.85	0.21	2826
ppo_pfrl	TRAIN	1133	105.4	-0.0	-0.79	5.57	0.23	2825
ppo_pfrl	TEST	1133	59.2	100.0	-0.02	1.04	0.18	2824
ppo_pfrl	TRAIN	1134	92.8	-0.0	-0.76	5.09	0.23	2823
ppo_pfrl	TEST	1134	60.1	100.0	-0.01	1.00	0.17	2823
ppo_pfrl	TRAIN	1135	60.3	-0.0	-0.01	1.03	0.17	2826
ppo_pfrl	TEST	1135	59.2	100.0	-0.01	1.03	0.18	2825
ppo_pfrl	TRAIN	1136	104.1	-0.0	-0.74	5.06	0.24	2823
ppo_pfrl	TEST	1136	59.2	100.0	-0.01	1.08	0.18	2823
ppo_pfrl	TRAIN	1137	62.6	-0.0	-0.01	1.06	0.18	2822
ppo_pfrl	TEST	1137	103.2	100.0	-0.81	5.61	0.24	2824
ppo_pfrl	TRAIN	1138	63.1	-0.0	-0.01	1.03	0.18	2826
ppo_pfrl	TEST	1138	80.2	100.0	-0.46	3.42	0.21	2826
ppo_pfrl	TRAIN	1139	60.2	-0.0	-0.01	1.00	0.18	2822
ppo_pfrl	TEST	1139	69.0	100.0	-0.01	1.01	0.17	2822
ppo_pfrl	TRAIN	1140	59.2	-0.0	-0.01	1.05	0.18	2823
ppo_pfrl	TEST	1140	63.2	100.0	-0.01	1.04	0.18	2825
ppo_pfrl	TRAIN	1141	110.1	-0.0	-0.67	5.09	0.24	2821
ppo_pfrl	TEST	1141	79.1	100.0	-0.38	3.02	0.21	2825
ppo_pfrl	TRAIN	1142	68.3	-0.0	-0.21	2.15	0.20	2822
ppo_pfrl	TEST	1142	80.3	100.0	-0.33	3.11	0.21	2823
ppo_pfrl	TRAIN	1143	69.5	-0.0	-0.02	1.04	0.17	2823
ppo_pfrl	TEST	1143	68.3	100.0	-0.25	2.18	0.20	2826
ppo_pfrl	TRAIN	1144	63.6	-0.0	-0.01	1.04	0.18	2823
ppo_pfrl	TEST	1144	62.4	100.0	-0.01	1.02	0.18	2824
ppo_pfrl	TRAIN	1145	81.8	-0.0	-0.36	2.97	0.21	2822
ppo_pfrl	TEST	1145	60.2	100.0	-0.02	1.10	0.18	2825
ppo_pfrl	TRAIN	1146	63.0	-0.0	-0.01	1.09	0.18	2822
ppo_pfrl	TEST	1146	59.7	100.0	-0.01	1.06	0.18	2822
ppo_pfrl	TRAIN	1147	59.9	-0.0	-0.01	1.07	0.18	2822
ppo_pfrl	TEST	1147	63.4	100.0	-0.01	1.01	0.18	2822
ppo_pfrl	TRAIN	1148	63.2	-0.0	-0.02	1.13	0.18	2822
ppo_pfrl	TEST	1148	69.1	100.0	-0.02	1.02	0.17	2823
ppo_pfrl	TRAIN	1149	59.5	-0.0	-0.01	1.07	0.18	2826
ppo_pfrl	TEST	1149	88.2	100.0	-0.30	2.17	0.20	2826
ppo_pfrl	TRAIN	1150	77.5	-0.0	-0.40	3.18	0.21	2823
ppo_pfrl	TEST	1150	70.5	100.0	-0.01	1.06	0.18	2822
ppo_pfrl	TRAIN	1151	59.0	-0.0	-0.01	1.07	0.18	2823
ppo_pfrl	TEST	1151	59.1	100.0	-0.01	1.02	0.18	2823
ppo_pfrl	TRAIN	1152	69.7	-0.0	-0.01	1.03	0.18	2825
ppo_pfrl	TEST	1152	77.5	100.0	-0.32	2.88	0.21	2822
ppo_pfrl	TRAIN	1153	60.4	-0.0	-0.02	1.06	0.18	2825
ppo_pfrl	TEST	1153	62.9	100.0	-0.01	1.02	0.17	2823
ppo_pfrl	TRAIN	1154	60.8	-0.0	-0.01	1.03	0.18	2825
ppo_pfrl	TEST	1154	59.3	100.0	-0.01	1.05	0.18	2822
ppo_pfrl	TRAIN	1155	59.3	-0.0	-0.02	1.07	0.18	2826
ppo_pfrl	TEST	1155	91.1	100.0	-0.59	4.52	0.24	2823
ppo_pfrl	TRAIN	1156	80.8	-0.0	-0.40	3.17	0.21	2825
ppo_pfrl	TEST	1156	59.4	100.0	-0.01	1.04	0.18	2826
ppo_pfrl	TRAIN	1157	69.0	-0.0	-0.02	1.05	0.18	2823
ppo_pfrl	TEST	1157	59.1	100.0	-0.01	1.03	0.17	2826
ppo_pfrl	TRAIN	1158	79.0	-0.0	-0.35	3.17	0.21	2822
ppo_pfrl	TEST	1158	63.5	100.0	-0.02	1.11	0.18	2823
ppo_pfrl	TRAIN	1159	68.7	-0.0	-0.02	1.07	0.18	2826
ppo_pfrl	TEST	1159	60.3	100.0	-0.01	1.03	0.18	2824
ppo_pfrl	TRAIN	1160	69.8	-0.0	-0.02	1.06	0.17	2823
ppo_pfrl	TEST	1160	60.9	100.0	-0.01	1.05	0.17	2823
ppo_pfrl	TRAIN	1161	86.2	-0.0	-0.37	3.13	0.21	2825
ppo_pfrl	TEST	1161	87.3	100.0	-0.39	3.40	0.21	2826
ppo_pfrl	TRAIN	1162	61.0	-0.0	-0.01	1.02	0.18	2824
ppo_pfrl	TEST	1162	59.1	100.0	-0.01	1.07	0.18	2823
ppo_pfrl	TRAIN	1163	63.1	-0.0	-0.01	1.02	0.17	2821
ppo_pfrl	TEST	1163	59.5	100.0	-0.01	1.06	0.18	2821
ppo_pfrl	TRAIN	1164	60.4	-0.0	-0.01	1.04	0.18	2825
ppo_pfrl	TEST	1164	89.0	100.0	-0.39	3.18	0.21	2822
ppo_pfrl	TRAIN	1165	77.6	-0.0	-0.33	3.09	0.21	2822
ppo_pfrl	TEST	1165	67.8	100.0	-0.01	0.98	0.17	2824
ppo_pfrl	TRAIN	1166	61.0	-0.0	-0.01	1.08	0.18	2823
ppo_pfrl	TEST	1166	58.8	100.0	-0.01	0.95	0.17	2825
ppo_pfrl	TRAIN	1167	61.1	-0.0	-0.01	1.13	0.18	2823
ppo_pfrl	TEST	1167	69.1	100.0	-0.02	1.09	0.18	2822
ppo_pfrl	TRAIN	1168	60.0	-0.0	-0.02	1.10	0.18	2825
ppo_pfrl	TEST	1168	73.4	100.0	-0.27	2.60	0.20	2826
ppo_pfrl	TRAIN	1169	60.1	-0.0	-0.01	1.08	0.18	2824
ppo_pfrl	TEST	1169	68.7	100.0	-0.02	1.05	0.18	2825
ppo_pfrl	TRAIN	1170	59.7	-0.0	-0.01	0.98	0.17	2823
ppo_pfrl	TEST	1170	69.8	100.0	-0.02	1.06	0.18	2823
ppo_pfrl	TRAIN	1171	88.8	-0.0	-0.44	3.60	0.23	2823
ppo_pfrl	TEST	1171	62.9	100.0	-0.02	1.07	0.18	2822
ppo_pfrl	TRAIN	1172	59.5	-0.0	-0.01	0.97	0.17	2822
ppo_pfrl	TEST	1172	100.8	100.0	-0.63	4.43	0.23	2825
ppo_pfrl	TRAIN	1173	69.2	-0.0	-0.02	0.98	0.17	2823
ppo_pfrl	TEST	1173	81.3	100.0	-0.23	2.28	0.21	2823
ppo_pfrl	TRAIN	1174	59.8	-0.0	-0.01	1.05	0.18	2826
ppo_pfrl	TEST	1174	59.2	100.0	-0.01	1.05	0.18	2822
ppo_pfrl	TRAIN	1175	58.7	-0.0	-0.01	1.02	0.17	2823
ppo_pfrl	TEST	1175	60.1	100.0	-0.01	1.07	0.17	2822
ppo_pfrl	TRAIN	1176	59.7	-0.0	-0.01	0.99	0.17	2821
ppo_pfrl	TEST	1176	65.2	100.0	-0.02	1.11	0.17	2826
ppo_pfrl	TRAIN	1177	80.2	-0.0	-0.31	2.96	0.21	2825
ppo_pfrl	TEST	1177	59.3	100.0	-0.01	1.03	0.18	2823
ppo_pfrl	TRAIN	1178	69.8	-0.0	-0.01	1.04	0.18	2822
ppo_pfrl	TEST	1178	60.2	100.0	-0.01	0.97	0.17	2824
ppo_pfrl	TRAIN	1179	93.6	-0.0	-0.45	3.71	0.23	2822
ppo_pfrl	TEST	1179	59.6	100.0	-0.01	1.08	0.18	2823
ppo_pfrl	TRAIN	1180	59.6	-0.0	-0.01	1.02	0.17	2823
ppo_pfrl	TEST	1180	79.6	100.0	-0.37	3.29	0.21	2823
ppo_pfrl	TRAIN	1181	59.8	-0.0	-0.01	1.02	0.18	2826
ppo_pfrl	TEST	1181	60.1	100.0	-0.01	1.01	0.17	2823
ppo_pfrl	TRAIN	1182	82.2	-0.0	-0.34	3.04	0.20	2822
ppo_pfrl	TEST	1182	105.6	100.0	-0.71	5.21	0.24	2822
ppo_pfrl	TRAIN	1183	89.1	-0.0	-0.39	3.33	0.21	2825
ppo_pfrl	TEST	1183	79.1	100.0	-0.38	3.19	0.21	2822
ppo_pfrl	TRAIN	1184	63.2	-0.0	-0.01	1.01	0.17	2823
ppo_pfrl	TEST	1184	113.5	100.0	-0.80	5.70	0.25	2823
ppo_pfrl	TRAIN	1185	79.6	-0.0	-0.41	3.28	0.21	2826
ppo_pfrl	TEST	1185	69.5	100.0	-0.01	1.01	0.17	2822
ppo_pfrl	TRAIN	1186	68.5	-0.0	-0.02	1.00	0.18	2823
