vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
290,truck,470.0,1455.0,985.0,,2271.166,29.0,565.0,420.0,710.925,,,0.5736,0.4264,,True,completed
207,car,355.0,1456.0,1101.0,,3418.653,0.0,680.0,421.0,783.863,,,0.6176,0.3824,,True,completed
208,car,359.0,1458.0,1099.0,,2641.975,59.0,610.0,489.0,852.647,,,0.5551,0.4449,,True,completed
729,car,817.0,1458.0,641.0,,2508.354,86.0,239.0,402.0,397.67,,,0.3729,0.6271,,True,completed
1403,car,1210.0,1461.0,251.0,,1302.121,57.0,67.0,184.0,106.056,,,0.2669,0.7331,,True,completed
1502,car,1292.0,1463.0,171.0,,974.959,1.0,39.0,132.0,62.709,,,0.2281,0.7719,,True,completed
1530,car,1318.0,1464.0,146.0,,884.778,20.0,20.0,126.0,58.779,,,0.137,0.863,,True,completed
828,car,891.0,1464.0,573.0,,1978.219,0.0,243.0,330.0,381.822,,,0.4241,0.5759,,True,completed
844,car,902.0,1466.0,564.0,,2244.957,0.0,86.0,478.0,294.31,,,0.1525,0.8475,,True,completed
1574,car,1352.0,1467.0,115.0,,737.33,38.0,38.0,77.0,47.64,,,0.3304,0.6696,,True,completed
1488,car,1284.0,1468.0,184.0,,1330.471,17.0,22.0,162.0,59.739,,,0.1196,0.8804,,True,completed
1313,car,1151.0,1471.0,320.0,,2219.416,13.0,30.0,290.0,116.426,,,0.0938,0.9062,,True,completed
1521,truck,1310.0,1471.0,161.0,,1077.512,9.0,10.0,151.0,30.647,,,0.0621,0.9379,,True,completed
948,car,955.0,1471.0,516.0,,1663.967,80.0,252.0,264.0,363.828,,,0.4884,0.5116,,True,completed
132,car,240.0,1472.0,1232.0,,2258.427,7.0,951.0,281.0,1024.035,,,0.7719,0.2281,,True,completed
1452,car,1243.0,1474.0,231.0,,1438.215,5.0,44.0,187.0,96.653,,,0.1905,0.8095,,True,completed
1512,car,1303.0,1474.0,171.0,,1331.589,11.0,11.0,160.0,42.789,,,0.0643,0.9357,,True,completed
1288,car,1140.0,1478.0,338.0,,2753.985,13.0,47.0,291.0,84.538,,,0.1391,0.8609,,True,completed
1485,car,1281.0,1479.0,198.0,,1395.009,15.0,18.0,180.0,69.684,,,0.0909,0.9091,,True,completed
1492,car,1285.0,1479.0,194.0,,1269.834,38.0,38.0,156.0,69.368,,,0.1959,0.8041,,True,completed
16,car,22.0,1479.0,1457.0,,3069.33,24.0,1044.0,413.0,1178.668,,,0.7165,0.2835,,True,completed
1244,car,1112.0,1483.0,371.0,,1528.415,58.0,113.0,258.0,225.449,,,0.3046,0.6954,,True,completed
871,car,915.0,1486.0,571.0,,2044.496,6.0,251.0,320.0,385.547,,,0.4396,0.5604,,True,completed
1357,car,1181.0,1489.0,308.0,,2621.868,0.0,32.0,276.0,69.969,,,0.1039,0.8961,,True,completed
1324,car,1156.0,1491.0,335.0,,2783.732,10.0,27.0,308.0,82.27,,,0.0806,0.9194,,True,completed
1145,car,1058.0,1493.0,435.0,,1475.565,66.0,156.0,279.0,291.369,,,0.3586,0.6414,,True,completed
448,car,627.0,1494.0,867.0,,2667.446,57.0,417.0,450.0,624.67,,,0.481,0.519,,True,completed
1454,car,1245.0,1497.0,252.0,,1580.108,46.0,50.0,202.0,106.986,,,0.1984,0.8016,,True,completed
1563,car,1344.0,1497.0,153.0,,1265.109,9.0,11.0,142.0,37.116,,,0.0719,0.9281,,True,completed
1565,car,1345.0,1497.0,152.0,,987.079,9.0,9.0,143.0,48.32,,,0.0592,0.9408,,True,completed
1513,car,1306.0,1498.0,192.0,,1421.058,19.0,19.0,173.0,62.738,,,0.099,0.901,,True,completed
1024,car,1000.0,1501.0,501.0,,1831.126,0.0,179.0,322.0,334.066,,,0.3573,0.6427,,True,completed
1591,truck,1368.0,1502.0,134.0,,745.354,25.0,25.0,109.0,43.258,,,0.1866,0.8134,,True,completed
680,truck,788.0,1502.0,714.0,,1640.69,55.0,394.0,320.0,515.347,,,0.5518,0.4482,,True,completed
1624,car,1391.0,1503.0,112.0,,582.038,26.0,26.0,86.0,58.616,,,0.2321,0.7679,,True,completed
1663,car,1425.0,1503.0,78.0,,553.289,6.0,6.0,72.0,27.203,,,0.0769,0.9231,,True,completed
574,car,718.0,1505.0,787.0,,1881.747,54.0,350.0,437.0,615.785,,,0.4447,0.5553,,True,completed
1263,car,1124.0,1512.0,388.0,,2909.192,0.0,63.0,325.0,115.783,,,0.1624,0.8376,,True,completed
157,car,294.0,1517.0,1223.0,,1832.22,100.0,1031.0,192.0,1038.176,,,0.843,0.157,,True,completed
1510,car,1301.0,1518.0,217.0,,1987.481,0.0,0.0,217.0,29.173,,,0.0,1.0,,True,completed
191,car,334.0,1527.0,1193.0,,2335.305,92.0,879.0,314.0,975.907,,,0.7368,0.2632,,True,completed
1448,car,1241.0,1529.0,288.0,,2065.276,0.0,10.0,278.0,95.703,,,0.0347,0.9653,,True,completed
1698,car,1449.0,1532.0,83.0,,410.23,28.0,28.0,55.0,45.079,,,0.3373,0.6627,,True,completed
1241,truck,1112.0,1534.0,422.0,,645.02,90.0,227.0,195.0,343.124,,,0.5379,0.4621,,True,completed
1242,car,1112.0,1534.0,422.0,,1979.556,0.0,97.0,325.0,187.364,,,0.2299,0.7701,,True,completed
182,car,321.0,1534.0,1213.0,,2354.818,87.0,874.0,339.0,986.13,,,0.7205,0.2795,,True,completed
501,car,667.0,1536.0,869.0,,1469.926,18.0,479.0,390.0,730.429,,,0.5512,0.4488,,True,completed
1033,car,1005.0,1538.0,533.0,,1973.013,0.0,200.0,333.0,345.865,,,0.3752,0.6248,,True,completed
1686,truck,1443.0,1538.0,95.0,,678.274,0.0,0.0,95.0,12.366,,,0.0,1.0,,True,completed
885,truck,922.0,1538.0,616.0,,2138.278,0.0,247.0,369.0,357.672,,,0.401,0.599,,True,completed
1602,car,1373.0,1539.0,166.0,,1054.516,9.0,21.0,145.0,68.401,,,0.1265,0.8735,,True,completed
1664,car,1425.0,1539.0,114.0,,699.888,6.0,8.0,106.0,49.45,,,0.0702,0.9298,,True,completed
204,car,351.0,1545.0,1194.0,,2824.003,54.0,597.0,597.0,925.813,,,0.5,0.5,,True,completed
1685,car,1442.0,1546.0,104.0,,987.55,0.0,0.0,104.0,12.451,,,0.0,1.0,,True,completed
1710,car,1456.0,1546.0,90.0,,646.058,11.0,11.0,79.0,21.337,,,0.1222,0.8778,,True,completed
1589,car,1366.0,1547.0,181.0,,1654.062,0.0,0.0,181.0,10.202,,,0.0,1.0,,True,completed
655,truck,773.0,1549.0,776.0,,1909.642,34.0,390.0,386.0,545.751,,,0.5026,0.4974,,True,completed
1153,car,1066.0,1551.0,485.0,,1954.538,22.0,148.0,337.0,291.565,,,0.3052,0.6948,,True,completed
1399,car,1207.0,1553.0,346.0,,1677.99,30.0,84.0,262.0,193.314,,,0.2428,0.7572,,True,completed
1557,car,1340.0,1553.0,213.0,,1970.912,0.0,0.0,213.0,31.146,,,0.0,1.0,,True,completed
605,truck,737.0,1553.0,816.0,,1719.081,6.0,365.0,451.0,608.226,,,0.4473,0.5527,,True,completed
390,truck,588.0,1554.0,966.0,,1968.8,22.0,420.0,546.0,727.467,,,0.4348,0.5652,,True,completed
1702,car,1451.0,1555.0,104.0,,585.947,16.0,16.0,88.0,49.278,,,0.1538,0.8462,,True,completed
256,car,430.0,1555.0,1125.0,,1879.121,54.0,747.0,378.0,854.332,,,0.664,0.336,,True,completed
937,car,949.0,1556.0,607.0,,2434.603,1.0,292.0,315.0,385.349,,,0.4811,0.5189,,True,completed
804,car,877.0,1558.0,681.0,,1927.702,82.0,422.0,259.0,506.069,,,0.6197,0.3803,,True,completed
1524,car,1314.0,1559.0,245.0,,1838.133,15.0,42.0,203.0,74.11,,,0.1714,0.8286,,True,completed
742,car,835.0,1559.0,724.0,,1560.439,73.0,489.0,235.0,529.521,,,0.6754,0.3246,,True,completed
1102,car,1475.0,1560.0,85.0,,679.214,7.0,7.0,78.0,22.198,,,0.0824,0.9176,,True,completed
1637,car,1402.0,1562.0,160.0,,1477.384,0.0,0.0,160.0,24.469,,,0.0,1.0,,True,completed
123,car,269.0,1563.0,1294.0,,2599.487,55.0,922.0,372.0,1040.031,,,0.7125,0.2875,,True,completed
809,car,880.0,1563.0,683.0,,2114.995,23.0,424.0,259.0,488.546,,,0.6208,0.3792,,True,completed
1096,truck,1037.0,1564.0,527.0,,2459.416,88.0,166.0,361.0,230.165,,,0.315,0.685,,True,completed
1125,car,1049.0,1564.0,515.0,,1821.111,56.0,228.0,287.0,336.188,,,0.4427,0.5573,,True,completed
1716,truck,1462.0,1564.0,102.0,,664.807,11.0,11.0,91.0,19.708,,,0.1078,0.8922,,True,completed
294,car,475.0,1564.0,1089.0,,1662.471,47.0,611.0,478.0,885.926,,,0.5611,0.4389,,True,completed
1310,car,1150.0,1565.0,415.0,,1613.516,48.0,166.0,249.0,258.377,,,0.4,0.6,,True,completed
1640,car,1405.0,1566.0,161.0,,1417.484,0.0,0.0,161.0,30.002,,,0.0,1.0,,True,completed
1469,car,1265.0,1567.0,302.0,,953.485,42.0,141.0,161.0,203.826,,,0.4669,0.5331,,True,completed
1495,car,1288.0,1567.0,279.0,,2439.007,20.0,24.0,255.0,57.847,,,0.086,0.914,,True,completed
979,car,970.0,1568.0,598.0,,2536.541,3.0,230.0,368.0,350.925,,,0.3846,0.6154,,True,completed
692,car,795.0,1569.0,774.0,,2583.069,45.0,360.0,414.0,513.899,,,0.4651,0.5349,,True,completed
1515,car,1308.0,1570.0,262.0,,962.05,31.0,96.0,166.0,161.702,,,0.3664,0.6336,,True,completed
1687,car,1444.0,1571.0,127.0,,629.293,37.0,39.0,88.0,69.363,,,0.3071,0.6929,,True,completed
483,car,649.0,1571.0,922.0,,1217.893,1.0,541.0,381.0,786.378,,,0.5868,0.4132,,True,completed
1073,car,1028.0,1572.0,544.0,,2551.675,44.0,208.0,336.0,306.971,,,0.3824,0.6176,,True,completed
319,car,508.0,1572.0,1064.0,,1964.478,47.0,579.0,485.0,866.875,,,0.5442,0.4558,,True,completed
1613,car,1382.0,1573.0,191.0,,1142.017,0.0,43.0,148.0,76.227,,,0.2251,0.7749,,True,completed
1383,car,1197.0,1574.0,377.0,,1607.243,45.0,144.0,233.0,225.415,,,0.382,0.618,,True,completed
825,truck,892.0,1574.0,682.0,,667.859,21.0,462.0,220.0,600.396,,,0.6774,0.3226,,True,completed
915,truck,936.0,1576.0,640.0,,1616.217,0.0,325.0,315.0,444.624,,,0.5078,0.4922,,True,completed
1784,car,1533.0,1577.0,44.0,,444.189,0.0,0.0,44.0,3.023,,,0.0,1.0,,True,completed
1760,car,1507.0,1578.0,71.0,,527.625,11.0,11.0,60.0,20.558,,,0.1549,0.8451,,True,completed
1598,car,1371.0,1579.0,208.0,,1542.827,2.0,12.0,196.0,47.023,,,0.0577,0.9423,,True,completed
1090,car,1308.0,1580.0,272.0,,1493.819,38.0,81.0,191.0,126.485,,,0.2978,0.7022,,True,completed
1361,truck,1183.0,1581.0,398.0,,2664.469,2.0,17.0,381.0,76.532,,,0.0427,0.9573,,True,completed
1094,car,1036.0,1585.0,549.0,,2914.173,0.0,73.0,476.0,250.341,,,0.133,0.867,,True,completed
371,car,556.0,1586.0,1030.0,,2164.096,49.0,662.0,368.0,833.386,,,0.6427,0.3573,,True,completed
1486,truck,1282.0,1587.0,305.0,,1950.575,8.0,31.0,274.0,68.97,,,0.1016,0.8984,,True,completed
264,car,438.0,1590.0,1152.0,,3181.461,30.0,477.0,675.0,820.27,,,0.4141,0.5859,,True,completed
1600,car,1371.0,1591.0,220.0,,1587.877,0.0,40.0,180.0,75.485,,,0.1818,0.8182,,True,completed
928,car,943.0,1593.0,650.0,,2437.518,0.0,358.0,292.0,428.337,,,0.5508,0.4492,,True,completed
1435,car,1232.0,1594.0,362.0,,1704.096,10.0,105.0,257.0,207.026,,,0.2901,0.7099,,True,completed
1525,car,1316.0,1600.0,284.0,,2188.145,0.0,17.0,267.0,64.228,,,0.0599,0.9401,,True,completed
1577,car,1353.0,1600.0,247.0,,1643.343,36.0,68.0,179.0,97.595,,,0.2753,0.7247,,True,completed
1657,car,1418.0,1600.0,182.0,,1687.805,0.0,0.0,182.0,28.168,,,0.0,1.0,,True,completed
991,car,980.0,1600.0,620.0,,2815.184,0.0,155.0,465.0,330.737,,,0.25,0.75,,True,completed
543,car,697.0,1602.0,905.0,,2217.462,19.0,366.0,539.0,651.418,,,0.4044,0.5956,,True,completed
714,car,809.0,1604.0,795.0,,1880.729,38.0,370.0,425.0,578.905,,,0.4654,0.5346,,True,completed
1712,car,1458.0,1606.0,148.0,,978.522,19.0,27.0,121.0,43.73,,,0.1824,0.8176,,True,completed
1146,truck,1058.0,1607.0,549.0,,1789.032,79.0,226.0,323.0,332.201,,,0.4117,0.5883,,True,completed
1253,car,1173.0,1608.0,435.0,,1457.817,17.0,130.0,305.0,298.599,,,0.2989,0.7011,,True,completed
1732,car,1484.0,1609.0,125.0,,972.114,8.0,8.0,117.0,30.649,,,0.064,0.936,,True,completed
1626,truck,1393.0,1610.0,217.0,,1582.621,5.0,5.0,212.0,25.972,,,0.023,0.977,,True,completed
1655,car,1416.0,1611.0,195.0,,1531.743,11.0,11.0,184.0,54.954,,,0.0564,0.9436,,True,completed
516,car,681.0,1611.0,930.0,,2502.978,15.0,434.0,496.0,677.913,,,0.4667,0.5333,,True,completed
1709,car,1456.0,1612.0,156.0,,997.039,0.0,29.0,127.0,59.288,,,0.1859,0.8141,,True,completed
487,car,655.0,1614.0,959.0,,1725.965,14.0,536.0,423.0,802.295,,,0.5589,0.4411,,True,completed
1179,car,1080.0,1617.0,537.0,,1864.31,18.0,249.0,288.0,349.163,,,0.4637,0.5363,,True,completed
1773,car,1520.0,1618.0,98.0,,740.567,9.0,9.0,89.0,17.329,,,0.0918,0.9082,,True,completed
1661,truck,1423.0,1620.0,197.0,,1127.669,5.0,42.0,155.0,59.592,,,0.2132,0.7868,,True,completed
1812,car,1574.0,1624.0,50.0,,377.797,0.0,0.0,50.0,5.392,,,0.0,1.0,,True,completed
1035,car,1006.0,1630.0,624.0,,1056.515,32.0,366.0,258.0,512.005,,,0.5865,0.4135,,True,completed
232,car,396.0,1635.0,1239.0,,2902.437,17.0,560.0,679.0,928.707,,,0.452,0.548,,True,completed
1431,truck,1227.0,1640.0,413.0,,1910.042,0.0,81.0,332.0,171.689,,,0.1961,0.8039,,True,completed
1623,car,1391.0,1640.0,249.0,,1738.127,7.0,24.0,225.0,86.174,,,0.0964,0.9036,,True,completed
1790,car,1544.0,1640.0,96.0,,780.097,0.0,0.0,96.0,23.583,,,0.0,1.0,,True,completed
771,car,847.0,1642.0,795.0,,1913.191,28.0,469.0,326.0,612.91,,,0.5899,0.4101,,True,completed
1489,car,1284.0,1643.0,359.0,,903.889,62.0,126.0,233.0,275.54,,,0.351,0.649,,True,completed
1519,car,1310.0,1644.0,334.0,,1952.1,44.0,95.0,239.0,154.807,,,0.2844,0.7156,,True,completed
895,truck,927.0,1648.0,721.0,,2659.614,0.0,286.0,435.0,400.018,,,0.3967,0.6033,,True,completed
1526,truck,1316.0,1654.0,338.0,,2121.025,0.0,43.0,295.0,67.933,,,0.1272,0.8728,,True,completed
947,car,955.0,1656.0,701.0,,1729.069,3.0,341.0,360.0,544.153,,,0.4864,0.5136,,True,completed
1612,car,1381.0,1659.0,278.0,,2333.963,9.0,19.0,259.0,62.986,,,0.0683,0.9317,,True,completed
683,car,791.0,1659.0,868.0,,1273.225,49.0,484.0,384.0,739.921,,,0.5576,0.4424,,True,completed
1315,car,1151.0,1664.0,513.0,,1839.952,20.0,158.0,355.0,335.33,,,0.308,0.692,,True,completed
1388,car,1201.0,1666.0,465.0,,2019.81,19.0,152.0,313.0,267.56,,,0.3269,0.6731,,True,completed
573,car,717.0,1666.0,949.0,,1538.12,0.0,498.0,451.0,789.608,,,0.5248,0.4752,,True,completed
1226,truck,1110.0,1668.0,558.0,,2252.786,0.0,117.0,441.0,286.387,,,0.2097,0.7903,,True,completed
1646,truck,1409.0,1669.0,260.0,,1369.286,20.0,67.0,193.0,94.518,,,0.2577,0.7423,,True,completed
1010,car,995.0,1676.0,681.0,,2614.4,0.0,345.0,336.0,383.802,,,0.5066,0.4934,,True,completed
1728,car,1479.0,1676.0,197.0,,970.092,14.0,62.0,135.0,102.883,,,0.3147,0.6853,,True,completed
30,truck,49.0,1677.0,1628.0,,2731.222,94.0,1219.0,409.0,1298.661,,,0.7488,0.2512,,True,completed
1461,truck,1254.0,1679.0,425.0,,2293.406,0.0,98.0,327.0,147.237,,,0.2306,0.7694,,True,completed
1809,car,1566.0,1679.0,113.0,,920.303,16.0,16.0,97.0,28.257,,,0.1416,0.8584,,True,completed
1752,car,1501.0,1682.0,181.0,,1263.176,21.0,28.0,153.0,65.156,,,0.1547,0.8453,,True,completed
486,car,652.0,1682.0,1030.0,,3081.727,0.0,484.0,546.0,738.792,,,0.4699,0.5301,,True,completed
1743,car,1501.0,1684.0,183.0,,1508.506,17.0,24.0,159.0,46.233,,,0.1311,0.8689,,True,completed
585,truck,724.0,1685.0,961.0,,2412.899,12.0,430.0,531.0,667.765,,,0.4475,0.5525,,True,completed
818,car,887.0,1687.0,800.0,,1730.174,7.0,408.0,392.0,633.148,,,0.51,0.49,,True,completed
1706,truck,1454.0,1688.0,234.0,,1648.611,0.0,0.0,234.0,15.019,,,0.0,1.0,,True,completed
1729,car,1480.0,1690.0,210.0,,2034.183,0.0,0.0,210.0,15.979,,,0.0,1.0,,True,completed
1015,car,993.0,1691.0,698.0,,1533.917,2.0,353.0,345.0,558.685,,,0.5057,0.4943,,True,completed
1487,car,1284.0,1692.0,408.0,,2088.362,70.0,173.0,235.0,208.611,,,0.424,0.576,,True,completed
1536,truck,1324.0,1693.0,369.0,,1260.086,0.0,207.0,162.0,216.363,,,0.561,0.439,,True,completed
1811,truck,1570.0,1694.0,124.0,,977.293,0.0,0.0,124.0,5.678,,,0.0,1.0,,True,completed
1541,truck,1328.0,1697.0,369.0,,2558.174,14.0,28.0,341.0,60.709,,,0.0759,0.9241,,True,completed
1017,car,996.0,1703.0,707.0,,1690.355,0.0,372.0,335.0,525.893,,,0.5262,0.4738,,True,completed
1527,car,1317.0,1709.0,392.0,,2952.508,26.0,47.0,345.0,108.912,,,0.1199,0.8801,,True,completed
532,car,689.0,1711.0,1022.0,,2318.912,11.0,564.0,458.0,811.036,,,0.5519,0.4481,,True,completed
434,car,619.0,1712.0,1093.0,,2025.529,79.0,728.0,365.0,909.111,,,0.6661,0.3339,,True,completed
551,car,701.0,1716.0,1015.0,,2608.634,0.0,502.0,513.0,768.335,,,0.4946,0.5054,,True,completed
1097,car,1038.0,1717.0,679.0,,1538.097,14.0,329.0,350.0,538.563,,,0.4845,0.5155,,True,completed
1782,car,1533.0,1719.0,186.0,,1544.623,7.0,7.0,179.0,45.203,,,0.0376,0.9624,,True,completed
625,truck,750.0,1720.0,970.0,,1976.831,8.0,592.0,378.0,724.399,,,0.6103,0.3897,,True,completed
1882,car,1668.0,1722.0,54.0,,456.979,2.0,2.0,52.0,11.871,,,0.037,0.963,,True,completed
1764,car,1511.0,1723.0,212.0,,1459.864,0.0,52.0,160.0,79.251,,,0.2453,0.7547,,True,completed
1748,car,1504.0,1725.0,221.0,,1165.162,5.0,59.0,162.0,112.432,,,0.267,0.733,,True,completed
717,car,812.0,1735.0,923.0,,1212.904,57.0,518.0,405.0,799.876,,,0.5612,0.4388,,True,completed
813,car,882.0,1735.0,853.0,,1116.985,80.0,664.0,189.0,731.645,,,0.7784,0.2216,,True,completed
310,truck,491.0,1742.0,1251.0,,1710.373,88.0,906.0,345.0,1023.339,,,0.7242,0.2758,,True,completed
1414,car,1218.0,1745.0,527.0,,2818.726,18.0,116.0,411.0,265.785,,,0.2201,0.7799,,True,completed
1730,car,1481.0,1748.0,267.0,,1021.257,57.0,96.0,171.0,172.977,,,0.3596,0.6404,,True,completed
1793,car,1543.0,1749.0,206.0,,1072.551,5.0,64.0,142.0,107.051,,,0.3107,0.6893,,True,completed
1100,car,1039.0,1754.0,715.0,,1813.437,3.0,343.0,372.0,537.886,,,0.4797,0.5203,,True,completed
755,truck,840.0,1755.0,915.0,,1557.584,68.0,605.0,310.0,726.177,,,0.6612,0.3388,,True,completed
1871,truck,1652.0,1758.0,106.0,,736.029,9.0,9.0,97.0,16.641,,,0.0849,0.9151,,True,completed
1928,car,1716.0,1760.0,44.0,,459.119,0.0,0.0,44.0,1.045,,,0.0,1.0,,True,completed
329,car,513.0,1763.0,1250.0,,3001.871,2.0,861.0,389.0,977.284,,,0.6888,0.3112,,True,completed
1671,truck,1431.0,1769.0,338.0,,2593.054,5.0,5.0,333.0,25.669,,,0.0148,0.9852,,True,completed
1856,truck,1636.0,1772.0,136.0,,973.516,2.0,2.0,134.0,15.459,,,0.0147,0.9853,,True,completed
1462,car,1254.0,1773.0,519.0,,1627.357,56.0,220.0,299.0,368.391,,,0.4239,0.5761,,True,completed
1860,car,1642.0,1776.0,134.0,,1152.012,9.0,9.0,125.0,28.552,,,0.0672,0.9328,,True,completed
1558,car,1341.0,1778.0,437.0,,2143.322,19.0,77.0,360.0,237.583,,,0.1762,0.8238,,True,completed
1651,truck,1413.0,1780.0,367.0,,1437.568,31.0,85.0,282.0,190.745,,,0.2316,0.7684,,True,completed
1455,car,1249.0,1783.0,534.0,,2320.093,0.0,104.0,430.0,308.541,,,0.1948,0.8052,,True,completed
1662,car,1424.0,1783.0,359.0,,2919.323,0.0,8.0,351.0,90.427,,,0.0223,0.9777,,True,completed
1767,car,1515.0,1791.0,276.0,,2599.067,0.0,22.0,254.0,40.754,,,0.0797,0.9203,,True,completed
1750,car,1499.0,1792.0,293.0,,1864.886,0.0,61.0,232.0,112.054,,,0.2082,0.7918,,True,completed
100,truck,181.0,,1619.0,,1850.175,61.0,1270.0,349.0,1386.5,,,0.7844,0.2156,,False,on_map_at_end
1001,truck,986.0,,814.0,,488.887,82.0,682.0,132.0,755.31,,,0.8378,0.1622,,False,on_map_at_end
1002,car,987.0,,813.0,,1467.37,100.0,543.0,270.0,680.437,,,0.6679,0.3321,,False,on_map_at_end
1003,car,987.0,,813.0,,240.157,100.0,707.0,106.0,785.036,,,0.8696,0.1304,,False,on_map_at_end
1005,car,989.0,,811.0,,337.729,100.0,727.0,84.0,743.604,,,0.8964,0.1036,,False,on_map_at_end
1006,truck,989.0,,811.0,,475.84,80.0,670.0,141.0,753.876,,,0.8261,0.1739,,False,on_map_at_end
1008,car,990.0,,810.0,,2345.346,100.0,398.0,412.0,593.134,,,0.4914,0.5086,,False,on_map_at_end
1009,car,991.0,,809.0,,1217.63,91.0,585.0,224.0,693.294,,,0.7231,0.2769,,False,on_map_at_end
1011,truck,991.0,,809.0,,324.728,100.0,714.0,95.0,733.017,,,0.8826,0.1174,,False,on_map_at_end
1012,car,991.0,,809.0,,585.343,100.0,609.0,200.0,748.107,,,0.7528,0.2472,,False,on_map_at_end
1013,car,992.0,,808.0,,1699.227,84.0,512.0,296.0,653.295,,,0.6337,0.3663,,False,on_map_at_end
1014,car,993.0,,807.0,,388.85,100.0,661.0,146.0,771.647,,,0.8191,0.1809,,False,on_map_at_end
1016,truck,995.0,,805.0,,1390.369,100.0,581.0,224.0,637.705,,,0.7217,0.2783,,False,on_map_at_end
1018,car,997.0,,803.0,,891.741,80.0,623.0,180.0,680.017,,,0.7758,0.2242,,False,on_map_at_end
1019,car,998.0,,802.0,,1649.854,100.0,501.0,301.0,641.957,,,0.6247,0.3753,,False,on_map_at_end
1023,car,1000.0,,800.0,,342.774,100.0,661.0,139.0,752.848,,,0.8263,0.1737,,False,on_map_at_end
1026,truck,1001.0,,799.0,,990.724,100.0,594.0,205.0,676.33,,,0.7434,0.2566,,False,on_map_at_end
1027,car,1001.0,,799.0,,917.541,75.0,611.0,188.0,712.2,,,0.7647,0.2353,,False,on_map_at_end
1028,car,1001.0,,799.0,,1589.927,97.0,459.0,340.0,654.233,,,0.5745,0.4255,,False,on_map_at_end
1030,car,1002.0,,798.0,,1196.882,85.0,513.0,285.0,676.222,,,0.6429,0.3571,,False,on_map_at_end
1036,truck,1007.0,,793.0,,462.753,79.0,658.0,135.0,737.447,,,0.8298,0.1702,,False,on_map_at_end
1037,car,1242.0,,558.0,,505.47,100.0,427.0,131.0,512.166,,,0.7652,0.2348,,False,on_map_at_end
1038,car,1008.0,,792.0,,901.585,79.0,629.0,163.0,705.919,,,0.7942,0.2058,,False,on_map_at_end
1039,car,1008.0,,792.0,,459.407,77.0,648.0,144.0,741.664,,,0.8182,0.1818,,False,on_map_at_end
1040,car,1008.0,,792.0,,90.076,100.0,686.0,106.0,781.886,,,0.8662,0.1338,,False,on_map_at_end
1041,truck,1009.0,,791.0,,1204.628,87.0,545.0,246.0,643.979,,,0.689,0.311,,False,on_map_at_end
1042,car,1009.0,,791.0,,317.227,100.0,702.0,89.0,725.449,,,0.8875,0.1125,,False,on_map_at_end
1043,car,1010.0,,790.0,,455.041,78.0,652.0,138.0,749.046,,,0.8253,0.1747,,False,on_map_at_end
1045,car,1011.0,,789.0,,1492.847,94.0,561.0,228.0,646.42,,,0.711,0.289,,False,on_map_at_end
1046,truck,1011.0,,789.0,,453.469,90.0,583.0,206.0,651.858,,,0.7389,0.2611,,False,on_map_at_end
1047,car,1012.0,,788.0,,1715.063,100.0,488.0,300.0,632.614,,,0.6193,0.3807,,False,on_map_at_end
1048,car,1016.0,,784.0,,1860.034,100.0,513.0,271.0,587.111,,,0.6543,0.3457,,False,on_map_at_end
1051,truck,1015.0,,785.0,,304.225,100.0,686.0,99.0,711.478,,,0.8739,0.1261,,False,on_map_at_end
1052,car,1016.0,,784.0,,1133.952,75.0,543.0,241.0,673.58,,,0.6926,0.3074,,False,on_map_at_end
1056,truck,1018.0,,782.0,,1443.177,88.0,443.0,339.0,608.749,,,0.5665,0.4335,,False,on_map_at_end
1059,car,1019.0,,781.0,,1375.367,100.0,574.0,207.0,656.832,,,0.735,0.265,,False,on_map_at_end
1060,car,1020.0,,780.0,,1744.496,60.0,519.0,261.0,622.712,,,0.6654,0.3346,,False,on_map_at_end
1062,car,1021.0,,779.0,,82.574,100.0,671.0,108.0,770.909,,,0.8614,0.1386,,False,on_map_at_end
1065,car,1022.0,,778.0,,666.087,84.0,516.0,262.0,706.594,,,0.6632,0.3368,,False,on_map_at_end
1066,truck,1023.0,,777.0,,329.773,100.0,638.0,139.0,737.411,,,0.8211,0.1789,,False,on_map_at_end
1067,car,1024.0,,776.0,,1515.959,83.0,534.0,242.0,631.813,,,0.6881,0.3119,,False,on_map_at_end
1068,car,1024.0,,776.0,,1367.866,100.0,561.0,215.0,652.259,,,0.7229,0.2771,,False,on_map_at_end
1069,car,1024.0,,776.0,,1774.826,62.0,516.0,260.0,614.591,,,0.6649,0.3351,,False,on_map_at_end
1070,car,1024.0,,776.0,,1459.858,100.0,551.0,225.0,607.15,,,0.7101,0.2899,,False,on_map_at_end
1076,truck,1029.0,,771.0,,653.086,83.0,515.0,256.0,692.121,,,0.668,0.332,,False,on_map_at_end
1079,car,1030.0,,770.0,,299.542,93.0,563.0,207.0,742.538,,,0.7312,0.2688,,False,on_map_at_end
1080,car,1030.0,,770.0,,925.161,100.0,422.0,348.0,686.144,,,0.5481,0.4519,,False,on_map_at_end
1081,truck,1030.0,,770.0,,291.224,99.0,669.0,101.0,716.039,,,0.8688,0.1312,,False,on_map_at_end
